video_record_time,test_point_code,x,y
2024-05-08 13:13:26.133133,hn_02-14,1321.216,990.501
2024-05-08 13:13:26.826826,hn_02-14,1321.238,990.481
2024-05-08 13:13:27.516516,hn_02-14,1321.44,990.697
2024-05-08 13:13:28.209209,hn_02-14,1321.237,990.542
2024-05-08 13:13:28.913913,hn_02-14,1321.333,990.435
2024-05-08 13:13:29.607607,hn_02-14,1321.292,990.563
2024-05-08 13:13:30.313313,hn_02-14,1321.278,990.548
2024-05-08 13:13:31.031031,hn_02-14,1321.31,990.437
2024-05-08 13:13:31.723723,hn_02-14,1321.229,990.533
2024-05-08 13:13:32.428428,hn_02-14,1321.186,990.478
2024-05-08 13:13:33.137137,hn_02-14,1321.302,990.44
2024-05-08 13:13:33.835835,hn_02-14,1321.299,990.464
2024-05-08 13:13:34.532532,hn_02-14,1320.769,990.025
2024-05-08 13:13:35.233233,hn_02-14,1321.282,990.612
2024-05-08 13:13:35.938938,hn_02-14,1321.445,990.123
2024-05-08 13:13:36.636636,hn_02-14,1321.311,990.545
2024-05-08 13:13:37.331331,hn_02-14,1321.263,990.493
2024-05-08 13:13:38.029029,hn_02-14,1321.306,990.448
2024-05-08 13:13:38.722722,hn_02-14,1320.847,990.526
2024-05-08 13:13:39.416416,hn_02-14,1321.13,990.56
2024-05-08 13:13:40.115115,hn_02-14,1321.171,990.284
2024-05-08 13:13:40.813813,hn_02-14,1321.212,990.408
2024-05-08 13:13:41.518518,hn_02-14,1321.308,990.471
2024-05-08 13:13:42.223223,hn_02-14,1321.33,990.453
2024-05-08 13:13:42.952952,hn_02-14,1321.358,990.654
2024-05-08 13:13:43.661661,hn_02-14,1321.352,990.418
2024-05-08 13:13:44.374374,hn_02-14,1321.277,990.57
2024-05-08 13:13:45.084084,hn_02-14,1321.221,990.521
2024-05-08 13:14:27.967967,hn_02-14,1321.376,990.523
2024-05-08 13:14:28.855855,hn_02-14,1321.367,990.243
2024-05-08 13:14:29.881881,hn_02-14,1321.286,990.604
2024-05-08 13:14:35.232300,hn_02-14,1321.319,990.512
2024-05-08 13:14:36.089089,hn_02-14,1321.437,990.545
2024-05-08 13:15:16.017017,hn_02-14,1321.187,990.803
2024-05-08 13:16:14.847847,hn_02-14,1321.321,990.871
2024-05-08 13:16:43.049049,hn_02-14,1321.34,990.753
2024-05-08 13:16:47.456456,hn_02-14,1321.203,990.837
2024-05-08 13:18:25.986986,hn_02-14,1320.996,991.031
2024-05-08 13:21:09.324324,hn_02-14,1321.077,990.903
2024-05-08 13:21:13.256256,hn_02-14,1321.323,990.995
2024-05-08 13:21:21.395395,hn_02-14,1321.12,991.062
2024-05-08 15:34:26.772772,hn_02-14,1320.593,989.417
2024-05-08 15:34:32.555500,hn_02-14,1320.675,989.44
