video_record_time,test_point_code,x,y
2024-05-08 13:13:35.938938,hn_02-06,815.885,824.791
2024-05-08 13:13:36.636636,hn_02-06,815.938,825.121
2024-05-08 13:13:37.331331,hn_02-06,815.78,825.055
2024-05-08 13:13:38.029029,hn_02-06,815.818,824.981
2024-05-08 13:13:38.722722,hn_02-06,815.74,825.04
2024-05-08 13:13:39.416416,hn_02-06,815.815,825.041
2024-05-08 13:13:40.115115,hn_02-06,815.638,824.911
2024-05-08 13:13:40.813813,hn_02-06,815.656,824.979
2024-05-08 13:13:41.518518,hn_02-06,815.829,824.972
2024-05-08 13:13:42.223223,hn_02-06,815.894,824.938
2024-05-08 13:13:42.952952,hn_02-06,815.579,825.134
2024-05-08 13:13:43.661661,hn_02-06,815.905,824.918
2024-05-08 13:13:44.374374,hn_02-06,815.617,825.13
2024-05-08 13:13:45.084084,hn_02-06,815.796,824.907
2024-05-08 13:14:27.967967,hn_02-06,815.811,825.017
2024-05-08 13:14:28.855855,hn_02-06,815.843,824.8
2024-05-08 13:14:29.881881,hn_02-06,815.592,825.025
2024-05-08 13:14:35.232300,hn_02-06,815.78,825.222
2024-05-08 13:14:36.089089,hn_02-06,815.83,825.082
2024-05-08 13:15:16.017017,hn_02-06,815.778,825.176
2024-05-08 13:16:14.847847,hn_02-06,815.798,825.154
2024-05-08 13:16:43.049049,hn_02-06,815.825,825.234
2024-05-08 13:16:47.456456,hn_02-06,815.841,825.248
2024-05-08 13:18:25.986986,hn_02-06,815.62,825.555
2024-05-08 13:21:09.324324,hn_02-06,815.573,825.419
2024-05-08 13:21:13.256256,hn_02-06,815.956,825.435
2024-05-08 13:21:21.395395,hn_02-06,815.569,825.377
2024-05-08 15:34:26.772772,hn_02-06,815.468,823.821
2024-05-08 15:34:32.555500,hn_02-06,815.485,824.05
