video_record_time,test_point_code,x,y
2024-05-08 11:48:11.374374,hn_02-12,391.139,1050.169
2024-05-08 11:48:12.385385,hn_02-12,391.283,1050.205
2024-05-08 11:48:13.392392,hn_02-12,391.218,1050.392
2024-05-08 11:48:14.425425,hn_02-12,391.163,1050.108
2024-05-08 11:48:15.442442,hn_02-12,391.229,1050.221
2024-05-08 11:48:16.468468,hn_02-12,391.235,1050.108
2024-05-08 11:48:17.498498,hn_02-12,390.965,1050.023
2024-05-08 11:48:18.533533,hn_02-12,391.048,1050.018
2024-05-08 11:48:19.558558,hn_02-12,391.245,1050.108
2024-05-08 11:48:20.585585,hn_02-12,391.109,1050.252
2024-05-08 11:48:21.601601,hn_02-12,391.254,1050.12
2024-05-08 11:48:22.614614,hn_02-12,391.168,1050.007
2024-05-08 11:48:23.649649,hn_02-12,391.268,1050.041
2024-05-08 11:48:24.696900,hn_02-12,391.141,1050.168
2024-05-08 11:48:25.723723,hn_02-12,391.162,1050.126
2024-05-08 11:48:26.761761,hn_02-12,391.047,1049.942
2024-05-08 11:48:27.793793,hn_02-12,391.32,1050.203
2024-05-08 11:48:28.829829,hn_02-12,391.247,1049.711
2024-05-08 11:48:29.858858,hn_02-12,391.22,1050.144
2024-05-08 11:48:30.888800,hn_02-12,391.162,1050.081
2024-05-08 11:48:31.917917,hn_02-12,391.199,1050.151
2024-05-08 11:48:32.955955,hn_02-12,391.086,1050.084
2024-05-08 11:48:33.997997,hn_02-12,391.318,1049.971
2024-05-08 11:48:35.052052,hn_02-12,391.209,1050.144
2024-05-08 11:48:36.092092,hn_02-12,391.196,1050.091
2024-05-08 11:48:37.111111,hn_02-12,391.269,1050.165
2024-05-08 11:48:38.147147,hn_02-12,391.321,1049.998
2024-05-08 11:48:39.156156,hn_02-12,391.247,1050.035
2024-05-08 11:48:40.196196,hn_02-12,391.181,1050.019
2024-05-08 11:48:41.217217,hn_02-12,391.237,1050.113
2024-05-08 11:48:42.233233,hn_02-12,391.046,1049.949
2024-05-08 11:48:43.243243,hn_02-12,391.032,1050.251
2024-05-08 11:48:44.287287,hn_02-12,390.987,1050.031
2024-05-08 11:48:45.313100,hn_02-12,391.033,1050.143
2024-05-08 11:48:46.332332,hn_02-12,391.297,1050.204
2024-05-08 11:48:47.376376,hn_02-12,391.241,1050.159
2024-05-08 11:48:48.431431,hn_02-12,391.113,1050.136
2024-05-08 11:48:49.483483,hn_02-12,391.092,1050.008
2024-05-08 11:48:50.550000,hn_02-12,391.081,1050.039
2024-05-08 11:48:51.511511,hn_02-12,391.226,1050.09
2024-05-08 11:48:52.535300,hn_02-12,391.197,1050.09
2024-05-08 11:48:53.555555,hn_02-12,391.117,1050.01
2024-05-08 11:48:54.582582,hn_02-12,391.253,1049.953
2024-05-08 11:48:55.632632,hn_02-12,391.191,1049.955
2024-05-08 11:48:56.674674,hn_02-12,391.203,1050.134
2024-05-08 11:48:57.709709,hn_02-12,391.138,1050.036
2024-05-08 11:48:58.776776,hn_02-12,391.175,1050.073
2024-05-08 11:48:59.822822,hn_02-12,391.099,1050.118
2024-05-08 11:49:00.862862,hn_02-12,391.192,1049.974
2024-05-08 11:49:01.924924,hn_02-12,391.047,1050.063
2024-05-08 11:49:02.972972,hn_02-12,391.295,1050.197
2024-05-08 11:49:04.030300,hn_02-12,391.284,1049.912
2024-05-08 11:49:05.076076,hn_02-12,391.075,1050.045
2024-05-08 11:49:06.122122,hn_02-12,391.218,1050.059
2024-05-08 11:49:07.151151,hn_02-12,391.206,1050.152
2024-05-08 11:49:08.186186,hn_02-12,391.098,1050.145
2024-05-08 11:49:09.205205,hn_02-12,391.239,1050.028
2024-05-08 11:49:10.235235,hn_02-12,391.102,1050.147
2024-05-08 11:49:11.284284,hn_02-12,391.239,1049.933
2024-05-08 11:49:12.317317,hn_02-12,391.146,1049.981
2024-05-08 11:49:13.336336,hn_02-12,391.036,1050.046
2024-05-08 11:49:14.361361,hn_02-12,391.08,1050.034
2024-05-08 11:49:15.387387,hn_02-12,391.045,1050.116
2024-05-08 11:49:16.418418,hn_02-12,391.122,1049.985
2024-05-08 11:49:17.446446,hn_02-12,391.005,1050.0
2024-05-08 11:49:18.484800,hn_02-12,391.286,1050.049
2024-05-08 11:49:19.499499,hn_02-12,391.002,1050.029
2024-05-08 11:49:20.533533,hn_02-12,390.888,1050.045
2024-05-08 11:49:21.565565,hn_02-12,391.057,1049.969
2024-05-08 11:49:22.594594,hn_02-12,391.16,1050.046
2024-05-08 11:49:23.622622,hn_02-12,391.186,1050.079
2024-05-08 11:49:24.645645,hn_02-12,391.011,1049.984
2024-05-08 11:49:25.668668,hn_02-12,390.981,1050.177
2024-05-08 11:49:26.716716,hn_02-12,391.126,1050.166
2024-05-08 11:49:27.745745,hn_02-12,391.017,1049.823
2024-05-08 11:49:28.767767,hn_02-12,391.127,1049.917
2024-05-08 11:49:29.796796,hn_02-12,391.0,1050.137
2024-05-08 11:49:30.818818,hn_02-12,391.276,1049.858
2024-05-08 11:49:31.845845,hn_02-12,391.012,1050.346
2024-05-08 11:49:32.906906,hn_02-12,390.981,1050.008
2024-05-08 11:49:33.945945,hn_02-12,391.056,1049.922
2024-05-08 11:49:34.998998,hn_02-12,391.038,1050.084
2024-05-08 11:49:36.049049,hn_02-12,391.118,1050.048
2024-05-08 11:49:37.091091,hn_02-12,390.994,1049.838
2024-05-08 11:49:38.107107,hn_02-12,390.95,1049.953
2024-05-08 11:49:39.124124,hn_02-12,391.267,1050.004
2024-05-08 11:49:40.149149,hn_02-12,391.02,1049.786
2024-05-08 11:49:41.176176,hn_02-12,391.172,1049.961
2024-05-08 11:49:42.193193,hn_02-12,390.808,1050.007
2024-05-08 11:49:43.222222,hn_02-12,391.163,1049.944
2024-05-08 11:49:44.262600,hn_02-12,391.167,1050.095
2024-05-08 11:49:45.291291,hn_02-12,391.036,1049.889
2024-05-08 11:49:46.319319,hn_02-12,391.173,1050.213
2024-05-08 11:49:47.395395,hn_02-12,391.351,1050.074
2024-05-08 11:49:48.425425,hn_02-12,391.099,1049.799
2024-05-08 11:49:49.455455,hn_02-12,391.366,1049.986
2024-05-08 11:49:50.485485,hn_02-12,391.061,1050.218
2024-05-08 11:49:51.527527,hn_02-12,391.187,1049.962
2024-05-08 11:49:52.555555,hn_02-12,391.117,1049.981
2024-05-08 11:49:53.586586,hn_02-12,391.221,1050.052
2024-05-08 11:49:54.617617,hn_02-12,391.272,1049.895
2024-05-08 11:49:55.641641,hn_02-12,391.021,1050.097
2024-05-08 11:49:56.667667,hn_02-12,391.04,1049.974
2024-05-08 11:49:57.711711,hn_02-12,391.026,1049.863
2024-05-08 11:49:58.735735,hn_02-12,391.103,1050.011
2024-05-08 11:49:59.768768,hn_02-12,391.221,1049.991
2024-05-08 11:50:00.791791,hn_02-12,391.248,1049.914
2024-05-08 11:50:01.831831,hn_02-12,391.063,1050.036
2024-05-08 11:50:02.861861,hn_02-12,391.02,1049.992
2024-05-08 11:50:03.898898,hn_02-12,391.023,1049.944
2024-05-08 11:50:04.924924,hn_02-12,391.008,1049.951
2024-05-08 11:50:05.953953,hn_02-12,391.03,1049.887
2024-05-08 11:50:06.986986,hn_02-12,391.036,1050.0
2024-05-08 11:50:08.020200,hn_02-12,391.057,1050.002
2024-05-08 11:50:09.056056,hn_02-12,391.032,1050.078
2024-05-08 11:50:10.103103,hn_02-12,391.191,1050.118
2024-05-08 11:50:11.133133,hn_02-12,391.173,1050.015
2024-05-08 11:50:12.175175,hn_02-12,391.077,1049.944
2024-05-08 11:50:13.203203,hn_02-12,391.027,1049.983
2024-05-08 11:50:14.231231,hn_02-12,391.21,1049.848
2024-05-08 11:50:15.277277,hn_02-12,391.068,1049.987
2024-05-08 11:50:16.305305,hn_02-12,391.054,1049.861
2024-05-08 11:50:17.351351,hn_02-12,391.063,1049.998
2024-05-08 11:50:18.379379,hn_02-12,391.21,1049.921
2024-05-08 11:50:19.405405,hn_02-12,391.099,1049.806
2024-05-08 11:50:20.443443,hn_02-12,390.959,1049.888
2024-05-08 11:50:21.484800,hn_02-12,391.035,1049.804
2024-05-08 11:50:22.521521,hn_02-12,391.124,1050.106
2024-05-08 11:50:23.544544,hn_02-12,390.847,1049.794
2024-05-08 11:50:24.577577,hn_02-12,391.074,1050.024
2024-05-08 11:50:25.618618,hn_02-12,391.007,1049.934
2024-05-08 11:50:26.667667,hn_02-12,390.977,1049.885
2024-05-08 11:50:27.731731,hn_02-12,391.029,1050.03
2024-05-08 11:50:28.796796,hn_02-12,391.063,1049.936
2024-05-08 11:50:29.844844,hn_02-12,391.063,1049.726
2024-05-08 11:50:30.875875,hn_02-12,391.122,1049.778
2024-05-08 11:50:31.918918,hn_02-12,391.069,1049.895
2024-05-08 11:50:32.963963,hn_02-12,391.123,1049.984
2024-05-08 11:50:33.999999,hn_02-12,391.084,1049.874
2024-05-08 11:50:35.022022,hn_02-12,391.197,1049.978
2024-05-08 11:50:36.048048,hn_02-12,391.02,1050.013
2024-05-08 11:50:37.082082,hn_02-12,391.112,1049.803
2024-05-08 11:50:38.116116,hn_02-12,391.056,1049.755
2024-05-08 11:50:39.134134,hn_02-12,391.061,1049.975
2024-05-08 11:50:40.184184,hn_02-12,391.285,1050.006
2024-05-08 11:50:41.276276,hn_02-12,391.17,1049.975
2024-05-08 11:50:42.312312,hn_02-12,390.991,1049.892
2024-05-08 11:50:43.341341,hn_02-12,390.973,1049.897
2024-05-08 11:50:44.361361,hn_02-12,391.285,1049.946
2024-05-08 11:50:45.397397,hn_02-12,391.011,1050.045
2024-05-08 11:50:46.423423,hn_02-12,391.149,1049.911
2024-05-08 11:50:47.484484,hn_02-12,391.083,1049.859
2024-05-08 11:50:48.523523,hn_02-12,391.058,1049.98
2024-05-08 11:50:49.568568,hn_02-12,391.043,1049.876
2024-05-08 11:50:50.591591,hn_02-12,390.993,1049.98
2024-05-08 11:50:51.627627,hn_02-12,391.061,1049.815
2024-05-08 11:50:52.657657,hn_02-12,391.041,1049.741
2024-05-08 11:50:53.683683,hn_02-12,391.046,1049.907
2024-05-08 11:50:54.727727,hn_02-12,391.039,1049.802
2024-05-08 11:50:55.757757,hn_02-12,391.031,1049.882
2024-05-08 11:50:56.835835,hn_02-12,391.046,1049.978
2024-05-08 11:50:57.871871,hn_02-12,391.028,1049.788
2024-05-08 11:50:58.895895,hn_02-12,391.043,1049.859
2024-05-08 11:50:59.926926,hn_02-12,391.023,1049.854
2024-05-08 11:51:00.963963,hn_02-12,391.052,1049.784
2024-05-08 11:51:02.002002,hn_02-12,391.21,1049.876
2024-05-08 11:51:03.028028,hn_02-12,391.028,1050.034
2024-05-08 11:51:04.065065,hn_02-12,391.11,1049.797
2024-05-08 11:51:05.101101,hn_02-12,391.081,1049.882
2024-05-08 11:51:06.133133,hn_02-12,391.222,1049.806
2024-05-08 11:51:07.208208,hn_02-12,391.045,1049.934
2024-05-08 11:51:08.242242,hn_02-12,391.24,1049.743
2024-05-08 11:51:09.275275,hn_02-12,390.986,1049.932
2024-05-08 11:51:10.312312,hn_02-12,391.059,1049.872
2024-05-08 11:51:11.342342,hn_02-12,391.19,1049.893
2024-05-08 11:51:12.374374,hn_02-12,391.004,1049.683
2024-05-08 11:51:13.414414,hn_02-12,391.008,1050.028
2024-05-08 11:51:14.435435,hn_02-12,390.971,1049.89
2024-05-08 11:51:15.449449,hn_02-12,391.247,1049.871
2024-05-08 11:51:16.478478,hn_02-12,391.013,1049.848
2024-05-08 11:51:17.509509,hn_02-12,391.044,1049.642
2024-05-08 11:51:18.536536,hn_02-12,391.025,1049.881
2024-05-08 11:51:19.585585,hn_02-12,391.031,1049.766
2024-05-08 11:51:20.625625,hn_02-12,391.059,1050.02
2024-05-08 11:51:21.656656,hn_02-12,390.891,1049.965
2024-05-08 11:51:22.703703,hn_02-12,391.012,1049.782
2024-05-08 11:51:23.737300,hn_02-12,390.944,1049.782
2024-05-08 11:51:24.752752,hn_02-12,391.271,1049.863
2024-05-08 11:51:25.771771,hn_02-12,390.988,1049.804
2024-05-08 11:51:26.788788,hn_02-12,391.203,1049.943
2024-05-08 11:51:27.799799,hn_02-12,390.939,1049.708
2024-05-08 11:51:28.813813,hn_02-12,391.333,1049.819
2024-05-08 11:51:29.862862,hn_02-12,390.977,1049.762
2024-05-08 11:51:30.917917,hn_02-12,391.045,1049.764
2024-05-08 11:51:31.947947,hn_02-12,391.235,1049.992
2024-05-08 11:51:32.981981,hn_02-12,391.03,1049.848
2024-05-08 11:51:34.024024,hn_02-12,391.228,1049.655
2024-05-08 11:51:35.054054,hn_02-12,390.81,1050.0
2024-05-08 11:51:36.085085,hn_02-12,391.038,1049.706
2024-05-08 11:51:37.121200,hn_02-12,391.082,1049.732
2024-05-08 11:51:38.171700,hn_02-12,390.939,1049.939
2024-05-08 11:51:39.202202,hn_02-12,391.034,1049.938
2024-05-08 11:51:40.251251,hn_02-12,391.177,1049.838
2024-05-08 11:51:41.264264,hn_02-12,391.243,1049.988
2024-05-08 11:51:42.277277,hn_02-12,391.044,1050.039
2024-05-08 11:51:43.306306,hn_02-12,391.228,1049.852
2024-05-08 11:51:44.346346,hn_02-12,391.071,1049.753
2024-05-08 11:51:45.398398,hn_02-12,391.005,1049.787
2024-05-08 11:51:46.452452,hn_02-12,390.953,1049.809
2024-05-08 11:51:47.494900,hn_02-12,391.042,1049.779
2024-05-08 11:51:48.543543,hn_02-12,390.951,1049.97
2024-05-08 11:51:49.598598,hn_02-12,390.721,1049.787
2024-05-08 11:51:50.644644,hn_02-12,391.133,1049.829
2024-05-08 11:51:51.684684,hn_02-12,391.258,1049.848
2024-05-08 11:51:52.727200,hn_02-12,390.946,1049.87
2024-05-08 11:51:53.776776,hn_02-12,391.009,1049.963
2024-05-08 11:51:54.841841,hn_02-12,390.961,1050.046
2024-05-08 11:51:55.898900,hn_02-12,391.014,1049.87
2024-05-08 11:51:56.936936,hn_02-12,391.129,1049.862
2024-05-08 11:51:57.982982,hn_02-12,391.051,1049.893
2024-05-08 11:51:59.036036,hn_02-12,391.017,1050.086
2024-05-08 11:52:00.095095,hn_02-12,391.339,1049.755
2024-05-08 11:52:01.149149,hn_02-12,391.098,1049.698
2024-05-08 11:52:02.207207,hn_02-12,391.132,1049.885
2024-05-08 11:52:03.234234,hn_02-12,391.173,1049.84
2024-05-08 11:52:04.256256,hn_02-12,391.042,1049.792
2024-05-08 11:52:05.275275,hn_02-12,391.27,1049.745
2024-05-08 11:52:06.294294,hn_02-12,391.109,1049.583
2024-05-08 11:52:07.307307,hn_02-12,391.149,1049.86
2024-05-08 11:52:08.353353,hn_02-12,391.011,1049.906
2024-05-08 11:52:09.387387,hn_02-12,391.023,1049.895
2024-05-08 11:52:10.396396,hn_02-12,391.031,1049.593
2024-05-08 11:52:11.422422,hn_02-12,391.078,1050.02
2024-05-08 11:52:12.449449,hn_02-12,390.909,1049.913
2024-05-08 11:52:13.484800,hn_02-12,391.172,1049.845
2024-05-08 11:52:14.514514,hn_02-12,390.98,1049.835
2024-05-08 11:52:15.554554,hn_02-12,390.997,1049.791
2024-05-08 11:52:16.589589,hn_02-12,391.086,1049.941
2024-05-08 11:52:17.649649,hn_02-12,391.202,1049.566
2024-05-08 11:52:18.686800,hn_02-12,390.964,1049.852
2024-05-08 11:52:19.725725,hn_02-12,391.128,1049.827
2024-05-08 11:52:20.765765,hn_02-12,390.652,1049.772
2024-05-08 11:52:21.803803,hn_02-12,390.907,1049.865
2024-05-08 11:52:22.858858,hn_02-12,390.771,1049.828
2024-05-08 11:52:23.908908,hn_02-12,391.114,1049.786
2024-05-08 11:52:24.947947,hn_02-12,391.068,1049.74
2024-05-08 11:52:25.961961,hn_02-12,390.983,1049.489
2024-05-08 11:52:27.002002,hn_02-12,390.922,1049.678
2024-05-08 11:52:28.032032,hn_02-12,390.851,1050.018
2024-05-08 11:52:29.068068,hn_02-12,390.748,1049.764
2024-05-08 11:52:30.111100,hn_02-12,390.994,1049.5
2024-05-08 11:52:31.138138,hn_02-12,391.028,1049.788
2024-05-08 11:52:32.151500,hn_02-12,390.967,1049.86
2024-05-08 11:52:33.162162,hn_02-12,391.05,1049.615
2024-05-08 11:52:34.192192,hn_02-12,390.963,1049.953
2024-05-08 11:52:35.213213,hn_02-12,390.832,1050.0
2024-05-08 11:52:36.244244,hn_02-12,391.044,1049.902
2024-05-08 11:52:37.272272,hn_02-12,391.026,1049.736
2024-05-08 11:52:38.334334,hn_02-12,391.01,1049.702
2024-05-08 11:53:22.576576,hn_02-12,391.041,1049.865
2024-05-08 11:56:19.073073,hn_02-12,391.062,1049.429
2024-05-08 11:59:15.393393,hn_02-12,391.153,1049.918
2024-05-08 11:59:27.623623,hn_02-12,391.185,1050.069
2024-05-08 12:00:28.764764,hn_02-12,391.088,1050.018
2024-05-08 12:00:33.387387,hn_02-12,391.44,1049.773
2024-05-08 12:00:37.868600,hn_02-12,391.181,1050.1
2024-05-08 12:00:58.153153,hn_02-12,391.09,1050.141
2024-05-08 12:23:36.353353,hn_02-12,391.029,1050.367
2024-05-08 12:27:27.725725,hn_02-12,391.137,1050.103
2024-05-08 12:50:57.392392,hn_02-12,391.267,1050.816
2024-05-08 12:52:12.619619,hn_02-12,391.314,1050.891
2024-05-08 13:02:31.897897,hn_02-12,390.92,1049.698
2024-05-08 13:04:40.635635,hn_02-12,391.089,1049.805
2024-05-08 13:06:12.684684,hn_02-12,391.077,1049.57
2024-05-08 13:07:31.731731,hn_02-12,391.165,1049.757
2024-05-08 13:09:09.886886,hn_02-12,391.262,1049.809
2024-05-08 13:09:49.347347,hn_02-12,391.326,1049.882
2024-05-08 13:11:38.415415,hn_02-12,391.013,1049.826
2024-05-08 13:11:39.209209,hn_02-12,391.123,1049.819
2024-05-08 13:11:39.959959,hn_02-12,391.223,1049.64
2024-05-08 13:11:40.714714,hn_02-12,391.051,1049.711
2024-05-08 13:11:41.473473,hn_02-12,391.087,1049.559
2024-05-08 13:11:42.223223,hn_02-12,391.108,1049.766
2024-05-08 13:11:42.993993,hn_02-12,391.118,1049.759
2024-05-08 13:11:43.745745,hn_02-12,391.249,1049.743
2024-05-08 13:11:44.551551,hn_02-12,391.086,1049.652
2024-05-08 13:11:45.287287,hn_02-12,391.099,1049.639
2024-05-08 13:11:46.032032,hn_02-12,391.061,1049.902
2024-05-08 13:11:46.758758,hn_02-12,391.218,1049.23
2024-05-08 13:11:47.483483,hn_02-12,391.172,1049.519
2024-05-08 13:11:48.204204,hn_02-12,390.786,1049.766
2024-05-08 13:11:48.912912,hn_02-12,391.022,1049.404
2024-05-08 13:11:49.623623,hn_02-12,391.071,1049.763
2024-05-08 13:11:50.331331,hn_02-12,391.057,1049.488
2024-05-08 13:11:51.044044,hn_02-12,391.006,1049.884
2024-05-08 13:11:51.788788,hn_02-12,391.203,1049.763
2024-05-08 13:11:52.498498,hn_02-12,391.035,1049.825
2024-05-08 13:11:53.215215,hn_02-12,391.243,1049.749
2024-05-08 13:11:53.924924,hn_02-12,390.976,1049.435
2024-05-08 13:11:54.642642,hn_02-12,391.044,1049.85
2024-05-08 13:11:55.355355,hn_02-12,391.273,1049.752
2024-05-08 13:11:56.065065,hn_02-12,390.81,1049.213
2024-05-08 13:11:56.796796,hn_02-12,391.195,1049.882
2024-05-08 13:11:57.549549,hn_02-12,391.079,1049.59
2024-05-08 13:11:58.282282,hn_02-12,391.218,1049.757
2024-05-08 13:11:59.006006,hn_02-12,391.346,1049.479
2024-05-08 13:11:59.747747,hn_02-12,391.288,1049.601
2024-05-08 13:12:00.492492,hn_02-12,391.303,1049.61
2024-05-08 13:12:01.243243,hn_02-12,391.179,1049.633
2024-05-08 13:12:01.987987,hn_02-12,391.086,1049.657
2024-05-08 13:12:02.708708,hn_02-12,391.062,1049.512
2024-05-08 13:12:03.437437,hn_02-12,391.274,1049.497
2024-05-08 13:12:04.167167,hn_02-12,391.272,1049.557
2024-05-08 13:12:04.898900,hn_02-12,391.235,1049.785
2024-05-08 13:12:14.893893,hn_02-12,391.244,1049.757
2024-05-08 13:12:15.723723,hn_02-12,391.007,1049.78
2024-05-08 13:12:16.488488,hn_02-12,391.009,1049.843
2024-05-08 13:12:17.258258,hn_02-12,391.162,1049.812
2024-05-08 13:12:18.085085,hn_02-12,391.076,1049.769
2024-05-08 13:12:18.933933,hn_02-12,391.267,1049.631
2024-05-08 13:12:19.826826,hn_02-12,391.14,1049.191
2024-05-08 13:12:20.647647,hn_02-12,391.322,1049.489
2024-05-08 13:12:21.404404,hn_02-12,391.272,1049.69
2024-05-08 13:12:41.987987,hn_02-12,391.383,1049.707
2024-05-08 13:12:43.145145,hn_02-12,391.332,1049.682
2024-05-08 13:12:44.161600,hn_02-12,391.077,1049.849
2024-05-08 13:12:45.153153,hn_02-12,391.313,1049.61
2024-05-08 13:12:46.535300,hn_02-12,391.206,1049.597
2024-05-08 13:12:47.909909,hn_02-12,391.432,1049.747
2024-05-08 13:12:48.767600,hn_02-12,391.268,1049.844
2024-05-08 13:12:49.458458,hn_02-12,391.323,1049.53
2024-05-08 13:12:50.152152,hn_02-12,391.114,1049.597
2024-05-08 13:12:51.119119,hn_02-12,391.244,1049.828
2024-05-08 13:12:52.392392,hn_02-12,391.324,1049.665
2024-05-08 13:12:53.660000,hn_02-12,391.326,1049.483
2024-05-08 13:12:54.811811,hn_02-12,391.256,1049.293
2024-05-08 13:12:56.089089,hn_02-12,391.335,1049.648
2024-05-08 13:12:57.344344,hn_02-12,391.219,1049.845
2024-05-08 13:12:58.679679,hn_02-12,391.304,1049.602
2024-05-08 13:13:00.116116,hn_02-12,391.306,1049.393
2024-05-08 13:13:01.107107,hn_02-12,391.094,1049.449
2024-05-08 13:13:01.813813,hn_02-12,391.272,1049.569
2024-05-08 13:13:02.525200,hn_02-12,391.29,1049.637
2024-05-08 13:13:03.991991,hn_02-12,391.104,1049.792
2024-05-08 13:13:05.495495,hn_02-12,391.261,1049.799
2024-05-08 13:13:06.549549,hn_02-12,391.216,1049.533
2024-05-08 13:13:07.241241,hn_02-12,391.263,1049.42
2024-05-08 13:13:07.946946,hn_02-12,391.162,1049.719
2024-05-08 13:13:08.633633,hn_02-12,390.916,1049.658
2024-05-08 13:13:09.324324,hn_02-12,391.307,1049.537
2024-05-08 13:13:10.018018,hn_02-12,391.256,1049.279
2024-05-08 13:13:10.714714,hn_02-12,391.267,1049.878
2024-05-08 13:13:11.407407,hn_02-12,391.31,1049.286
2024-05-08 13:13:12.102102,hn_02-12,391.328,1049.241
2024-05-08 13:13:12.823823,hn_02-12,391.084,1049.774
2024-05-08 13:13:13.525200,hn_02-12,391.25,1049.264
2024-05-08 13:13:14.214214,hn_02-12,391.168,1049.409
2024-05-08 13:13:14.921921,hn_02-12,391.256,1049.24
2024-05-08 13:13:15.676676,hn_02-12,391.105,1049.626
2024-05-08 13:13:16.369369,hn_02-12,391.115,1049.364
2024-05-08 13:13:17.073073,hn_02-12,391.26,1049.565
2024-05-08 13:13:17.777700,hn_02-12,391.337,1049.482
2024-05-08 13:13:18.471471,hn_02-12,391.339,1049.646
2024-05-08 13:13:19.175175,hn_02-12,391.219,1049.638
2024-05-08 13:13:19.876876,hn_02-12,391.249,1049.83
2024-05-08 13:13:20.566566,hn_02-12,391.022,1049.824
2024-05-08 13:13:21.265265,hn_02-12,391.425,1049.654
2024-05-08 13:13:21.957957,hn_02-12,391.249,1049.813
2024-05-08 13:13:22.657657,hn_02-12,391.305,1049.616
2024-05-08 13:13:23.349349,hn_02-12,391.405,1049.646
2024-05-08 13:13:24.047047,hn_02-12,391.252,1049.781
2024-05-08 13:13:24.739739,hn_02-12,391.07,1049.656
2024-05-08 13:13:25.434434,hn_02-12,391.349,1049.5
