video_record_time,test_point_code,x,y
2024-05-08 13:13:26.133133,hn_02-10,2312.377,703.327
2024-05-08 13:13:26.826826,hn_02-10,2312.219,703.322
2024-05-08 13:13:27.516516,hn_02-10,2312.394,703.506
2024-05-08 13:13:28.209209,hn_02-10,2312.481,703.219
2024-05-08 13:13:28.913913,hn_02-10,2312.484,703.034
2024-05-08 13:13:29.607607,hn_02-10,2312.499,703.245
2024-05-08 13:13:30.313313,hn_02-10,2312.126,703.426
2024-05-08 13:13:31.031031,hn_02-10,2312.287,703.408
2024-05-08 13:13:31.723723,hn_02-10,2312.49,703.224
2024-05-08 13:13:32.428428,hn_02-10,2312.148,703.19
2024-05-08 13:13:33.137137,hn_02-10,2312.491,703.25
2024-05-08 13:13:33.835835,hn_02-10,2312.378,703.381
2024-05-08 13:13:34.532532,hn_02-10,2312.187,702.953
2024-05-08 13:13:35.233233,hn_02-10,2312.309,703.413
2024-05-08 13:13:35.938938,hn_02-10,2312.412,702.918
2024-05-08 13:13:36.636636,hn_02-10,2312.461,703.43
2024-05-08 13:13:37.331331,hn_02-10,2312.383,703.325
2024-05-08 13:13:38.029029,hn_02-10,2312.458,703.299
2024-05-08 13:13:38.722722,hn_02-10,2312.463,703.238
2024-05-08 13:13:39.416416,hn_02-10,2312.436,703.249
2024-05-08 13:13:40.115115,hn_02-10,2312.502,703.066
2024-05-08 13:13:40.813813,hn_02-10,2312.396,703.23
2024-05-08 13:13:41.518518,hn_02-10,2312.556,703.33
2024-05-08 13:13:42.223223,hn_02-10,2312.451,703.277
2024-05-08 13:13:42.952952,hn_02-10,2312.419,703.555
2024-05-08 13:13:43.661661,hn_02-10,2312.444,703.0
2024-05-08 13:13:44.374374,hn_02-10,2312.43,703.35
2024-05-08 13:13:45.084084,hn_02-10,2312.469,703.162
2024-05-08 13:14:27.967967,hn_02-10,2312.46,703.157
2024-05-08 13:14:28.855855,hn_02-10,2312.407,702.809
2024-05-08 13:14:29.881881,hn_02-10,2312.456,703.25
2024-05-08 13:14:35.232300,hn_02-10,2312.475,703.418
2024-05-08 13:14:36.089089,hn_02-10,2312.374,703.336
2024-05-08 13:15:16.017017,hn_02-10,2312.449,703.515
2024-05-08 13:16:14.847847,hn_02-10,2312.504,703.543
2024-05-08 13:16:43.049049,hn_02-10,2312.477,703.461
2024-05-08 13:16:47.456456,hn_02-10,2312.499,703.483
2024-05-08 13:18:25.986986,hn_02-10,2312.417,703.704
2024-05-08 13:21:09.324324,hn_02-10,2312.44,703.799
2024-05-08 13:21:13.256256,hn_02-10,2312.691,703.904
2024-05-08 13:21:21.395395,hn_02-10,2312.579,703.673
2024-05-08 15:34:26.772772,hn_02-10,2312.013,702.171
2024-05-08 15:34:32.555500,hn_02-10,2311.919,702.31
