video_record_time,test_point_code,x,y
2024-05-08 11:47:57.005005,hn_02-18,2313.591,1106.56
2024-05-08 11:47:58.030300,hn_02-18,2313.568,1106.595
2024-05-08 11:47:59.057057,hn_02-18,2313.396,1106.733
2024-05-08 11:48:00.069069,hn_02-18,2313.602,1106.279
2024-05-08 11:48:01.117117,hn_02-18,2313.652,1106.547
2024-05-08 11:48:02.143143,hn_02-18,2313.567,1106.75
2024-05-08 11:48:03.165165,hn_02-18,2313.571,1106.461
2024-05-08 11:48:04.220000,hn_02-18,2313.682,1106.211
2024-05-08 11:48:05.227227,hn_02-18,2313.494,1106.429
2024-05-08 11:48:06.236236,hn_02-18,2313.713,1106.582
2024-05-08 11:48:07.254254,hn_02-18,2313.647,1106.282
2024-05-08 11:48:08.286286,hn_02-18,2313.85,1106.363
2024-05-08 11:48:09.315315,hn_02-18,2313.571,1106.706
2024-05-08 11:48:10.343343,hn_02-18,2313.73,1106.479
2024-05-08 11:48:11.374374,hn_02-18,2313.591,1106.347
2024-05-08 11:48:12.385385,hn_02-18,2313.637,1106.336
2024-05-08 11:48:13.392392,hn_02-18,2313.833,1106.375
2024-05-08 11:48:14.425425,hn_02-18,2313.63,1106.47
2024-05-08 11:48:15.442442,hn_02-18,2313.626,1106.464
2024-05-08 11:48:16.468468,hn_02-18,2313.66,1106.543
2024-05-08 11:48:17.498498,hn_02-18,2313.666,1106.297
2024-05-08 11:48:18.533533,hn_02-18,2313.647,1106.196
2024-05-08 11:48:19.558558,hn_02-18,2313.652,1106.411
2024-05-08 11:48:20.585585,hn_02-18,2313.613,1106.4
2024-05-08 11:48:21.601601,hn_02-18,2313.709,1106.409
2024-05-08 11:48:22.614614,hn_02-18,2313.685,1106.303
2024-05-08 11:48:23.649649,hn_02-18,2313.632,1106.042
2024-05-08 11:48:24.696900,hn_02-18,2313.482,1106.408
2024-05-08 11:48:25.723723,hn_02-18,2313.663,1106.525
2024-05-08 11:48:26.761761,hn_02-18,2313.686,1106.237
2024-05-08 11:48:27.793793,hn_02-18,2313.71,1106.452
2024-05-08 11:48:28.829829,hn_02-18,2313.671,1106.061
2024-05-08 11:48:29.858858,hn_02-18,2313.664,1106.354
2024-05-08 11:48:30.888800,hn_02-18,2313.624,1106.472
2024-05-08 11:48:31.917917,hn_02-18,2313.617,1106.491
2024-05-08 11:48:32.955955,hn_02-18,2313.508,1106.404
2024-05-08 11:48:33.997997,hn_02-18,2313.584,1106.107
2024-05-08 11:48:35.052052,hn_02-18,2313.609,1106.443
2024-05-08 11:48:36.092092,hn_02-18,2313.57,1106.385
2024-05-08 11:48:37.111111,hn_02-18,2313.676,1106.322
2024-05-08 11:48:38.147147,hn_02-18,2313.62,1106.239
2024-05-08 11:48:39.156156,hn_02-18,2313.638,1106.353
2024-05-08 11:48:40.196196,hn_02-18,2313.717,1106.332
2024-05-08 11:48:41.217217,hn_02-18,2313.56,1106.363
2024-05-08 11:48:42.233233,hn_02-18,2313.639,1106.394
2024-05-08 11:48:43.243243,hn_02-18,2313.514,1106.44
2024-05-08 11:48:44.287287,hn_02-18,2313.607,1106.339
2024-05-08 11:48:45.313100,hn_02-18,2313.744,1106.308
2024-05-08 11:48:46.332332,hn_02-18,2313.656,1106.387
2024-05-08 11:48:47.376376,hn_02-18,2313.665,1106.403
2024-05-08 11:48:48.431431,hn_02-18,2313.592,1106.381
2024-05-08 11:48:49.483483,hn_02-18,2313.668,1106.28
2024-05-08 11:48:50.550000,hn_02-18,2313.658,1106.293
2024-05-08 11:48:51.511511,hn_02-18,2313.592,1106.384
2024-05-08 11:48:52.535300,hn_02-18,2313.578,1106.398
2024-05-08 11:48:53.555555,hn_02-18,2313.646,1106.266
2024-05-08 11:48:54.582582,hn_02-18,2313.654,1106.226
2024-05-08 11:48:55.632632,hn_02-18,2313.617,1106.211
2024-05-08 11:48:56.674674,hn_02-18,2313.618,1106.516
2024-05-08 11:48:57.709709,hn_02-18,2313.591,1106.36
2024-05-08 11:48:58.776776,hn_02-18,2313.54,1106.289
2024-05-08 11:48:59.822822,hn_02-18,2313.621,1106.384
2024-05-08 11:49:00.862862,hn_02-18,2313.588,1106.221
2024-05-08 11:49:01.924924,hn_02-18,2313.678,1106.285
2024-05-08 11:49:02.972972,hn_02-18,2313.567,1106.464
2024-05-08 11:49:04.030300,hn_02-18,2313.64,1106.208
2024-05-08 11:49:05.076076,hn_02-18,2313.57,1106.269
2024-05-08 11:49:06.122122,hn_02-18,2313.665,1106.368
2024-05-08 11:49:07.151151,hn_02-18,2313.651,1106.423
2024-05-08 11:49:08.186186,hn_02-18,2313.63,1106.512
2024-05-08 11:49:09.205205,hn_02-18,2313.65,1106.368
2024-05-08 11:49:10.235235,hn_02-18,2313.56,1106.268
2024-05-08 11:49:11.284284,hn_02-18,2313.794,1106.259
2024-05-08 11:49:12.317317,hn_02-18,2313.645,1106.242
2024-05-08 11:49:13.336336,hn_02-18,2313.62,1106.285
2024-05-08 11:49:14.361361,hn_02-18,2313.629,1106.212
2024-05-08 11:49:15.387387,hn_02-18,2313.677,1106.284
2024-05-08 11:49:16.418418,hn_02-18,2313.553,1106.236
2024-05-08 11:49:17.446446,hn_02-18,2313.593,1106.259
2024-05-08 11:49:18.484800,hn_02-18,2313.606,1106.35
2024-05-08 11:49:19.499499,hn_02-18,2313.521,1106.173
2024-05-08 11:49:20.533533,hn_02-18,2313.504,1106.308
2024-05-08 11:49:21.565565,hn_02-18,2313.58,1105.851
2024-05-08 11:49:22.594594,hn_02-18,2313.573,1106.374
2024-05-08 11:49:23.622622,hn_02-18,2313.691,1106.299
2024-05-08 11:49:24.645645,hn_02-18,2313.592,1106.291
2024-05-08 11:49:25.668668,hn_02-18,2313.616,1106.462
2024-05-08 11:49:26.716716,hn_02-18,2313.652,1106.34
2024-05-08 11:49:27.745745,hn_02-18,2313.649,1106.119
2024-05-08 11:49:28.767767,hn_02-18,2313.505,1106.293
2024-05-08 11:49:29.796796,hn_02-18,2313.513,1106.468
2024-05-08 11:49:30.818818,hn_02-18,2313.533,1106.149
2024-05-08 11:49:31.845845,hn_02-18,2313.536,1106.485
2024-05-08 11:49:32.906906,hn_02-18,2313.532,1106.298
2024-05-08 11:49:33.945945,hn_02-18,2313.558,1105.958
2024-05-08 11:49:34.998998,hn_02-18,2313.479,1106.418
2024-05-08 11:49:36.049049,hn_02-18,2313.682,1106.269
2024-05-08 11:49:37.091091,hn_02-18,2313.483,1106.201
2024-05-08 11:49:38.107107,hn_02-18,2313.59,1106.162
2024-05-08 11:49:39.124124,hn_02-18,2313.705,1106.21
2024-05-08 11:49:40.149149,hn_02-18,2313.549,1106.228
2024-05-08 11:49:41.176176,hn_02-18,2313.662,1106.135
2024-05-08 11:49:42.193193,hn_02-18,2313.531,1106.252
2024-05-08 11:49:43.222222,hn_02-18,2313.624,1106.166
2024-05-08 11:49:44.262600,hn_02-18,2313.783,1106.508
2024-05-08 11:49:45.291291,hn_02-18,2313.567,1105.971
2024-05-08 11:49:46.319319,hn_02-18,2313.583,1106.387
2024-05-08 11:49:47.395395,hn_02-18,2313.531,1106.32
2024-05-08 11:49:48.425425,hn_02-18,2313.62,1105.982
2024-05-08 11:49:49.455455,hn_02-18,2313.714,1106.329
2024-05-08 11:49:50.485485,hn_02-18,2313.548,1106.406
2024-05-08 11:49:51.527527,hn_02-18,2313.596,1106.159
2024-05-08 11:49:52.555555,hn_02-18,2313.671,1106.249
2024-05-08 11:49:53.586586,hn_02-18,2313.692,1106.255
2024-05-08 11:49:54.617617,hn_02-18,2313.476,1106.313
2024-05-08 11:49:55.641641,hn_02-18,2313.695,1106.332
2024-05-08 11:49:56.667667,hn_02-18,2313.726,1105.915
2024-05-08 11:49:57.711711,hn_02-18,2313.629,1105.981
2024-05-08 11:49:58.735735,hn_02-18,2313.694,1106.25
2024-05-08 11:49:59.768768,hn_02-18,2313.482,1106.271
2024-05-08 11:50:00.791791,hn_02-18,2313.57,1106.247
2024-05-08 11:50:01.831831,hn_02-18,2313.576,1106.244
2024-05-08 11:50:02.861861,hn_02-18,2313.599,1106.026
2024-05-08 11:50:03.898898,hn_02-18,2313.576,1106.244
2024-05-08 11:50:04.924924,hn_02-18,2313.669,1105.916
2024-05-08 11:50:05.953953,hn_02-18,2313.605,1105.926
2024-05-08 11:50:06.986986,hn_02-18,2313.662,1106.143
2024-05-08 11:50:08.020200,hn_02-18,2313.47,1106.24
2024-05-08 11:50:09.056056,hn_02-18,2313.625,1106.344
2024-05-08 11:50:10.103103,hn_02-18,2313.529,1106.326
2024-05-08 11:50:11.133133,hn_02-18,2313.495,1106.362
2024-05-08 11:50:12.175175,hn_02-18,2313.655,1106.271
2024-05-08 11:50:13.203203,hn_02-18,2313.633,1106.185
2024-05-08 11:50:14.231231,hn_02-18,2313.595,1105.973
2024-05-08 11:50:15.277277,hn_02-18,2313.555,1106.159
2024-05-08 11:50:16.305305,hn_02-18,2313.639,1106.031
2024-05-08 11:50:17.351351,hn_02-18,2313.531,1106.289
2024-05-08 11:50:18.379379,hn_02-18,2313.67,1106.297
2024-05-08 11:50:19.405405,hn_02-18,2313.57,1106.179
2024-05-08 11:50:20.443443,hn_02-18,2313.578,1106.199
2024-05-08 11:50:21.484800,hn_02-18,2313.621,1105.96
2024-05-08 11:50:22.521521,hn_02-18,2313.574,1106.361
2024-05-08 11:50:23.544544,hn_02-18,2313.598,1105.875
2024-05-08 11:50:24.577577,hn_02-18,2313.535,1106.109
2024-05-08 11:50:25.618618,hn_02-18,2313.562,1106.203
2024-05-08 11:50:26.667667,hn_02-18,2313.602,1106.001
2024-05-08 11:50:27.731731,hn_02-18,2313.542,1106.261
2024-05-08 11:50:28.796796,hn_02-18,2313.601,1106.19
2024-05-08 11:50:29.844844,hn_02-18,2313.535,1105.968
2024-05-08 11:50:30.875875,hn_02-18,2313.746,1106.165
2024-05-08 11:50:31.918918,hn_02-18,2313.642,1106.219
2024-05-08 11:50:32.963963,hn_02-18,2313.682,1106.233
2024-05-08 11:50:33.999999,hn_02-18,2313.631,1105.815
2024-05-08 11:50:35.022022,hn_02-18,2313.628,1106.191
2024-05-08 11:50:36.048048,hn_02-18,2313.751,1106.286
2024-05-08 11:50:37.082082,hn_02-18,2313.637,1105.835
2024-05-08 11:50:38.116116,hn_02-18,2313.605,1105.874
2024-05-08 11:50:39.134134,hn_02-18,2313.655,1106.199
2024-05-08 11:50:40.184184,hn_02-18,2313.535,1106.38
2024-05-08 11:50:41.276276,hn_02-18,2313.559,1106.023
2024-05-08 11:50:42.312312,hn_02-18,2313.59,1106.058
2024-05-08 11:50:43.341341,hn_02-18,2313.469,1106.236
2024-05-08 11:50:44.361361,hn_02-18,2313.59,1106.179
2024-05-08 11:50:45.397397,hn_02-18,2313.607,1106.056
2024-05-08 11:50:46.423423,hn_02-18,2313.575,1106.162
2024-05-08 11:50:47.484484,hn_02-18,2313.576,1106.055
2024-05-08 11:50:48.523523,hn_02-18,2313.6,1106.253
2024-05-08 11:50:49.568568,hn_02-18,2313.567,1106.005
2024-05-08 11:50:50.591591,hn_02-18,2313.526,1106.257
2024-05-08 11:50:51.627627,hn_02-18,2313.608,1105.848
2024-05-08 11:50:52.657657,hn_02-18,2313.623,1105.825
2024-05-08 11:50:53.683683,hn_02-18,2313.597,1106.176
2024-05-08 11:50:54.727727,hn_02-18,2313.576,1105.848
2024-05-08 11:50:55.757757,hn_02-18,2313.57,1106.153
2024-05-08 11:50:56.835835,hn_02-18,2313.626,1106.203
2024-05-08 11:50:57.871871,hn_02-18,2313.607,1105.832
2024-05-08 11:50:58.895895,hn_02-18,2313.573,1106.024
2024-05-08 11:50:59.926926,hn_02-18,2313.572,1105.996
2024-05-08 11:51:00.963963,hn_02-18,2313.546,1106.025
2024-05-08 11:51:02.002002,hn_02-18,2313.601,1105.825
2024-05-08 11:51:03.028028,hn_02-18,2313.552,1106.297
2024-05-08 11:51:04.065065,hn_02-18,2313.565,1105.935
2024-05-08 11:51:05.101101,hn_02-18,2313.636,1106.123
2024-05-08 11:51:06.133133,hn_02-18,2313.606,1105.811
2024-05-08 11:51:07.208208,hn_02-18,2313.549,1106.174
2024-05-08 11:51:08.242242,hn_02-18,2313.535,1105.925
2024-05-08 11:51:09.275275,hn_02-18,2313.693,1105.836
2024-05-08 11:51:10.312312,hn_02-18,2313.692,1106.0
2024-05-08 11:51:11.342342,hn_02-18,2313.653,1105.988
2024-05-08 11:51:12.374374,hn_02-18,2313.598,1105.76
2024-05-08 11:51:13.414414,hn_02-18,2313.561,1106.226
2024-05-08 11:51:14.435435,hn_02-18,2313.553,1106.099
2024-05-08 11:51:15.449449,hn_02-18,2313.642,1106.233
2024-05-08 11:51:16.478478,hn_02-18,2313.563,1105.903
2024-05-08 11:51:17.509509,hn_02-18,2313.654,1105.808
2024-05-08 11:51:18.536536,hn_02-18,2313.57,1106.163
2024-05-08 11:51:19.585585,hn_02-18,2313.566,1105.826
2024-05-08 11:51:20.625625,hn_02-18,2313.421,1106.142
2024-05-08 11:51:21.656656,hn_02-18,2313.392,1106.187
2024-05-08 11:51:22.703703,hn_02-18,2313.599,1105.782
2024-05-08 11:51:23.737300,hn_02-18,2313.599,1105.738
2024-05-08 11:51:24.752752,hn_02-18,2313.579,1106.277
2024-05-08 11:51:25.771771,hn_02-18,2313.411,1105.908
2024-05-08 11:51:26.788788,hn_02-18,2313.386,1106.249
2024-05-08 11:51:27.799799,hn_02-18,2313.496,1105.794
2024-05-08 11:51:28.813813,hn_02-18,2313.588,1106.171
2024-05-08 11:51:29.862862,hn_02-18,2313.637,1105.937
2024-05-08 11:51:30.917917,hn_02-18,2313.537,1105.818
2024-05-08 11:51:31.947947,hn_02-18,2313.584,1106.154
2024-05-08 11:51:32.981981,hn_02-18,2313.63,1105.811
2024-05-08 11:51:34.024024,hn_02-18,2313.621,1105.686
2024-05-08 11:51:35.054054,hn_02-18,2313.494,1106.264
2024-05-08 11:51:36.085085,hn_02-18,2313.58,1105.756
2024-05-08 11:51:37.121200,hn_02-18,2313.569,1105.835
2024-05-08 11:51:38.171700,hn_02-18,2313.58,1106.204
2024-05-08 11:51:39.202202,hn_02-18,2313.561,1106.046
2024-05-08 11:51:40.251251,hn_02-18,2313.564,1105.936
2024-05-08 11:51:41.264264,hn_02-18,2313.458,1106.357
2024-05-08 11:51:42.277277,hn_02-18,2313.539,1106.199
2024-05-08 11:51:43.306306,hn_02-18,2313.578,1105.874
2024-05-08 11:51:44.346346,hn_02-18,2313.716,1105.781
2024-05-08 11:51:45.398398,hn_02-18,2313.588,1106.105
2024-05-08 11:51:46.452452,hn_02-18,2313.612,1105.773
2024-05-08 11:51:47.494900,hn_02-18,2313.599,1106.057
2024-05-08 11:51:48.543543,hn_02-18,2313.616,1106.173
2024-05-08 11:51:49.598598,hn_02-18,2313.532,1106.166
2024-05-08 11:51:50.644644,hn_02-18,2313.602,1106.021
2024-05-08 11:51:51.684684,hn_02-18,2313.485,1106.2
2024-05-08 11:51:52.727200,hn_02-18,2313.513,1106.25
2024-05-08 11:51:53.776776,hn_02-18,2313.647,1106.142
2024-05-08 11:51:54.841841,hn_02-18,2313.626,1106.209
2024-05-08 11:51:55.898900,hn_02-18,2313.603,1106.162
2024-05-08 11:51:56.936936,hn_02-18,2313.569,1105.786
2024-05-08 11:51:57.982982,hn_02-18,2313.54,1106.218
2024-05-08 11:51:59.036036,hn_02-18,2313.578,1106.358
2024-05-08 11:52:00.095095,hn_02-18,2313.7,1106.237
2024-05-08 11:52:01.149149,hn_02-18,2313.62,1105.663
2024-05-08 11:52:02.207207,hn_02-18,2313.567,1105.961
2024-05-08 11:52:03.234234,hn_02-18,2313.617,1105.793
2024-05-08 11:52:04.256256,hn_02-18,2313.64,1106.006
2024-05-08 11:52:05.275275,hn_02-18,2313.488,1106.004
2024-05-08 11:52:06.294294,hn_02-18,2313.583,1105.52
2024-05-08 11:52:07.307307,hn_02-18,2313.524,1106.005
2024-05-08 11:52:08.353353,hn_02-18,2313.543,1106.237
2024-05-08 11:52:09.387387,hn_02-18,2313.609,1106.15
2024-05-08 11:52:10.396396,hn_02-18,2313.681,1105.732
2024-05-08 11:52:11.422422,hn_02-18,2313.508,1106.263
2024-05-08 11:52:12.449449,hn_02-18,2313.518,1105.994
2024-05-08 11:52:13.484800,hn_02-18,2313.514,1106.14
2024-05-08 11:52:14.514514,hn_02-18,2313.696,1106.003
2024-05-08 11:52:15.554554,hn_02-18,2313.625,1105.829
2024-05-08 11:52:16.589589,hn_02-18,2313.547,1106.172
2024-05-08 11:52:17.649649,hn_02-18,2313.633,1105.609
2024-05-08 11:52:18.686800,hn_02-18,2313.442,1106.216
2024-05-08 11:52:19.725725,hn_02-18,2313.631,1106.126
2024-05-08 11:52:20.765765,hn_02-18,2313.543,1105.869
2024-05-08 11:52:21.803803,hn_02-18,2313.588,1106.129
2024-05-08 11:52:22.858858,hn_02-18,2313.688,1105.726
2024-05-08 11:52:23.908908,hn_02-18,2313.482,1106.02
2024-05-08 11:52:24.947947,hn_02-18,2313.661,1105.814
2024-05-08 11:52:25.961961,hn_02-18,2313.537,1105.819
2024-05-08 11:52:27.002002,hn_02-18,2313.501,1106.183
2024-05-08 11:52:28.032032,hn_02-18,2313.48,1106.371
2024-05-08 11:52:29.068068,hn_02-18,2313.475,1105.813
2024-05-08 11:52:30.111100,hn_02-18,2313.497,1105.763
2024-05-08 11:52:31.138138,hn_02-18,2313.599,1106.113
2024-05-08 11:52:32.151500,hn_02-18,2313.369,1105.967
2024-05-08 11:52:33.162162,hn_02-18,2313.546,1105.742
2024-05-08 11:52:34.192192,hn_02-18,2313.619,1105.841
2024-05-08 11:52:35.213213,hn_02-18,2313.589,1105.774
2024-05-08 11:52:36.244244,hn_02-18,2313.631,1106.262
2024-05-08 11:52:37.272272,hn_02-18,2313.561,1105.783
2024-05-08 11:52:38.334334,hn_02-18,2313.458,1105.726
2024-05-08 11:53:22.576576,hn_02-18,2313.6,1105.778
2024-05-08 11:56:19.073073,hn_02-18,2313.552,1105.554
2024-05-08 11:59:15.393393,hn_02-18,2313.563,1106.164
2024-05-08 11:59:27.623623,hn_02-18,2313.503,1106.358
2024-05-08 12:00:28.764764,hn_02-18,2313.663,1106.244
2024-05-08 12:00:33.387387,hn_02-18,2313.684,1106.23
2024-05-08 12:00:37.868600,hn_02-18,2313.665,1106.385
2024-05-08 12:00:58.153153,hn_02-18,2313.698,1106.42
2024-05-08 12:23:36.353353,hn_02-18,2313.738,1106.397
2024-05-08 12:27:27.725725,hn_02-18,2313.6,1106.343
2024-05-08 12:50:57.392392,hn_02-18,2313.698,1106.889
2024-05-08 12:52:12.619619,hn_02-18,2313.779,1107.107
2024-05-08 13:02:31.897897,hn_02-18,2313.653,1105.911
2024-05-08 13:04:40.635635,hn_02-18,2313.712,1106.174
2024-05-08 13:06:12.684684,hn_02-18,2313.615,1105.855
2024-05-08 13:07:31.731731,hn_02-18,2313.672,1105.676
2024-05-08 13:09:09.886886,hn_02-18,2313.646,1106.015
2024-05-08 13:09:49.347347,hn_02-18,2313.645,1106.028
2024-05-08 13:11:38.415415,hn_02-18,2313.588,1105.772
2024-05-08 13:11:39.209209,hn_02-18,2313.569,1105.809
2024-05-08 13:11:39.959959,hn_02-18,2313.644,1105.692
2024-05-08 13:11:40.714714,hn_02-18,2313.556,1105.613
2024-05-08 13:11:41.473473,hn_02-18,2313.53,1105.846
2024-05-08 13:11:42.223223,hn_02-18,2313.648,1105.758
2024-05-08 13:11:42.993993,hn_02-18,2313.678,1105.882
2024-05-08 13:11:43.745745,hn_02-18,2313.498,1105.941
2024-05-08 13:11:44.551551,hn_02-18,2313.518,1106.039
2024-05-08 13:11:45.287287,hn_02-18,2313.638,1105.78
2024-05-08 13:11:46.032032,hn_02-18,2313.647,1105.901
2024-05-08 13:11:46.758758,hn_02-18,2313.559,1105.537
2024-05-08 13:11:47.483483,hn_02-18,2313.924,1105.616
2024-05-08 13:11:48.204204,hn_02-18,2313.473,1105.728
2024-05-08 13:11:48.912912,hn_02-18,2313.68,1105.717
2024-05-08 13:11:49.623623,hn_02-18,2313.692,1105.744
2024-05-08 13:11:50.331331,hn_02-18,2313.487,1105.578
2024-05-08 13:11:51.044044,hn_02-18,2313.533,1106.243
2024-05-08 13:11:51.788788,hn_02-18,2313.605,1105.945
2024-05-08 13:11:52.498498,hn_02-18,2313.547,1106.125
2024-05-08 13:11:53.215215,hn_02-18,2313.597,1105.789
2024-05-08 13:11:53.924924,hn_02-18,2313.622,1105.724
2024-05-08 13:11:54.642642,hn_02-18,2313.617,1106.099
2024-05-08 13:11:55.355355,hn_02-18,2313.637,1105.775
2024-05-08 13:11:56.065065,hn_02-18,2313.561,1105.723
2024-05-08 13:11:56.796796,hn_02-18,2313.543,1106.055
2024-05-08 13:11:57.549549,hn_02-18,2313.654,1106.006
2024-05-08 13:11:58.282282,hn_02-18,2313.48,1105.688
2024-05-08 13:11:59.006006,hn_02-18,2313.548,1105.779
2024-05-08 13:11:59.747747,hn_02-18,2313.638,1105.71
2024-05-08 13:12:00.492492,hn_02-18,2313.62,1105.64
2024-05-08 13:12:01.243243,hn_02-18,2313.628,1105.81
2024-05-08 13:12:01.987987,hn_02-18,2313.586,1105.699
2024-05-08 13:12:02.708708,hn_02-18,2313.656,1105.641
2024-05-08 13:12:03.437437,hn_02-18,2313.584,1105.769
2024-05-08 13:12:04.167167,hn_02-18,2313.535,1105.729
2024-05-08 13:12:14.893893,hn_02-18,2313.59,1105.72
2024-05-08 13:12:15.723723,hn_02-18,2313.569,1105.92
2024-05-08 13:12:16.488488,hn_02-18,2313.578,1105.989
2024-05-08 13:12:17.258258,hn_02-18,2313.587,1105.702
2024-05-08 13:12:18.085085,hn_02-18,2313.53,1105.714
2024-05-08 13:12:18.933933,hn_02-18,2313.623,1105.608
2024-05-08 13:12:19.826826,hn_02-18,2313.669,1105.633
2024-05-08 13:12:20.647647,hn_02-18,2313.687,1105.637
2024-05-08 13:12:21.404404,hn_02-18,2313.52,1105.815
2024-05-08 13:12:41.987987,hn_02-18,2313.583,1105.697
2024-05-08 13:12:43.145145,hn_02-18,2313.563,1105.766
2024-05-08 13:12:44.161600,hn_02-18,2313.615,1105.747
2024-05-08 13:12:45.153153,hn_02-18,2313.657,1105.692
2024-05-08 13:12:46.535300,hn_02-18,2313.693,1105.746
2024-05-08 13:12:47.909909,hn_02-18,2313.58,1105.721
2024-05-08 13:12:48.767600,hn_02-18,2313.651,1105.676
2024-05-08 13:12:49.458458,hn_02-18,2313.655,1105.712
2024-05-08 13:12:50.152152,hn_02-18,2313.546,1105.733
2024-05-08 13:12:51.119119,hn_02-18,2313.706,1106.106
2024-05-08 13:12:52.392392,hn_02-18,2313.591,1105.663
2024-05-08 13:12:53.660000,hn_02-18,2313.594,1105.701
2024-05-08 13:12:54.811811,hn_02-18,2313.626,1105.688
2024-05-08 13:12:56.089089,hn_02-18,2313.601,1105.784
2024-05-08 13:12:57.344344,hn_02-18,2313.43,1105.476
2024-05-08 13:12:58.679679,hn_02-18,2313.507,1105.725
2024-05-08 13:13:00.116116,hn_02-18,2313.587,1105.903
2024-05-08 13:13:01.107107,hn_02-18,2313.668,1105.633
2024-05-08 13:13:01.813813,hn_02-18,2313.585,1105.632
2024-05-08 13:13:02.525200,hn_02-18,2313.581,1105.636
2024-05-08 13:13:03.991991,hn_02-18,2313.605,1105.964
2024-05-08 13:13:05.495495,hn_02-18,2313.657,1105.801
2024-05-08 13:13:06.549549,hn_02-18,2313.662,1105.734
2024-05-08 13:13:07.241241,hn_02-18,2313.517,1105.691
2024-05-08 13:13:07.946946,hn_02-18,2313.557,1105.782
2024-05-08 13:13:08.633633,hn_02-18,2313.622,1105.745
2024-05-08 13:13:09.324324,hn_02-18,2313.521,1105.653
2024-05-08 13:13:10.018018,hn_02-18,2313.621,1105.721
2024-05-08 13:13:10.714714,hn_02-18,2313.605,1105.789
2024-05-08 13:13:11.407407,hn_02-18,2313.671,1105.504
2024-05-08 13:13:12.102102,hn_02-18,2313.537,1105.532
2024-05-08 13:13:12.823823,hn_02-18,2313.613,1105.988
2024-05-08 13:13:13.525200,hn_02-18,2313.634,1105.67
2024-05-08 13:13:14.214214,hn_02-18,2313.617,1105.758
2024-05-08 13:13:14.921921,hn_02-18,2313.619,1105.47
2024-05-08 13:13:15.676676,hn_02-18,2313.611,1105.671
2024-05-08 13:13:16.369369,hn_02-18,2313.658,1105.702
2024-05-08 13:13:17.073073,hn_02-18,2313.652,1105.799
