video_record_time,test_point_code,x,y
2024-05-08 13:13:34.532532,hn_02-01,752.985,477.96
2024-05-08 13:13:35.233233,hn_02-01,753.172,478.204
2024-05-08 13:13:35.938938,hn_02-01,753.283,477.739
2024-05-08 13:13:36.636636,hn_02-01,753.279,478.17
2024-05-08 13:13:37.331331,hn_02-01,753.072,478.187
2024-05-08 13:13:38.029029,hn_02-01,753.185,478.189
2024-05-08 13:13:38.722722,hn_02-01,752.948,478.133
2024-05-08 13:13:39.416416,hn_02-01,753.003,478.256
2024-05-08 13:13:40.115115,hn_02-01,753.106,478.033
2024-05-08 13:13:40.813813,hn_02-01,753.089,478.104
2024-05-08 13:13:41.518518,hn_02-01,753.34,478.033
2024-05-08 13:13:42.223223,hn_02-01,753.34,478.048
2024-05-08 13:13:42.952952,hn_02-01,753.195,478.351
2024-05-08 13:13:43.661661,hn_02-01,753.204,478.044
2024-05-08 13:13:44.374374,hn_02-01,753.208,478.176
2024-05-08 13:13:45.084084,hn_02-01,753.204,477.976
2024-05-08 13:13:45.811811,hn_02-01,753.105,478.119
2024-05-08 13:14:27.967967,hn_02-01,753.232,477.959
2024-05-08 13:14:28.855855,hn_02-01,753.087,477.729
2024-05-08 13:14:29.881881,hn_02-01,752.843,478.281
2024-05-08 13:14:35.232300,hn_02-01,753.26,478.271
2024-05-08 13:14:36.089089,hn_02-01,753.307,478.055
2024-05-08 13:15:16.017017,hn_02-01,753.132,478.341
2024-05-08 13:16:14.847847,hn_02-01,753.017,478.46
2024-05-08 13:16:43.049049,hn_02-01,753.263,478.39
2024-05-08 13:16:47.456456,hn_02-01,753.284,478.409
2024-05-08 13:18:25.986986,hn_02-01,752.862,478.615
2024-05-08 13:21:09.324324,hn_02-01,752.915,478.318
2024-05-08 13:21:13.256256,hn_02-01,753.233,478.497
2024-05-08 13:21:21.395395,hn_02-01,753.12,478.482
2024-05-08 15:34:26.772772,hn_02-01,752.808,477.081
2024-05-08 15:34:32.555500,hn_02-01,752.779,477.178
