video_record_time,test_point_code,x,y
2024-04-20 14:34:44.168168,hn_01-01,646.199,1369.576
2024-04-20 14:34:51.246246,hn_01-01,646.119,1369.935
2024-04-20 14:34:58.917917,hn_01-01,646.074,1369.478
2024-04-20 14:35:05.764764,hn_01-01,646.214,1369.657
2024-04-20 14:35:12.767600,hn_01-01,646.25,1369.735
2024-04-20 14:35:20.262600,hn_01-01,646.2,1369.718
2024-04-20 14:35:27.355355,hn_01-01,646.196,1369.699
2024-04-20 14:35:36.972972,hn_01-01,646.053,1369.92
2024-04-20 14:35:43.857857,hn_01-01,646.342,1369.732
2024-04-20 14:35:50.698698,hn_01-01,646.051,1369.794
2024-04-20 14:35:59.907907,hn_01-01,646.28,1369.738
2024-04-20 14:36:06.742742,hn_01-01,646.031,1369.75
2024-04-20 14:36:21.257257,hn_01-01,646.305,1369.764
2024-04-20 14:36:28.099099,hn_01-01,646.069,1369.873
2024-04-20 14:36:39.785785,hn_01-01,646.17,1369.927
2024-04-20 14:36:46.612612,hn_01-01,646.174,1369.949
2024-04-20 14:36:53.706706,hn_01-01,646.196,1369.918
2024-04-20 14:37:05.302302,hn_01-01,646.194,1369.935
2024-04-20 14:37:12.096096,hn_01-01,646.285,1369.869
2024-04-20 14:37:23.949949,hn_01-01,646.245,1369.998
2024-04-20 14:37:30.763763,hn_01-01,646.101,1369.959
2024-04-20 14:37:38.094094,hn_01-01,645.993,1370.081
2024-04-20 14:37:44.877877,hn_01-01,646.054,1370.137
2024-04-20 14:39:05.892892,hn_01-01,645.954,1370.081
2024-04-20 14:39:12.819819,hn_01-01,646.087,1370.165
2024-04-20 14:39:19.838300,hn_01-01,646.081,1370.223
2024-04-20 14:39:27.438438,hn_01-01,646.019,1370.148
2024-04-20 14:39:34.697697,hn_01-01,646.014,1370.078
2024-04-20 14:39:42.053053,hn_01-01,646.17,1370.07
2024-04-20 14:39:49.397397,hn_01-01,646.207,1370.034
2024-04-20 14:39:59.019019,hn_01-01,646.032,1370.09
2024-04-20 14:40:06.255255,hn_01-01,645.975,1370.057
2024-04-20 14:40:13.056056,hn_01-01,645.921,1370.072
2024-04-20 14:40:20.167167,hn_01-01,645.984,1370.109
2024-04-20 14:40:27.004004,hn_01-01,646.087,1370.104
2024-04-20 14:40:34.181800,hn_01-01,646.205,1370.031
2024-04-20 14:40:41.236236,hn_01-01,646.178,1370.154
2024-04-20 14:40:48.011011,hn_01-01,646.219,1370.163
2024-04-20 14:40:54.766766,hn_01-01,646.059,1370.146
2024-04-20 14:41:02.107107,hn_01-01,646.083,1370.187
2024-04-20 14:41:09.435435,hn_01-01,646.109,1370.198
2024-04-20 14:41:17.336336,hn_01-01,646.221,1370.15
2024-04-20 14:41:24.129129,hn_01-01,646.052,1370.203
2024-04-20 14:41:34.977977,hn_01-01,646.068,1370.242
2024-04-20 14:41:41.786786,hn_01-01,646.012,1370.13
2024-04-20 14:41:49.138138,hn_01-01,646.02,1370.003
2024-04-20 14:42:49.039039,hn_01-01,646.08,1370.175
2024-04-20 14:42:57.426426,hn_01-01,646.162,1370.174
2024-04-20 14:43:04.825825,hn_01-01,646.12,1370.331
2024-04-20 14:43:11.945945,hn_01-01,646.307,1370.129
2024-04-20 14:43:18.832832,hn_01-01,646.113,1370.219
2024-04-20 14:43:26.454500,hn_01-01,646.16,1370.259
2024-04-20 14:43:33.596596,hn_01-01,646.072,1370.325
2024-04-20 14:43:40.682682,hn_01-01,646.166,1370.395
2024-04-20 14:43:49.227227,hn_01-01,646.153,1370.296
2024-04-20 14:43:59.801801,hn_01-01,646.283,1370.017
2024-04-20 14:44:07.191191,hn_01-01,646.231,1370.316
2024-04-20 14:44:21.383800,hn_01-01,646.184,1370.19
2024-04-20 14:44:28.513513,hn_01-01,646.111,1370.375
2024-04-20 14:44:36.189189,hn_01-01,646.079,1370.218
2024-04-20 14:44:43.537537,hn_01-01,646.139,1370.277
2024-04-20 14:44:50.343343,hn_01-01,646.254,1370.314
2024-04-20 14:44:57.426426,hn_01-01,646.137,1370.42
2024-04-20 14:45:04.792792,hn_01-01,646.142,1370.355
2024-04-20 14:45:12.117117,hn_01-01,646.001,1370.172
2024-04-20 14:45:19.181181,hn_01-01,646.113,1370.43
2024-04-20 14:45:34.691691,hn_01-01,646.003,1370.591
2024-04-20 14:45:42.037037,hn_01-01,645.978,1370.624
2024-04-20 14:45:48.856856,hn_01-01,646.003,1370.665
2024-04-20 14:45:56.462462,hn_01-01,646.016,1370.659
2024-04-20 14:46:03.543543,hn_01-01,646.106,1370.733
2024-04-20 14:46:11.199199,hn_01-01,646.168,1370.54
2024-04-20 14:46:18.623623,hn_01-01,646.317,1370.541
2024-04-20 14:46:25.481481,hn_01-01,646.145,1370.556
2024-04-20 14:46:32.801801,hn_01-01,646.189,1370.619
2024-04-20 14:46:39.619619,hn_01-01,646.169,1370.66
2024-04-20 14:46:48.452452,hn_01-01,646.093,1370.657
2024-04-20 14:46:55.313100,hn_01-01,646.131,1370.718
2024-04-20 14:47:02.163163,hn_01-01,646.217,1370.553
2024-04-20 14:47:09.232232,hn_01-01,646.041,1370.637
2024-04-20 14:47:16.912912,hn_01-01,646.056,1370.65
2024-04-20 14:47:35.871871,hn_01-01,646.054,1370.647
2024-04-20 14:47:42.739739,hn_01-01,646.162,1370.576
2024-04-20 14:47:49.939939,hn_01-01,646.067,1370.663
2024-04-20 14:47:56.776776,hn_01-01,646.14,1370.676
2024-04-20 14:48:03.875875,hn_01-01,646.242,1370.524
2024-04-20 14:48:11.535300,hn_01-01,646.221,1370.547
2024-04-20 14:48:18.599599,hn_01-01,646.4,1370.59
2024-04-20 14:48:25.467467,hn_01-01,646.153,1370.72
2024-04-20 14:48:32.363600,hn_01-01,646.136,1370.681
2024-04-20 14:48:39.215215,hn_01-01,646.095,1370.747
2024-04-20 14:48:46.292292,hn_01-01,646.085,1370.705
2024-04-20 14:48:53.979979,hn_01-01,646.07,1370.798
2024-04-20 14:49:00.853853,hn_01-01,646.207,1370.368
2024-04-20 14:49:19.812812,hn_01-01,646.1,1370.668
2024-04-20 14:49:26.665665,hn_01-01,646.086,1370.779
2024-04-20 14:49:33.509509,hn_01-01,646.134,1370.628
2024-04-20 14:49:40.637637,hn_01-01,646.191,1370.604
2024-04-20 14:49:47.457457,hn_01-01,646.111,1370.702
2024-04-20 14:49:54.335335,hn_01-01,646.135,1370.729
2024-04-20 14:50:01.669669,hn_01-01,646.334,1370.535
2024-04-20 14:50:08.647647,hn_01-01,646.222,1370.648
2024-04-20 14:50:15.484800,hn_01-01,646.088,1370.859
2024-04-20 14:50:22.279279,hn_01-01,646.197,1370.745
2024-04-20 14:50:30.272700,hn_01-01,646.114,1370.723
2024-04-20 14:50:37.211211,hn_01-01,646.189,1370.557
2024-04-20 14:50:46.682682,hn_01-01,645.732,1370.899
2024-04-20 14:50:53.682682,hn_01-01,645.811,1370.93
2024-04-20 14:51:00.919100,hn_01-01,646.171,1370.777
2024-04-20 14:51:07.727727,hn_01-01,646.139,1370.73
2024-04-20 14:51:15.135135,hn_01-01,646.09,1370.736
2024-04-20 14:51:22.042042,hn_01-01,646.08,1370.758
2024-04-20 14:51:28.873873,hn_01-01,645.942,1370.86
2024-04-20 14:51:35.675675,hn_01-01,646.141,1370.739
2024-04-20 14:51:42.744744,hn_01-01,646.069,1370.733
2024-04-20 14:51:49.903903,hn_01-01,645.989,1370.883
2024-04-20 14:51:59.003003,hn_01-01,646.167,1370.697
2024-04-20 14:52:09.904904,hn_01-01,646.094,1370.922
2024-04-20 14:52:20.746746,hn_01-01,646.02,1370.797
2024-04-20 14:52:27.872872,hn_01-01,646.058,1370.801
2024-04-20 14:52:34.753753,hn_01-01,645.899,1370.752
2024-04-20 14:52:42.093093,hn_01-01,645.97,1370.785
2024-04-20 14:52:49.918918,hn_01-01,645.906,1370.812
2024-04-20 14:52:57.014014,hn_01-01,645.948,1370.869
2024-04-20 14:53:04.121121,hn_01-01,645.933,1370.786
2024-04-20 14:53:11.529529,hn_01-01,645.976,1370.918
2024-04-20 14:53:18.899899,hn_01-01,646.077,1370.816
2024-04-20 14:53:25.717100,hn_01-01,645.981,1370.772
2024-04-20 14:53:32.787800,hn_01-01,645.9,1370.97
2024-04-20 14:53:43.658658,hn_01-01,646.135,1370.861
2024-04-20 14:53:50.696696,hn_01-01,646.132,1370.889
2024-04-20 14:53:57.509509,hn_01-01,645.995,1371.007
2024-04-20 14:54:11.489489,hn_01-01,646.006,1371.021
2024-04-20 14:54:18.592592,hn_01-01,645.995,1370.882
2024-04-20 14:54:25.439439,hn_01-01,646.003,1370.986
2024-04-20 14:54:32.506506,hn_01-01,646.014,1371.03
2024-04-20 14:54:39.316316,hn_01-01,645.968,1370.966
2024-04-20 14:54:46.134134,hn_01-01,646.125,1370.922
2024-04-20 14:54:52.967967,hn_01-01,645.955,1370.988
2024-04-20 14:54:59.822822,hn_01-01,645.91,1370.885
2024-04-20 14:55:06.671671,hn_01-01,645.951,1371.027
2024-04-20 14:55:14.064064,hn_01-01,646.085,1370.726
2024-04-20 14:55:25.164164,hn_01-01,645.897,1370.922
2024-04-20 14:56:49.821821,hn_01-01,645.972,1370.857
2024-04-20 14:56:56.828828,hn_01-01,645.904,1370.852
2024-04-20 14:57:03.668668,hn_01-01,645.943,1371.015
2024-04-20 14:57:10.773773,hn_01-01,645.961,1370.986
2024-04-20 14:57:17.643643,hn_01-01,645.933,1371.052
2024-04-20 14:57:24.736736,hn_01-01,645.868,1370.992
2024-04-20 14:57:31.647647,hn_01-01,645.753,1371.028
2024-04-20 14:57:39.627627,hn_01-01,646.0,1371.037
2024-04-20 14:57:46.466466,hn_01-01,645.97,1370.984
2024-04-20 14:57:53.342342,hn_01-01,645.942,1370.938
2024-04-20 14:58:00.792792,hn_01-01,645.775,1371.048
2024-04-20 14:58:08.816816,hn_01-01,645.932,1371.012
2024-04-20 14:58:15.666600,hn_01-01,646.022,1371.058
2024-04-20 14:58:22.526526,hn_01-01,645.989,1371.08
2024-04-20 14:58:30.789789,hn_01-01,645.925,1371.065
2024-04-20 14:58:37.644644,hn_01-01,645.908,1371.109
2024-04-20 14:58:44.496496,hn_01-01,645.962,1371.086
2024-04-20 14:58:51.716716,hn_01-01,645.948,1371.127
2024-04-20 14:58:58.848400,hn_01-01,645.935,1371.005
2024-04-20 14:59:08.031031,hn_01-01,645.829,1371.101
2024-04-20 14:59:15.028028,hn_01-01,645.841,1371.119
2024-04-20 14:59:21.895895,hn_01-01,645.969,1371.111
2024-04-20 14:59:30.193193,hn_01-01,646.025,1371.107
2024-04-20 14:59:37.549549,hn_01-01,646.061,1370.955
2024-04-20 14:59:46.121200,hn_01-01,645.967,1371.123
2024-04-20 14:59:54.344344,hn_01-01,645.882,1371.095
2024-04-20 15:00:01.214214,hn_01-01,645.932,1371.13
2024-04-20 15:00:08.606606,hn_01-01,645.94,1371.116
2024-04-20 15:00:15.447447,hn_01-01,645.956,1371.057
2024-04-20 15:00:22.804804,hn_01-01,645.989,1371.215
2024-04-20 15:00:29.646646,hn_01-01,646.07,1371.337
2024-04-20 15:00:37.612612,hn_01-01,645.912,1371.148
2024-04-20 15:00:44.792792,hn_01-01,645.946,1371.127
2024-04-20 15:00:52.474474,hn_01-01,645.949,1371.215
2024-04-20 15:00:59.286286,hn_01-01,645.932,1371.249
2024-04-20 15:01:06.867867,hn_01-01,645.962,1371.148
2024-04-20 15:01:14.235235,hn_01-01,645.936,1371.195
2024-04-20 15:01:21.059059,hn_01-01,645.992,1371.216
2024-04-20 15:01:27.911911,hn_01-01,645.969,1371.156
2024-04-20 15:01:34.737300,hn_01-01,645.993,1371.177
2024-04-20 15:01:41.913913,hn_01-01,646.018,1371.179
2024-04-20 15:01:49.248248,hn_01-01,646.008,1371.132
2024-04-20 15:01:56.435435,hn_01-01,645.975,1371.182
2024-04-20 15:02:03.847847,hn_01-01,645.925,1371.125
2024-04-20 15:02:11.868868,hn_01-01,646.017,1371.153
2024-04-20 15:02:19.078078,hn_01-01,645.937,1371.137
2024-04-20 15:02:26.501501,hn_01-01,645.968,1371.156
2024-04-20 15:02:33.613613,hn_01-01,645.975,1371.136
2024-04-20 15:02:41.261261,hn_01-01,645.918,1371.083
2024-04-20 15:02:48.349349,hn_01-01,645.937,1371.138
2024-04-20 15:02:55.449449,hn_01-01,645.994,1371.169
2024-04-20 15:03:02.292900,hn_01-01,645.958,1371.083
2024-04-20 15:03:09.396396,hn_01-01,645.962,1371.015
2024-04-20 15:03:16.268268,hn_01-01,645.974,1371.122
2024-04-20 15:03:23.679679,hn_01-01,645.942,1371.048
2024-04-20 15:03:32.231231,hn_01-01,645.924,1371.041
2024-04-20 15:03:39.435435,hn_01-01,646.017,1371.022
2024-04-20 15:03:46.285285,hn_01-01,645.953,1371.003
2024-04-20 15:03:53.363600,hn_01-01,645.809,1371.027
2024-04-20 15:04:00.412412,hn_01-01,645.907,1371.064
2024-04-20 15:04:07.484800,hn_01-01,645.995,1370.89
2024-04-20 15:04:14.331331,hn_01-01,645.961,1371.064
2024-04-20 15:04:21.697697,hn_01-01,645.903,1371.221
2024-04-20 15:04:29.770000,hn_01-01,645.914,1371.085
2024-04-20 15:04:36.478478,hn_01-01,645.946,1371.193
2024-04-20 15:04:43.545400,hn_01-01,645.938,1371.081
2024-04-20 15:04:50.428428,hn_01-01,645.974,1371.12
2024-04-20 15:04:57.306306,hn_01-01,646.156,1371.131
2024-04-20 15:05:04.439439,hn_01-01,645.928,1371.08
2024-04-20 15:05:11.614614,hn_01-01,645.899,1371.167
2024-04-20 15:05:18.797900,hn_01-01,646.151,1371.256
2024-04-20 15:05:26.141400,hn_01-01,646.047,1371.147
2024-04-20 15:05:33.237237,hn_01-01,645.913,1371.255
2024-04-20 15:05:40.046046,hn_01-01,645.946,1371.225
2024-04-20 15:05:46.848400,hn_01-01,645.964,1371.135
2024-04-20 15:05:53.662662,hn_01-01,645.954,1371.1
2024-04-20 15:06:05.462462,hn_01-01,646.126,1371.063
2024-04-20 15:06:40.927927,hn_01-01,646.026,1371.217
2024-04-20 15:06:47.905905,hn_01-01,645.989,1371.231
2024-04-20 15:06:54.808808,hn_01-01,552.498,1417.43
2024-04-20 15:07:04.401401,hn_01-01,646.021,1371.197
2024-04-20 15:07:11.245245,hn_01-01,646.06,1371.071
2024-04-20 15:07:18.241241,hn_01-01,646.029,1371.192
2024-04-20 15:07:26.232300,hn_01-01,645.995,1370.064
2024-04-20 15:07:33.319319,hn_01-01,645.957,1371.054
2024-04-20 15:07:40.107107,hn_01-01,646.005,1371.178
2024-04-20 15:07:47.185185,hn_01-01,646.009,1371.038
2024-04-20 15:07:54.451451,hn_01-01,646.048,1371.242
2024-04-20 15:08:02.698698,hn_01-01,645.998,1371.149
2024-04-20 15:08:09.898898,hn_01-01,646.075,1371.098
2024-04-20 15:08:16.737300,hn_01-01,645.496,1371.311
2024-04-20 15:08:25.645645,hn_01-01,645.939,1371.139
2024-04-20 15:08:32.767767,hn_01-01,646.14,1370.906
2024-04-20 15:08:40.138138,hn_01-01,645.465,1371.28
2024-04-20 15:08:46.976976,hn_01-01,645.731,1371.263
2024-04-20 15:08:53.821821,hn_01-01,646.51,1370.899
2024-04-20 15:09:00.787800,hn_01-01,646.028,1371.105
2024-04-20 15:09:07.627627,hn_01-01,645.985,1371.127
2024-04-20 15:09:23.156156,hn_01-01,625.262,1364.378
2024-04-20 15:09:31.110000,hn_01-01,646.042,1371.144
2024-04-20 15:09:38.171700,hn_01-01,645.968,1371.123
2024-04-20 15:09:45.011011,hn_01-01,645.964,1371.132
2024-04-20 15:09:51.968968,hn_01-01,645.958,1371.017
2024-04-20 15:09:59.330000,hn_01-01,674.241,1365.684
2024-04-20 15:10:06.671671,hn_01-01,646.996,1370.565
2024-04-20 15:10:14.316316,hn_01-01,645.982,1371.095
2024-04-20 15:10:21.119119,hn_01-01,646.001,1371.136
2024-04-20 15:10:30.567567,hn_01-01,651.485,1369.422
2024-04-20 15:10:37.629629,hn_01-01,645.75,1371.182
2024-04-20 15:10:45.263263,hn_01-01,645.946,1371.131
2024-04-20 15:10:52.355355,hn_01-01,645.918,1371.181
2024-04-20 15:11:00.315315,hn_01-01,645.974,1371.139
2024-04-20 15:11:07.695695,hn_01-01,645.915,1371.178
2024-04-20 15:11:14.503503,hn_01-01,645.989,1371.164
2024-04-20 15:11:21.852852,hn_01-01,645.895,1371.192
2024-04-20 15:11:28.727727,hn_01-01,646.022,1371.102
2024-04-20 15:11:36.156156,hn_01-01,645.941,1371.237
2024-04-20 15:11:43.529529,hn_01-01,645.955,1371.077
2024-04-20 15:11:58.482482,hn_01-01,645.96,1371.117
2024-04-20 15:12:05.561561,hn_01-01,646.016,1371.24
2024-04-20 15:12:12.652652,hn_01-01,645.869,1371.117
2024-04-20 15:12:19.515515,hn_01-01,645.841,1371.271
2024-04-20 15:12:26.326326,hn_01-01,645.756,1371.124
2024-04-20 15:12:33.187187,hn_01-01,645.966,1371.204
2024-04-20 15:12:40.039039,hn_01-01,645.94,1371.207
2024-04-20 15:12:46.907907,hn_01-01,645.9,1371.057
2024-04-20 15:12:54.909909,hn_01-01,646.162,1371.304
2024-04-20 15:13:19.063063,hn_01-01,646.083,1371.193
2024-04-20 15:13:25.901901,hn_01-01,646.259,1371.1
2024-04-20 15:13:32.744744,hn_01-01,652.175,1369.344
2024-04-20 15:13:39.551551,hn_01-01,646.287,1371.028
2024-04-20 15:13:46.408408,hn_01-01,645.94,1371.228
2024-04-20 15:13:53.494900,hn_01-01,646.037,1371.199
2024-04-20 15:14:00.946946,hn_01-01,645.967,1371.241
