video_record_time,test_point_code,x,y
2024-04-20 14:41:41.786786,hn_01-03,479.993,1008.751
2024-04-20 14:41:49.138138,hn_01-03,480.134,1008.476
2024-04-20 14:42:49.039039,hn_01-03,480.194,1008.771
2024-04-20 14:42:57.426426,hn_01-03,480.18,1008.718
2024-04-20 14:43:04.825825,hn_01-03,480.512,1008.778
2024-04-20 14:43:11.945945,hn_01-03,480.001,1008.676
2024-04-20 14:43:18.832832,hn_01-03,480.168,1008.688
2024-04-20 14:43:26.454500,hn_01-03,480.255,1008.823
2024-04-20 14:43:33.596596,hn_01-03,480.266,1008.854
2024-04-20 14:43:40.682682,hn_01-03,480.418,1008.791
2024-04-20 14:43:49.227227,hn_01-03,480.248,1008.759
2024-04-20 14:43:59.801801,hn_01-03,480.22,1008.544
2024-04-20 14:44:07.191191,hn_01-03,480.234,1008.676
2024-04-20 14:44:21.383800,hn_01-03,479.996,1008.724
2024-04-20 14:44:28.513513,hn_01-03,480.16,1008.796
2024-04-20 14:44:36.189189,hn_01-03,480.214,1008.741
2024-04-20 14:44:43.537537,hn_01-03,480.191,1008.722
2024-04-20 14:44:50.343343,hn_01-03,480.221,1008.696
2024-04-20 14:44:57.426426,hn_01-03,480.26,1008.803
2024-04-20 14:45:04.792792,hn_01-03,480.21,1008.773
2024-04-20 14:45:12.117117,hn_01-03,479.943,1008.643
2024-04-20 14:45:19.181181,hn_01-03,480.226,1008.94
2024-04-20 14:45:34.691691,hn_01-03,480.185,1008.92
2024-04-20 14:45:42.037037,hn_01-03,480.241,1009.028
2024-04-20 14:45:48.856856,hn_01-03,480.236,1009.099
2024-04-20 14:45:56.462462,hn_01-03,480.101,1009.264
2024-04-20 14:46:03.543543,hn_01-03,480.145,1009.158
2024-04-20 14:46:11.199199,hn_01-03,480.102,1009.072
2024-04-20 14:46:18.623623,hn_01-03,480.205,1009.032
2024-04-20 14:46:25.481481,hn_01-03,480.227,1009.014
2024-04-20 14:46:32.801801,hn_01-03,480.148,1009.169
2024-04-20 14:46:39.619619,hn_01-03,480.28,1009.203
2024-04-20 14:46:48.452452,hn_01-03,480.247,1008.984
2024-04-20 14:46:55.313100,hn_01-03,480.176,1009.172
2024-04-20 14:47:02.163163,hn_01-03,480.36,1009.011
2024-04-20 14:47:09.232232,hn_01-03,480.196,1008.957
2024-04-20 14:47:16.912912,hn_01-03,480.103,1009.133
2024-04-20 14:47:35.871871,hn_01-03,480.224,1009.052
2024-04-20 14:47:42.739739,hn_01-03,480.271,1009.053
2024-04-20 14:47:49.939939,hn_01-03,480.163,1009.245
2024-04-20 14:47:56.776776,hn_01-03,480.169,1009.25
2024-04-20 14:48:03.875875,hn_01-03,480.307,1009.044
2024-04-20 14:48:11.535300,hn_01-03,480.206,1009.131
2024-04-20 14:48:18.599599,hn_01-03,480.193,1009.129
2024-04-20 14:48:25.467467,hn_01-03,480.254,1009.237
2024-04-20 14:48:32.363600,hn_01-03,480.211,1009.132
2024-04-20 14:48:39.215215,hn_01-03,480.176,1009.204
2024-04-20 14:48:46.292292,hn_01-03,480.036,1009.142
2024-04-20 14:48:53.979979,hn_01-03,479.966,1009.326
2024-04-20 14:49:00.853853,hn_01-03,480.025,1008.874
2024-04-20 14:49:19.812812,hn_01-03,480.253,1009.104
2024-04-20 14:49:26.665665,hn_01-03,480.121,1009.228
2024-04-20 14:49:33.509509,hn_01-03,479.93,1009.327
2024-04-20 14:49:40.637637,hn_01-03,480.161,1009.155
2024-04-20 14:49:47.457457,hn_01-03,480.139,1009.232
2024-04-20 14:49:54.335335,hn_01-03,480.255,1009.225
2024-04-20 14:50:01.669669,hn_01-03,479.986,1009.176
2024-04-20 14:50:08.647647,hn_01-03,480.03,1009.14
2024-04-20 14:50:15.484800,hn_01-03,480.133,1009.206
2024-04-20 14:50:22.279279,hn_01-03,480.149,1009.248
2024-04-20 14:50:30.272700,hn_01-03,480.324,1009.053
2024-04-20 14:50:37.211211,hn_01-03,480.194,1008.951
2024-04-20 14:50:46.682682,hn_01-03,480.008,1009.158
2024-04-20 14:50:53.682682,hn_01-03,480.052,1009.224
2024-04-20 14:51:00.919100,hn_01-03,480.144,1009.22
2024-04-20 14:51:07.727727,hn_01-03,480.165,1009.125
2024-04-20 14:51:15.135135,hn_01-03,479.952,1009.302
2024-04-20 14:51:22.042042,hn_01-03,480.125,1009.206
2024-04-20 14:51:28.873873,hn_01-03,480.192,1009.278
2024-04-20 14:51:35.675675,hn_01-03,480.181,1009.207
2024-04-20 14:51:42.744744,hn_01-03,480.098,1009.149
2024-04-20 14:51:49.903903,hn_01-03,479.984,1009.211
2024-04-20 14:51:59.003003,hn_01-03,480.095,1009.107
2024-04-20 14:52:09.904904,hn_01-03,480.009,1009.317
2024-04-20 14:52:20.746746,hn_01-03,480.094,1009.23
2024-04-20 14:52:27.872872,hn_01-03,480.131,1009.238
2024-04-20 14:52:34.753753,hn_01-03,480.21,1009.126
2024-04-20 14:52:42.093093,hn_01-03,480.104,1009.147
2024-04-20 14:52:49.918918,hn_01-03,480.125,1009.148
2024-04-20 14:52:57.014014,hn_01-03,480.068,1009.254
2024-04-20 14:53:04.121121,hn_01-03,480.257,1009.061
2024-04-20 14:53:11.529529,hn_01-03,480.133,1009.218
2024-04-20 14:53:18.899899,hn_01-03,480.09,1009.167
2024-04-20 14:53:25.717100,hn_01-03,479.98,1009.298
2024-04-20 14:53:32.787800,hn_01-03,480.015,1009.425
2024-04-20 14:53:43.658658,hn_01-03,479.996,1009.462
2024-04-20 14:53:50.696696,hn_01-03,480.09,1009.472
2024-04-20 14:53:57.509509,hn_01-03,480.144,1009.461
2024-04-20 14:54:11.489489,hn_01-03,480.148,1009.384
2024-04-20 14:54:18.592592,hn_01-03,480.107,1009.389
2024-04-20 14:54:25.439439,hn_01-03,480.145,1009.498
2024-04-20 14:54:32.506506,hn_01-03,479.947,1009.512
2024-04-20 14:54:39.316316,hn_01-03,480.016,1009.371
2024-04-20 14:54:46.134134,hn_01-03,480.124,1009.417
2024-04-20 14:54:52.967967,hn_01-03,479.888,1009.493
2024-04-20 14:54:59.822822,hn_01-03,480.194,1009.278
2024-04-20 14:55:06.671671,hn_01-03,479.851,1009.511
2024-04-20 14:55:14.064064,hn_01-03,480.086,1009.245
2024-04-20 14:55:25.164164,hn_01-03,479.838,1009.461
2024-04-20 14:56:49.821821,hn_01-03,480.148,1009.211
2024-04-20 14:56:56.828828,hn_01-03,480.025,1009.282
2024-04-20 14:57:03.668668,hn_01-03,479.889,1009.443
2024-04-20 14:57:10.773773,hn_01-03,480.01,1009.362
2024-04-20 14:57:17.643643,hn_01-03,479.821,1009.533
2024-04-20 14:57:24.736736,hn_01-03,479.655,1009.418
2024-04-20 14:57:31.647647,hn_01-03,480.157,1009.302
2024-04-20 14:57:39.627627,hn_01-03,479.845,1009.419
2024-04-20 14:57:46.466466,hn_01-03,479.997,1009.4
2024-04-20 14:57:53.342342,hn_01-03,480.017,1009.32
2024-04-20 14:58:00.792792,hn_01-03,479.911,1009.378
2024-04-20 14:58:08.816816,hn_01-03,479.875,1009.473
2024-04-20 14:58:15.666600,hn_01-03,479.881,1009.48
2024-04-20 14:58:22.526526,hn_01-03,479.954,1009.587
2024-04-20 14:58:30.789789,hn_01-03,479.972,1009.497
2024-04-20 14:58:37.644644,hn_01-03,479.81,1009.557
2024-04-20 14:58:44.496496,hn_01-03,479.992,1009.527
2024-04-20 14:58:51.716716,hn_01-03,479.843,1009.594
2024-04-20 14:58:58.848400,hn_01-03,480.03,1009.401
2024-04-20 14:59:08.031031,hn_01-03,479.857,1009.632
2024-04-20 14:59:15.028028,hn_01-03,479.819,1009.575
2024-04-20 14:59:21.895895,hn_01-03,479.886,1009.606
2024-04-20 14:59:30.193193,hn_01-03,479.929,1009.668
2024-04-20 14:59:37.549549,hn_01-03,480.062,1009.411
2024-04-20 14:59:46.121200,hn_01-03,479.911,1009.657
2024-04-20 14:59:54.344344,hn_01-03,479.878,1009.578
2024-04-20 15:00:01.214214,hn_01-03,479.924,1009.646
2024-04-20 15:00:08.606606,hn_01-03,479.906,1009.542
2024-04-20 15:00:15.447447,hn_01-03,479.888,1009.687
2024-04-20 15:00:22.804804,hn_01-03,480.068,1009.688
2024-04-20 15:00:29.646646,hn_01-03,479.822,1009.847
2024-04-20 15:00:37.612612,hn_01-03,479.883,1009.733
2024-04-20 15:00:44.792792,hn_01-03,480.076,1009.521
2024-04-20 15:00:52.474474,hn_01-03,479.879,1009.701
2024-04-20 15:00:59.286286,hn_01-03,479.849,1009.704
2024-04-20 15:01:06.867867,hn_01-03,479.873,1009.623
2024-04-20 15:01:14.235235,hn_01-03,479.969,1009.642
2024-04-20 15:01:21.059059,hn_01-03,480.098,1009.663
2024-04-20 15:01:27.911911,hn_01-03,479.931,1009.557
2024-04-20 15:01:34.737300,hn_01-03,479.906,1009.716
2024-04-20 15:01:41.913913,hn_01-03,479.911,1009.679
2024-04-20 15:01:49.248248,hn_01-03,479.896,1009.608
2024-04-20 15:01:56.435435,hn_01-03,479.85,1009.575
2024-04-20 15:02:03.847847,hn_01-03,480.119,1009.471
2024-04-20 15:02:11.868868,hn_01-03,479.899,1009.536
2024-04-20 15:02:19.078078,hn_01-03,480.06,1009.574
2024-04-20 15:02:26.501501,hn_01-03,480.059,1009.654
2024-04-20 15:02:33.613613,hn_01-03,480.032,1009.446
2024-04-20 15:02:41.261261,hn_01-03,480.04,1009.459
2024-04-20 15:02:48.349349,hn_01-03,479.985,1009.599
2024-04-20 15:02:55.449449,hn_01-03,479.873,1009.551
2024-04-20 15:03:02.292900,hn_01-03,479.941,1009.584
2024-04-20 15:03:09.396396,hn_01-03,480.105,1009.406
2024-04-20 15:03:16.268268,hn_01-03,480.145,1009.502
2024-04-20 15:03:23.679679,hn_01-03,479.931,1009.614
2024-04-20 15:03:32.231231,hn_01-03,480.097,1009.469
2024-04-20 15:03:39.435435,hn_01-03,480.036,1009.473
2024-04-20 15:03:46.285285,hn_01-03,480.05,1009.395
2024-04-20 15:03:53.363600,hn_01-03,480.005,1009.409
2024-04-20 15:04:00.412412,hn_01-03,479.92,1009.486
2024-04-20 15:04:07.484800,hn_01-03,479.859,1009.454
2024-04-20 15:04:14.331331,hn_01-03,479.878,1009.58
2024-04-20 15:04:21.697697,hn_01-03,479.84,1009.675
2024-04-20 15:04:29.770000,hn_01-03,479.864,1009.577
2024-04-20 15:04:36.478478,hn_01-03,479.908,1009.698
2024-04-20 15:04:43.545400,hn_01-03,479.956,1009.563
2024-04-20 15:04:50.428428,hn_01-03,480.056,1009.589
2024-04-20 15:04:57.306306,hn_01-03,480.13,1009.56
2024-04-20 15:05:04.439439,hn_01-03,479.923,1009.564
2024-04-20 15:05:11.614614,hn_01-03,479.914,1009.629
2024-04-20 15:05:18.797900,hn_01-03,480.046,1009.629
2024-04-20 15:05:26.141400,hn_01-03,480.075,1009.55
2024-04-20 15:05:33.237237,hn_01-03,480.058,1009.689
2024-04-20 15:05:40.046046,hn_01-03,480.006,1009.548
2024-04-20 15:05:46.848400,hn_01-03,479.931,1009.56
2024-04-20 15:05:53.662662,hn_01-03,480.096,1009.5
2024-04-20 15:06:05.462462,hn_01-03,480.055,1009.494
2024-04-20 15:06:40.927927,hn_01-03,480.104,1009.65
2024-04-20 15:06:47.905905,hn_01-03,479.938,1009.682
2024-04-20 15:06:54.808808,hn_01-03,499.761,1011.495
2024-04-20 15:07:04.401401,hn_01-03,479.954,1009.665
2024-04-20 15:07:11.245245,hn_01-03,479.934,1009.574
2024-04-20 15:07:18.241241,hn_01-03,480.119,1009.58
2024-04-20 15:07:26.232300,hn_01-03,479.898,1008.577
2024-04-20 15:07:33.319319,hn_01-03,480.116,1009.425
2024-04-20 15:07:40.107107,hn_01-03,479.976,1009.676
2024-04-20 15:07:47.185185,hn_01-03,480.17,1009.496
2024-04-20 15:07:54.451451,hn_01-03,480.16,1009.739
2024-04-20 15:08:02.698698,hn_01-03,479.969,1009.626
2024-04-20 15:08:09.898898,hn_01-03,479.954,1009.566
2024-04-20 15:08:16.737300,hn_01-03,480.048,1009.515
2024-04-20 15:08:25.645645,hn_01-03,479.99,1009.595
2024-04-20 15:08:32.767767,hn_01-03,479.992,1009.386
2024-04-20 15:08:40.138138,hn_01-03,479.876,1009.534
2024-04-20 15:08:46.976976,hn_01-03,480.137,1009.431
2024-04-20 15:08:53.821821,hn_01-03,449.808,1013.807
2024-04-20 15:09:00.787800,hn_01-03,479.917,1009.63
2024-04-20 15:09:07.627627,hn_01-03,480.201,1009.544
2024-04-20 15:09:23.156156,hn_01-03,479.891,1009.557
2024-04-20 15:09:31.110000,hn_01-03,479.921,1009.663
2024-04-20 15:09:38.171700,hn_01-03,480.014,1009.58
2024-04-20 15:09:45.011011,hn_01-03,480.057,1009.515
2024-04-20 15:09:51.968968,hn_01-03,479.896,1009.544
2024-04-20 15:09:59.330000,hn_01-03,476.316,1010.539
2024-04-20 15:10:06.671671,hn_01-03,450.19,1013.61
2024-04-20 15:10:14.316316,hn_01-03,480.115,1009.469
2024-04-20 15:10:21.119119,hn_01-03,479.965,1009.604
2024-04-20 15:10:30.567567,hn_01-03,454.766,1012.785
2024-04-20 15:10:37.629629,hn_01-03,502.39,1006.175
2024-04-20 15:10:45.263263,hn_01-03,479.993,1009.525
2024-04-20 15:10:52.355355,hn_01-03,479.913,1009.638
2024-04-20 15:11:00.315315,hn_01-03,447.741,1014.844
2024-04-20 15:11:07.695695,hn_01-03,510.422,1017.632
2024-04-20 15:11:14.503503,hn_01-03,480.102,1009.554
2024-04-20 15:11:21.852852,hn_01-03,479.794,1009.568
2024-04-20 15:11:28.727727,hn_01-03,480.1,1009.479
2024-04-20 15:11:36.156156,hn_01-03,517.608,1016.787
2024-04-20 15:11:43.529529,hn_01-03,445.662,1018.421
2024-04-20 15:11:58.482482,hn_01-03,480.009,1009.427
2024-04-20 15:12:05.561561,hn_01-03,480.021,1009.584
2024-04-20 15:12:12.652652,hn_01-03,538.976,1021.078
2024-04-20 15:12:19.515515,hn_01-03,459.742,1018.171
2024-04-20 15:12:26.326326,hn_01-03,474.542,1018.343
2024-04-20 15:12:33.187187,hn_01-03,538.703,1020.009
2024-04-20 15:12:40.039039,hn_01-03,483.936,1008.385
2024-04-20 15:12:46.907907,hn_01-03,483.175,1008.476
2024-04-20 15:12:54.909909,hn_01-03,464.507,1017.998
2024-04-20 15:13:19.063063,hn_01-03,494.115,1018.269
2024-04-20 15:13:25.901901,hn_01-03,448.384,1014.438
2024-04-20 15:13:32.744744,hn_01-03,455.398,1012.516
2024-04-20 15:13:39.551551,hn_01-03,449.526,1013.878
2024-04-20 15:13:46.408408,hn_01-03,480.219,1018.285
2024-04-20 15:13:53.494900,hn_01-03,506.695,1006.012
