video_record_time,test_point_code,x,y
2024-05-09 14:52:06.488488,hn_02-02,957.513,489.782
2024-05-09 14:52:07.295295,hn_02-02,957.476,489.818
2024-05-09 14:52:08.149149,hn_02-02,957.474,489.648
2024-05-09 14:52:08.969600,hn_02-02,957.53,489.957
2024-05-09 14:52:09.797900,hn_02-02,957.34,489.773
2024-05-09 14:52:10.579579,hn_02-02,957.422,489.689
2024-05-09 14:52:11.387387,hn_02-02,957.434,489.929
2024-05-09 14:52:12.254254,hn_02-02,957.432,489.756
2024-05-09 14:52:13.053053,hn_02-02,957.483,489.598
2024-05-09 14:52:13.894894,hn_02-02,957.619,489.759
2024-05-09 14:52:14.682682,hn_02-02,957.489,489.911
2024-05-09 14:52:15.482482,hn_02-02,957.423,490.084
2024-05-09 14:52:16.332332,hn_02-02,957.434,490.124
2024-05-09 14:52:17.131131,hn_02-02,957.458,489.988
2024-05-09 14:52:17.986986,hn_02-02,957.363,489.826
2024-05-09 14:52:18.791791,hn_02-02,957.485,489.668
2024-05-09 14:52:19.585585,hn_02-02,957.415,489.688
2024-05-09 14:52:20.422422,hn_02-02,957.569,489.618
2024-05-09 14:52:21.221221,hn_02-02,957.395,489.817
2024-05-09 14:52:22.033033,hn_02-02,957.435,489.574
2024-05-09 14:52:22.851851,hn_02-02,957.5,489.879
2024-05-09 14:52:23.656656,hn_02-02,957.394,489.563
2024-05-09 14:52:24.456456,hn_02-02,957.476,489.537
2024-05-09 14:52:25.241241,hn_02-02,957.614,489.141
2024-05-09 14:52:26.071071,hn_02-02,957.486,489.566
2024-05-09 14:52:26.873873,hn_02-02,957.474,489.832
2024-05-09 14:52:27.668668,hn_02-02,957.411,489.542
2024-05-09 14:52:28.489489,hn_02-02,957.41,489.615
2024-05-09 14:52:29.301301,hn_02-02,957.452,489.573
2024-05-09 14:52:30.102102,hn_02-02,957.59,489.424
2024-05-09 14:52:30.892892,hn_02-02,957.376,489.702
2024-05-09 14:52:31.770000,hn_02-02,957.462,489.228
2024-05-09 14:52:32.514514,hn_02-02,957.422,489.333
2024-05-09 14:52:33.333300,hn_02-02,957.434,489.562
2024-05-09 14:52:34.169169,hn_02-02,957.473,489.462
2024-05-09 14:52:34.977977,hn_02-02,957.432,489.307
2024-05-09 14:52:35.799799,hn_02-02,957.398,489.55
2024-05-09 14:52:36.612612,hn_02-02,957.33,489.757
2024-05-09 14:52:37.414100,hn_02-02,957.415,490.129
2024-05-09 14:52:38.235235,hn_02-02,957.398,489.741
2024-05-09 14:52:39.031031,hn_02-02,957.325,489.767
2024-05-09 14:52:39.845845,hn_02-02,957.43,489.832
2024-05-09 14:52:40.626626,hn_02-02,957.38,489.923
2024-05-09 14:52:41.406406,hn_02-02,957.346,489.547
2024-05-09 14:52:42.215215,hn_02-02,957.408,489.824
2024-05-09 14:52:43.034034,hn_02-02,957.398,489.58
2024-05-09 14:52:43.883883,hn_02-02,957.469,489.626
2024-05-09 14:52:44.688688,hn_02-02,957.532,489.506
2024-05-09 14:52:45.502502,hn_02-02,957.429,489.466
2024-05-09 14:52:46.349349,hn_02-02,957.504,489.612
2024-05-09 14:52:47.139139,hn_02-02,957.457,489.368
2024-05-09 14:52:47.956956,hn_02-02,957.495,489.837
2024-05-09 14:52:48.799799,hn_02-02,957.529,489.966
2024-05-09 14:52:49.623623,hn_02-02,957.487,489.467
2024-05-09 14:52:50.454454,hn_02-02,957.474,488.879
2024-05-09 14:52:51.265265,hn_02-02,957.495,489.416
2024-05-09 14:52:52.074074,hn_02-02,957.34,489.323
2024-05-09 14:52:52.887887,hn_02-02,957.351,489.445
2024-05-09 14:52:53.706706,hn_02-02,957.337,489.55
2024-05-09 14:52:54.525200,hn_02-02,957.417,489.354
2024-05-09 14:52:55.328328,hn_02-02,957.343,489.488
2024-05-09 14:52:56.168168,hn_02-02,957.404,489.388
2024-05-09 14:52:56.972972,hn_02-02,957.342,489.525
2024-05-09 14:52:57.799799,hn_02-02,957.502,489.431
2024-05-09 14:52:58.626200,hn_02-02,957.339,489.609
2024-05-09 14:52:59.404404,hn_02-02,957.365,489.527
2024-05-09 14:53:00.254254,hn_02-02,957.315,489.551
2024-05-09 14:53:01.048048,hn_02-02,957.434,489.513
2024-05-09 14:53:01.891891,hn_02-02,957.488,489.625
2024-05-09 14:53:02.689689,hn_02-02,957.404,489.598
2024-05-09 14:53:03.491491,hn_02-02,957.372,489.296
2024-05-09 14:53:04.344344,hn_02-02,957.469,489.198
2024-05-09 14:53:05.151500,hn_02-02,957.548,489.198
2024-05-09 14:53:05.994994,hn_02-02,957.345,489.358
2024-05-09 14:53:06.880000,hn_02-02,957.49,489.471
2024-05-09 14:53:07.611611,hn_02-02,957.557,489.59
2024-05-09 14:53:08.443443,hn_02-02,957.512,489.62
2024-05-09 14:53:09.256256,hn_02-02,957.52,489.584
2024-05-09 14:53:10.079079,hn_02-02,957.688,489.292
2024-05-09 14:53:10.874874,hn_02-02,957.577,489.873
2024-05-09 14:53:11.668668,hn_02-02,957.497,489.226
2024-05-09 14:53:12.483483,hn_02-02,957.549,489.487
2024-05-09 14:53:13.265265,hn_02-02,957.612,489.712
2024-05-09 14:53:14.114114,hn_02-02,957.635,489.456
2024-05-09 14:53:14.921921,hn_02-02,957.543,489.339
2024-05-09 14:53:15.747400,hn_02-02,957.484,489.332
2024-05-09 14:53:16.545400,hn_02-02,957.423,489.423
2024-05-09 14:53:17.344344,hn_02-02,957.471,489.413
2024-05-09 14:53:18.187187,hn_02-02,957.395,489.769
2024-05-09 14:53:18.993993,hn_02-02,957.362,489.87
2024-05-09 14:53:19.807807,hn_02-02,957.416,488.968
2024-05-09 14:53:20.615615,hn_02-02,957.445,488.304
2024-05-09 14:53:21.418418,hn_02-02,957.317,489.635
2024-05-09 14:53:22.261261,hn_02-02,957.367,489.489
2024-05-09 14:53:23.048048,hn_02-02,957.301,489.244
2024-05-09 14:53:23.883883,hn_02-02,957.488,488.889
2024-05-09 14:53:24.692692,hn_02-02,957.52,489.382
2024-05-09 14:53:25.499499,hn_02-02,957.483,489.22
2024-05-09 14:53:26.335335,hn_02-02,957.551,489.517
2024-05-09 14:53:27.142142,hn_02-02,957.383,489.479
2024-05-09 14:53:27.968968,hn_02-02,957.383,489.273
2024-05-09 14:53:28.789789,hn_02-02,957.57,489.297
2024-05-09 14:53:29.597597,hn_02-02,957.443,489.391
2024-05-09 14:53:30.424200,hn_02-02,957.41,489.379
2024-05-09 14:53:31.223223,hn_02-02,957.425,489.525
2024-05-09 14:53:32.046046,hn_02-02,957.494,489.468
2024-05-09 14:53:32.838300,hn_02-02,957.419,489.656
2024-05-09 14:53:33.625625,hn_02-02,957.377,489.484
2024-05-09 14:53:34.443443,hn_02-02,957.426,489.334
2024-05-09 14:53:35.242400,hn_02-02,957.367,489.459
2024-05-09 14:53:36.063063,hn_02-02,957.367,489.305
2024-05-09 14:53:36.862862,hn_02-02,957.4,489.283
2024-05-09 14:53:37.676700,hn_02-02,957.487,489.138
2024-05-09 14:53:38.485485,hn_02-02,957.322,489.29
2024-05-09 14:53:39.301301,hn_02-02,957.446,488.908
2024-05-09 14:53:40.141400,hn_02-02,957.403,489.284
2024-05-09 14:53:40.928928,hn_02-02,957.465,489.085
2024-05-09 14:53:41.759759,hn_02-02,957.31,489.47
2024-05-09 14:53:42.568568,hn_02-02,957.512,489.517
2024-05-09 14:53:43.368368,hn_02-02,957.51,488.812
2024-05-09 14:53:44.229229,hn_02-02,957.459,488.829
2024-05-09 14:53:45.040400,hn_02-02,957.485,489.306
2024-05-09 14:53:45.872872,hn_02-02,957.341,489.011
2024-05-09 14:53:46.654654,hn_02-02,957.397,489.234
2024-05-09 14:53:47.444444,hn_02-02,957.361,489.314
2024-05-09 14:53:48.327327,hn_02-02,957.364,489.351
2024-05-09 14:53:49.136136,hn_02-02,957.414,488.915
2024-05-09 14:53:50.004004,hn_02-02,957.383,489.296
2024-05-09 14:53:50.794794,hn_02-02,957.496,489.604
2024-05-09 14:53:51.586586,hn_02-02,957.497,489.341
2024-05-09 14:53:52.459459,hn_02-02,957.369,489.496
2024-05-09 14:53:53.245245,hn_02-02,957.315,488.963
2024-05-09 14:53:54.065065,hn_02-02,957.366,489.322
2024-05-09 14:53:54.868868,hn_02-02,957.503,489.286
2024-05-09 14:53:55.682682,hn_02-02,957.399,489.202
2024-05-09 14:53:56.494900,hn_02-02,957.391,489.192
2024-05-09 14:53:57.301301,hn_02-02,957.433,489.28
2024-05-09 14:53:58.137137,hn_02-02,957.388,489.221
2024-05-09 14:53:58.938938,hn_02-02,957.441,489.378
2024-05-09 14:53:59.757757,hn_02-02,957.446,489.104
2024-05-09 14:54:00.571571,hn_02-02,957.422,489.3
2024-05-09 14:54:01.372372,hn_02-02,957.493,489.34
2024-05-09 14:54:02.214214,hn_02-02,957.341,489.146
2024-05-09 14:54:03.020200,hn_02-02,957.57,488.75
2024-05-09 14:54:03.858858,hn_02-02,957.317,488.821
2024-05-09 14:54:04.637637,hn_02-02,957.359,488.901
2024-05-09 14:54:05.428428,hn_02-02,957.452,488.943
2024-05-09 14:54:06.241241,hn_02-02,957.387,488.657
2024-05-09 14:54:07.047047,hn_02-02,957.454,489.227
2024-05-09 14:54:07.857857,hn_02-02,957.402,489.291
2024-05-09 14:54:08.652652,hn_02-02,957.5,488.512
2024-05-09 14:54:09.444444,hn_02-02,957.488,488.908
2024-05-09 14:54:10.282282,hn_02-02,957.345,489.059
2024-05-09 14:54:11.081081,hn_02-02,957.366,489.047
2024-05-09 14:54:11.915915,hn_02-02,957.44,488.581
2024-05-09 14:54:12.721721,hn_02-02,957.42,489.347
2024-05-09 14:54:13.541541,hn_02-02,957.335,489.266
2024-05-09 14:54:14.379379,hn_02-02,957.428,489.125
2024-05-09 14:54:15.185185,hn_02-02,957.509,488.664
2024-05-09 14:54:16.044044,hn_02-02,957.355,488.97
2024-05-09 14:54:16.864864,hn_02-02,957.296,489.041
2024-05-09 14:54:17.662662,hn_02-02,957.457,488.89
2024-05-09 14:54:18.438438,hn_02-02,957.404,489.485
2024-05-09 14:54:19.191191,hn_02-02,957.385,488.601
2024-05-09 14:54:19.997997,hn_02-02,957.462,489.099
2024-05-09 14:54:20.766766,hn_02-02,957.441,489.321
2024-05-09 14:54:21.552552,hn_02-02,957.398,489.126
2024-05-09 14:54:22.357357,hn_02-02,957.515,489.018
2024-05-09 14:54:23.131131,hn_02-02,957.394,489.291
2024-05-09 14:54:23.948948,hn_02-02,957.403,489.356
2024-05-09 14:54:24.732732,hn_02-02,957.406,489.22
2024-05-09 14:54:25.507507,hn_02-02,957.423,489.277
2024-05-09 14:54:26.329329,hn_02-02,957.363,488.902
2024-05-09 14:54:27.116116,hn_02-02,957.434,488.756
2024-05-09 14:54:27.932932,hn_02-02,957.558,489.344
2024-05-09 14:54:28.703703,hn_02-02,957.433,489.158
2024-05-09 14:54:29.498498,hn_02-02,957.396,489.083
2024-05-09 14:54:30.296296,hn_02-02,957.306,488.909
2024-05-09 14:54:31.073073,hn_02-02,957.245,489.116
2024-05-09 14:54:31.878700,hn_02-02,957.345,489.218
2024-05-09 14:54:32.645645,hn_02-02,957.39,489.03
2024-05-09 14:54:33.407407,hn_02-02,957.581,488.587
2024-05-09 14:54:34.253253,hn_02-02,957.478,489.24
2024-05-09 14:54:35.049049,hn_02-02,957.437,489.093
2024-05-09 14:54:35.878700,hn_02-02,957.42,489.468
2024-05-09 14:54:36.653653,hn_02-02,957.345,489.331
2024-05-09 14:54:37.418418,hn_02-02,957.269,488.645
2024-05-09 14:54:38.205205,hn_02-02,957.367,489.079
2024-05-09 14:54:38.978978,hn_02-02,957.315,489.129
2024-05-09 14:54:39.774774,hn_02-02,957.392,488.936
2024-05-09 14:54:40.556556,hn_02-02,957.326,489.24
2024-05-09 14:54:41.355355,hn_02-02,957.111,489.071
2024-05-09 14:54:42.177177,hn_02-02,957.283,489.07
2024-05-09 14:54:42.963963,hn_02-02,957.465,488.761
2024-05-09 15:06:33.999999,hn_02-02,957.342,488.31
2024-05-09 15:06:36.146146,hn_02-02,957.385,488.403
2024-05-09 15:06:49.148148,hn_02-02,957.479,488.344
2024-05-09 15:06:49.951951,hn_02-02,957.51,488.537
2024-05-09 15:06:50.806806,hn_02-02,957.457,488.421
2024-05-09 15:06:55.373700,hn_02-02,957.405,488.212
2024-05-09 15:06:57.044044,hn_02-02,957.48,488.73
2024-05-09 15:06:57.990000,hn_02-02,957.354,488.231
2024-05-09 15:06:58.654654,hn_02-02,957.439,488.564
2024-05-09 16:57:31.404404,hn_02-02,957.125,487.833
2024-05-09 16:58:51.041041,hn_02-02,957.236,488.126
