video_record_time,test_point_code,x,y
2024-05-08 11:48:09.315315,hn_02-04,424.648,705.491
2024-05-08 11:48:10.343343,hn_02-04,424.902,705.507
2024-05-08 11:48:11.374374,hn_02-04,424.888,705.412
2024-05-08 11:48:12.385385,hn_02-04,424.898,705.362
2024-05-08 11:48:13.392392,hn_02-04,424.922,705.414
2024-05-08 11:48:14.425425,hn_02-04,425.135,705.318
2024-05-08 11:48:15.442442,hn_02-04,424.943,705.415
2024-05-08 11:48:16.468468,hn_02-04,424.915,705.45
2024-05-08 11:48:17.498498,hn_02-04,424.675,705.342
2024-05-08 11:48:18.533533,hn_02-04,424.942,705.195
2024-05-08 11:48:19.558558,hn_02-04,424.996,705.265
2024-05-08 11:48:20.585585,hn_02-04,425.021,705.499
2024-05-08 11:48:21.601601,hn_02-04,424.99,705.245
2024-05-08 11:48:22.614614,hn_02-04,425.044,705.251
2024-05-08 11:48:23.649649,hn_02-04,425.14,705.363
2024-05-08 11:48:24.696900,hn_02-04,425.152,705.311
2024-05-08 11:48:25.723723,hn_02-04,425.122,705.45
2024-05-08 11:48:26.761761,hn_02-04,424.94,705.333
2024-05-08 11:48:27.793793,hn_02-04,425.019,705.379
2024-05-08 11:48:28.829829,hn_02-04,425.001,705.15
2024-05-08 11:48:29.858858,hn_02-04,424.916,705.413
2024-05-08 11:48:30.888800,hn_02-04,424.922,705.488
2024-05-08 11:48:31.917917,hn_02-04,424.971,705.27
2024-05-08 11:48:32.955955,hn_02-04,425.035,705.357
2024-05-08 11:48:33.997997,hn_02-04,424.953,705.242
2024-05-08 11:48:35.052052,hn_02-04,425.017,705.483
2024-05-08 11:48:36.092092,hn_02-04,425.05,705.522
2024-05-08 11:48:37.111111,hn_02-04,424.898,705.469
2024-05-08 11:48:38.147147,hn_02-04,425.07,705.324
2024-05-08 11:48:39.156156,hn_02-04,424.914,705.395
2024-05-08 11:48:40.196196,hn_02-04,424.932,705.341
2024-05-08 11:48:41.217217,hn_02-04,424.733,705.389
2024-05-08 11:48:42.233233,hn_02-04,424.97,705.292
2024-05-08 11:48:43.243243,hn_02-04,424.945,705.473
2024-05-08 11:48:44.287287,hn_02-04,424.689,705.291
2024-05-08 11:48:45.313100,hn_02-04,424.926,705.362
2024-05-08 11:48:46.332332,hn_02-04,424.959,705.417
2024-05-08 11:48:47.376376,hn_02-04,424.874,705.418
2024-05-08 11:48:48.431431,hn_02-04,424.943,705.438
2024-05-08 11:48:49.483483,hn_02-04,424.976,705.265
2024-05-08 11:48:50.550000,hn_02-04,424.933,705.302
2024-05-08 11:48:51.511511,hn_02-04,424.908,705.395
2024-05-08 11:48:52.535300,hn_02-04,424.938,705.356
2024-05-08 11:48:53.555555,hn_02-04,424.951,705.265
2024-05-08 11:48:54.582582,hn_02-04,424.956,705.225
2024-05-08 11:48:55.632632,hn_02-04,424.953,705.24
2024-05-08 11:48:56.674674,hn_02-04,424.918,705.459
2024-05-08 11:48:57.709709,hn_02-04,424.923,705.333
2024-05-08 11:48:58.776776,hn_02-04,424.985,705.373
2024-05-08 11:48:59.822822,hn_02-04,424.913,705.33
2024-05-08 11:49:00.862862,hn_02-04,424.955,705.216
2024-05-08 11:49:01.924924,hn_02-04,424.981,705.308
2024-05-08 11:49:02.972972,hn_02-04,425.232,705.497
2024-05-08 11:49:04.030300,hn_02-04,424.984,705.159
2024-05-08 11:49:05.076076,hn_02-04,424.919,705.256
2024-05-08 11:49:06.122122,hn_02-04,424.86,705.413
2024-05-08 11:49:07.151151,hn_02-04,424.91,705.352
2024-05-08 11:49:08.186186,hn_02-04,424.858,705.455
2024-05-08 11:49:09.205205,hn_02-04,424.884,705.33
2024-05-08 11:49:10.235235,hn_02-04,424.842,705.374
2024-05-08 11:49:11.284284,hn_02-04,424.972,705.286
2024-05-08 11:49:12.317317,hn_02-04,424.878,705.183
2024-05-08 11:49:13.336336,hn_02-04,424.906,705.279
2024-05-08 11:49:14.361361,hn_02-04,424.931,705.283
2024-05-08 11:49:15.387387,hn_02-04,424.99,705.311
2024-05-08 11:49:16.418418,hn_02-04,424.982,705.291
2024-05-08 11:49:17.446446,hn_02-04,424.795,705.234
2024-05-08 11:49:18.484800,hn_02-04,424.989,705.337
2024-05-08 11:49:19.499499,hn_02-04,424.887,705.252
2024-05-08 11:49:20.533533,hn_02-04,424.796,705.32
2024-05-08 11:49:21.565565,hn_02-04,424.651,705.253
2024-05-08 11:49:22.594594,hn_02-04,424.808,705.406
2024-05-08 11:49:23.622622,hn_02-04,424.92,705.319
2024-05-08 11:49:24.645645,hn_02-04,424.921,705.325
2024-05-08 11:49:25.668668,hn_02-04,424.728,705.463
2024-05-08 11:49:26.716716,hn_02-04,424.898,705.401
2024-05-08 11:49:27.745745,hn_02-04,424.903,705.155
2024-05-08 11:49:28.767767,hn_02-04,424.754,705.226
2024-05-08 11:49:29.796796,hn_02-04,424.982,705.208
2024-05-08 11:49:30.818818,hn_02-04,424.865,705.226
2024-05-08 11:49:31.845845,hn_02-04,425.125,705.64
2024-05-08 11:49:32.906906,hn_02-04,424.722,705.337
2024-05-08 11:49:33.945945,hn_02-04,424.955,705.256
2024-05-08 11:49:34.998998,hn_02-04,424.963,705.416
2024-05-08 11:49:36.049049,hn_02-04,424.712,705.249
2024-05-08 11:49:37.091091,hn_02-04,424.98,705.023
2024-05-08 11:49:38.107107,hn_02-04,424.902,705.241
2024-05-08 11:49:39.124124,hn_02-04,424.72,705.229
2024-05-08 11:49:40.149149,hn_02-04,424.909,705.117
2024-05-08 11:49:41.176176,hn_02-04,424.926,705.203
2024-05-08 11:49:42.193193,hn_02-04,424.601,705.323
2024-05-08 11:49:43.222222,hn_02-04,424.906,705.26
2024-05-08 11:49:44.262600,hn_02-04,424.863,705.361
2024-05-08 11:49:45.291291,hn_02-04,424.915,705.13
2024-05-08 11:49:46.319319,hn_02-04,424.815,705.519
2024-05-08 11:49:47.395395,hn_02-04,425.194,705.463
2024-05-08 11:49:48.425425,hn_02-04,424.951,704.979
2024-05-08 11:49:49.455455,hn_02-04,425.034,705.27
2024-05-08 11:49:50.485485,hn_02-04,424.864,705.433
2024-05-08 11:49:51.527527,hn_02-04,424.947,705.082
2024-05-08 11:49:52.555555,hn_02-04,425.008,705.226
2024-05-08 11:49:53.586586,hn_02-04,424.965,705.238
2024-05-08 11:49:54.617617,hn_02-04,424.882,705.241
2024-05-08 11:49:55.641641,hn_02-04,424.916,705.307
2024-05-08 11:49:56.667667,hn_02-04,424.796,705.165
2024-05-08 11:49:57.711711,hn_02-04,424.929,705.013
2024-05-08 11:49:58.735735,hn_02-04,424.934,705.319
2024-05-08 11:49:59.768768,hn_02-04,424.971,705.311
2024-05-08 11:50:00.791791,hn_02-04,424.968,705.176
2024-05-08 11:50:01.831831,hn_02-04,424.896,705.385
2024-05-08 11:50:02.861861,hn_02-04,424.74,705.247
2024-05-08 11:50:03.898898,hn_02-04,424.875,705.21
2024-05-08 11:50:04.924924,hn_02-04,424.696,705.125
2024-05-08 11:50:05.953953,hn_02-04,424.682,705.289
2024-05-08 11:50:06.986986,hn_02-04,424.735,705.147
2024-05-08 11:50:08.020200,hn_02-04,424.952,705.241
2024-05-08 11:50:09.056056,hn_02-04,424.847,705.347
2024-05-08 11:50:10.103103,hn_02-04,424.902,705.252
2024-05-08 11:50:11.133133,hn_02-04,424.909,705.334
2024-05-08 11:50:12.175175,hn_02-04,424.974,705.258
2024-05-08 11:50:13.203203,hn_02-04,424.727,705.201
2024-05-08 11:50:14.231231,hn_02-04,424.914,704.983
2024-05-08 11:50:15.277277,hn_02-04,424.885,705.165
2024-05-08 11:50:16.305305,hn_02-04,424.785,704.831
2024-05-08 11:50:17.351351,hn_02-04,424.901,705.333
2024-05-08 11:50:18.379379,hn_02-04,424.972,705.203
2024-05-08 11:50:19.405405,hn_02-04,424.997,705.02
2024-05-08 11:50:20.443443,hn_02-04,424.766,704.959
2024-05-08 11:50:21.484800,hn_02-04,424.777,704.957
2024-05-08 11:50:22.521521,hn_02-04,424.847,705.347
2024-05-08 11:50:23.544544,hn_02-04,424.893,704.772
2024-05-08 11:50:24.577577,hn_02-04,424.93,705.237
2024-05-08 11:50:25.618618,hn_02-04,424.726,705.218
2024-05-08 11:50:26.667667,hn_02-04,424.727,705.013
2024-05-08 11:50:27.731731,hn_02-04,424.834,705.255
2024-05-08 11:50:28.796796,hn_02-04,424.931,705.214
2024-05-08 11:50:29.844844,hn_02-04,424.898,704.776
2024-05-08 11:50:30.875875,hn_02-04,424.94,704.805
2024-05-08 11:50:31.918918,hn_02-04,424.936,704.996
2024-05-08 11:50:32.963963,hn_02-04,424.976,705.244
2024-05-08 11:50:33.999999,hn_02-04,424.944,704.867
2024-05-08 11:50:35.022022,hn_02-04,424.699,705.256
2024-05-08 11:50:36.048048,hn_02-04,424.92,705.289
2024-05-08 11:50:37.082082,hn_02-04,424.952,704.851
2024-05-08 11:50:38.116116,hn_02-04,424.9,704.852
2024-05-08 11:50:39.134134,hn_02-04,424.895,705.232
2024-05-08 11:50:40.184184,hn_02-04,424.909,705.289
2024-05-08 11:50:41.276276,hn_02-04,424.719,705.225
2024-05-08 11:50:42.312312,hn_02-04,424.624,705.232
2024-05-08 11:50:43.341341,hn_02-04,424.951,704.837
2024-05-08 11:50:44.361361,hn_02-04,424.76,705.2
2024-05-08 11:50:45.397397,hn_02-04,424.86,705.198
2024-05-08 11:50:46.423423,hn_02-04,424.76,705.057
2024-05-08 11:50:47.484484,hn_02-04,425.002,705.003
2024-05-08 11:50:48.523523,hn_02-04,424.892,705.251
2024-05-08 11:50:49.568568,hn_02-04,424.909,704.982
2024-05-08 11:50:50.591591,hn_02-04,424.952,705.191
2024-05-08 11:50:51.627627,hn_02-04,424.949,704.952
2024-05-08 11:50:52.657657,hn_02-04,424.94,704.933
2024-05-08 11:50:53.683683,hn_02-04,424.937,705.132
2024-05-08 11:50:54.727727,hn_02-04,424.905,704.934
2024-05-08 11:50:55.757757,hn_02-04,424.919,705.168
2024-05-08 11:50:56.835835,hn_02-04,424.869,705.207
2024-05-08 11:50:57.871871,hn_02-04,424.917,704.797
2024-05-08 11:50:58.895895,hn_02-04,424.925,704.976
2024-05-08 11:50:59.926926,hn_02-04,424.912,705.14
2024-05-08 11:51:00.963963,hn_02-04,424.901,704.94
2024-05-08 11:51:02.002002,hn_02-04,424.976,704.821
2024-05-08 11:51:03.028028,hn_02-04,424.893,705.305
2024-05-08 11:51:04.065065,hn_02-04,424.934,704.954
2024-05-08 11:51:05.101101,hn_02-04,424.969,705.114
2024-05-08 11:51:06.133133,hn_02-04,424.912,705.037
2024-05-08 11:51:07.208208,hn_02-04,424.936,705.154
2024-05-08 11:51:08.242242,hn_02-04,424.942,704.8
2024-05-08 11:51:09.275275,hn_02-04,424.668,705.165
2024-05-08 11:51:10.312312,hn_02-04,424.706,705.005
2024-05-08 11:51:11.342342,hn_02-04,424.944,704.993
2024-05-08 11:51:12.374374,hn_02-04,424.906,704.726
2024-05-08 11:51:13.414414,hn_02-04,424.622,705.337
2024-05-08 11:51:14.435435,hn_02-04,424.903,704.984
2024-05-08 11:51:15.449449,hn_02-04,425.048,705.293
2024-05-08 11:51:16.478478,hn_02-04,424.872,705.202
2024-05-08 11:51:17.509509,hn_02-04,424.889,704.745
2024-05-08 11:51:18.536536,hn_02-04,424.959,705.015
2024-05-08 11:51:19.585585,hn_02-04,424.879,704.772
2024-05-08 11:51:20.625625,hn_02-04,424.984,705.013
2024-05-08 11:51:21.656656,hn_02-04,424.804,705.176
2024-05-08 11:51:22.703703,hn_02-04,424.902,704.967
2024-05-08 11:51:23.737300,hn_02-04,424.794,704.791
2024-05-08 11:51:24.752752,hn_02-04,424.999,704.998
2024-05-08 11:51:25.771771,hn_02-04,424.843,704.968
2024-05-08 11:51:26.788788,hn_02-04,424.906,705.01
2024-05-08 11:51:27.799799,hn_02-04,424.927,704.839
2024-05-08 11:51:28.813813,hn_02-04,425.215,704.96
2024-05-08 11:51:29.862862,hn_02-04,424.885,704.804
2024-05-08 11:51:30.917917,hn_02-04,424.908,704.97
2024-05-08 11:51:31.947947,hn_02-04,424.965,704.989
2024-05-08 11:51:32.981981,hn_02-04,424.944,705.024
2024-05-08 11:51:34.024024,hn_02-04,424.902,704.742
2024-05-08 11:51:35.054054,hn_02-04,424.847,705.306
2024-05-08 11:51:36.085085,hn_02-04,424.909,704.781
2024-05-08 11:51:37.121200,hn_02-04,424.932,704.79
2024-05-08 11:51:38.171700,hn_02-04,424.859,705.048
2024-05-08 11:51:39.202202,hn_02-04,424.881,704.855
2024-05-08 11:51:40.251251,hn_02-04,424.974,704.834
2024-05-08 11:51:41.264264,hn_02-04,424.868,705.313
2024-05-08 11:51:42.277277,hn_02-04,424.828,705.272
2024-05-08 11:51:43.306306,hn_02-04,424.919,704.821
2024-05-08 11:51:44.346346,hn_02-04,424.951,704.854
2024-05-08 11:51:45.398398,hn_02-04,424.642,705.269
2024-05-08 11:51:46.452452,hn_02-04,424.853,704.819
2024-05-08 11:51:47.494900,hn_02-04,424.844,705.159
2024-05-08 11:51:48.543543,hn_02-04,424.879,705.254
2024-05-08 11:51:49.598598,hn_02-04,424.601,705.032
2024-05-08 11:51:50.644644,hn_02-04,424.922,704.848
2024-05-08 11:51:51.684684,hn_02-04,424.957,705.218
2024-05-08 11:51:52.727200,hn_02-04,424.939,704.896
2024-05-08 11:51:53.776776,hn_02-04,424.934,705.078
2024-05-08 11:51:54.841841,hn_02-04,424.664,704.957
2024-05-08 11:51:55.898900,hn_02-04,424.877,705.032
2024-05-08 11:51:56.936936,hn_02-04,424.908,704.998
2024-05-08 11:51:57.982982,hn_02-04,424.788,704.938
2024-05-08 11:51:59.036036,hn_02-04,424.838,705.327
2024-05-08 11:52:00.095095,hn_02-04,424.993,704.835
2024-05-08 11:52:01.149149,hn_02-04,424.909,704.725
2024-05-08 11:52:02.207207,hn_02-04,424.981,705.03
2024-05-08 11:52:03.234234,hn_02-04,425.009,705.033
2024-05-08 11:52:04.256256,hn_02-04,424.896,704.883
2024-05-08 11:52:05.275275,hn_02-04,424.945,704.802
2024-05-08 11:52:06.294294,hn_02-04,424.944,705.162
2024-05-08 11:52:07.307307,hn_02-04,424.971,705.212
2024-05-08 11:52:08.353353,hn_02-04,424.853,705.346
2024-05-08 11:52:09.387387,hn_02-04,424.722,705.027
2024-05-08 11:52:10.396396,hn_02-04,424.884,704.753
2024-05-08 11:52:11.422422,hn_02-04,424.831,705.308
2024-05-08 11:52:12.449449,hn_02-04,424.714,704.974
2024-05-08 11:52:13.484800,hn_02-04,424.911,705.187
2024-05-08 11:52:14.514514,hn_02-04,424.7,704.758
2024-05-08 11:52:15.554554,hn_02-04,424.913,704.786
2024-05-08 11:52:16.589589,hn_02-04,424.876,705.032
2024-05-08 11:52:17.649649,hn_02-04,424.996,704.815
2024-05-08 11:52:18.686800,hn_02-04,424.897,705.047
2024-05-08 11:52:19.725725,hn_02-04,424.907,704.816
2024-05-08 11:52:20.765765,hn_02-04,424.814,704.808
2024-05-08 11:52:21.803803,hn_02-04,424.931,705.172
2024-05-08 11:52:22.858858,hn_02-04,424.683,705.024
2024-05-08 11:52:23.908908,hn_02-04,424.942,705.266
2024-05-08 11:52:24.947947,hn_02-04,424.938,705.142
2024-05-08 11:52:25.961961,hn_02-04,424.671,704.89
2024-05-08 11:52:27.002002,hn_02-04,424.854,705.098
2024-05-08 11:52:28.032032,hn_02-04,424.879,705.18
2024-05-08 11:52:29.068068,hn_02-04,424.912,704.983
2024-05-08 11:52:30.111100,hn_02-04,424.855,704.682
2024-05-08 11:52:31.138138,hn_02-04,424.832,704.966
2024-05-08 11:52:32.151500,hn_02-04,424.91,704.804
2024-05-08 11:52:33.162162,hn_02-04,424.929,704.945
2024-05-08 11:52:34.192192,hn_02-04,424.95,705.013
2024-05-08 11:52:35.213213,hn_02-04,424.849,705.294
2024-05-08 11:52:36.244244,hn_02-04,424.822,704.97
2024-05-08 11:52:37.272272,hn_02-04,424.943,704.778
2024-05-08 11:52:38.334334,hn_02-04,424.852,704.832
2024-05-08 11:53:22.576576,hn_02-04,424.65,705.003
2024-05-08 11:56:19.073073,hn_02-04,424.884,704.591
2024-05-08 11:59:15.393393,hn_02-04,424.987,705.135
2024-05-08 11:59:27.623623,hn_02-04,424.726,705.27
2024-05-08 12:00:28.764764,hn_02-04,424.822,705.225
2024-05-08 12:00:33.387387,hn_02-04,425.317,705.092
2024-05-08 12:00:37.868600,hn_02-04,424.986,705.387
2024-05-08 12:00:58.153153,hn_02-04,424.916,705.398
2024-05-08 12:23:36.353353,hn_02-04,425.182,705.404
2024-05-08 12:27:27.725725,hn_02-04,425.122,705.397
2024-05-08 12:50:57.392392,hn_02-04,425.198,705.859
2024-05-08 12:52:12.619619,hn_02-04,424.96,705.94
2024-05-08 13:02:31.897897,hn_02-04,424.674,704.769
2024-05-08 13:04:40.635635,hn_02-04,424.912,705.071
2024-05-08 13:06:12.684684,hn_02-04,424.904,704.878
2024-05-08 13:07:31.731731,hn_02-04,425.179,704.741
2024-05-08 13:09:09.886886,hn_02-04,424.977,704.827
2024-05-08 13:09:49.347347,hn_02-04,425.162,705.232
2024-05-08 13:11:38.415415,hn_02-04,424.946,704.8
2024-05-08 13:11:39.209209,hn_02-04,424.94,704.737
2024-05-08 13:11:39.959959,hn_02-04,424.909,704.736
2024-05-08 13:11:40.714714,hn_02-04,424.853,704.673
2024-05-08 13:11:41.473473,hn_02-04,424.947,704.76
2024-05-08 13:11:42.223223,hn_02-04,424.708,704.728
2024-05-08 13:11:42.993993,hn_02-04,425.134,704.748
2024-05-08 13:11:43.745745,hn_02-04,424.965,704.793
2024-05-08 13:11:44.551551,hn_02-04,424.924,704.802
2024-05-08 13:11:45.287287,hn_02-04,424.917,704.77
2024-05-08 13:11:46.032032,hn_02-04,425.178,705.038
2024-05-08 13:11:46.758758,hn_02-04,425.128,704.723
2024-05-08 13:11:47.483483,hn_02-04,424.979,704.536
2024-05-08 13:11:48.204204,hn_02-04,424.702,704.854
2024-05-08 13:11:48.912912,hn_02-04,424.731,704.751
2024-05-08 13:11:49.623623,hn_02-04,425.148,704.827
2024-05-08 13:11:50.331331,hn_02-04,424.85,704.696
2024-05-08 13:11:51.044044,hn_02-04,424.847,705.205
2024-05-08 13:11:51.788788,hn_02-04,425.117,704.821
2024-05-08 13:11:52.498498,hn_02-04,424.924,704.787
2024-05-08 13:11:53.215215,hn_02-04,425.125,704.777
2024-05-08 13:11:53.924924,hn_02-04,424.887,704.682
2024-05-08 13:11:54.642642,hn_02-04,424.897,704.923
2024-05-08 13:11:55.355355,hn_02-04,424.975,704.988
2024-05-08 13:11:56.065065,hn_02-04,424.845,704.58
2024-05-08 13:11:56.796796,hn_02-04,424.956,705.013
2024-05-08 13:11:57.549549,hn_02-04,424.948,704.734
2024-05-08 13:11:58.282282,hn_02-04,425.001,704.741
2024-05-08 13:11:59.006006,hn_02-04,424.97,704.701
2024-05-08 13:11:59.747747,hn_02-04,424.951,704.604
2024-05-08 13:12:00.492492,hn_02-04,424.918,704.773
2024-05-08 13:12:01.243243,hn_02-04,424.974,704.732
2024-05-08 13:12:01.987987,hn_02-04,424.965,704.659
2024-05-08 13:12:02.708708,hn_02-04,425.007,704.589
2024-05-08 13:12:03.437437,hn_02-04,425.082,704.725
2024-05-08 13:12:04.167167,hn_02-04,425.016,704.735
2024-05-08 13:12:04.898900,hn_02-04,425.058,704.757
2024-05-08 13:12:14.893893,hn_02-04,425.144,704.872
2024-05-08 13:12:15.723723,hn_02-04,424.957,705.059
2024-05-08 13:12:16.488488,hn_02-04,424.91,704.759
2024-05-08 13:12:17.258258,hn_02-04,424.966,704.717
2024-05-08 13:12:18.085085,hn_02-04,425.049,704.7
2024-05-08 13:12:18.933933,hn_02-04,425.039,704.607
2024-05-08 13:12:19.826826,hn_02-04,424.878,704.625
2024-05-08 13:12:20.647647,hn_02-04,425.074,704.572
2024-05-08 13:12:21.404404,hn_02-04,424.975,704.621
2024-05-08 13:12:41.987987,hn_02-04,425.243,704.754
2024-05-08 13:12:43.145145,hn_02-04,425.227,704.689
2024-05-08 13:12:44.161600,hn_02-04,425.006,704.796
2024-05-08 13:12:45.153153,hn_02-04,424.991,704.701
2024-05-08 13:12:46.535300,hn_02-04,424.977,704.538
2024-05-08 13:12:47.909909,hn_02-04,425.417,704.718
2024-05-08 13:12:48.767600,hn_02-04,425.03,704.823
2024-05-08 13:12:49.458458,hn_02-04,425.313,704.705
2024-05-08 13:12:50.152152,hn_02-04,424.844,704.805
2024-05-08 13:12:51.119119,hn_02-04,425.002,704.904
2024-05-08 13:12:52.392392,hn_02-04,425.049,704.631
2024-05-08 13:12:53.660000,hn_02-04,425.076,704.683
2024-05-08 13:12:54.811811,hn_02-04,424.977,704.571
2024-05-08 13:12:56.089089,hn_02-04,424.995,704.916
2024-05-08 13:12:57.344344,hn_02-04,424.992,704.962
2024-05-08 13:12:58.679679,hn_02-04,424.91,704.586
2024-05-08 13:13:00.116116,hn_02-04,424.921,704.963
2024-05-08 13:13:01.107107,hn_02-04,424.985,704.686
2024-05-08 13:13:01.813813,hn_02-04,425.023,704.713
2024-05-08 13:13:02.525200,hn_02-04,424.94,704.855
2024-05-08 13:13:03.991991,hn_02-04,425.057,704.898
2024-05-08 13:13:05.495495,hn_02-04,424.998,704.89
2024-05-08 13:13:06.549549,hn_02-04,424.978,704.532
2024-05-08 13:13:07.241241,hn_02-04,424.984,704.51
2024-05-08 13:13:07.946946,hn_02-04,425.004,704.653
2024-05-08 13:13:08.633633,hn_02-04,424.914,704.775
2024-05-08 13:13:09.324324,hn_02-04,425.119,704.844
2024-05-08 13:13:10.018018,hn_02-04,425.048,704.5
2024-05-08 13:13:10.714714,hn_02-04,425.135,704.997
2024-05-08 13:13:11.407407,hn_02-04,424.899,704.577
2024-05-08 13:13:12.102102,hn_02-04,425.003,704.526
2024-05-08 13:13:12.823823,hn_02-04,425.088,704.874
2024-05-08 13:13:13.525200,hn_02-04,424.972,704.57
2024-05-08 13:13:14.214214,hn_02-04,424.995,704.633
2024-05-08 13:13:14.921921,hn_02-04,425.02,704.594
2024-05-08 13:13:15.676676,hn_02-04,425.01,704.669
2024-05-08 13:13:16.369369,hn_02-04,425.135,704.812
2024-05-08 13:13:17.073073,hn_02-04,425.121,704.643
2024-05-08 13:13:17.777700,hn_02-04,425.117,704.608
2024-05-08 13:13:18.471471,hn_02-04,425.104,704.537
2024-05-08 13:13:19.175175,hn_02-04,425.063,704.647
2024-05-08 13:13:19.876876,hn_02-04,425.082,704.918
2024-05-08 13:13:20.566566,hn_02-04,425.007,704.691
2024-05-08 13:13:21.265265,hn_02-04,425.055,704.562
2024-05-08 13:13:21.957957,hn_02-04,425.103,704.93
2024-05-08 13:13:22.657657,hn_02-04,424.841,704.662
2024-05-08 13:13:23.349349,hn_02-04,425.143,704.588
2024-05-08 13:13:24.047047,hn_02-04,425.137,704.749
2024-05-08 13:13:24.739739,hn_02-04,425.029,704.626
2024-05-08 13:13:25.434434,hn_02-04,425.254,704.71
2024-05-08 13:13:26.133133,hn_02-04,425.083,704.685
2024-05-08 13:13:26.826826,hn_02-04,425.071,704.644
2024-05-08 13:13:27.516516,hn_02-04,425.065,704.813
2024-05-08 13:13:28.209209,hn_02-04,425.064,704.683
2024-05-08 13:13:28.913913,hn_02-04,425.254,704.641
2024-05-08 13:13:29.607607,hn_02-04,425.091,704.634
2024-05-08 13:13:30.313313,hn_02-04,425.044,704.894
2024-05-08 13:13:31.031031,hn_02-04,425.001,704.637
2024-05-08 13:13:31.723723,hn_02-04,424.982,704.653
2024-05-08 13:13:32.428428,hn_02-04,425.015,704.551
2024-05-08 13:13:33.137137,hn_02-04,424.979,704.535
2024-05-08 13:13:33.835835,hn_02-04,425.036,704.634
2024-05-08 13:13:34.532532,hn_02-04,424.989,704.388
