video_record_time,test_point_code,x,y
2024-05-08 13:13:26.133133,hn_02-13,719.851,1013.755
2024-05-08 13:13:26.826826,hn_02-13,719.673,1013.625
2024-05-08 13:13:27.516516,hn_02-13,719.81,1013.861
2024-05-08 13:13:28.209209,hn_02-13,719.872,1013.675
2024-05-08 13:13:28.913913,hn_02-13,719.811,1013.537
2024-05-08 13:13:29.607607,hn_02-13,719.848,1013.829
2024-05-08 13:13:30.313313,hn_02-13,719.742,1013.8
2024-05-08 13:13:31.031031,hn_02-13,719.878,1013.739
2024-05-08 13:13:31.723723,hn_02-13,719.817,1013.78
2024-05-08 13:13:32.428428,hn_02-13,719.827,1013.61
2024-05-08 13:13:33.137137,hn_02-13,719.842,1013.688
2024-05-08 13:13:33.835835,hn_02-13,719.918,1013.641
2024-05-08 13:13:34.532532,hn_02-13,719.561,1013.44
2024-05-08 13:13:35.233233,hn_02-13,719.877,1013.88
2024-05-08 13:13:35.938938,hn_02-13,719.878,1013.228
2024-05-08 13:13:36.636636,hn_02-13,719.803,1013.758
2024-05-08 13:13:37.331331,hn_02-13,719.815,1013.768
2024-05-08 13:13:38.029029,hn_02-13,719.828,1013.717
2024-05-08 13:13:38.722722,hn_02-13,719.74,1013.874
2024-05-08 13:13:39.416416,hn_02-13,719.71,1013.9
2024-05-08 13:13:40.115115,hn_02-13,719.816,1013.538
2024-05-08 13:13:40.813813,hn_02-13,719.699,1013.544
2024-05-08 13:13:41.518518,hn_02-13,719.914,1013.832
2024-05-08 13:13:42.223223,hn_02-13,719.911,1013.839
2024-05-08 13:13:42.952952,hn_02-13,719.795,1013.881
2024-05-08 13:13:43.661661,hn_02-13,719.847,1013.589
2024-05-08 13:13:44.374374,hn_02-13,719.841,1013.89
2024-05-08 13:13:45.084084,hn_02-13,719.794,1013.57
2024-05-08 13:14:27.967967,hn_02-13,719.718,1013.753
2024-05-08 13:14:28.855855,hn_02-13,719.777,1013.244
2024-05-08 13:14:29.881881,hn_02-13,719.788,1013.868
2024-05-08 13:14:35.232300,hn_02-13,719.65,1013.974
2024-05-08 13:14:36.089089,hn_02-13,719.884,1013.781
2024-05-08 13:15:16.017017,hn_02-13,719.695,1013.893
2024-05-08 13:16:14.847847,hn_02-13,719.629,1013.882
2024-05-08 13:16:43.049049,hn_02-13,719.829,1013.915
2024-05-08 13:16:47.456456,hn_02-13,719.877,1013.976
2024-05-08 13:18:25.986986,hn_02-13,719.586,1014.185
2024-05-08 13:21:09.324324,hn_02-13,719.601,1014.084
2024-05-08 13:21:13.256256,hn_02-13,719.933,1014.109
2024-05-08 13:21:21.395395,hn_02-13,719.781,1014.199
2024-05-08 15:34:26.772772,hn_02-13,719.412,1012.401
2024-05-08 15:34:32.555500,hn_02-13,719.487,1012.755
