video_record_time,test_point_code,x,y
2024-05-08 13:13:26.133133,hn_02-08,1129.52,831.604
2024-05-08 13:13:26.826826,hn_02-08,1129.596,832.155
2024-05-08 13:13:27.516516,hn_02-08,1129.694,831.753
2024-05-08 13:13:28.209209,hn_02-08,1129.481,831.8
2024-05-08 13:13:28.913913,hn_02-08,1129.463,831.881
2024-05-08 13:13:29.607607,hn_02-08,1129.592,832.067
2024-05-08 13:13:30.313313,hn_02-08,1129.563,831.787
2024-05-08 13:13:31.031031,hn_02-08,1129.626,831.842
2024-05-08 13:13:31.723723,hn_02-08,1129.443,831.523
2024-05-08 13:13:32.428428,hn_02-08,1129.606,832.386
2024-05-08 13:13:33.137137,hn_02-08,1129.607,831.902
2024-05-08 13:13:33.835835,hn_02-08,1129.59,832.023
2024-05-08 13:13:34.532532,hn_02-08,1129.842,832.447
2024-05-08 13:13:35.233233,hn_02-08,1129.47,831.582
2024-05-08 13:13:35.938938,hn_02-08,1129.906,832.35
2024-05-08 13:13:36.636636,hn_02-08,1129.461,831.746
2024-05-08 13:13:37.331331,hn_02-08,1129.385,831.773
2024-05-08 13:13:38.029029,hn_02-08,1129.722,832.445
2024-05-08 13:13:38.722722,hn_02-08,1129.332,831.58
2024-05-08 13:13:39.416416,hn_02-08,1129.551,832.127
2024-05-08 13:13:40.115115,hn_02-08,1129.464,832.206
2024-05-08 13:13:40.813813,hn_02-08,1129.645,832.456
2024-05-08 13:13:41.518518,hn_02-08,1129.65,831.805
2024-05-08 13:13:42.223223,hn_02-08,1129.633,831.959
2024-05-08 13:13:42.952952,hn_02-08,1129.536,831.693
2024-05-08 13:13:43.661661,hn_02-08,1129.673,831.976
2024-05-08 13:13:44.374374,hn_02-08,1129.467,831.966
2024-05-08 13:13:45.084084,hn_02-08,1129.721,832.136
2024-05-08 13:14:27.967967,hn_02-08,1129.657,832.033
2024-05-08 13:14:28.855855,hn_02-08,1129.8,831.964
2024-05-08 13:14:29.881881,hn_02-08,1129.463,831.409
2024-05-08 13:14:35.232300,hn_02-08,1129.193,831.096
2024-05-08 13:14:36.089089,hn_02-08,1129.541,830.937
2024-05-08 13:15:16.017017,hn_02-08,1129.178,829.856
2024-05-08 13:16:14.847847,hn_02-08,1129.229,830.278
2024-05-08 13:16:43.049049,hn_02-08,1129.362,830.374
2024-05-08 13:16:47.456456,hn_02-08,1129.41,830.317
2024-05-08 13:18:25.986986,hn_02-08,1128.98,829.909
2024-05-08 13:21:09.324324,hn_02-08,1128.943,829.486
2024-05-08 13:21:13.256256,hn_02-08,1129.446,829.574
2024-05-08 13:21:21.395395,hn_02-08,1129.34,829.532
2024-05-08 15:34:26.772772,hn_02-08,1130.643,833.331
2024-05-08 15:34:32.555500,hn_02-08,1130.628,833.498
