video_record_time,test_point_code,x,y
2024-05-08 13:13:25.434434,hn_02-03,1173.509,489.479
2024-05-08 13:13:26.133133,hn_02-03,1173.608,489.393
2024-05-08 13:13:26.826826,hn_02-03,1173.417,489.298
2024-05-08 13:13:27.516516,hn_02-03,1173.674,489.511
2024-05-08 13:13:28.209209,hn_02-03,1173.705,489.4
2024-05-08 13:13:28.913913,hn_02-03,1173.49,489.258
2024-05-08 13:13:29.607607,hn_02-03,1173.475,489.514
2024-05-08 13:13:30.313313,hn_02-03,1173.724,489.373
2024-05-08 13:13:31.031031,hn_02-03,1173.659,489.303
2024-05-08 13:13:31.723723,hn_02-03,1173.545,489.274
2024-05-08 13:13:32.428428,hn_02-03,1173.518,489.241
2024-05-08 13:13:33.137137,hn_02-03,1173.478,489.247
2024-05-08 13:13:33.835835,hn_02-03,1173.693,489.12
2024-05-08 13:13:34.532532,hn_02-03,1173.574,488.983
2024-05-08 13:13:35.233233,hn_02-03,1173.678,489.497
2024-05-08 13:13:35.938938,hn_02-03,1173.749,489.001
2024-05-08 13:13:36.636636,hn_02-03,1173.546,489.56
2024-05-08 13:13:37.331331,hn_02-03,1173.448,489.291
2024-05-08 13:13:38.029029,hn_02-03,1173.508,489.167
2024-05-08 13:13:38.722722,hn_02-03,1173.263,489.508
2024-05-08 13:13:39.416416,hn_02-03,1173.483,489.207
2024-05-08 13:13:40.115115,hn_02-03,1173.383,489.211
2024-05-08 13:13:40.813813,hn_02-03,1173.498,489.282
2024-05-08 13:13:41.518518,hn_02-03,1173.629,489.388
2024-05-08 13:13:42.223223,hn_02-03,1173.476,489.262
2024-05-08 13:13:42.952952,hn_02-03,1173.472,489.58
2024-05-08 13:13:43.661661,hn_02-03,1173.672,489.28
2024-05-08 13:13:44.374374,hn_02-03,1173.512,489.261
2024-05-08 13:13:45.084084,hn_02-03,1173.422,489.195
2024-05-08 13:14:27.967967,hn_02-03,1173.563,489.232
2024-05-08 13:14:28.855855,hn_02-03,1173.835,488.924
2024-05-08 13:14:29.881881,hn_02-03,1173.497,489.264
2024-05-08 13:14:35.232300,hn_02-03,1173.574,489.437
2024-05-08 13:14:36.089089,hn_02-03,1173.536,489.656
2024-05-08 13:15:16.017017,hn_02-03,1203.427,479.865
2024-05-08 13:16:14.847847,hn_02-03,1201.616,480.339
2024-05-08 13:16:43.049049,hn_02-03,1202.511,479.495
2024-05-08 13:16:47.456456,hn_02-03,1202.864,480.021
2024-05-08 13:18:25.986986,hn_02-03,1203.233,480.131
2024-05-08 13:21:09.324324,hn_02-03,1203.87,480.197
2024-05-08 13:21:13.256256,hn_02-03,1203.759,480.417
2024-05-08 13:21:21.395395,hn_02-03,1203.496,480.361
2024-05-08 15:34:26.772772,hn_02-03,1173.127,487.427
2024-05-08 15:34:32.555500,hn_02-03,1173.147,487.522
