video_record_time,test_point_code,x,y
2024-05-08 13:13:26.133133,hn_02-17,2315.434,985.689
2024-05-08 13:13:26.826826,hn_02-17,2315.395,985.616
2024-05-08 13:13:27.516516,hn_02-17,2315.329,985.97
2024-05-08 13:13:28.209209,hn_02-17,2315.389,985.672
2024-05-08 13:13:28.913913,hn_02-17,2315.263,985.591
2024-05-08 13:13:29.607607,hn_02-17,2315.41,985.638
2024-05-08 13:13:30.313313,hn_02-17,2315.099,985.962
2024-05-08 13:13:31.031031,hn_02-17,2315.433,985.847
2024-05-08 13:13:31.723723,hn_02-17,2315.391,985.675
2024-05-08 13:13:32.428428,hn_02-17,2315.384,985.528
2024-05-08 13:13:33.137137,hn_02-17,2315.418,985.542
2024-05-08 13:13:33.835835,hn_02-17,2315.382,985.7
2024-05-08 13:13:34.532532,hn_02-17,2315.222,985.503
2024-05-08 13:13:35.233233,hn_02-17,2315.416,985.713
2024-05-08 13:13:35.938938,hn_02-17,2315.258,985.372
2024-05-08 13:13:36.636636,hn_02-17,2315.414,985.778
2024-05-08 13:13:37.331331,hn_02-17,2315.353,985.639
2024-05-08 13:13:38.029029,hn_02-17,2315.361,985.571
2024-05-08 13:13:38.722722,hn_02-17,2315.182,985.715
2024-05-08 13:13:39.416416,hn_02-17,2315.259,985.773
2024-05-08 13:13:40.115115,hn_02-17,2315.454,985.569
2024-05-08 13:13:40.813813,hn_02-17,2315.136,985.515
2024-05-08 13:13:41.518518,hn_02-17,2315.492,985.7
2024-05-08 13:13:42.223223,hn_02-17,2315.336,985.599
2024-05-08 13:13:42.952952,hn_02-17,2315.444,985.787
2024-05-08 13:13:43.661661,hn_02-17,2315.166,985.925
2024-05-08 13:13:44.374374,hn_02-17,2315.334,985.72
2024-05-08 13:13:45.084084,hn_02-17,2315.414,985.588
2024-05-08 13:14:27.967967,hn_02-17,2315.298,985.615
2024-05-08 13:14:28.855855,hn_02-17,2315.454,985.403
2024-05-08 13:14:29.881881,hn_02-17,2315.536,985.535
2024-05-08 13:14:35.232300,hn_02-17,2315.393,985.697
2024-05-08 13:14:36.089089,hn_02-17,2315.452,985.851
2024-05-08 13:15:16.017017,hn_02-17,2315.412,985.876
2024-05-08 13:16:14.847847,hn_02-17,2315.352,985.986
2024-05-08 13:16:43.049049,hn_02-17,2315.455,986.03
2024-05-08 13:16:47.456456,hn_02-17,2315.501,986.053
2024-05-08 13:18:25.986986,hn_02-17,2315.424,986.271
2024-05-08 13:21:09.324324,hn_02-17,2315.503,986.383
2024-05-08 13:21:13.256256,hn_02-17,2315.554,986.497
2024-05-08 13:21:21.395395,hn_02-17,2315.723,986.439
2024-05-08 15:34:26.772772,hn_02-17,2314.984,984.29
2024-05-08 15:34:32.555500,hn_02-17,2314.884,984.664
