video_record_time,test_point_code,x,y
2024-04-20 14:41:09.435435,hn_01-04,1193.02,978.254
2024-04-20 14:41:17.336336,hn_01-04,1192.919,978.237
2024-04-20 14:41:24.129129,hn_01-04,1192.84,978.242
2024-04-20 14:41:34.977977,hn_01-04,1192.807,978.262
2024-04-20 14:41:41.786786,hn_01-04,1192.866,978.27
2024-04-20 14:41:49.138138,hn_01-04,1192.796,978.029
2024-04-20 14:42:49.039039,hn_01-04,1192.863,978.269
2024-04-20 14:42:57.426426,hn_01-04,1193.017,978.313
2024-04-20 14:43:04.825825,hn_01-04,1192.851,978.366
2024-04-20 14:43:11.945945,hn_01-04,1192.979,978.235
2024-04-20 14:43:18.832832,hn_01-04,1192.819,978.276
2024-04-20 14:43:26.454500,hn_01-04,1192.961,978.277
2024-04-20 14:43:33.596596,hn_01-04,1193.042,978.27
2024-04-20 14:43:40.682682,hn_01-04,1193.143,978.294
2024-04-20 14:43:49.227227,hn_01-04,1193.172,978.307
2024-04-20 14:43:59.801801,hn_01-04,1192.979,978.076
2024-04-20 14:44:07.191191,hn_01-04,1193.011,978.281
2024-04-20 14:44:21.383800,hn_01-04,1192.968,978.201
2024-04-20 14:44:28.513513,hn_01-04,1193.052,978.315
2024-04-20 14:44:36.189189,hn_01-04,1192.941,978.313
2024-04-20 14:44:43.537537,hn_01-04,1193.048,978.347
2024-04-20 14:44:50.343343,hn_01-04,1193.114,978.354
2024-04-20 14:44:57.426426,hn_01-04,1193.063,978.366
2024-04-20 14:45:04.792792,hn_01-04,1192.983,978.299
2024-04-20 14:45:12.117117,hn_01-04,1192.901,978.15
2024-04-20 14:45:19.181181,hn_01-04,1193.008,978.357
2024-04-20 14:45:34.691691,hn_01-04,1192.953,978.472
2024-04-20 14:45:42.037037,hn_01-04,1192.785,978.739
2024-04-20 14:45:48.856856,hn_01-04,1192.654,978.766
2024-04-20 14:45:56.462462,hn_01-04,1192.716,978.744
2024-04-20 14:46:03.543543,hn_01-04,1192.86,978.657
2024-04-20 14:46:11.199199,hn_01-04,1193.009,978.379
2024-04-20 14:46:18.623623,hn_01-04,1192.956,978.7
2024-04-20 14:46:25.481481,hn_01-04,1193.004,978.693
2024-04-20 14:46:32.801801,hn_01-04,1192.654,978.84
2024-04-20 14:46:39.619619,hn_01-04,1192.915,978.783
2024-04-20 14:46:48.452452,hn_01-04,1192.579,978.742
2024-04-20 14:46:55.313100,hn_01-04,1192.748,978.765
2024-04-20 14:47:02.163163,hn_01-04,1192.687,978.589
2024-04-20 14:47:09.232232,hn_01-04,1192.693,978.54
2024-04-20 14:47:16.912912,hn_01-04,1192.569,978.742
2024-04-20 14:47:35.871871,hn_01-04,1192.711,978.754
2024-04-20 14:47:42.739739,hn_01-04,1192.718,978.685
2024-04-20 14:47:49.939939,hn_01-04,1192.668,978.89
2024-04-20 14:47:56.776776,hn_01-04,1192.758,978.74
2024-04-20 14:48:03.875875,hn_01-04,1192.69,978.656
2024-04-20 14:48:11.535300,hn_01-04,1192.748,978.682
2024-04-20 14:48:18.599599,hn_01-04,1192.757,978.649
2024-04-20 14:48:25.467467,hn_01-04,1192.848,978.77
2024-04-20 14:48:32.363600,hn_01-04,1192.785,978.783
2024-04-20 14:48:39.215215,hn_01-04,1192.766,978.756
2024-04-20 14:48:46.292292,hn_01-04,1192.786,978.758
2024-04-20 14:48:53.979979,hn_01-04,1192.839,978.819
2024-04-20 14:49:00.853853,hn_01-04,1192.699,978.433
2024-04-20 14:49:19.812812,hn_01-04,1192.786,978.751
2024-04-20 14:49:26.665665,hn_01-04,1192.851,978.805
2024-04-20 14:49:33.509509,hn_01-04,1192.715,978.76
2024-04-20 14:49:40.637637,hn_01-04,1192.835,978.727
2024-04-20 14:49:47.457457,hn_01-04,1192.787,978.788
2024-04-20 14:49:54.335335,hn_01-04,1192.639,978.908
2024-04-20 14:50:01.669669,hn_01-04,1192.796,978.765
2024-04-20 14:50:08.647647,hn_01-04,1192.803,978.762
2024-04-20 14:50:15.484800,hn_01-04,1192.787,978.703
2024-04-20 14:50:22.279279,hn_01-04,1192.925,978.733
2024-04-20 14:50:30.272700,hn_01-04,1192.784,978.852
2024-04-20 14:50:37.211211,hn_01-04,1192.779,978.668
2024-04-20 14:50:46.682682,hn_01-04,1192.789,978.771
2024-04-20 14:50:53.682682,hn_01-04,1192.846,978.799
2024-04-20 14:51:00.919100,hn_01-04,1192.632,978.889
2024-04-20 14:51:07.727727,hn_01-04,1192.842,978.745
2024-04-20 14:51:15.135135,hn_01-04,1192.777,978.789
2024-04-20 14:51:22.042042,hn_01-04,1192.67,978.911
2024-04-20 14:51:28.873873,hn_01-04,1192.666,978.933
2024-04-20 14:51:35.675675,hn_01-04,1192.722,978.89
2024-04-20 14:51:42.744744,hn_01-04,1192.752,978.897
2024-04-20 14:51:49.903903,hn_01-04,1192.674,978.935
2024-04-20 14:51:59.003003,hn_01-04,1192.747,978.918
2024-04-20 14:52:09.904904,hn_01-04,1192.802,978.92
2024-04-20 14:52:20.746746,hn_01-04,1192.822,978.909
2024-04-20 14:52:27.872872,hn_01-04,1192.709,978.867
2024-04-20 14:52:34.753753,hn_01-04,1192.763,978.835
2024-04-20 14:52:42.093093,hn_01-04,1192.827,978.884
2024-04-20 14:52:49.918918,hn_01-04,1192.715,978.841
2024-04-20 14:52:57.014014,hn_01-04,1192.797,978.926
2024-04-20 14:53:04.121121,hn_01-04,1192.824,978.938
2024-04-20 14:53:11.529529,hn_01-04,1192.782,978.932
2024-04-20 14:53:18.899899,hn_01-04,1192.633,978.901
2024-04-20 14:53:25.717100,hn_01-04,1192.781,978.81
2024-04-20 14:53:32.787800,hn_01-04,1192.691,979.001
2024-04-20 14:53:43.658658,hn_01-04,1192.514,979.055
2024-04-20 14:53:50.696696,hn_01-04,1192.893,978.874
2024-04-20 14:53:57.509509,hn_01-04,1192.709,979.001
2024-04-20 14:54:11.489489,hn_01-04,1192.779,979.002
2024-04-20 14:54:18.592592,hn_01-04,1192.702,978.98
2024-04-20 14:54:25.439439,hn_01-04,1192.725,978.962
2024-04-20 14:54:32.506506,hn_01-04,1192.548,979.081
2024-04-20 14:54:39.316316,hn_01-04,1192.717,978.91
2024-04-20 14:54:46.134134,hn_01-04,1192.86,978.891
2024-04-20 14:54:52.967967,hn_01-04,1192.765,978.96
2024-04-20 14:54:59.822822,hn_01-04,1192.784,978.856
2024-04-20 14:55:06.671671,hn_01-04,1192.501,979.046
2024-04-20 14:55:14.064064,hn_01-04,1192.691,978.898
2024-04-20 14:55:25.164164,hn_01-04,1192.871,978.87
2024-04-20 14:56:49.821821,hn_01-04,1192.843,978.82
2024-04-20 14:56:56.828828,hn_01-04,1192.876,978.819
2024-04-20 14:57:03.668668,hn_01-04,1192.882,978.978
2024-04-20 14:57:10.773773,hn_01-04,1192.828,978.982
2024-04-20 14:57:17.643643,hn_01-04,1192.861,979.044
2024-04-20 14:57:24.736736,hn_01-04,1192.789,978.995
2024-04-20 14:57:31.647647,hn_01-04,1192.781,978.952
2024-04-20 14:57:39.627627,hn_01-04,1192.883,979.053
2024-04-20 14:57:46.466466,hn_01-04,1192.775,979.06
2024-04-20 14:57:53.342342,hn_01-04,1193.003,978.841
2024-04-20 14:58:00.792792,hn_01-04,1192.82,979.004
2024-04-20 14:58:08.816816,hn_01-04,1192.854,978.889
2024-04-20 14:58:15.666600,hn_01-04,1193.025,978.921
2024-04-20 14:58:22.526526,hn_01-04,1192.812,979.081
2024-04-20 14:58:30.789789,hn_01-04,1192.769,979.052
2024-04-20 14:58:37.644644,hn_01-04,1192.579,979.14
2024-04-20 14:58:44.496496,hn_01-04,1193.029,978.975
2024-04-20 14:58:51.716716,hn_01-04,1192.86,979.128
2024-04-20 14:58:58.848400,hn_01-04,1192.731,979.014
2024-04-20 14:59:08.031031,hn_01-04,1192.893,979.075
2024-04-20 14:59:15.028028,hn_01-04,1192.803,979.1
2024-04-20 14:59:21.895895,hn_01-04,1192.757,979.09
2024-04-20 14:59:30.193193,hn_01-04,1192.845,979.146
2024-04-20 14:59:37.549549,hn_01-04,1192.844,978.986
2024-04-20 14:59:46.121200,hn_01-04,1192.926,979.039
2024-04-20 14:59:54.344344,hn_01-04,1192.876,979.031
2024-04-20 15:00:01.214214,hn_01-04,1192.881,979.13
2024-04-20 15:00:08.606606,hn_01-04,1192.893,979.068
2024-04-20 15:00:15.447447,hn_01-04,1192.837,979.101
2024-04-20 15:00:22.804804,hn_01-04,1192.921,979.165
2024-04-20 15:00:29.646646,hn_01-04,1192.978,979.189
2024-04-20 15:00:37.612612,hn_01-04,1192.882,979.173
2024-04-20 15:00:44.792792,hn_01-04,1192.8,979.055
2024-04-20 15:00:52.474474,hn_01-04,1192.892,979.195
2024-04-20 15:00:59.286286,hn_01-04,1192.873,979.162
2024-04-20 15:01:06.867867,hn_01-04,1192.917,979.07
2024-04-20 15:01:14.235235,hn_01-04,1192.883,979.169
2024-04-20 15:01:21.059059,hn_01-04,1192.91,979.152
2024-04-20 15:01:27.911911,hn_01-04,1192.745,979.108
2024-04-20 15:01:34.737300,hn_01-04,1192.84,979.184
2024-04-20 15:01:41.913913,hn_01-04,1192.837,979.102
2024-04-20 15:01:49.248248,hn_01-04,1192.928,979.161
2024-04-20 15:01:56.435435,hn_01-04,1192.965,979.126
2024-04-20 15:02:03.847847,hn_01-04,1192.99,979.082
2024-04-20 15:02:11.868868,hn_01-04,1192.978,979.136
2024-04-20 15:02:19.078078,hn_01-04,1193.133,979.107
2024-04-20 15:02:26.501501,hn_01-04,1192.937,979.118
2024-04-20 15:02:33.613613,hn_01-04,1192.841,979.085
2024-04-20 15:02:41.261261,hn_01-04,1193.036,979.053
2024-04-20 15:02:48.349349,hn_01-04,1192.897,979.173
2024-04-20 15:02:55.449449,hn_01-04,1192.925,979.149
2024-04-20 15:03:02.292900,hn_01-04,1192.687,979.07
2024-04-20 15:03:09.396396,hn_01-04,1192.773,979.074
2024-04-20 15:03:16.268268,hn_01-04,1192.84,979.131
2024-04-20 15:03:23.679679,hn_01-04,1192.933,979.139
2024-04-20 15:03:32.231231,hn_01-04,1192.811,979.058
2024-04-20 15:03:39.435435,hn_01-04,1192.769,979.075
2024-04-20 15:03:46.285285,hn_01-04,1192.78,979.059
2024-04-20 15:03:53.363600,hn_01-04,1192.761,979.059
2024-04-20 15:04:00.412412,hn_01-04,1192.735,979.072
2024-04-20 15:04:07.484800,hn_01-04,1192.73,979.038
2024-04-20 15:04:14.331331,hn_01-04,1192.489,979.298
2024-04-20 15:04:21.697697,hn_01-04,1192.914,979.217
2024-04-20 15:04:29.770000,hn_01-04,1192.791,979.156
2024-04-20 15:04:36.478478,hn_01-04,1192.833,979.13
2024-04-20 15:04:43.545400,hn_01-04,1192.792,979.125
2024-04-20 15:04:50.428428,hn_01-04,1192.797,979.092
2024-04-20 15:04:57.306306,hn_01-04,1192.851,979.13
2024-04-20 15:05:04.439439,hn_01-04,1192.739,979.1
2024-04-20 15:05:11.614614,hn_01-04,1192.875,979.179
2024-04-20 15:05:18.797900,hn_01-04,1192.989,979.158
2024-04-20 15:05:26.141400,hn_01-04,1192.886,979.086
2024-04-20 15:05:33.237237,hn_01-04,1192.883,979.199
2024-04-20 15:05:40.046046,hn_01-04,1192.846,979.176
2024-04-20 15:05:46.848400,hn_01-04,1192.888,979.176
2024-04-20 15:05:53.662662,hn_01-04,1192.839,979.146
2024-04-20 15:06:05.462462,hn_01-04,1192.732,979.161
2024-04-20 15:06:40.927927,hn_01-04,1192.904,979.171
2024-04-20 15:06:47.905905,hn_01-04,1192.808,979.271
2024-04-20 15:06:54.808808,hn_01-04,1191.53,979.702
2024-04-20 15:07:04.401401,hn_01-04,1192.591,979.3
2024-04-20 15:07:11.245245,hn_01-04,1272.912,1008.515
2024-04-20 15:07:18.241241,hn_01-04,1192.839,979.161
2024-04-20 15:07:26.232300,hn_01-04,1192.775,978.019
2024-04-20 15:07:33.319319,hn_01-04,1192.848,978.985
2024-04-20 15:07:40.107107,hn_01-04,1192.931,979.133
2024-04-20 15:07:47.185185,hn_01-04,1192.562,979.157
2024-04-20 15:07:54.451451,hn_01-04,1193.003,979.137
2024-04-20 15:08:02.698698,hn_01-04,1192.741,979.199
2024-04-20 15:08:09.898898,hn_01-04,1192.722,979.164
2024-04-20 15:08:16.737300,hn_01-04,1192.923,979.039
2024-04-20 15:08:25.645645,hn_01-04,1192.899,979.079
2024-04-20 15:08:32.767767,hn_01-04,1192.89,978.984
2024-04-20 15:08:40.138138,hn_01-04,1192.792,979.092
2024-04-20 15:08:46.976976,hn_01-04,1192.773,979.09
2024-04-20 15:08:53.821821,hn_01-04,1192.864,979.12
2024-04-20 15:09:00.787800,hn_01-04,1192.967,979.112
2024-04-20 15:09:07.627627,hn_01-04,1192.924,979.086
2024-04-20 15:09:23.156156,hn_01-04,1193.131,979.053
2024-04-20 15:09:31.110000,hn_01-04,1192.759,979.157
2024-04-20 15:09:38.171700,hn_01-04,1192.906,979.093
2024-04-20 15:09:45.011011,hn_01-04,1192.909,979.05
2024-04-20 15:09:51.968968,hn_01-04,1192.832,979.078
2024-04-20 15:09:59.330000,hn_01-04,1192.825,979.07
2024-04-20 15:10:06.671671,hn_01-04,1192.664,979.181
2024-04-20 15:10:14.316316,hn_01-04,1192.886,979.066
2024-04-20 15:10:21.119119,hn_01-04,1192.658,979.208
2024-04-20 15:10:30.567567,hn_01-04,1192.996,979.035
2024-04-20 15:10:37.629629,hn_01-04,1193.051,979.028
2024-04-20 15:10:45.263263,hn_01-04,1193.053,979.075
2024-04-20 15:10:52.355355,hn_01-04,1192.807,979.078
2024-04-20 15:11:00.315315,hn_01-04,1192.771,979.168
2024-04-20 15:11:07.695695,hn_01-04,1192.852,979.085
2024-04-20 15:11:14.503503,hn_01-04,1192.932,979.031
2024-04-20 15:11:21.852852,hn_01-04,1192.854,979.097
2024-04-20 15:11:28.727727,hn_01-04,1192.907,979.078
2024-04-20 15:11:36.156156,hn_01-04,1192.915,979.141
2024-04-20 15:11:43.529529,hn_01-04,1192.679,979.073
2024-04-20 15:11:58.482482,hn_01-04,1192.787,979.143
2024-04-20 15:12:05.561561,hn_01-04,1192.917,979.168
2024-04-20 15:12:12.652652,hn_01-04,1192.723,979.159
2024-04-20 15:12:19.515515,hn_01-04,1192.712,979.071
2024-04-20 15:12:26.326326,hn_01-04,1192.635,979.203
2024-04-20 15:12:33.187187,hn_01-04,1192.452,979.305
2024-04-20 15:12:40.039039,hn_01-04,1192.378,979.293
2024-04-20 15:12:46.907907,hn_01-04,1192.697,978.946
2024-04-20 15:12:54.909909,hn_01-04,1192.544,979.384
2024-04-20 15:13:19.063063,hn_01-04,1192.639,979.09
2024-04-20 15:13:25.901901,hn_01-04,1192.646,979.239
2024-04-20 15:13:32.744744,hn_01-04,1192.677,979.039
2024-04-20 15:13:39.551551,hn_01-04,1192.78,979.096
2024-04-20 15:13:46.408408,hn_01-04,1192.65,979.341
2024-04-20 15:13:53.494900,hn_01-04,1192.657,979.215
