video_record_time,test_point_code,x,y
2024-05-08 13:13:35.938938,hn_02-05,633.12,825.266
2024-05-08 13:13:36.636636,hn_02-05,633.05,825.896
2024-05-08 13:13:37.331331,hn_02-05,633.089,825.844
2024-05-08 13:13:38.029029,hn_02-05,633.16,825.595
2024-05-08 13:13:38.722722,hn_02-05,633.074,825.935
2024-05-08 13:13:39.416416,hn_02-05,633.003,825.855
2024-05-08 13:13:40.115115,hn_02-05,633.109,825.578
2024-05-08 13:13:40.813813,hn_02-05,633.053,825.644
2024-05-08 13:13:41.518518,hn_02-05,633.126,825.742
2024-05-08 13:13:42.223223,hn_02-05,633.006,825.719
2024-05-08 13:13:42.952952,hn_02-05,632.973,825.846
2024-05-08 13:13:43.661661,hn_02-05,633.114,825.609
2024-05-08 13:13:44.374374,hn_02-05,633.041,825.927
2024-05-08 13:13:45.084084,hn_02-05,633.012,825.559
2024-05-08 13:14:27.967967,hn_02-05,633.102,825.663
2024-05-08 13:14:28.855855,hn_02-05,633.072,825.442
2024-05-08 13:14:29.881881,hn_02-05,633.034,825.663
2024-05-08 13:14:35.232300,hn_02-05,633.085,826.009
2024-05-08 13:14:36.089089,hn_02-05,633.191,825.789
2024-05-08 13:15:16.017017,hn_02-05,633.051,825.828
2024-05-08 13:16:14.847847,hn_02-05,633.066,825.863
2024-05-08 13:16:43.049049,hn_02-05,632.901,825.824
2024-05-08 13:16:47.456456,hn_02-05,633.075,825.904
2024-05-08 13:18:25.986986,hn_02-05,632.712,826.303
2024-05-08 13:21:09.324324,hn_02-05,632.742,825.834
2024-05-08 13:21:13.256256,hn_02-05,633.297,825.968
2024-05-08 13:21:21.395395,hn_02-05,632.931,825.894
2024-05-08 15:34:26.772772,hn_02-05,632.554,824.602
2024-05-08 15:34:32.555500,hn_02-05,632.731,824.685
