video_record_time,test_point_code,x,y
2024-05-09 14:52:13.053053,hn_02-13,719.878,1013.506
2024-05-09 14:52:13.894894,hn_02-13,719.958,1013.727
2024-05-09 14:52:14.682682,hn_02-13,719.896,1013.843
2024-05-09 14:52:15.482482,hn_02-13,719.9,1013.956
2024-05-09 14:52:16.332332,hn_02-13,719.919,1014.028
2024-05-09 14:52:17.131131,hn_02-13,719.936,1013.973
2024-05-09 14:52:17.986986,hn_02-13,719.89,1013.767
2024-05-09 14:52:18.791791,hn_02-13,719.924,1013.547
2024-05-09 14:52:19.585585,hn_02-13,719.938,1013.76
2024-05-09 14:52:20.422422,hn_02-13,719.965,1013.55
2024-05-09 14:52:21.221221,hn_02-13,719.833,1013.81
2024-05-09 14:52:22.033033,hn_02-13,719.928,1013.571
2024-05-09 14:52:22.851851,hn_02-13,719.864,1013.932
2024-05-09 14:52:23.656656,hn_02-13,719.996,1013.442
2024-05-09 14:52:24.456456,hn_02-13,719.91,1013.8
2024-05-09 14:52:25.241241,hn_02-13,720.01,1013.078
2024-05-09 14:52:26.071071,hn_02-13,719.728,1013.583
2024-05-09 14:52:26.873873,hn_02-13,719.931,1013.809
2024-05-09 14:52:27.668668,hn_02-13,719.876,1013.698
2024-05-09 14:52:28.489489,hn_02-13,719.911,1013.573
2024-05-09 14:52:29.301301,hn_02-13,719.926,1013.565
2024-05-09 14:52:30.102102,hn_02-13,720.034,1013.471
2024-05-09 14:52:30.892892,hn_02-13,719.915,1013.775
2024-05-09 14:52:31.770000,hn_02-13,719.931,1013.138
2024-05-09 14:52:32.514514,hn_02-13,719.932,1013.267
2024-05-09 14:52:33.333300,hn_02-13,719.89,1013.506
2024-05-09 14:52:34.169169,hn_02-13,719.955,1013.241
2024-05-09 14:52:34.977977,hn_02-13,719.977,1013.134
2024-05-09 14:52:35.799799,hn_02-13,719.908,1013.573
2024-05-09 14:52:36.612612,hn_02-13,719.95,1013.532
2024-05-09 14:52:37.414100,hn_02-13,719.682,1013.967
2024-05-09 14:52:38.235235,hn_02-13,719.908,1013.745
2024-05-09 14:52:39.031031,hn_02-13,719.947,1013.677
2024-05-09 14:52:39.845845,hn_02-13,719.888,1013.911
2024-05-09 14:52:40.626626,hn_02-13,719.904,1013.86
2024-05-09 14:52:41.406406,hn_02-13,719.872,1013.77
2024-05-09 14:52:42.215215,hn_02-13,719.891,1013.834
2024-05-09 14:52:43.034034,hn_02-13,719.908,1013.606
2024-05-09 14:52:43.883883,hn_02-13,719.93,1013.487
2024-05-09 14:52:44.688688,hn_02-13,719.93,1013.509
2024-05-09 14:52:45.502502,hn_02-13,719.924,1013.507
2024-05-09 14:52:46.349349,hn_02-13,719.904,1013.818
2024-05-09 14:52:47.139139,hn_02-13,719.854,1013.136
2024-05-09 14:52:47.956956,hn_02-13,719.811,1013.859
2024-05-09 14:52:48.799799,hn_02-13,720.009,1013.956
2024-05-09 14:52:49.623623,hn_02-13,719.9,1013.636
2024-05-09 14:52:50.454454,hn_02-13,719.901,1012.92
2024-05-09 14:52:51.265265,hn_02-13,719.985,1013.481
2024-05-09 14:52:52.074074,hn_02-13,719.896,1013.45
2024-05-09 14:52:52.887887,hn_02-13,719.875,1013.354
2024-05-09 14:52:53.706706,hn_02-13,720.022,1013.431
2024-05-09 14:52:54.525200,hn_02-13,719.81,1013.462
2024-05-09 14:52:55.328328,hn_02-13,719.912,1013.407
2024-05-09 14:52:56.168168,hn_02-13,719.866,1013.337
2024-05-09 14:52:56.972972,hn_02-13,719.919,1013.293
2024-05-09 14:52:57.799799,hn_02-13,719.973,1013.28
2024-05-09 14:52:58.626200,hn_02-13,719.93,1013.611
2024-05-09 14:52:59.404404,hn_02-13,719.944,1013.576
2024-05-09 14:53:00.254254,hn_02-13,719.875,1013.572
2024-05-09 14:53:01.048048,hn_02-13,719.965,1013.394
2024-05-09 14:53:01.891891,hn_02-13,719.897,1013.823
2024-05-09 14:53:02.689689,hn_02-13,719.94,1013.5
2024-05-09 14:53:03.491491,hn_02-13,719.908,1013.251
2024-05-09 14:53:04.344344,hn_02-13,719.98,1013.163
2024-05-09 14:53:05.151500,hn_02-13,720.069,1013.071
2024-05-09 14:53:05.994994,hn_02-13,719.888,1013.435
2024-05-09 14:53:06.880000,hn_02-13,719.914,1013.268
2024-05-09 14:53:07.611611,hn_02-13,719.942,1013.838
2024-05-09 14:53:08.443443,hn_02-13,719.983,1013.496
2024-05-09 14:53:09.256256,hn_02-13,720.101,1013.526
2024-05-09 14:53:10.079079,hn_02-13,720.065,1013.198
2024-05-09 14:53:10.874874,hn_02-13,719.908,1013.773
2024-05-09 14:53:11.668668,hn_02-13,719.998,1013.299
2024-05-09 14:53:12.483483,hn_02-13,719.927,1013.45
2024-05-09 14:53:13.265265,hn_02-13,719.807,1013.536
2024-05-09 14:53:14.114114,hn_02-13,720.046,1013.492
2024-05-09 14:53:14.921921,hn_02-13,719.972,1013.394
2024-05-09 14:53:15.747400,hn_02-13,720.005,1013.475
2024-05-09 14:53:16.545400,hn_02-13,719.88,1013.223
2024-05-09 14:53:17.344344,hn_02-13,719.87,1013.308
2024-05-09 14:53:18.187187,hn_02-13,719.824,1013.86
2024-05-09 14:53:18.993993,hn_02-13,719.81,1013.958
2024-05-09 14:53:19.807807,hn_02-13,719.797,1012.968
2024-05-09 14:53:20.615615,hn_02-13,719.987,1012.494
2024-05-09 14:53:21.418418,hn_02-13,719.801,1013.752
2024-05-09 14:53:22.261261,hn_02-13,719.685,1013.681
2024-05-09 14:53:23.048048,hn_02-13,719.836,1013.126
2024-05-09 14:53:23.883883,hn_02-13,719.86,1012.974
2024-05-09 14:53:24.692692,hn_02-13,719.915,1013.304
2024-05-09 14:53:25.499499,hn_02-13,719.972,1013.223
2024-05-09 14:53:26.335335,hn_02-13,719.934,1013.334
2024-05-09 14:53:27.142142,hn_02-13,719.874,1013.309
2024-05-09 14:53:27.968968,hn_02-13,719.881,1013.279
2024-05-09 14:53:28.789789,hn_02-13,720.011,1013.16
2024-05-09 14:53:29.597597,hn_02-13,719.921,1013.224
2024-05-09 14:53:30.424200,hn_02-13,719.958,1013.224
2024-05-09 14:53:31.223223,hn_02-13,719.928,1013.463
2024-05-09 14:53:32.046046,hn_02-13,719.867,1013.355
2024-05-09 14:53:32.838300,hn_02-13,719.879,1013.691
2024-05-09 14:53:33.625625,hn_02-13,719.874,1013.315
2024-05-09 14:53:34.443443,hn_02-13,719.893,1013.362
2024-05-09 14:53:35.242400,hn_02-13,719.853,1013.336
2024-05-09 14:53:36.063063,hn_02-13,719.882,1013.219
2024-05-09 14:53:36.862862,hn_02-13,719.845,1013.1
2024-05-09 14:53:37.676700,hn_02-13,719.973,1013.06
2024-05-09 14:53:38.485485,hn_02-13,719.915,1013.194
2024-05-09 14:53:39.301301,hn_02-13,719.938,1013.053
2024-05-09 14:53:40.141400,hn_02-13,719.96,1013.139
2024-05-09 14:53:40.928928,hn_02-13,719.947,1013.076
2024-05-09 14:53:41.759759,hn_02-13,719.87,1013.479
2024-05-09 14:53:42.568568,hn_02-13,719.882,1013.336
2024-05-09 14:53:43.368368,hn_02-13,719.941,1012.966
2024-05-09 14:53:44.229229,hn_02-13,720.035,1012.991
2024-05-09 14:53:45.040400,hn_02-13,719.938,1013.223
2024-05-09 14:53:45.872872,hn_02-13,719.705,1013.039
2024-05-09 14:53:46.654654,hn_02-13,719.848,1012.979
2024-05-09 14:53:47.444444,hn_02-13,719.898,1013.201
2024-05-09 14:53:48.327327,hn_02-13,719.981,1013.226
2024-05-09 14:53:49.136136,hn_02-13,719.891,1012.967
2024-05-09 14:53:50.004004,hn_02-13,719.869,1013.189
2024-05-09 14:53:50.794794,hn_02-13,719.768,1013.594
2024-05-09 14:53:51.586586,hn_02-13,719.877,1013.206
2024-05-09 14:53:52.459459,hn_02-13,719.844,1013.538
2024-05-09 14:53:53.245245,hn_02-13,719.863,1012.966
2024-05-09 14:53:54.065065,hn_02-13,719.832,1013.209
2024-05-09 14:53:54.868868,hn_02-13,720.0,1013.186
2024-05-09 14:53:55.682682,hn_02-13,719.741,1013.091
2024-05-09 14:53:56.494900,hn_02-13,719.972,1013.057
2024-05-09 14:53:57.301301,hn_02-13,719.974,1013.169
2024-05-09 14:53:58.137137,hn_02-13,719.945,1013.15
2024-05-09 14:53:58.938938,hn_02-13,719.883,1013.5
2024-05-09 14:53:59.757757,hn_02-13,719.915,1013.044
2024-05-09 14:54:00.571571,hn_02-13,719.904,1013.211
2024-05-09 14:54:01.372372,hn_02-13,719.994,1013.156
2024-05-09 14:54:02.214214,hn_02-13,719.779,1013.062
2024-05-09 14:54:03.020200,hn_02-13,719.869,1012.856
2024-05-09 14:54:03.858858,hn_02-13,719.908,1013.016
2024-05-09 14:54:04.637637,hn_02-13,719.941,1012.95
2024-05-09 14:54:05.428428,hn_02-13,719.865,1012.983
2024-05-09 14:54:06.241241,hn_02-13,719.919,1012.882
2024-05-09 14:54:07.047047,hn_02-13,719.942,1013.238
2024-05-09 14:54:07.857857,hn_02-13,719.85,1013.169
2024-05-09 14:54:08.652652,hn_02-13,720.068,1012.567
2024-05-09 14:54:09.444444,hn_02-13,719.862,1012.895
2024-05-09 14:54:10.282282,hn_02-13,719.928,1013.117
2024-05-09 14:54:11.081081,hn_02-13,719.826,1012.969
2024-05-09 14:54:11.915915,hn_02-13,719.891,1012.658
2024-05-09 14:54:12.721721,hn_02-13,719.941,1013.181
2024-05-09 14:54:13.541541,hn_02-13,719.679,1013.15
2024-05-09 14:54:14.379379,hn_02-13,719.895,1013.085
2024-05-09 14:54:15.185185,hn_02-13,719.879,1012.835
2024-05-09 14:54:16.044044,hn_02-13,719.894,1012.973
2024-05-09 14:54:16.864864,hn_02-13,719.85,1013.001
2024-05-09 14:54:17.662662,hn_02-13,719.876,1012.9
2024-05-09 14:54:18.438438,hn_02-13,719.88,1013.581
2024-05-09 14:54:19.191191,hn_02-13,719.888,1012.782
2024-05-09 14:54:19.997997,hn_02-13,720.011,1013.094
2024-05-09 14:54:20.766766,hn_02-13,719.948,1013.259
2024-05-09 14:54:21.552552,hn_02-13,719.875,1013.049
2024-05-09 14:54:22.357357,hn_02-13,719.833,1013.133
2024-05-09 14:54:23.131131,hn_02-13,719.923,1013.222
2024-05-09 14:54:23.948948,hn_02-13,719.896,1013.493
2024-05-09 14:54:24.732732,hn_02-13,719.905,1013.037
2024-05-09 14:54:25.507507,hn_02-13,719.954,1013.178
2024-05-09 14:54:26.329329,hn_02-13,719.887,1013.023
2024-05-09 14:54:27.116116,hn_02-13,719.919,1012.912
2024-05-09 14:54:27.932932,hn_02-13,719.917,1013.379
2024-05-09 14:54:28.703703,hn_02-13,719.889,1013.096
2024-05-09 14:54:29.498498,hn_02-13,719.887,1012.992
2024-05-09 14:54:30.296296,hn_02-13,719.696,1012.936
2024-05-09 14:54:31.073073,hn_02-13,719.89,1013.067
2024-05-09 14:54:31.878700,hn_02-13,719.862,1013.113
2024-05-09 14:54:32.645645,hn_02-13,719.921,1013.134
2024-05-09 14:54:33.407407,hn_02-13,719.962,1012.997
2024-05-09 14:54:34.253253,hn_02-13,719.91,1013.071
2024-05-09 14:54:35.049049,hn_02-13,719.97,1013.061
2024-05-09 14:54:35.878700,hn_02-13,719.929,1013.418
2024-05-09 14:54:36.653653,hn_02-13,719.903,1013.221
2024-05-09 14:54:37.418418,hn_02-13,719.89,1012.85
2024-05-09 14:54:38.205205,hn_02-13,719.867,1013.064
2024-05-09 14:54:38.978978,hn_02-13,719.645,1012.972
2024-05-09 14:54:39.774774,hn_02-13,719.906,1013.003
2024-05-09 14:54:40.556556,hn_02-13,719.825,1013.04
2024-05-09 14:54:41.355355,hn_02-13,719.609,1013.041
2024-05-09 14:54:42.177177,hn_02-13,719.63,1012.905
2024-05-09 14:54:42.963963,hn_02-13,720.0,1013.028
2024-05-09 15:06:33.999999,hn_02-13,719.927,1012.219
2024-05-09 15:06:36.146146,hn_02-13,719.845,1012.284
2024-05-09 15:06:49.148148,hn_02-13,719.673,1012.378
2024-05-09 15:06:49.951951,hn_02-13,719.752,1012.329
2024-05-09 15:06:50.806806,hn_02-13,719.803,1012.156
2024-05-09 15:06:55.373700,hn_02-13,719.927,1012.079
2024-05-09 15:06:57.044044,hn_02-13,719.895,1012.767
2024-05-09 15:06:57.990000,hn_02-13,719.861,1012.144
2024-05-09 15:06:58.654654,hn_02-13,719.867,1012.511
2024-05-09 16:57:31.404404,hn_02-13,719.579,1011.741
2024-05-09 16:58:51.041041,hn_02-13,719.527,1011.966
