video_record_time,test_point_code,x,y
2024-05-08 13:13:17.073073,hn_02-15,1293.582,1084.251
2024-05-08 13:13:17.777700,hn_02-15,1293.79,1084.01
2024-05-08 13:13:18.471471,hn_02-15,1293.623,1084.177
2024-05-08 13:13:19.175175,hn_02-15,1293.368,1084.106
2024-05-08 13:13:19.876876,hn_02-15,1293.575,1084.333
2024-05-08 13:13:20.566566,hn_02-15,1293.529,1084.387
2024-05-08 13:13:21.265265,hn_02-15,1293.21,1084.231
2024-05-08 13:13:21.957957,hn_02-15,1293.488,1083.963
2024-05-08 13:13:22.657657,hn_02-15,1293.298,1084.177
2024-05-08 13:13:23.349349,hn_02-15,1293.575,1083.807
2024-05-08 13:13:24.047047,hn_02-15,1293.554,1084.366
2024-05-08 13:13:24.739739,hn_02-15,1293.372,1084.036
2024-05-08 13:13:25.434434,hn_02-15,1293.487,1084.216
2024-05-08 13:13:26.133133,hn_02-15,1293.542,1084.065
2024-05-08 13:13:26.826826,hn_02-15,1293.519,1084.054
2024-05-08 13:13:27.516516,hn_02-15,1293.753,1084.393
2024-05-08 13:13:28.209209,hn_02-15,1293.542,1084.07
2024-05-08 13:13:28.913913,hn_02-15,1293.506,1084.017
2024-05-08 13:13:29.607607,hn_02-15,1293.685,1084.32
2024-05-08 13:13:30.313313,hn_02-15,1293.761,1084.137
2024-05-08 13:13:31.031031,hn_02-15,1293.577,1084.152
2024-05-08 13:13:31.723723,hn_02-15,1293.496,1084.07
2024-05-08 13:13:32.428428,hn_02-15,1293.541,1084.004
2024-05-08 13:13:33.137137,hn_02-15,1293.629,1084.009
2024-05-08 13:13:33.835835,hn_02-15,1293.554,1083.981
2024-05-08 13:13:34.532532,hn_02-15,1293.47,1083.538
2024-05-08 13:13:35.233233,hn_02-15,1293.517,1084.327
2024-05-08 13:13:35.938938,hn_02-15,1293.842,1083.796
2024-05-08 13:13:36.636636,hn_02-15,1293.563,1084.303
2024-05-08 13:13:37.331331,hn_02-15,1293.533,1084.072
2024-05-08 13:13:38.029029,hn_02-15,1293.547,1084.033
2024-05-08 13:13:38.722722,hn_02-15,1293.23,1084.186
2024-05-08 13:13:39.416416,hn_02-15,1293.413,1084.271
2024-05-08 13:13:40.115115,hn_02-15,1293.19,1083.988
2024-05-08 13:13:40.813813,hn_02-15,1293.468,1083.945
2024-05-08 13:13:41.518518,hn_02-15,1293.647,1084.073
2024-05-08 13:13:42.223223,hn_02-15,1293.604,1084.094
2024-05-08 13:13:42.952952,hn_02-15,1293.659,1084.422
2024-05-08 13:13:43.661661,hn_02-15,1293.594,1083.97
2024-05-08 13:13:44.374374,hn_02-15,1293.452,1084.328
2024-05-08 13:13:45.084084,hn_02-15,1293.446,1083.973
2024-05-08 13:14:27.967967,hn_02-15,1293.699,1084.018
2024-05-08 13:14:28.855855,hn_02-15,1293.472,1083.767
2024-05-08 13:14:29.881881,hn_02-15,1293.44,1084.293
2024-05-08 13:14:35.232300,hn_02-15,1293.532,1084.182
2024-05-08 13:14:36.089089,hn_02-15,1293.522,1084.342
2024-05-08 13:15:16.017017,hn_02-15,1293.666,1084.401
2024-05-08 13:16:14.847847,hn_02-15,1293.519,1084.441
2024-05-08 13:16:43.049049,hn_02-15,1293.665,1084.352
2024-05-08 13:16:47.456456,hn_02-15,1293.668,1084.334
2024-05-08 13:18:25.986986,hn_02-15,1293.288,1084.59
2024-05-08 13:21:09.324324,hn_02-15,1293.199,1084.55
2024-05-08 13:21:13.256256,hn_02-15,1293.739,1084.777
2024-05-08 13:21:21.395395,hn_02-15,1293.7,1084.523
2024-05-08 15:34:26.772772,hn_02-15,1293.066,1082.991
2024-05-08 15:34:32.555500,hn_02-15,1293.082,1083.089
