video_record_time,test_point_code,x,y
2024-05-08 13:13:35.233233,hn_02-02,957.301,489.826
2024-05-08 13:13:35.938938,hn_02-02,957.421,489.309
2024-05-08 13:13:36.636636,hn_02-02,957.395,489.863
2024-05-08 13:13:37.331331,hn_02-02,957.224,489.715
2024-05-08 13:13:38.029029,hn_02-02,957.29,489.763
2024-05-08 13:13:38.722722,hn_02-02,957.347,489.902
2024-05-08 13:13:39.416416,hn_02-02,957.148,489.702
2024-05-08 13:13:40.115115,hn_02-02,957.218,489.631
2024-05-08 13:13:40.813813,hn_02-02,957.221,489.742
2024-05-08 13:13:41.518518,hn_02-02,957.393,489.666
2024-05-08 13:13:42.223223,hn_02-02,957.348,489.674
2024-05-08 13:13:42.952952,hn_02-02,957.156,489.808
2024-05-08 13:13:43.661661,hn_02-02,957.171,489.668
2024-05-08 13:13:44.374374,hn_02-02,957.178,489.657
2024-05-08 13:13:45.084084,hn_02-02,957.32,489.686
2024-05-08 13:14:27.967967,hn_02-02,957.505,489.557
2024-05-08 13:14:28.855855,hn_02-02,957.383,489.388
2024-05-08 13:14:29.881881,hn_02-02,957.242,489.763
2024-05-08 13:14:35.232300,hn_02-02,957.527,489.768
2024-05-08 13:14:36.089089,hn_02-02,957.372,489.745
2024-05-08 13:15:16.017017,hn_02-02,957.205,489.925
2024-05-08 13:16:14.847847,hn_02-02,957.258,489.941
2024-05-08 13:16:43.049049,hn_02-02,957.321,489.877
2024-05-08 13:16:47.456456,hn_02-02,957.428,489.931
2024-05-08 13:18:25.986986,hn_02-02,957.138,490.122
2024-05-08 13:21:09.324324,hn_02-02,957.165,489.995
2024-05-08 13:21:13.256256,hn_02-02,957.608,490.125
2024-05-08 13:21:21.395395,hn_02-02,957.07,489.931
2024-05-08 15:34:26.772772,hn_02-02,957.158,488.547
2024-05-08 15:34:32.555500,hn_02-02,957.035,488.708
