video_record_time,test_point_code,x,y
2024-05-08 11:48:49.483483,hn_02-09,1334.413,706.398
2024-05-08 11:48:50.550000,hn_02-09,1334.401,706.431
2024-05-08 11:48:51.511511,hn_02-09,1334.468,706.511
2024-05-08 11:48:52.535300,hn_02-09,1334.441,706.494
2024-05-08 11:48:53.555555,hn_02-09,1334.425,706.372
2024-05-08 11:48:54.582582,hn_02-09,1334.538,706.387
2024-05-08 11:48:55.632632,hn_02-09,1334.33,706.328
2024-05-08 11:48:56.674674,hn_02-09,1334.494,706.558
2024-05-08 11:48:57.709709,hn_02-09,1334.432,706.44
2024-05-08 11:48:58.776776,hn_02-09,1334.486,706.398
2024-05-08 11:48:59.822822,hn_02-09,1334.423,706.475
2024-05-08 11:49:00.862862,hn_02-09,1334.434,706.331
2024-05-08 11:49:01.924924,hn_02-09,1334.451,706.431
2024-05-08 11:49:02.972972,hn_02-09,1334.351,706.629
2024-05-08 11:49:04.030300,hn_02-09,1334.399,706.348
2024-05-08 11:49:05.076076,hn_02-09,1334.502,706.349
2024-05-08 11:49:06.122122,hn_02-09,1334.444,706.465
2024-05-08 11:49:07.151151,hn_02-09,1334.487,706.481
2024-05-08 11:49:08.186186,hn_02-09,1334.549,706.592
2024-05-08 11:49:09.205205,hn_02-09,1334.45,706.535
2024-05-08 11:49:10.235235,hn_02-09,1334.499,706.446
2024-05-08 11:49:11.284284,hn_02-09,1334.481,706.366
2024-05-08 11:49:12.317317,hn_02-09,1334.397,706.379
2024-05-08 11:49:13.336336,hn_02-09,1334.423,706.378
2024-05-08 11:49:14.361361,hn_02-09,1334.463,706.361
2024-05-08 11:49:15.387387,hn_02-09,1334.471,706.425
2024-05-08 11:49:16.418418,hn_02-09,1334.37,706.397
2024-05-08 11:49:17.446446,hn_02-09,1334.372,706.293
2024-05-08 11:49:18.484800,hn_02-09,1334.458,706.434
2024-05-08 11:49:19.499499,hn_02-09,1334.446,706.394
2024-05-08 11:49:20.533533,hn_02-09,1334.435,706.403
2024-05-08 11:49:21.565565,hn_02-09,1334.479,706.306
2024-05-08 11:49:22.594594,hn_02-09,1334.531,706.374
2024-05-08 11:49:23.622622,hn_02-09,1334.519,706.408
2024-05-08 11:49:24.645645,hn_02-09,1334.369,706.363
2024-05-08 11:49:25.668668,hn_02-09,1334.472,706.561
2024-05-08 11:49:26.716716,hn_02-09,1334.42,706.56
2024-05-08 11:49:27.745745,hn_02-09,1334.574,706.247
2024-05-08 11:49:28.767767,hn_02-09,1334.387,706.408
2024-05-08 11:49:29.796796,hn_02-09,1334.377,706.401
2024-05-08 11:49:30.818818,hn_02-09,1334.383,706.287
2024-05-08 11:49:31.845845,hn_02-09,1334.46,706.647
2024-05-08 11:49:32.906906,hn_02-09,1334.496,706.373
2024-05-08 11:49:33.945945,hn_02-09,1334.381,706.335
2024-05-08 11:49:34.998998,hn_02-09,1334.36,706.462
2024-05-08 11:49:36.049049,hn_02-09,1334.344,706.392
2024-05-08 11:49:37.091091,hn_02-09,1334.444,706.218
2024-05-08 11:49:38.107107,hn_02-09,1334.361,706.332
2024-05-08 11:49:39.124124,hn_02-09,1334.588,706.354
2024-05-08 11:49:40.149149,hn_02-09,1334.305,706.18
2024-05-08 11:49:41.176176,hn_02-09,1334.305,706.308
2024-05-08 11:49:42.193193,hn_02-09,1334.387,706.274
2024-05-08 11:49:43.222222,hn_02-09,1334.454,706.269
2024-05-08 11:49:44.262600,hn_02-09,1334.415,706.466
2024-05-08 11:49:45.291291,hn_02-09,1334.448,706.206
2024-05-08 11:49:46.319319,hn_02-09,1334.355,706.428
2024-05-08 11:49:47.395395,hn_02-09,1334.425,706.448
2024-05-08 11:49:48.425425,hn_02-09,1334.511,706.255
2024-05-08 11:49:49.455455,hn_02-09,1334.508,706.35
2024-05-08 11:49:50.485485,hn_02-09,1334.48,706.583
2024-05-08 11:49:51.527527,hn_02-09,1334.404,706.331
2024-05-08 11:49:52.555555,hn_02-09,1334.496,706.353
2024-05-08 11:49:53.586586,hn_02-09,1334.408,706.438
2024-05-08 11:49:54.617617,hn_02-09,1334.447,706.297
2024-05-08 11:49:55.641641,hn_02-09,1334.447,706.428
2024-05-08 11:49:56.667667,hn_02-09,1334.441,706.33
2024-05-08 11:49:57.711711,hn_02-09,1334.362,706.204
2024-05-08 11:49:58.735735,hn_02-09,1334.425,706.379
2024-05-08 11:49:59.768768,hn_02-09,1334.445,706.369
2024-05-08 11:50:00.791791,hn_02-09,1334.366,706.278
2024-05-08 11:50:01.831831,hn_02-09,1334.352,706.415
2024-05-08 11:50:02.861861,hn_02-09,1334.46,706.34
2024-05-08 11:50:03.898898,hn_02-09,1334.361,706.267
2024-05-08 11:50:04.924924,hn_02-09,1334.486,706.247
2024-05-08 11:50:05.953953,hn_02-09,1334.41,706.267
2024-05-08 11:50:06.986986,hn_02-09,1334.406,706.29
2024-05-08 11:50:08.020200,hn_02-09,1334.432,706.346
2024-05-08 11:50:09.056056,hn_02-09,1334.43,706.422
2024-05-08 11:50:10.103103,hn_02-09,1334.496,706.413
2024-05-08 11:50:11.133133,hn_02-09,1334.379,706.457
2024-05-08 11:50:12.175175,hn_02-09,1334.404,706.351
2024-05-08 11:50:13.203203,hn_02-09,1334.365,706.305
2024-05-08 11:50:14.231231,hn_02-09,1334.322,706.29
2024-05-08 11:50:15.277277,hn_02-09,1334.408,706.348
2024-05-08 11:50:16.305305,hn_02-09,1334.392,706.213
2024-05-08 11:50:17.351351,hn_02-09,1334.391,706.366
2024-05-08 11:50:18.379379,hn_02-09,1334.515,706.427
2024-05-08 11:50:19.405405,hn_02-09,1334.493,706.263
2024-05-08 11:50:20.443443,hn_02-09,1334.362,706.232
2024-05-08 11:50:21.484800,hn_02-09,1334.458,706.208
2024-05-08 11:50:22.521521,hn_02-09,1334.437,706.411
2024-05-08 11:50:23.544544,hn_02-09,1334.441,706.193
2024-05-08 11:50:24.577577,hn_02-09,1334.429,706.398
2024-05-08 11:50:25.618618,hn_02-09,1334.454,706.343
2024-05-08 11:50:26.667667,hn_02-09,1334.48,706.239
2024-05-08 11:50:27.731731,hn_02-09,1334.373,706.345
2024-05-08 11:50:28.796796,hn_02-09,1334.465,706.306
2024-05-08 11:50:29.844844,hn_02-09,1334.435,706.144
2024-05-08 11:50:30.875875,hn_02-09,1334.601,706.176
2024-05-08 11:50:31.918918,hn_02-09,1334.374,706.296
2024-05-08 11:50:32.963963,hn_02-09,1334.495,706.397
2024-05-08 11:50:33.999999,hn_02-09,1334.506,706.189
2024-05-08 11:50:35.022022,hn_02-09,1334.467,706.279
2024-05-08 11:50:36.048048,hn_02-09,1334.496,706.355
2024-05-08 11:50:37.082082,hn_02-09,1334.52,706.213
2024-05-08 11:50:38.116116,hn_02-09,1334.545,706.172
2024-05-08 11:50:39.134134,hn_02-09,1334.496,706.316
2024-05-08 11:50:40.184184,hn_02-09,1334.441,706.452
2024-05-08 11:50:41.276276,hn_02-09,1334.362,706.31
2024-05-08 11:50:42.312312,hn_02-09,1334.49,706.259
2024-05-08 11:50:43.341341,hn_02-09,1334.412,706.188
2024-05-08 11:50:44.361361,hn_02-09,1334.429,706.222
2024-05-08 11:50:45.397397,hn_02-09,1334.384,706.308
2024-05-08 11:50:46.423423,hn_02-09,1334.401,706.306
2024-05-08 11:50:47.484484,hn_02-09,1334.386,706.259
2024-05-08 11:50:48.523523,hn_02-09,1334.402,706.365
2024-05-08 11:50:49.568568,hn_02-09,1334.491,706.252
2024-05-08 11:50:50.591591,hn_02-09,1334.471,706.336
2024-05-08 11:50:51.627627,hn_02-09,1334.435,706.234
2024-05-08 11:50:52.657657,hn_02-09,1334.458,706.169
2024-05-08 11:50:53.683683,hn_02-09,1334.432,706.268
2024-05-08 11:50:54.727727,hn_02-09,1334.484,706.158
2024-05-08 11:50:55.757757,hn_02-09,1334.379,706.281
2024-05-08 11:50:56.835835,hn_02-09,1334.393,706.367
2024-05-08 11:50:57.871871,hn_02-09,1334.387,706.206
2024-05-08 11:50:58.895895,hn_02-09,1334.433,706.208
2024-05-08 11:50:59.926926,hn_02-09,1334.44,706.272
2024-05-08 11:51:00.963963,hn_02-09,1334.414,706.229
2024-05-08 11:51:02.002002,hn_02-09,1334.472,706.261
2024-05-08 11:51:03.028028,hn_02-09,1334.459,706.369
2024-05-08 11:51:04.065065,hn_02-09,1334.471,706.154
2024-05-08 11:51:05.101101,hn_02-09,1334.487,706.213
2024-05-08 11:51:06.133133,hn_02-09,1334.499,706.188
2024-05-08 11:51:07.208208,hn_02-09,1334.421,706.288
2024-05-08 11:51:08.242242,hn_02-09,1334.447,706.14
2024-05-08 11:51:09.275275,hn_02-09,1334.481,706.321
2024-05-08 11:51:10.312312,hn_02-09,1334.406,706.277
2024-05-08 11:51:11.342342,hn_02-09,1334.499,706.162
2024-05-08 11:51:12.374374,hn_02-09,1334.442,706.026
2024-05-08 11:51:13.414414,hn_02-09,1334.358,706.427
2024-05-08 11:51:14.435435,hn_02-09,1334.472,706.23
2024-05-08 11:51:15.449449,hn_02-09,1334.315,706.332
2024-05-08 11:51:16.478478,hn_02-09,1334.51,706.183
2024-05-08 11:51:17.509509,hn_02-09,1334.437,705.791
2024-05-08 11:51:18.536536,hn_02-09,1334.364,706.276
2024-05-08 11:51:19.585585,hn_02-09,1334.452,705.9
2024-05-08 11:51:20.625625,hn_02-09,1334.316,706.396
2024-05-08 11:51:21.656656,hn_02-09,1334.54,706.244
2024-05-08 11:51:22.703703,hn_02-09,1334.453,706.234
2024-05-08 11:51:23.737300,hn_02-09,1334.557,706.118
2024-05-08 11:51:24.752752,hn_02-09,1334.365,706.371
2024-05-08 11:51:25.771771,hn_02-09,1334.603,706.21
2024-05-08 11:51:26.788788,hn_02-09,1334.449,706.286
2024-05-08 11:51:27.799799,hn_02-09,1334.544,705.815
2024-05-08 11:51:28.813813,hn_02-09,1334.403,706.351
2024-05-08 11:51:29.862862,hn_02-09,1334.402,706.197
2024-05-08 11:51:30.917917,hn_02-09,1334.369,706.271
2024-05-08 11:51:31.947947,hn_02-09,1334.442,706.329
2024-05-08 11:51:32.981981,hn_02-09,1334.42,706.309
2024-05-08 11:51:34.024024,hn_02-09,1334.568,706.064
2024-05-08 11:51:35.054054,hn_02-09,1334.393,706.4
2024-05-08 11:51:36.085085,hn_02-09,1334.372,705.817
2024-05-08 11:51:37.121200,hn_02-09,1334.481,706.117
2024-05-08 11:51:38.171700,hn_02-09,1334.352,706.343
2024-05-08 11:51:39.202202,hn_02-09,1334.305,706.249
2024-05-08 11:51:40.251251,hn_02-09,1334.533,706.216
2024-05-08 11:51:41.264264,hn_02-09,1334.425,706.434
2024-05-08 11:51:42.277277,hn_02-09,1334.356,706.272
2024-05-08 11:51:43.306306,hn_02-09,1334.362,706.215
2024-05-08 11:51:44.346346,hn_02-09,1334.499,706.131
2024-05-08 11:51:45.398398,hn_02-09,1334.334,706.22
2024-05-08 11:51:46.452452,hn_02-09,1334.444,706.142
2024-05-08 11:51:47.494900,hn_02-09,1334.388,706.269
2024-05-08 11:51:48.543543,hn_02-09,1334.471,706.22
2024-05-08 11:51:49.598598,hn_02-09,1334.348,706.255
2024-05-08 11:51:50.644644,hn_02-09,1334.338,706.28
2024-05-08 11:51:51.684684,hn_02-09,1334.449,706.286
2024-05-08 11:51:52.727200,hn_02-09,1334.35,706.318
2024-05-08 11:51:53.776776,hn_02-09,1334.443,706.271
2024-05-08 11:51:54.841841,hn_02-09,1334.396,706.357
2024-05-08 11:51:55.898900,hn_02-09,1334.464,706.226
2024-05-08 11:51:56.936936,hn_02-09,1334.496,706.184
2024-05-08 11:51:57.982982,hn_02-09,1334.32,706.323
2024-05-08 11:51:59.036036,hn_02-09,1334.326,706.377
2024-05-08 11:52:00.095095,hn_02-09,1334.506,706.076
2024-05-08 11:52:01.149149,hn_02-09,1334.528,705.916
2024-05-08 11:52:02.207207,hn_02-09,1334.413,706.156
2024-05-08 11:52:03.234234,hn_02-09,1334.559,706.198
2024-05-08 11:52:04.256256,hn_02-09,1334.468,706.151
2024-05-08 11:52:05.275275,hn_02-09,1334.497,706.197
2024-05-08 11:52:06.294294,hn_02-09,1334.369,706.118
2024-05-08 11:52:07.307307,hn_02-09,1334.249,706.328
2024-05-08 11:52:08.353353,hn_02-09,1334.369,706.338
2024-05-08 11:52:09.387387,hn_02-09,1334.478,706.281
2024-05-08 11:52:10.396396,hn_02-09,1334.485,705.921
2024-05-08 11:52:11.422422,hn_02-09,1334.369,706.395
2024-05-08 11:52:12.449449,hn_02-09,1334.301,706.229
2024-05-08 11:52:13.484800,hn_02-09,1334.385,706.326
2024-05-08 11:52:14.514514,hn_02-09,1334.576,706.199
2024-05-08 11:52:15.554554,hn_02-09,1334.502,705.894
2024-05-08 11:52:16.589589,hn_02-09,1334.387,706.297
2024-05-08 11:52:17.649649,hn_02-09,1334.518,705.741
2024-05-08 11:52:18.686800,hn_02-09,1334.5,706.252
2024-05-08 11:52:19.725725,hn_02-09,1334.411,706.215
2024-05-08 11:52:20.765765,hn_02-09,1334.373,706.168
2024-05-08 11:52:21.803803,hn_02-09,1334.289,705.975
2024-05-08 11:52:22.858858,hn_02-09,1334.312,706.254
2024-05-08 11:52:23.908908,hn_02-09,1334.504,706.017
2024-05-08 11:52:24.947947,hn_02-09,1334.5,706.098
2024-05-08 11:52:25.961961,hn_02-09,1334.44,705.913
2024-05-08 11:52:27.002002,hn_02-09,1334.355,706.273
2024-05-08 11:52:28.032032,hn_02-09,1334.321,706.418
2024-05-08 11:52:29.068068,hn_02-09,1334.417,706.064
2024-05-08 11:52:30.111100,hn_02-09,1334.419,705.905
2024-05-08 11:52:31.138138,hn_02-09,1334.44,706.176
2024-05-08 11:52:32.151500,hn_02-09,1334.409,706.257
2024-05-08 11:52:33.162162,hn_02-09,1334.494,705.964
2024-05-08 11:52:34.192192,hn_02-09,1334.434,706.028
2024-05-08 11:52:35.213213,hn_02-09,1334.492,706.185
2024-05-08 11:52:36.244244,hn_02-09,1334.414,706.304
2024-05-08 11:52:37.272272,hn_02-09,1334.496,705.793
2024-05-08 11:52:38.334334,hn_02-09,1334.539,706.203
2024-05-08 11:53:22.576576,hn_02-09,1334.727,706.068
2024-05-08 11:56:19.073073,hn_02-09,1334.428,705.806
2024-05-08 11:59:15.393393,hn_02-09,1334.549,706.323
2024-05-08 11:59:27.623623,hn_02-09,1334.275,706.31
2024-05-08 12:00:28.764764,hn_02-09,1334.497,706.455
2024-05-08 12:00:33.387387,hn_02-09,1334.461,706.386
2024-05-08 12:00:37.868600,hn_02-09,1334.399,706.477
2024-05-08 12:00:58.153153,hn_02-09,1334.541,706.509
2024-05-08 12:23:36.353353,hn_02-09,1334.769,706.54
2024-05-08 12:27:27.725725,hn_02-09,1334.572,706.526
2024-05-08 12:50:57.392392,hn_02-09,1334.572,707.218
2024-05-08 12:52:12.619619,hn_02-09,1334.518,707.258
2024-05-08 13:02:31.897897,hn_02-09,1334.406,705.974
2024-05-08 13:04:40.635635,hn_02-09,1334.486,706.289
2024-05-08 13:06:12.684684,hn_02-09,1334.327,706.065
2024-05-08 13:07:31.731731,hn_02-09,1334.527,705.892
2024-05-08 13:09:09.886886,hn_02-09,1334.547,706.266
2024-05-08 13:09:49.347347,hn_02-09,1334.573,706.337
2024-05-08 13:11:38.415415,hn_02-09,1334.542,706.179
2024-05-08 13:11:39.209209,hn_02-09,1334.451,706.194
2024-05-08 13:11:39.959959,hn_02-09,1334.465,705.941
2024-05-08 13:11:40.714714,hn_02-09,1334.518,705.941
2024-05-08 13:11:41.473473,hn_02-09,1334.434,706.079
2024-05-08 13:11:42.223223,hn_02-09,1334.451,706.025
2024-05-08 13:11:42.993993,hn_02-09,1334.436,705.898
2024-05-08 13:11:43.745745,hn_02-09,1334.543,706.222
2024-05-08 13:11:44.551551,hn_02-09,1334.461,706.273
2024-05-08 13:11:45.287287,hn_02-09,1334.613,706.183
2024-05-08 13:11:46.032032,hn_02-09,1334.513,706.392
2024-05-08 13:11:46.758758,hn_02-09,1334.6,705.877
2024-05-08 13:11:47.483483,hn_02-09,1334.643,705.579
2024-05-08 13:11:48.204204,hn_02-09,1334.601,706.218
2024-05-08 13:11:48.912912,hn_02-09,1334.433,706.204
2024-05-08 13:11:49.623623,hn_02-09,1334.567,705.996
2024-05-08 13:11:50.331331,hn_02-09,1334.368,705.867
2024-05-08 13:11:51.044044,hn_02-09,1334.515,706.303
2024-05-08 13:11:51.788788,hn_02-09,1334.592,706.166
2024-05-08 13:11:52.498498,hn_02-09,1334.412,706.256
2024-05-08 13:11:53.215215,hn_02-09,1334.48,706.13
2024-05-08 13:11:53.924924,hn_02-09,1334.635,705.725
2024-05-08 13:11:54.642642,hn_02-09,1334.432,706.192
2024-05-08 13:11:55.355355,hn_02-09,1334.553,706.195
2024-05-08 13:11:56.065065,hn_02-09,1334.417,705.718
2024-05-08 13:11:56.796796,hn_02-09,1334.516,706.244
2024-05-08 13:11:57.549549,hn_02-09,1334.533,706.097
2024-05-08 13:11:58.282282,hn_02-09,1334.521,706.316
2024-05-08 13:11:59.006006,hn_02-09,1334.598,705.953
2024-05-08 13:11:59.747747,hn_02-09,1334.485,705.922
2024-05-08 13:12:00.492492,hn_02-09,1334.581,706.07
2024-05-08 13:12:01.243243,hn_02-09,1334.478,706.185
2024-05-08 13:12:01.987987,hn_02-09,1334.569,705.748
2024-05-08 13:12:02.708708,hn_02-09,1334.504,705.909
2024-05-08 13:12:03.437437,hn_02-09,1334.527,706.092
2024-05-08 13:12:04.167167,hn_02-09,1334.413,706.113
2024-05-08 13:12:04.898900,hn_02-09,1334.583,706.079
2024-05-08 13:12:14.893893,hn_02-09,1334.43,705.932
2024-05-08 13:12:15.723723,hn_02-09,1334.436,706.22
2024-05-08 13:12:16.488488,hn_02-09,1334.527,705.895
2024-05-08 13:12:17.258258,hn_02-09,1334.432,705.946
2024-05-08 13:12:18.085085,hn_02-09,1334.494,706.108
2024-05-08 13:12:18.933933,hn_02-09,1334.51,705.981
2024-05-08 13:12:19.826826,hn_02-09,1334.654,705.731
2024-05-08 13:12:20.647647,hn_02-09,1334.548,705.697
2024-05-08 13:12:21.404404,hn_02-09,1334.338,706.094
2024-05-08 13:12:41.987987,hn_02-09,1334.615,706.152
2024-05-08 13:12:43.145145,hn_02-09,1334.498,706.177
2024-05-08 13:12:44.161600,hn_02-09,1334.476,706.026
2024-05-08 13:12:45.153153,hn_02-09,1334.499,706.207
2024-05-08 13:12:46.535300,hn_02-09,1334.53,706.106
2024-05-08 13:12:47.909909,hn_02-09,1334.575,706.149
2024-05-08 13:12:48.767600,hn_02-09,1334.677,706.13
2024-05-08 13:12:49.458458,hn_02-09,1334.556,706.239
2024-05-08 13:12:50.152152,hn_02-09,1334.498,706.101
2024-05-08 13:12:51.119119,hn_02-09,1334.492,706.165
2024-05-08 13:12:52.392392,hn_02-09,1334.561,705.937
2024-05-08 13:12:53.660000,hn_02-09,1334.552,705.86
2024-05-08 13:12:54.811811,hn_02-09,1334.571,705.854
2024-05-08 13:12:56.089089,hn_02-09,1334.421,706.198
2024-05-08 13:12:57.344344,hn_02-09,1334.52,706.315
2024-05-08 13:12:58.679679,hn_02-09,1334.505,706.015
2024-05-08 13:13:00.116116,hn_02-09,1334.44,706.177
2024-05-08 13:13:01.107107,hn_02-09,1334.6,705.915
2024-05-08 13:13:01.813813,hn_02-09,1334.52,706.084
2024-05-08 13:13:02.525200,hn_02-09,1334.502,706.227
2024-05-08 13:13:03.991991,hn_02-09,1334.524,706.176
2024-05-08 13:13:05.495495,hn_02-09,1334.486,706.161
2024-05-08 13:13:06.549549,hn_02-09,1334.436,706.155
2024-05-08 13:13:07.241241,hn_02-09,1334.575,705.726
2024-05-08 13:13:07.946946,hn_02-09,1334.55,705.721
2024-05-08 13:13:08.633633,hn_02-09,1334.552,705.933
2024-05-08 13:13:09.324324,hn_02-09,1334.58,705.889
2024-05-08 13:13:10.018018,hn_02-09,1334.529,705.861
2024-05-08 13:13:10.714714,hn_02-09,1334.49,706.18
2024-05-08 13:13:11.407407,hn_02-09,1334.59,705.882
2024-05-08 13:13:12.102102,hn_02-09,1334.52,705.641
2024-05-08 13:13:12.823823,hn_02-09,1334.5,706.15
2024-05-08 13:13:13.525200,hn_02-09,1334.552,705.78
2024-05-08 13:13:14.214214,hn_02-09,1334.559,705.867
2024-05-08 13:13:14.921921,hn_02-09,1334.593,705.949
2024-05-08 13:13:15.676676,hn_02-09,1334.516,705.911
2024-05-08 13:13:16.369369,hn_02-09,1334.343,705.85
2024-05-08 13:13:17.073073,hn_02-09,1334.561,706.036
2024-05-08 13:13:17.777700,hn_02-09,1334.724,705.947
2024-05-08 13:13:18.471471,hn_02-09,1334.591,705.997
2024-05-08 13:13:19.175175,hn_02-09,1334.439,705.961
2024-05-08 13:13:19.876876,hn_02-09,1334.571,706.023
2024-05-08 13:13:20.566566,hn_02-09,1334.578,706.037
2024-05-08 13:13:21.265265,hn_02-09,1334.589,705.654
2024-05-08 13:13:21.957957,hn_02-09,1334.524,705.982
2024-05-08 13:13:22.657657,hn_02-09,1334.443,705.94
2024-05-08 13:13:23.349349,hn_02-09,1334.582,705.931
2024-05-08 13:13:24.047047,hn_02-09,1334.582,706.13
2024-05-08 13:13:24.739739,hn_02-09,1334.56,705.937
2024-05-08 13:13:25.434434,hn_02-09,1334.582,706.036
