video_record_time,test_point_code,x,y
2024-05-08 13:13:34.532532,hn_02-07,992.382,825.957
2024-05-08 13:13:35.233233,hn_02-07,992.393,826.524
2024-05-08 13:13:35.938938,hn_02-07,992.448,826.047
2024-05-08 13:13:36.636636,hn_02-07,992.405,826.516
2024-05-08 13:13:37.331331,hn_02-07,992.336,826.471
2024-05-08 13:13:38.029029,hn_02-07,992.168,826.417
2024-05-08 13:13:38.722722,hn_02-07,992.072,826.479
2024-05-08 13:13:39.416416,hn_02-07,992.128,826.516
2024-05-08 13:13:40.115115,hn_02-07,992.135,826.347
2024-05-08 13:13:40.813813,hn_02-07,992.215,826.313
2024-05-08 13:13:41.518518,hn_02-07,992.429,826.455
2024-05-08 13:13:42.223223,hn_02-07,992.42,826.352
2024-05-08 13:13:42.952952,hn_02-07,992.289,826.584
2024-05-08 13:13:43.661661,hn_02-07,992.383,826.338
2024-05-08 13:13:44.374374,hn_02-07,992.154,826.515
2024-05-08 13:13:45.084084,hn_02-07,992.346,826.372
2024-05-08 13:14:27.967967,hn_02-07,992.364,826.411
2024-05-08 13:14:28.855855,hn_02-07,992.168,826.033
2024-05-08 13:14:29.881881,hn_02-07,992.064,826.56
2024-05-08 13:14:35.232300,hn_02-07,992.313,826.532
2024-05-08 13:14:36.089089,hn_02-07,992.248,826.458
2024-05-08 13:15:16.017017,hn_02-07,992.275,826.539
2024-05-08 13:16:14.847847,hn_02-07,992.333,826.56
2024-05-08 13:16:43.049049,hn_02-07,992.208,826.623
2024-05-08 13:16:47.456456,hn_02-07,992.233,826.691
2024-05-08 13:18:25.986986,hn_02-07,992.141,827.074
2024-05-08 13:21:09.324324,hn_02-07,992.099,826.823
2024-05-08 13:21:13.256256,hn_02-07,992.504,826.907
2024-05-08 13:21:21.395395,hn_02-07,992.032,826.912
2024-05-08 15:34:26.772772,hn_02-07,991.936,825.114
2024-05-08 15:34:32.555500,hn_02-07,991.939,825.409
