video_record_time,test_point_code,x,y
2024-05-09 14:53:22.261261,hn_02-03,1173.47,489.073
2024-05-09 14:53:23.048048,hn_02-03,1173.476,487.857
2024-05-09 14:53:23.883883,hn_02-03,1173.643,487.794
2024-05-09 14:53:24.692692,hn_02-03,1173.649,488.791
2024-05-09 14:53:25.499499,hn_02-03,1173.765,488.646
2024-05-09 14:53:26.335335,hn_02-03,1173.662,488.943
2024-05-09 14:53:27.142142,hn_02-03,1173.579,488.809
2024-05-09 14:53:27.968968,hn_02-03,1173.664,488.074
2024-05-09 14:53:28.789789,hn_02-03,1173.679,488.693
2024-05-09 14:53:29.597597,hn_02-03,1173.54,488.84
2024-05-09 14:53:30.424200,hn_02-03,1173.623,488.913
2024-05-09 14:53:31.223223,hn_02-03,1173.546,489.051
2024-05-09 14:53:32.046046,hn_02-03,1173.61,488.977
2024-05-09 14:53:32.838300,hn_02-03,1173.542,489.265
2024-05-09 14:53:33.625625,hn_02-03,1173.55,489.02
2024-05-09 14:53:34.443443,hn_02-03,1173.594,488.844
2024-05-09 14:53:35.242400,hn_02-03,1173.486,488.945
2024-05-09 14:53:36.063063,hn_02-03,1173.617,488.875
2024-05-09 14:53:36.862862,hn_02-03,1173.45,488.083
2024-05-09 14:53:37.676700,hn_02-03,1173.683,487.793
2024-05-09 14:53:38.485485,hn_02-03,1173.649,488.789
2024-05-09 14:53:39.301301,hn_02-03,1173.64,487.734
2024-05-09 14:53:40.141400,hn_02-03,1173.664,488.69
2024-05-09 14:53:40.928928,hn_02-03,1173.607,487.77
2024-05-09 14:53:41.759759,hn_02-03,1173.464,489.014
2024-05-09 14:53:42.568568,hn_02-03,1173.861,489.146
2024-05-09 14:53:43.368368,hn_02-03,1173.617,487.672
2024-05-09 14:53:44.229229,hn_02-03,1173.635,488.377
2024-05-09 14:53:45.040400,hn_02-03,1173.568,488.959
2024-05-09 14:53:45.872872,hn_02-03,1173.541,488.473
2024-05-09 14:53:46.654654,hn_02-03,1173.639,488.63
2024-05-09 14:53:47.444444,hn_02-03,1173.615,488.846
2024-05-09 14:53:48.327327,hn_02-03,1173.562,488.888
2024-05-09 14:53:49.136136,hn_02-03,1173.575,487.643
2024-05-09 14:53:50.004004,hn_02-03,1173.557,488.575
2024-05-09 14:53:50.794794,hn_02-03,1173.54,489.2
2024-05-09 14:53:51.586586,hn_02-03,1173.551,488.79
2024-05-09 14:53:52.459459,hn_02-03,1173.503,489.127
2024-05-09 14:53:53.245245,hn_02-03,1173.635,487.677
2024-05-09 14:53:54.065065,hn_02-03,1173.543,488.789
2024-05-09 14:53:54.868868,hn_02-03,1173.493,488.817
2024-05-09 14:53:55.682682,hn_02-03,1173.619,488.492
2024-05-09 14:53:56.494900,hn_02-03,1173.56,488.479
2024-05-09 14:53:57.301301,hn_02-03,1173.58,488.611
2024-05-09 14:53:58.137137,hn_02-03,1173.628,488.665
2024-05-09 14:53:58.938938,hn_02-03,1173.6,488.944
2024-05-09 14:53:59.757757,hn_02-03,1173.795,488.411
2024-05-09 14:54:00.571571,hn_02-03,1173.576,488.64
2024-05-09 14:54:01.372372,hn_02-03,1173.58,488.94
2024-05-09 14:54:02.214214,hn_02-03,1173.568,488.542
2024-05-09 14:54:03.020200,hn_02-03,1173.562,487.685
2024-05-09 14:54:03.858858,hn_02-03,1173.664,487.641
2024-05-09 14:54:04.637637,hn_02-03,1173.595,487.703
2024-05-09 14:54:05.428428,hn_02-03,1173.542,487.72
2024-05-09 14:54:06.241241,hn_02-03,1173.818,487.541
2024-05-09 14:54:07.047047,hn_02-03,1173.754,488.636
2024-05-09 14:54:07.857857,hn_02-03,1173.555,488.682
2024-05-09 14:54:08.652652,hn_02-03,1173.89,487.407
2024-05-09 14:54:09.444444,hn_02-03,1173.683,488.408
2024-05-09 14:54:10.282282,hn_02-03,1173.592,488.713
2024-05-09 14:54:11.081081,hn_02-03,1173.644,488.556
2024-05-09 14:54:11.915915,hn_02-03,1173.61,487.488
2024-05-09 14:54:12.721721,hn_02-03,1173.629,488.926
2024-05-09 14:54:13.541541,hn_02-03,1173.619,488.654
2024-05-09 14:54:14.379379,hn_02-03,1173.775,488.496
2024-05-09 14:54:15.185185,hn_02-03,1173.659,487.602
2024-05-09 14:54:16.044044,hn_02-03,1173.576,488.411
2024-05-09 14:54:16.864864,hn_02-03,1173.591,487.723
2024-05-09 14:54:17.662662,hn_02-03,1173.797,487.695
2024-05-09 14:54:18.438438,hn_02-03,1173.582,489.167
2024-05-09 14:54:19.191191,hn_02-03,1173.604,487.619
2024-05-09 14:54:19.997997,hn_02-03,1173.612,487.782
2024-05-09 14:54:20.766766,hn_02-03,1173.552,488.889
2024-05-09 14:54:21.552552,hn_02-03,1173.717,488.372
2024-05-09 14:54:22.357357,hn_02-03,1173.596,488.499
2024-05-09 14:54:23.131131,hn_02-03,1173.587,488.61
2024-05-09 14:54:23.948948,hn_02-03,1173.447,489.057
2024-05-09 14:54:24.732732,hn_02-03,1173.662,488.828
2024-05-09 14:54:25.507507,hn_02-03,1173.597,488.714
2024-05-09 14:54:26.329329,hn_02-03,1173.614,487.731
2024-05-09 14:54:27.116116,hn_02-03,1173.662,487.745
2024-05-09 14:54:27.932932,hn_02-03,1173.561,488.92
2024-05-09 14:54:28.703703,hn_02-03,1173.592,488.712
2024-05-09 14:54:29.498498,hn_02-03,1173.618,488.386
2024-05-09 14:54:30.296296,hn_02-03,1173.511,487.676
2024-05-09 14:54:31.073073,hn_02-03,1173.538,488.588
2024-05-09 14:54:31.878700,hn_02-03,1173.469,488.626
2024-05-09 14:54:32.645645,hn_02-03,1173.612,488.558
2024-05-09 14:54:33.407407,hn_02-03,1173.619,487.647
2024-05-09 14:54:34.253253,hn_02-03,1173.546,488.523
2024-05-09 14:54:35.049049,hn_02-03,1173.685,488.503
2024-05-09 14:54:35.878700,hn_02-03,1173.627,488.981
2024-05-09 14:54:36.653653,hn_02-03,1173.544,488.851
2024-05-09 14:54:37.418418,hn_02-03,1173.631,487.548
2024-05-09 14:54:38.205205,hn_02-03,1173.513,487.822
2024-05-09 14:54:38.978978,hn_02-03,1173.551,487.757
2024-05-09 14:54:39.774774,hn_02-03,1173.582,487.739
2024-05-09 14:54:40.556556,hn_02-03,1173.594,488.776
2024-05-09 14:54:41.355355,hn_02-03,1173.592,487.752
2024-05-09 14:54:42.177177,hn_02-03,1173.547,487.726
2024-05-09 14:54:42.963963,hn_02-03,1173.613,487.711
2024-05-09 15:06:33.999999,hn_02-03,1173.699,487.174
2024-05-09 15:06:36.146146,hn_02-03,1173.541,487.113
2024-05-09 15:06:49.148148,hn_02-03,1173.667,487.173
2024-05-09 15:06:49.951951,hn_02-03,1173.766,487.303
2024-05-09 15:06:50.806806,hn_02-03,1173.583,487.101
2024-05-09 15:06:55.373700,hn_02-03,1173.702,487.025
2024-05-09 15:06:57.044044,hn_02-03,1173.809,487.316
2024-05-09 15:06:57.990000,hn_02-03,1173.564,487.081
2024-05-09 15:06:58.654654,hn_02-03,1173.592,487.329
2024-05-09 16:57:31.404404,hn_02-03,1173.372,486.536
2024-05-09 16:58:51.041041,hn_02-03,1173.239,486.931
