video_record_time,test_point_code,x,y
2024-05-08 13:13:17.073073,hn_02-16,2117.813,1064.237
2024-05-08 13:13:17.777700,hn_02-16,2117.8,1063.982
2024-05-08 13:13:18.471471,hn_02-16,2118.057,1063.931
2024-05-08 13:13:19.175175,hn_02-16,2118.174,1064.261
2024-05-08 13:13:19.876876,hn_02-16,2118.001,1064.198
2024-05-08 13:13:20.566566,hn_02-16,2118.048,1064.199
2024-05-08 13:13:21.265265,hn_02-16,2117.944,1064.002
2024-05-08 13:13:21.957957,hn_02-16,2117.928,1064.145
2024-05-08 13:13:22.657657,hn_02-16,2118.087,1063.975
2024-05-08 13:13:23.349349,hn_02-16,2118.112,1064.077
2024-05-08 13:13:24.047047,hn_02-16,2117.945,1064.342
2024-05-08 13:13:24.739739,hn_02-16,2118.216,1064.2
2024-05-08 13:13:25.434434,hn_02-16,2118.202,1064.031
2024-05-08 13:13:26.133133,hn_02-16,2118.116,1064.045
2024-05-08 13:13:26.826826,hn_02-16,2118.035,1063.962
2024-05-08 13:13:27.516516,hn_02-16,2118.073,1064.29
2024-05-08 13:13:28.209209,hn_02-16,2117.777,1064.099
2024-05-08 13:13:28.913913,hn_02-16,2118.023,1063.995
2024-05-08 13:13:29.607607,hn_02-16,2118.185,1064.22
2024-05-08 13:13:30.313313,hn_02-16,2118.247,1064.079
2024-05-08 13:13:31.031031,hn_02-16,2117.919,1064.184
2024-05-08 13:13:31.723723,hn_02-16,2117.777,1064.143
2024-05-08 13:13:32.428428,hn_02-16,2118.326,1064.045
2024-05-08 13:13:33.137137,hn_02-16,2118.048,1063.965
2024-05-08 13:13:33.835835,hn_02-16,2118.042,1064.096
2024-05-08 13:13:34.532532,hn_02-16,2118.182,1063.709
2024-05-08 13:13:35.233233,hn_02-16,2117.996,1064.098
2024-05-08 13:13:35.938938,hn_02-16,2118.067,1063.802
2024-05-08 13:13:36.636636,hn_02-16,2117.942,1064.084
2024-05-08 13:13:37.331331,hn_02-16,2118.192,1063.955
2024-05-08 13:13:38.029029,hn_02-16,2117.966,1063.848
2024-05-08 13:13:38.722722,hn_02-16,2118.149,1063.997
2024-05-08 13:13:39.416416,hn_02-16,2118.084,1064.192
2024-05-08 13:13:40.115115,hn_02-16,2117.857,1063.952
2024-05-08 13:13:40.813813,hn_02-16,2118.203,1064.091
2024-05-08 13:13:41.518518,hn_02-16,2117.831,1064.121
2024-05-08 13:13:42.223223,hn_02-16,2118.243,1064.192
2024-05-08 13:13:42.952952,hn_02-16,2117.927,1064.418
2024-05-08 13:13:43.661661,hn_02-16,2118.256,1064.175
2024-05-08 13:13:44.374374,hn_02-16,2117.765,1064.093
2024-05-08 13:13:45.084084,hn_02-16,2118.041,1064.142
2024-05-08 13:14:27.967967,hn_02-16,2117.782,1063.938
2024-05-08 13:14:28.855855,hn_02-16,2117.976,1063.703
2024-05-08 13:14:29.881881,hn_02-16,2117.894,1063.834
2024-05-08 13:14:35.232300,hn_02-16,2118.139,1064.387
2024-05-08 13:14:36.089089,hn_02-16,2118.009,1063.954
2024-05-08 13:15:16.017017,hn_02-16,2117.85,1064.202
2024-05-08 13:16:14.847847,hn_02-16,2118.403,1064.023
2024-05-08 13:16:43.049049,hn_02-16,2118.125,1064.18
2024-05-08 13:16:47.456456,hn_02-16,2118.064,1064.231
2024-05-08 13:18:25.986986,hn_02-16,2117.963,1063.975
2024-05-08 13:21:09.324324,hn_02-16,2117.97,1064.287
2024-05-08 13:21:13.256256,hn_02-16,2117.559,1064.212
2024-05-08 13:21:21.395395,hn_02-16,2117.817,1064.162
2024-05-08 15:34:26.772772,hn_02-16,2118.676,1063.151
2024-05-08 15:34:32.555500,hn_02-16,2118.563,1063.268
