video_record_time,test_point_code,x,y
2024-05-08 13:13:35.938938,hn_02-11,406.892,971.508
2024-05-08 13:13:36.636636,hn_02-11,406.985,971.846
2024-05-08 13:13:37.331331,hn_02-11,406.877,971.766
2024-05-08 13:13:38.029029,hn_02-11,406.872,971.64
2024-05-08 13:13:38.722722,hn_02-11,406.838,971.752
2024-05-08 13:13:39.416416,hn_02-11,406.775,971.878
2024-05-08 13:13:40.115115,hn_02-11,406.777,971.696
2024-05-08 13:13:40.813813,hn_02-11,406.718,971.667
2024-05-08 13:13:41.518518,hn_02-11,406.96,971.763
2024-05-08 13:13:42.223223,hn_02-11,407.015,971.724
2024-05-08 13:13:42.952952,hn_02-11,406.833,971.988
2024-05-08 13:13:43.661661,hn_02-11,406.831,971.784
2024-05-08 13:13:44.374374,hn_02-11,406.87,971.801
2024-05-08 13:13:45.084084,hn_02-11,406.986,971.639
2024-05-08 13:14:27.967967,hn_02-11,407.02,971.761
2024-05-08 13:14:28.855855,hn_02-11,406.994,971.522
2024-05-08 13:14:29.881881,hn_02-11,406.816,971.981
2024-05-08 13:14:35.232300,hn_02-11,406.992,971.986
2024-05-08 13:14:36.089089,hn_02-11,407.092,972.093
2024-05-08 13:15:16.017017,hn_02-11,406.991,972.05
2024-05-08 13:16:14.847847,hn_02-11,406.912,972.121
2024-05-08 13:16:43.049049,hn_02-11,406.897,972.144
2024-05-08 13:16:47.456456,hn_02-11,407.071,972.095
2024-05-08 13:18:25.986986,hn_02-11,406.656,972.412
2024-05-08 13:21:09.324324,hn_02-11,406.894,972.335
2024-05-08 13:21:13.256256,hn_02-11,407.012,972.302
2024-05-08 13:21:21.395395,hn_02-11,406.936,972.289
2024-05-08 15:34:26.772772,hn_02-11,406.503,970.441
2024-05-08 15:34:32.555500,hn_02-11,406.537,970.88
