video_record_time,test_point_code,x,y
2024-01-25 15:32:43.653653,hn_02-09,1231.37,538.836
2024-01-25 15:32:51.050500,hn_02-09,1230.958,540.27
2024-01-25 15:32:58.419419,hn_02-09,1230.611,541.051
2024-01-25 15:33:06.096096,hn_02-09,1231.982,538.459
2024-01-25 15:33:13.484484,hn_02-09,1232.276,537.782
2024-01-25 15:33:20.888800,hn_02-09,1231.126,540.262
2024-01-25 15:33:28.517517,hn_02-09,1229.585,541.388
2024-01-25 15:33:36.066066,hn_02-09,1230.92,540.345
2024-01-25 15:33:43.472472,hn_02-09,1231.259,541.207
2024-01-25 15:33:50.885885,hn_02-09,1231.972,538.741
2024-01-25 15:33:58.537537,hn_02-09,1232.059,541.218
2024-01-25 15:34:06.186186,hn_02-09,1231.885,542.828
2024-01-25 15:34:13.791791,hn_02-09,1230.596,541.699
2024-01-25 15:34:21.243243,hn_02-09,1229.087,543.469
2024-01-25 15:34:28.862862,hn_02-09,1228.605,576.934
2024-01-25 15:34:36.298298,hn_02-09,1247.173,583.206
2024-01-25 15:34:43.983983,hn_02-09,1247.937,582.512
2024-01-25 15:34:51.631631,hn_02-09,1232.252,539.155
2024-01-25 15:34:59.040400,hn_02-09,1230.684,545.891
2024-01-25 15:35:06.506506,hn_02-09,1230.39,545.306
2024-01-25 15:35:14.138138,hn_02-09,1230.09,544.211
2024-01-25 15:35:21.694694,hn_02-09,1227.911,544.715
2024-01-25 15:35:29.074074,hn_02-09,1230.408,540.998
2024-01-25 15:35:36.667667,hn_02-09,1230.427,543.986
2024-01-25 15:35:44.332332,hn_02-09,1230.017,540.771
2024-01-25 15:35:52.166166,hn_02-09,1231.765,540.349
2024-01-25 15:35:59.626200,hn_02-09,1231.58,538.691
2024-01-25 15:36:07.175175,hn_02-09,1231.153,538.84
2024-01-25 15:36:14.959500,hn_02-09,1232.865,535.975
2024-01-25 15:36:22.785785,hn_02-09,1231.741,535.374
2024-01-25 15:36:30.507507,hn_02-09,1236.218,570.144
2024-01-25 15:36:37.945945,hn_02-09,1236.248,570.349
2024-01-25 15:36:45.787787,hn_02-09,1236.191,570.361
2024-01-25 15:36:53.396396,hn_02-09,1236.418,570.337
2024-01-25 15:37:00.994994,hn_02-09,1236.361,570.337
2024-01-25 15:37:08.601601,hn_02-09,1236.367,570.373
2024-01-25 15:37:16.332332,hn_02-09,1236.41,570.267
2024-01-25 15:37:24.213213,hn_02-09,1236.457,570.293
2024-01-25 15:37:31.927927,hn_02-09,1236.46,570.023
2024-01-25 15:37:39.614614,hn_02-09,1236.26,570.314
2024-01-25 15:37:47.188188,hn_02-09,1236.321,570.096
2024-01-25 15:37:54.792792,hn_02-09,1236.242,570.339
2024-01-25 15:38:02.556556,hn_02-09,1236.435,570.478
2024-01-25 15:38:10.262262,hn_02-09,1236.433,570.347
2024-01-25 15:38:18.040400,hn_02-09,1236.432,570.47
2024-01-25 15:38:25.887887,hn_02-09,1236.357,570.331
2024-01-25 15:38:33.511511,hn_02-09,1236.411,570.376
2024-01-25 15:38:41.376376,hn_02-09,1236.403,570.412
2024-01-25 15:38:49.080800,hn_02-09,1236.423,570.367
2024-01-25 15:38:56.979979,hn_02-09,1236.615,570.452
2024-01-25 15:39:04.602602,hn_02-09,1236.381,570.463
2024-01-25 15:39:12.292292,hn_02-09,1236.36,570.304
2024-01-25 15:39:20.109109,hn_02-09,1236.461,570.365
2024-01-25 15:39:27.829829,hn_02-09,1236.387,570.462
2024-01-25 15:39:35.536536,hn_02-09,1236.415,570.361
2024-01-25 15:39:43.145145,hn_02-09,1236.381,570.291
2024-01-25 15:39:50.839839,hn_02-09,1236.249,570.553
2024-01-25 15:39:58.704704,hn_02-09,1236.418,570.312
2024-01-25 15:40:06.231231,hn_02-09,1236.417,570.339
2024-01-25 15:40:13.728728,hn_02-09,1236.391,570.465
2024-01-25 15:40:21.252252,hn_02-09,1236.442,570.898
2024-01-25 15:40:28.611611,hn_02-09,1236.476,570.459
2024-01-25 15:40:36.103103,hn_02-09,1236.353,570.481
2024-01-25 15:40:43.648648,hn_02-09,1236.386,570.284
2024-01-25 15:40:51.161161,hn_02-09,1236.428,570.435
2024-01-25 15:40:58.593593,hn_02-09,1236.371,570.483
2024-01-25 15:41:06.797797,hn_02-09,1236.478,570.428
2024-01-25 15:41:14.345345,hn_02-09,1236.46,570.436
2024-01-25 15:41:21.818100,hn_02-09,1236.415,570.549
2024-01-25 15:41:29.287287,hn_02-09,1236.405,570.73
2024-01-25 15:41:36.749749,hn_02-09,1236.668,570.808
2024-01-25 15:41:44.209209,hn_02-09,1236.541,570.556
2024-01-25 15:17:40.598598,hn_02-09,1236.518,570.235
2024-01-25 15:17:48.037037,hn_02-09,1236.454,570.178
2024-01-25 15:17:55.625625,hn_02-09,1236.551,570.381
2024-01-25 15:18:03.079079,hn_02-09,1236.42,570.598
2024-01-25 15:18:10.599599,hn_02-09,1236.392,570.704
2024-01-25 15:18:18.324324,hn_02-09,1236.531,570.606
2024-01-25 15:18:26.161600,hn_02-09,1236.524,570.639
2024-01-25 15:18:33.785785,hn_02-09,1236.285,570.459
2024-01-25 15:18:41.242400,hn_02-09,1236.451,570.449
2024-01-25 15:18:48.698698,hn_02-09,1236.48,570.421
2024-01-25 15:18:56.299299,hn_02-09,1236.463,570.506
2024-01-25 15:19:03.947947,hn_02-09,1236.44,570.8
2024-01-25 15:19:11.581581,hn_02-09,1236.416,570.681
2024-01-25 15:19:19.151500,hn_02-09,1236.454,570.393
2024-01-25 15:19:26.686800,hn_02-09,1236.476,570.76
2024-01-25 15:19:34.292292,hn_02-09,1236.505,570.951
2024-01-25 15:19:41.975975,hn_02-09,1236.492,570.765
2024-01-25 15:19:49.639639,hn_02-09,1236.474,570.511
2024-01-25 15:19:57.284284,hn_02-09,1236.388,570.392
2024-01-25 15:20:04.733733,hn_02-09,1236.443,570.562
2024-01-25 15:20:12.338338,hn_02-09,1236.478,570.563
2024-01-25 15:20:19.896896,hn_02-09,1236.425,570.81
2024-01-25 15:20:27.583583,hn_02-09,1233.65,534.311
2024-01-25 15:20:34.999999,hn_02-09,1232.875,533.506
2024-01-25 15:20:42.616100,hn_02-09,1233.077,534.419
2024-01-25 15:20:50.053053,hn_02-09,1233.357,533.798
2024-01-25 15:20:57.447447,hn_02-09,1233.229,534.744
2024-01-25 15:21:04.844844,hn_02-09,1232.175,535.177
2024-01-25 15:21:12.487487,hn_02-09,1232.226,535.074
2024-01-25 15:21:20.204204,hn_02-09,1236.45,570.777
2024-01-25 15:21:27.615615,hn_02-09,1236.461,570.979
2024-01-25 15:21:35.247247,hn_02-09,1236.416,570.778
2024-01-25 15:21:42.624624,hn_02-09,1236.418,570.726
2024-01-25 15:21:50.328328,hn_02-09,1232.077,535.101
2024-01-25 15:21:57.717100,hn_02-09,1232.22,534.588
2024-01-25 15:22:05.109109,hn_02-09,1236.422,570.648
2024-01-25 15:22:12.527527,hn_02-09,1236.457,570.572
2024-01-25 15:22:19.911911,hn_02-09,1236.381,570.714
2024-01-25 15:22:27.287287,hn_02-09,1236.262,570.518
2024-01-25 15:22:34.696696,hn_02-09,1236.406,570.694
2024-01-25 15:22:42.104104,hn_02-09,1236.498,571.042
2024-01-25 15:22:49.505505,hn_02-09,1236.403,570.418
2024-01-25 15:22:56.892892,hn_02-09,1236.461,570.54
2024-01-25 15:23:04.321321,hn_02-09,1236.426,570.633
2024-01-25 15:23:11.722722,hn_02-09,1236.397,570.623
2024-01-25 15:23:19.158158,hn_02-09,1236.439,570.786
2024-01-25 15:23:26.589589,hn_02-09,1236.416,570.675
2024-01-25 15:23:34.096096,hn_02-09,1236.405,570.528
2024-01-25 15:23:41.505505,hn_02-09,1236.477,570.565
2024-01-25 15:23:48.886886,hn_02-09,1236.438,570.398
2024-01-25 15:23:56.266266,hn_02-09,1236.412,570.432
2024-01-25 15:24:03.695695,hn_02-09,1236.455,570.749
2024-01-25 15:24:11.292900,hn_02-09,1236.413,570.426
2024-01-25 15:24:18.733733,hn_02-09,1236.488,570.376
2024-01-25 15:24:26.205205,hn_02-09,1236.461,570.397
2024-01-25 15:24:33.949949,hn_02-09,1236.338,570.438
2024-01-25 15:24:41.358358,hn_02-09,1236.403,570.418
2024-01-25 15:24:49.007007,hn_02-09,1236.379,570.334
2024-01-25 15:24:56.446446,hn_02-09,1236.388,570.419
2024-01-25 15:25:03.919919,hn_02-09,1236.241,570.458
2024-01-25 15:25:11.389389,hn_02-09,1236.282,570.4
2024-01-25 15:25:19.079079,hn_02-09,1234.13,533.338
2024-01-25 15:25:26.774774,hn_02-09,1234.294,535.527
2024-01-25 15:25:34.215215,hn_02-09,1232.969,535.611
2024-01-25 15:25:41.643643,hn_02-09,1233.419,535.976
2024-01-25 15:25:49.111100,hn_02-09,1233.536,536.148
2024-01-25 15:25:56.836836,hn_02-09,1232.33,537.59
2024-01-25 15:26:04.266266,hn_02-09,1232.531,537.271
2024-01-25 15:26:11.746746,hn_02-09,1231.973,537.952
2024-01-25 15:26:19.205205,hn_02-09,1231.787,538.87
2024-01-25 15:26:27.033033,hn_02-09,1232.035,538.407
2024-01-25 15:26:34.488488,hn_02-09,1231.697,539.794
2024-01-25 15:26:42.216216,hn_02-09,1231.652,539.152
2024-01-25 15:26:49.664664,hn_02-09,1231.184,540.416
2024-01-25 15:26:57.091091,hn_02-09,1231.138,540.06
2024-01-25 15:27:04.815815,hn_02-09,1231.151,539.962
2024-01-25 15:27:12.289289,hn_02-09,1232.21,538.199
2024-01-25 15:27:19.934934,hn_02-09,1230.885,540.645
2024-01-25 15:27:27.374374,hn_02-09,1230.431,540.158
2024-01-25 15:27:34.817817,hn_02-09,1230.968,540.555
2024-01-25 15:27:42.286286,hn_02-09,1232.073,537.897
2024-01-25 15:27:49.698698,hn_02-09,1231.575,540.402
2024-01-25 15:27:57.317317,hn_02-09,1231.848,538.238
2024-01-25 15:28:04.999999,hn_02-09,1231.825,538.798
2024-01-25 15:28:12.856856,hn_02-09,1232.144,538.015
2024-01-25 15:28:20.272272,hn_02-09,1231.237,539.549
2024-01-25 15:28:27.745745,hn_02-09,1231.114,539.768
2024-01-25 15:28:35.419419,hn_02-09,1231.98,538.38
2024-01-25 15:28:42.898900,hn_02-09,1231.538,539.625
2024-01-25 15:28:50.587587,hn_02-09,1231.725,539.552
2024-01-25 15:28:58.035035,hn_02-09,1232.285,538.205
2024-01-25 15:29:05.911911,hn_02-09,1231.897,538.817
2024-01-25 15:29:13.656656,hn_02-09,1231.769,539.628
2024-01-25 15:29:21.075075,hn_02-09,1231.674,538.395
2024-01-25 15:29:28.553553,hn_02-09,1232.649,537.302
2024-01-25 15:29:36.344344,hn_02-09,1231.573,538.444
2024-01-25 15:29:44.090900,hn_02-09,1232.039,538.383
2024-01-25 15:29:51.914914,hn_02-09,1231.66,538.268
2024-01-25 15:29:59.347347,hn_02-09,1233.046,537.293
2024-01-25 15:30:07.108108,hn_02-09,1232.365,536.958
2024-01-25 15:30:14.896896,hn_02-09,1231.494,537.907
2024-01-25 15:30:22.334334,hn_02-09,1231.142,537.351
2024-01-25 15:30:29.748748,hn_02-09,1232.459,537.096
2024-01-25 15:30:37.222222,hn_02-09,1232.922,536.254
2024-01-25 15:30:45.195195,hn_02-09,1231.556,536.912
2024-01-25 15:30:52.664664,hn_02-09,1231.298,536.999
2024-01-25 15:31:00.070700,hn_02-09,1231.064,537.268
2024-01-25 15:31:07.652652,hn_02-09,1231.827,536.24
2024-01-25 15:31:15.434434,hn_02-09,1231.32,535.989
2024-01-25 15:31:23.198198,hn_02-09,1232.74,535.433
2024-01-25 15:31:30.624624,hn_02-09,1236.182,570.648
2024-01-25 15:31:38.053053,hn_02-09,1236.248,570.255
2024-01-25 15:31:45.466466,hn_02-09,1236.385,570.354
2024-01-25 15:31:52.877877,hn_02-09,1236.384,570.658
2024-01-25 15:32:00.602602,hn_02-09,1236.389,570.407
2024-01-25 15:32:08.000000,hn_02-09,1236.389,570.407
2024-01-25 15:32:15.408408,hn_02-09,1231.363,535.882
2024-01-25 15:32:22.832832,hn_02-09,1230.666,537.528
2024-01-25 15:32:30.406406,hn_02-09,1231.353,536.888
2024-01-25 15:32:38.105105,hn_02-09,1231.707,536.432
2024-01-25 15:32:45.529529,hn_02-09,1231.477,536.146
2024-01-25 15:32:53.232232,hn_02-09,1231.506,536.416
2024-01-25 15:33:00.674674,hn_02-09,1230.956,536.74
2024-01-25 15:33:08.494494,hn_02-09,1232.166,536.227
2024-01-25 15:33:15.947947,hn_02-09,1231.632,536.59
2024-01-25 15:33:23.389389,hn_02-09,1231.157,536.749
2024-01-25 15:33:31.905905,hn_02-09,1233.454,534.696
2024-01-25 15:33:39.353500,hn_02-09,1233.187,534.732
2024-01-25 15:33:47.089089,hn_02-09,1232.15,535.916
2024-01-25 15:33:54.545400,hn_02-09,1232.907,532.916
2024-01-25 15:34:02.122122,hn_02-09,1233.536,532.557
2024-01-25 15:34:09.893893,hn_02-09,1236.262,570.463
2024-01-25 15:34:17.537537,hn_02-09,1236.253,570.458
2024-01-25 15:34:25.296296,hn_02-09,1236.176,570.342
2024-01-25 15:34:33.078078,hn_02-09,1236.244,570.294
2024-01-25 15:34:40.516516,hn_02-09,1236.391,570.476
2024-01-25 15:34:48.073073,hn_02-09,1236.44,570.326
2024-01-25 15:34:55.813813,hn_02-09,1236.38,570.402
2024-01-25 15:35:03.257257,hn_02-09,1236.414,570.365
2024-01-25 15:35:10.722722,hn_02-09,1236.211,570.259
2024-01-25 15:35:18.195195,hn_02-09,1236.206,570.36
2024-01-25 15:35:25.638638,hn_02-09,1236.205,570.367
2024-01-25 15:35:33.083083,hn_02-09,1236.435,570.449
2024-01-25 15:35:40.752752,hn_02-09,1236.177,570.416
2024-01-25 15:35:48.195195,hn_02-09,1233.172,534.571
2024-01-25 15:35:55.607607,hn_02-09,1232.649,534.577
2024-01-25 15:36:03.079079,hn_02-09,1232.185,535.331
2024-01-25 15:36:10.846846,hn_02-09,1232.077,535.5
2024-01-25 15:36:18.345345,hn_02-09,1233.443,535.161
2024-01-25 15:36:26.133133,hn_02-09,1231.433,536.04
2024-01-25 15:36:33.886886,hn_02-09,1233.809,535.435
2024-01-25 15:36:41.583583,hn_02-09,1231.455,538.704
2024-01-25 15:36:49.174174,hn_02-09,1232.304,537.358
2024-01-25 15:36:56.926926,hn_02-09,1232.11,536.062
2024-01-25 15:37:04.365365,hn_02-09,1233.365,536.629
2024-01-25 15:37:11.797797,hn_02-09,1231.985,537.248
2024-01-25 15:37:19.248248,hn_02-09,1231.467,538.264
2024-01-25 15:37:26.686800,hn_02-09,1231.782,538.528
2024-01-25 15:37:34.129129,hn_02-09,1232.531,536.857
2024-01-25 15:37:41.678678,hn_02-09,1232.239,537.609
2024-01-25 15:37:49.126126,hn_02-09,1232.397,537.287
2024-01-25 15:37:56.627627,hn_02-09,1231.828,538.62
2024-01-25 15:38:04.065065,hn_02-09,1231.946,537.743
2024-01-25 15:38:11.538538,hn_02-09,1233.711,536.129
2024-01-25 15:38:19.372372,hn_02-09,1233.552,535.568
2024-01-25 15:38:27.134134,hn_02-09,1234.551,535.094
2024-01-25 15:38:34.695695,hn_02-09,1232.108,536.592
2024-01-25 15:38:42.193193,hn_02-09,1232.789,536.44
2024-01-25 15:38:49.733733,hn_02-09,1232.909,536.078
2024-01-25 15:38:57.272700,hn_02-09,1232.257,537.118
2024-01-25 15:39:04.757757,hn_02-09,1232.612,535.568
2024-01-25 15:39:12.495495,hn_02-09,1231.372,535.825
2024-01-25 15:39:19.998998,hn_02-09,1231.308,536.091
2024-01-25 15:39:27.439439,hn_02-09,1231.773,536.505
2024-01-25 15:39:35.144144,hn_02-09,1230.926,536.865
2024-01-25 15:39:42.635635,hn_02-09,1232.081,535.906
2024-01-25 15:39:50.446446,hn_02-09,1236.259,570.431
2024-01-25 15:39:57.933933,hn_02-09,1236.287,570.134
2024-01-25 15:40:05.389389,hn_02-09,1236.393,570.332
2024-01-25 15:40:12.826826,hn_02-09,1236.281,570.342
2024-01-25 15:40:20.283283,hn_02-09,1236.44,570.239
2024-01-25 15:40:27.708708,hn_02-09,1236.409,570.287
2024-01-25 15:40:35.146146,hn_02-09,1236.393,570.354
2024-01-25 15:40:42.571571,hn_02-09,1236.372,570.405
2024-01-25 15:40:50.008008,hn_02-09,1236.149,570.156
2024-01-25 15:40:57.604604,hn_02-09,1236.428,570.367
2024-01-25 15:41:05.146146,hn_02-09,1236.365,570.316
2024-01-25 15:41:12.571571,hn_02-09,1236.377,570.224
2024-01-25 15:41:20.014014,hn_02-09,1236.353,570.254
2024-01-25 15:41:27.438438,hn_02-09,1236.425,570.352
2024-01-25 15:41:35.090900,hn_02-09,1236.393,570.335
2024-01-25 15:41:42.484484,hn_02-09,1236.353,570.487
2024-01-25 15:41:49.904904,hn_02-09,1236.343,570.148
2024-01-25 15:41:57.344344,hn_02-09,1236.359,570.29
2024-01-25 15:42:04.783783,hn_02-09,1236.34,570.403
2024-01-25 15:42:12.498498,hn_02-09,1236.375,569.273
2024-01-25 15:42:20.232232,hn_02-09,1236.361,570.448
2024-01-25 15:42:27.664664,hn_02-09,1236.435,570.372
2024-01-25 15:42:35.454454,hn_02-09,1236.366,570.273
2024-01-25 15:42:42.962962,hn_02-09,1236.379,570.279
2024-01-25 15:42:50.386386,hn_02-09,1236.416,570.4
2024-01-25 15:42:57.801801,hn_02-09,1236.392,570.286
2024-01-25 15:43:05.233233,hn_02-09,1236.325,569.992
2024-01-25 15:43:12.647647,hn_02-09,1236.221,570.39
2024-01-25 15:43:20.384384,hn_02-09,1236.455,570.306
2024-01-25 15:43:27.814814,hn_02-09,1236.42,570.209
2024-01-25 15:43:35.325325,hn_02-09,1236.432,570.397
2024-01-25 15:43:42.782782,hn_02-09,1236.431,569.99
2024-01-25 15:43:50.236236,hn_02-09,1236.368,570.32
2024-01-25 15:43:57.674674,hn_02-09,1236.39,570.38
2024-01-25 15:44:05.089089,hn_02-09,1236.213,569.89
2024-01-25 15:44:12.557557,hn_02-09,1236.243,570.139
2024-01-25 15:44:20.025025,hn_02-09,1236.261,570.272
2024-01-25 15:44:27.673673,hn_02-09,1236.206,570.42
2024-01-25 15:44:35.117117,hn_02-09,1234.449,533.611
2024-01-25 15:44:42.557557,hn_02-09,1235.898,530.442
2024-01-25 15:44:50.158158,hn_02-09,1235.44,529.393
2024-01-25 15:44:57.929929,hn_02-09,1233.271,534.73
2024-01-25 15:45:05.384384,hn_02-09,1234.744,533.832
2024-01-25 15:45:12.831831,hn_02-09,1234.029,534.434
2024-01-25 15:45:20.684684,hn_02-09,1234.374,533.731
2024-01-25 15:45:28.123123,hn_02-09,1231.391,536.586
2024-01-25 15:45:35.609609,hn_02-09,1233.709,534.394
2024-01-25 15:45:43.457457,hn_02-09,1232.304,534.922
2024-01-25 15:45:50.895895,hn_02-09,1232.107,535.428
2024-01-25 15:45:58.355355,hn_02-09,1232.605,535.621
2024-01-25 15:46:05.853853,hn_02-09,1232.001,536.712
2024-01-25 15:46:13.535300,hn_02-09,1233.498,536.623
2024-01-25 15:46:21.051051,hn_02-09,1232.4,535.978
2024-01-25 15:46:28.819819,hn_02-09,1232.803,536.482
2024-01-25 15:46:36.646646,hn_02-09,1232.413,535.802
2024-01-25 15:46:44.121200,hn_02-09,1231.448,536.462
2024-01-25 15:46:51.655655,hn_02-09,1232.678,535.023
2024-01-25 15:46:59.313313,hn_02-09,1231.612,536.24
2024-01-25 15:47:06.786786,hn_02-09,1231.964,535.784
2024-01-25 15:47:14.614614,hn_02-09,1233.286,534.662
2024-01-25 15:47:22.337337,hn_02-09,1232.467,532.129
2024-01-25 15:47:29.839839,hn_02-09,1233.112,535.575
2024-01-25 15:47:37.303303,hn_02-09,1236.218,570.092
2024-01-25 15:47:46.007007,hn_02-09,1236.234,570.044
2024-01-25 15:47:53.748748,hn_02-09,1236.239,570.192
2024-01-25 15:48:01.457457,hn_02-09,1236.17,570.132
2024-01-25 15:48:08.929200,hn_02-09,1234.008,532.641
2024-01-25 15:48:16.421421,hn_02-09,1234.166,534.498
2024-01-25 15:48:23.944944,hn_02-09,1232.105,536.044
2024-01-25 15:48:31.458458,hn_02-09,1232.538,534.556
2024-01-25 15:48:38.943943,hn_02-09,1233.219,533.693
2024-01-25 15:48:46.804804,hn_02-09,1233.347,534.011
2024-01-25 15:48:54.675675,hn_02-09,1233.234,534.124
2024-01-25 15:49:02.483483,hn_02-09,1231.814,534.941
2024-01-25 15:49:09.966966,hn_02-09,1232.024,535.855
2024-01-25 15:49:17.734734,hn_02-09,1232.814,535.815
2024-01-25 15:49:25.184184,hn_02-09,1230.969,536.505
2024-01-25 15:49:32.956956,hn_02-09,1232.519,536.451
2024-01-25 15:49:40.399399,hn_02-09,1232.823,535.703
2024-01-25 15:49:47.897897,hn_02-09,1232.678,536.245
2024-01-25 15:49:55.646400,hn_02-09,1231.53,537.395
2024-01-25 15:50:03.094094,hn_02-09,1231.014,537.531
2024-01-25 15:50:10.564564,hn_02-09,1232.902,536.547
2024-01-25 15:50:18.406406,hn_02-09,1231.47,537.571
2024-01-25 15:50:26.181800,hn_02-09,1232.35,537.46
2024-01-25 15:50:33.917917,hn_02-09,1232.523,537.177
2024-01-25 15:50:41.385385,hn_02-09,1231.101,538.603
2024-01-25 15:50:48.847847,hn_02-09,1233.059,537.076
2024-01-25 15:50:56.325325,hn_02-09,1232.869,536.265
2024-01-25 15:51:04.010100,hn_02-09,1232.603,536.991
2024-01-25 15:51:11.501501,hn_02-09,1231.586,537.399
2024-01-25 15:51:19.077077,hn_02-09,1232.297,537.869
2024-01-25 15:51:26.946946,hn_02-09,1232.614,537.93
2024-01-25 15:51:34.456456,hn_02-09,1231.538,537.476
2024-01-25 15:51:42.223223,hn_02-09,1231.926,537.483
2024-01-25 15:51:50.013013,hn_02-09,1231.289,538.112
2024-01-25 15:51:57.464464,hn_02-09,1232.452,536.703
2024-01-25 15:52:04.908908,hn_02-09,1233.879,534.936
2024-01-25 15:52:12.349349,hn_02-09,1233.05,536.301
2024-01-25 15:52:19.817817,hn_02-09,1232.117,536.949
2024-01-25 15:52:27.583583,hn_02-09,1233.047,536.713
2024-01-25 15:52:35.054054,hn_02-09,1232.814,536.984
2024-01-25 15:52:42.784784,hn_02-09,1233.785,535.673
2024-01-25 15:52:50.643643,hn_02-09,1231.551,539.114
2024-01-25 15:52:58.094094,hn_02-09,1232.66,537.644
2024-01-25 15:53:05.646646,hn_02-09,1232.078,537.578
2024-01-25 15:53:13.126126,hn_02-09,1232.376,537.392
2024-01-25 15:53:20.863863,hn_02-09,1233.122,536.451
2024-01-25 15:53:28.332332,hn_02-09,1233.148,536.159
2024-01-25 15:53:36.104104,hn_02-09,1233.609,536.517
2024-01-25 15:53:43.547547,hn_02-09,1231.963,536.159
2024-01-25 15:53:50.984984,hn_02-09,1233.197,536.788
2024-01-25 15:53:58.486486,hn_02-09,1233.139,535.606
2024-01-25 15:54:05.988988,hn_02-09,1231.353,537.08
2024-01-25 15:54:13.931931,hn_02-09,1230.594,537.132
2024-01-25 15:54:21.811811,hn_02-09,1233.094,535.944
2024-01-25 15:54:29.655655,hn_02-09,1232.239,536.539
2024-01-25 15:54:37.121200,hn_02-09,1232.506,535.469
2024-01-25 15:54:44.942942,hn_02-09,1232.506,536.505
2024-01-25 15:54:52.425425,hn_02-09,1233.466,535.102
2024-01-25 15:55:00.151151,hn_02-09,1231.428,536.254
2024-01-25 15:55:07.681681,hn_02-09,1231.867,536.631
2024-01-25 15:55:15.157157,hn_02-09,1233.241,535.546
2024-01-25 15:55:22.817817,hn_02-09,1232.51,534.887
2024-01-25 15:55:30.278278,hn_02-09,1231.432,535.637
2024-01-25 15:55:37.746746,hn_02-09,1233.268,535.686
2024-01-25 15:55:45.617617,hn_02-09,1231.87,535.165
2024-01-25 15:55:53.085085,hn_02-09,1233.523,535.383
2024-01-25 15:56:00.549549,hn_02-09,1233.48,534.295
2024-01-25 15:56:08.193193,hn_02-09,1232.785,535.276
2024-01-25 15:56:15.676700,hn_02-09,1235.269,535.512
2024-01-25 15:56:23.473473,hn_02-09,1232.859,535.5
2024-01-25 15:56:30.929200,hn_02-09,1232.557,535.961
2024-01-25 15:56:38.398398,hn_02-09,1232.981,535.247
2024-01-25 15:56:45.887887,hn_02-09,1233.267,535.418
2024-01-25 15:56:53.737300,hn_02-09,1232.867,535.854
2024-01-25 15:57:01.518518,hn_02-09,1233.693,536.019
2024-01-25 15:57:09.254254,hn_02-09,1232.561,537.186
2024-01-25 15:57:16.726726,hn_02-09,1232.271,537.145
2024-01-25 15:57:24.336336,hn_02-09,1231.573,538.931
2024-01-25 15:57:32.132132,hn_02-09,1232.873,536.336
2024-01-25 15:57:39.904904,hn_02-09,1232.726,537.503
2024-01-25 15:57:47.734734,hn_02-09,1231.626,539.6
2024-01-25 15:57:55.252500,hn_02-09,1231.981,538.36
2024-01-25 15:58:02.956956,hn_02-09,1231.399,539.598
