video_record_time,test_point_code,x,y
2024-04-09 00:20:23.887887,hn_03-08,1051.454,1521.163
2024-04-09 00:20:31.012012,hn_03-08,1017.0,1501.0
2024-04-09 00:20:38.068068,hn_03-08,1045.114,1511.932
2024-04-09 00:20:45.133133,hn_03-08,1017.0,1501.0
2024-04-09 00:20:52.193193,hn_03-08,1031.0,1502.5
2024-04-09 00:20:59.263263,hn_03-08,1059.264,1534.369
2024-04-09 00:21:06.346346,hn_03-08,1017.0,1501.0
2024-04-09 00:21:13.432432,hn_03-08,1018.5,1539.5
2024-04-09 00:21:20.486486,hn_03-08,1018.5,1510.5
2024-04-09 00:21:27.567567,hn_03-08,1017.0,1501.0
2024-04-09 00:21:34.636636,hn_03-08,1045.024,1516.273
2024-04-09 00:21:41.699699,hn_03-08,1063.568,1519.356
2024-04-09 00:21:48.746746,hn_03-08,1047.083,1514.083
2024-04-09 00:21:55.815815,hn_03-08,1063.5,1502.5
2024-04-09 00:22:02.876876,hn_03-08,1056.942,1520.058
2024-04-09 00:22:09.951951,hn_03-08,1040.139,1511.306
2024-04-09 00:22:17.030300,hn_03-08,1044.886,1514.174
2024-04-09 00:22:24.109109,hn_03-08,1042.562,1520.857
2024-04-09 00:22:31.165165,hn_03-08,1060.972,1535.337
2024-04-09 00:22:38.239239,hn_03-08,1017.0,1501.0
2024-04-09 00:22:45.294294,hn_03-08,1017.0,1501.0
2024-04-09 00:22:52.366366,hn_03-08,1017.0,1501.0
2024-04-09 00:22:59.424424,hn_03-08,1017.0,1501.0
2024-04-09 00:23:06.491491,hn_03-08,1017.0,1501.0
2024-04-09 00:23:13.556556,hn_03-08,1039.0,1523.0
2024-04-09 00:23:20.628628,hn_03-08,1058.318,1528.978
2024-04-09 00:23:27.676676,hn_03-08,1017.0,1501.0
2024-04-09 00:23:34.732732,hn_03-08,1039.891,1518.399
2024-04-09 00:23:41.799799,hn_03-08,1056.195,1525.682
2024-04-09 00:23:48.868600,hn_03-08,1018.5,1503.0
2024-04-09 00:23:55.916916,hn_03-08,1057.15,1534.888
2024-04-09 00:24:02.978978,hn_03-08,1049.611,1502.778
2024-04-09 00:24:10.071071,hn_03-08,1056.529,1536.108
2024-04-09 00:24:17.123123,hn_03-08,1017.0,1501.0
2024-04-09 00:24:24.173173,hn_03-08,1017.0,1501.0
2024-04-09 00:24:31.238238,hn_03-08,1058.5,1569.5
2024-04-09 00:24:38.288288,hn_03-08,1043.089,1516.748
2024-04-09 00:24:45.339339,hn_03-08,1065.283,1511.717
2024-04-09 00:24:52.403403,hn_03-08,1051.165,1522.362
2024-04-09 00:24:59.457457,hn_03-08,1058.633,1530.972
2024-04-09 00:25:06.526526,hn_03-08,1017.0,1501.0
2024-04-09 00:25:13.619619,hn_03-08,1017.0,1501.0
2024-04-09 00:25:20.689689,hn_03-08,1052.5,1502.5
2024-04-09 00:25:27.738738,hn_03-08,1053.0,1507.807
2024-04-09 00:25:34.811811,hn_03-08,1049.124,1510.466
2024-04-09 00:25:41.872872,hn_03-08,1017.0,1501.0
2024-04-09 00:25:48.949400,hn_03-08,1017.0,1501.0
2024-04-09 00:25:56.027027,hn_03-08,1044.26,1520.434
2024-04-09 00:26:03.081081,hn_03-08,1017.0,1501.0
2024-04-09 00:26:10.222200,hn_03-08,1040.741,1517.966
2024-04-09 00:26:17.333333,hn_03-08,1017.0,1501.0
2024-04-09 00:26:24.474700,hn_03-08,1051.167,1522.889
2024-04-09 00:26:31.586586,hn_03-08,1017.0,1501.0
2024-04-09 00:26:38.689689,hn_03-08,1017.0,1501.0
2024-04-09 00:26:45.767600,hn_03-08,1059.883,1534.706
2024-04-09 00:26:52.869869,hn_03-08,1050.643,1514.618
2024-04-09 00:26:59.929929,hn_03-08,1055.75,1515.5
2024-04-09 00:27:06.984984,hn_03-08,1057.643,1518.885
2024-04-09 00:27:14.033033,hn_03-08,1058.158,1530.489
2024-04-09 00:27:21.075075,hn_03-08,1017.0,1501.0
2024-04-09 00:27:28.152152,hn_03-08,1017.0,1501.0
2024-04-09 00:27:35.232232,hn_03-08,1062.5,1503.0
2024-04-09 00:27:42.304304,hn_03-08,1059.371,1525.146
2024-04-09 00:27:49.343343,hn_03-08,1017.0,1501.0
2024-04-09 00:27:56.394394,hn_03-08,1022.0,1502.5
2024-04-09 00:28:03.461461,hn_03-08,1055.123,1523.022
2024-04-09 00:28:10.523523,hn_03-08,1017.0,1501.0
2024-04-09 00:28:17.573573,hn_03-08,1017.0,1501.0
2024-04-09 00:28:24.639639,hn_03-08,1017.0,1501.0
2024-04-09 00:28:31.770000,hn_03-08,1017.0,1501.0
2024-04-09 00:28:38.755755,hn_03-08,1017.0,1501.0
2024-04-09 00:28:45.817817,hn_03-08,1059.314,1536.72
2024-04-09 00:28:52.879879,hn_03-08,1047.072,1530.533
2024-04-09 00:28:59.949949,hn_03-08,1032.859,1522.613
2024-04-09 00:29:07.005005,hn_03-08,1017.0,1501.0
2024-04-09 00:29:14.063063,hn_03-08,1060.417,1536.363
2024-04-09 00:29:21.128128,hn_03-08,1017.0,1501.0
2024-04-09 00:29:28.191191,hn_03-08,1058.585,1528.309
2024-04-09 00:29:35.246246,hn_03-08,1017.0,1501.0
2024-04-09 00:29:42.363363,hn_03-08,1017.0,1501.0
2024-04-09 00:29:49.434434,hn_03-08,1046.958,1531.002
2024-04-09 00:29:56.514514,hn_03-08,1056.558,1528.492
2024-04-09 00:30:03.591591,hn_03-08,1043.807,1517.024
2024-04-09 00:30:10.641641,hn_03-08,1019.0,1502.5
2024-04-09 00:30:17.727200,hn_03-08,1051.892,1527.565
2024-04-09 00:30:24.798798,hn_03-08,1049.22,1517.46
2024-04-09 00:30:31.852852,hn_03-08,1018.5,1538.5
2024-04-09 00:30:38.902902,hn_03-08,1049.499,1519.748
2024-04-09 00:30:45.953953,hn_03-08,1062.193,1526.641
2024-04-09 00:30:53.006006,hn_03-08,1017.0,1501.0
2024-04-09 00:31:00.059059,hn_03-08,1043.975,1520.737
2024-04-09 00:31:07.131300,hn_03-08,1061.398,1533.54
2024-04-09 00:31:14.242400,hn_03-08,1039.726,1520.322
2024-04-09 00:31:21.296296,hn_03-08,1056.574,1524.251
2024-04-09 00:31:28.346346,hn_03-08,1048.167,1502.5
2024-04-09 00:31:35.424200,hn_03-08,1058.635,1526.529
2024-04-09 00:31:42.551551,hn_03-08,1054.807,1520.635
2024-04-09 00:31:49.604604,hn_03-08,1017.0,1501.0
2024-04-09 00:31:56.668668,hn_03-08,1017.0,1501.0
2024-04-09 00:32:03.739739,hn_03-08,1032.278,1522.778
2024-04-09 00:32:10.846846,hn_03-08,1053.188,1530.169
2024-04-09 00:32:17.962962,hn_03-08,1017.0,1501.0
2024-04-09 00:32:25.076076,hn_03-08,1017.0,1501.0
2024-04-09 00:32:32.207207,hn_03-08,1076.611,1513.0
2024-04-09 00:32:39.281281,hn_03-08,1057.567,1512.617
2024-04-09 00:32:46.342342,hn_03-08,1017.0,1501.0
2024-04-09 00:32:53.397397,hn_03-08,1018.5,1521.5
2024-04-09 00:33:00.462462,hn_03-08,1056.286,1520.016
2024-04-09 00:33:07.548548,hn_03-08,1049.5,1502.5
2024-04-09 00:33:14.631631,hn_03-08,1045.456,1530.758
2024-04-09 00:33:21.699699,hn_03-08,1056.629,1533.944
2024-04-09 00:33:28.765765,hn_03-08,1059.893,1533.019
2024-04-09 00:33:35.838300,hn_03-08,1017.0,1501.0
2024-04-09 00:33:42.889889,hn_03-08,1048.895,1531.04
2024-04-09 00:33:49.944944,hn_03-08,1017.0,1501.0
2024-04-09 00:33:57.034034,hn_03-08,1049.161,1520.507
2024-04-09 00:34:04.110000,hn_03-08,1058.896,1528.223
2024-04-09 00:34:11.156156,hn_03-08,1052.897,1522.096
2024-04-09 00:34:18.246246,hn_03-08,1027.9,1504.7
2024-04-09 00:34:25.329329,hn_03-08,1052.662,1508.768
2024-04-09 00:34:32.395395,hn_03-08,1050.942,1526.353
2024-04-09 00:34:39.466466,hn_03-08,1050.185,1513.42
2024-04-09 00:34:46.544544,hn_03-08,1017.0,1501.0
2024-04-09 00:34:53.629629,hn_03-08,1017.0,1501.0
2024-04-09 00:35:00.685685,hn_03-08,1056.593,1520.624
2024-04-09 00:35:07.734734,hn_03-08,1035.0,1502.5
2024-04-09 00:35:14.845845,hn_03-08,1055.524,1530.341
2024-04-09 00:35:21.908908,hn_03-08,1060.845,1513.338
2024-04-09 00:35:28.973973,hn_03-08,1056.014,1532.328
2024-04-09 00:35:36.064064,hn_03-08,1017.0,1501.0
2024-04-09 00:35:43.131300,hn_03-08,1050.369,1519.496
2024-04-09 00:35:50.198198,hn_03-08,1047.837,1518.069
2024-04-09 00:35:57.264264,hn_03-08,1046.056,1540.778
2024-04-09 00:36:04.326326,hn_03-08,1017.0,1501.0
2024-04-09 00:36:11.423423,hn_03-08,1017.0,1501.0
2024-04-09 00:36:18.504504,hn_03-08,1058.008,1538.713
2024-04-09 00:36:25.569569,hn_03-08,1049.4,1530.2
2024-04-09 00:36:32.622622,hn_03-08,1040.5,1514.072
2024-04-09 00:36:39.678678,hn_03-08,1088.5,1507.5
2024-04-09 00:36:46.738738,hn_03-08,1065.0,1502.5
2024-04-09 00:36:53.792792,hn_03-08,1057.585,1521.205
2024-04-09 00:37:00.866866,hn_03-08,1017.0,1501.0
2024-04-09 00:37:07.941941,hn_03-08,1054.545,1521.944
2024-04-09 00:37:15.050500,hn_03-08,1053.365,1530.51
2024-04-09 00:37:22.108108,hn_03-08,1046.385,1502.692
2024-04-09 00:37:29.179179,hn_03-08,1017.0,1501.0
2024-04-09 00:37:36.242400,hn_03-08,1018.5,1510.5
2024-04-09 00:37:43.301301,hn_03-08,1039.52,1527.224
2024-04-09 00:37:50.364364,hn_03-08,1051.31,1522.118
2024-04-09 00:37:57.474474,hn_03-08,1017.0,1501.0
2024-04-09 00:38:04.603603,hn_03-08,1042.771,1528.215
2024-04-09 00:38:11.736736,hn_03-08,1044.133,1506.833
2024-04-09 00:38:18.861861,hn_03-08,1046.0,1513.0
2024-04-09 00:38:25.976976,hn_03-08,1044.729,1520.782
2024-04-09 00:38:33.056056,hn_03-08,1039.929,1515.214
2024-04-09 00:38:40.124124,hn_03-08,1017.0,1501.0
2024-04-09 00:38:47.201201,hn_03-08,1032.346,1511.615
2024-04-09 00:38:54.266266,hn_03-08,1057.174,1525.884
2024-04-09 00:39:01.317317,hn_03-08,1058.74,1522.42
2024-04-09 00:39:08.387387,hn_03-08,1048.636,1523.728
2024-04-09 00:39:15.484800,hn_03-08,1017.0,1501.0
2024-04-09 00:39:22.551551,hn_03-08,1017.0,1501.0
2024-04-09 00:39:29.609609,hn_03-08,1050.9,1526.383
2024-04-09 00:39:36.653653,hn_03-08,1066.631,1518.608
2024-04-09 00:39:43.707707,hn_03-08,1032.654,1526.154
2024-04-09 00:39:50.776776,hn_03-08,1017.0,1501.0
2024-04-09 00:39:57.831831,hn_03-08,1017.0,1501.0
2024-04-09 00:40:04.895895,hn_03-08,1050.61,1526.328
2024-04-09 00:40:11.955955,hn_03-08,1057.049,1521.963
2024-04-09 00:40:18.992992,hn_03-08,1052.5,1502.5
2024-04-09 00:40:26.057057,hn_03-08,1057.01,1525.498
2024-04-09 00:40:33.127127,hn_03-08,1057.337,1532.974
2024-04-09 00:40:40.212100,hn_03-08,1041.135,1512.176
2024-04-09 00:40:47.276276,hn_03-08,1048.217,1517.064
2024-04-09 00:40:54.349349,hn_03-08,1060.54,1525.885
2024-04-09 00:41:01.429429,hn_03-08,1017.0,1501.0
2024-04-09 00:41:08.501501,hn_03-08,1048.408,1520.066
2024-04-09 00:41:15.609609,hn_03-08,1052.874,1529.716
2024-04-09 00:41:22.676676,hn_03-08,1058.319,1535.046
2024-04-09 00:41:29.724724,hn_03-08,1037.833,1515.167
2024-04-09 00:41:36.776776,hn_03-08,1046.803,1528.061
2024-04-09 00:41:43.825825,hn_03-08,1061.5,1519.0
2024-04-09 00:41:50.935935,hn_03-08,1052.0,1502.5
2024-04-09 00:41:58.069069,hn_03-08,1057.63,1536.533
2024-04-09 00:42:05.212100,hn_03-08,1058.02,1524.614
2024-04-09 00:42:12.289289,hn_03-08,1042.007,1523.612
2024-04-09 00:42:19.402402,hn_03-08,1049.269,1527.0
2024-04-09 00:42:26.479479,hn_03-08,1017.0,1501.0
2024-04-09 00:42:33.576576,hn_03-08,1073.7,1512.0
2024-04-09 00:42:40.623623,hn_03-08,1064.022,1513.688
2024-04-09 00:42:47.692692,hn_03-08,1054.279,1528.853
2024-04-09 00:42:54.768768,hn_03-08,1017.0,1501.0
2024-04-09 00:43:01.821821,hn_03-08,1037.921,1533.053
2024-04-09 00:43:08.888888,hn_03-08,1017.0,1501.0
2024-04-09 00:43:15.987987,hn_03-08,1048.559,1523.762
2024-04-09 00:43:23.053053,hn_03-08,1017.0,1501.0
2024-04-09 00:43:30.113113,hn_03-08,1056.334,1528.605
2024-04-09 00:43:37.165165,hn_03-08,1017.0,1501.0
2024-04-09 00:43:44.233233,hn_03-08,1017.0,1501.0
2024-04-09 00:43:51.292292,hn_03-08,1017.0,1501.0
2024-04-09 00:43:58.389389,hn_03-08,1017.0,1501.0
2024-04-09 00:44:05.451451,hn_03-08,1017.0,1501.0
2024-04-09 00:44:12.525525,hn_03-08,1055.345,1530.096
2024-04-09 00:44:19.621621,hn_03-08,1043.523,1519.862
2024-04-09 00:44:26.683683,hn_03-08,1018.5,1523.333
2024-04-09 00:44:33.746746,hn_03-08,1024.0,1533.5
2024-04-09 00:44:40.797900,hn_03-08,1055.414,1531.393
2024-04-09 00:44:47.862862,hn_03-08,1065.115,1520.376
2024-04-09 00:44:54.949400,hn_03-08,1017.0,1501.0
2024-04-09 00:45:02.003003,hn_03-08,1059.865,1534.346
2024-04-09 00:45:09.078078,hn_03-08,1048.175,1517.93
2024-04-09 00:45:16.192192,hn_03-08,1037.0,1533.5
2024-04-09 00:45:23.234234,hn_03-08,1018.5,1523.5
2024-04-09 00:45:30.293293,hn_03-08,1046.446,1523.941
2024-04-09 00:45:37.378378,hn_03-08,1046.5,1502.5
2024-04-09 00:45:44.474474,hn_03-08,1017.0,1501.0
2024-04-09 00:45:51.566566,hn_03-08,1054.207,1516.224
2024-04-09 00:45:58.697697,hn_03-08,1017.0,1501.0
2024-04-09 00:46:05.814814,hn_03-08,1042.128,1524.827
2024-04-09 00:46:12.861861,hn_03-08,1017.0,1501.0
2024-04-09 00:46:19.939939,hn_03-08,1051.37,1517.319
2024-04-09 00:46:26.992992,hn_03-08,1017.0,1501.0
2024-04-09 00:46:34.048048,hn_03-08,1019.1,1510.1
2024-04-09 00:46:41.094094,hn_03-08,1017.0,1501.0
2024-04-09 00:46:48.171171,hn_03-08,1051.743,1515.229
2024-04-09 00:46:55.223223,hn_03-08,1051.688,1524.522
2024-04-09 00:47:02.287287,hn_03-08,1059.388,1527.457
2024-04-09 00:47:09.363363,hn_03-08,1051.025,1530.158
2024-04-09 00:47:16.463463,hn_03-08,1057.1,1526.623
2024-04-09 00:47:23.527527,hn_03-08,1060.004,1530.9
2024-04-09 00:47:30.593593,hn_03-08,1017.0,1501.0
2024-04-09 00:47:37.647647,hn_03-08,1017.0,1501.0
2024-04-09 00:47:44.734734,hn_03-08,1057.847,1521.427
2024-04-09 00:47:51.806806,hn_03-08,1051.5,1502.5
2024-04-09 00:47:58.855855,hn_03-08,1046.833,1524.356
2024-04-09 00:48:05.912912,hn_03-08,1017.0,1501.0
2024-04-09 00:48:12.981981,hn_03-08,1017.0,1501.0
2024-04-09 00:48:20.037037,hn_03-08,1039.182,1518.227
2024-04-09 00:48:27.085085,hn_03-08,1019.0,1502.5
2024-04-09 00:48:34.121200,hn_03-08,1043.53,1525.012
2024-04-09 00:48:41.188188,hn_03-08,1017.0,1501.0
2024-04-09 00:48:48.266266,hn_03-08,1023.833,1513.833
2024-04-09 00:48:55.337337,hn_03-08,1051.117,1522.211
2024-04-09 00:49:02.373373,hn_03-08,1050.238,1526.022
2024-04-09 00:49:09.436436,hn_03-08,1017.0,1501.0
2024-04-09 00:49:16.492492,hn_03-08,1017.0,1501.0
2024-04-09 00:49:23.544544,hn_03-08,1023.923,1518.577
2024-04-09 00:49:30.605605,hn_03-08,1051.738,1523.224
2024-04-09 00:49:37.673673,hn_03-08,1017.0,1501.0
2024-04-09 00:49:44.746746,hn_03-08,1017.0,1501.0
2024-04-09 00:49:51.805805,hn_03-08,1050.987,1524.932
