video_record_time,test_point_code,x,y
2024-01-25 15:58:10.368368,hn_02-17,2215.175,837.767
2024-01-25 15:58:18.171171,hn_02-17,2215.234,838.065
2024-01-25 15:58:25.579579,hn_02-17,2215.229,837.824
2024-01-25 15:58:33.375375,hn_02-17,2215.22,838.391
2024-01-25 15:58:40.803803,hn_02-17,2215.224,838.327
2024-01-25 15:58:48.254254,hn_02-17,2215.291,838.329
2024-01-25 15:58:55.741741,hn_02-17,2215.074,838.292
2024-01-25 15:59:03.829829,hn_02-17,2215.158,837.926
2024-01-25 15:59:11.626626,hn_02-17,2215.32,838.243
2024-01-25 15:59:19.097097,hn_02-17,2215.205,838.267
2024-01-25 15:59:26.988988,hn_02-17,2215.339,838.166
2024-01-25 15:59:34.694694,hn_02-17,2215.25,838.306
2024-01-25 15:59:42.167167,hn_02-17,2214.96,837.65
2024-01-25 15:59:49.679679,hn_02-17,2215.24,838.218
2024-01-25 15:59:57.159159,hn_02-17,2214.981,838.175
2024-01-25 16:00:04.639639,hn_02-17,2215.311,837.785
2024-01-25 16:00:12.474700,hn_02-17,2215.257,837.956
2024-01-25 16:00:19.937937,hn_02-17,2215.274,838.328
2024-01-25 16:00:27.407407,hn_02-17,2215.252,838.037
2024-01-25 16:00:34.904904,hn_02-17,2215.254,838.178
2024-01-25 16:00:42.318318,hn_02-17,2215.246,837.778
2024-01-25 16:00:49.789789,hn_02-17,2215.332,838.173
2024-01-25 16:00:57.259259,hn_02-17,2215.296,838.201
2024-01-25 16:01:05.091091,hn_02-17,2215.292,838.18
2024-01-25 16:01:12.993993,hn_02-17,2215.175,837.949
2024-01-25 16:01:20.476476,hn_02-17,2215.049,838.514
2024-01-25 16:01:27.933933,hn_02-17,2215.329,838.169
2024-01-25 16:01:35.391391,hn_02-17,2215.303,838.189
2024-01-25 16:01:43.129129,hn_02-17,2215.17,838.15
2024-01-25 16:01:50.595595,hn_02-17,2215.253,838.133
2024-01-25 16:01:58.062062,hn_02-17,2215.255,838.212
2024-01-25 16:02:05.656656,hn_02-17,2215.357,838.183
2024-01-25 16:02:13.458458,hn_02-17,2215.262,838.324
2024-01-25 16:02:21.104104,hn_02-17,2215.295,838.228
2024-01-25 16:02:28.517517,hn_02-17,2215.334,838.152
2024-01-25 16:02:36.171700,hn_02-17,2215.358,838.114
2024-01-25 16:02:43.821821,hn_02-17,2215.296,838.14
2024-01-25 16:02:51.454500,hn_02-17,2215.318,838.223
2024-01-25 16:02:58.876876,hn_02-17,2215.345,838.346
2024-01-25 16:03:06.283283,hn_02-17,2215.303,838.268
2024-01-25 16:03:13.696696,hn_02-17,2215.242,838.107
2024-01-25 16:03:21.154154,hn_02-17,2215.02,838.202
2024-01-25 16:03:29.025025,hn_02-17,2215.06,838.185
2024-01-25 16:03:37.422422,hn_02-17,2214.992,838.08
2024-01-25 16:03:44.838838,hn_02-17,2215.063,838.117
2024-01-25 16:03:52.331331,hn_02-17,2215.028,838.104
2024-01-25 16:03:59.744744,hn_02-17,2215.029,838.231
2024-01-25 16:04:07.186186,hn_02-17,2215.052,838.11
2024-01-25 16:04:14.624624,hn_02-17,2215.028,838.164
2024-01-25 16:04:22.098098,hn_02-17,2215.004,838.047
2024-01-25 16:04:29.507507,hn_02-17,2215.008,838.175
2024-01-25 16:04:37.395395,hn_02-17,2215.058,838.071
2024-01-25 16:04:44.822822,hn_02-17,2215.025,838.151
2024-01-25 16:04:52.637637,hn_02-17,2215.067,838.171
2024-01-25 16:05:00.068068,hn_02-17,2215.083,838.059
2024-01-25 16:05:07.525200,hn_02-17,2215.101,837.956
2024-01-25 16:05:14.959959,hn_02-17,2214.985,838.076
2024-01-25 16:05:22.413413,hn_02-17,2215.041,838.02
2024-01-25 16:05:30.075075,hn_02-17,2215.175,837.912
2024-01-25 16:05:37.488488,hn_02-17,2215.034,838.204
2024-01-25 16:05:44.925925,hn_02-17,2215.088,838.07
2024-01-25 16:05:52.352352,hn_02-17,2215.014,838.134
2024-01-25 16:06:00.127127,hn_02-17,2215.135,838.032
2024-01-25 16:06:07.563563,hn_02-17,2214.999,838.194
2024-01-25 16:06:14.985985,hn_02-17,2215.137,838.071
2024-01-25 16:06:22.391391,hn_02-17,2215.037,838.108
2024-01-25 16:06:29.822822,hn_02-17,2215.04,838.176
2024-01-25 16:06:37.294294,hn_02-17,2214.992,837.991
2024-01-25 16:06:44.731731,hn_02-17,2215.294,838.314
2024-01-25 16:06:52.188188,hn_02-17,2215.211,838.162
2024-01-25 16:06:59.638638,hn_02-17,2215.128,838.06
2024-01-25 16:07:07.132132,hn_02-17,2215.107,838.148
2024-01-25 16:07:14.893893,hn_02-17,2215.105,838.05
2024-01-25 16:07:22.416416,hn_02-17,2215.076,838.129
2024-01-25 16:07:29.866866,hn_02-17,2215.137,837.943
2024-01-25 16:07:37.343400,hn_02-17,2215.184,838.113
2024-01-25 16:07:44.793793,hn_02-17,2215.17,837.953
2024-01-25 16:07:52.284284,hn_02-17,2215.098,837.977
2024-01-25 16:07:59.748748,hn_02-17,2215.423,838.091
2024-01-25 16:08:07.261261,hn_02-17,2215.122,838.032
2024-01-25 16:08:15.051051,hn_02-17,2215.126,837.948
2024-01-25 16:08:22.516516,hn_02-17,2215.168,838.11
2024-01-25 16:08:30.287287,hn_02-17,2215.176,837.959
2024-01-25 16:08:37.751751,hn_02-17,2215.086,837.952
2024-01-25 16:08:45.555555,hn_02-17,2215.148,837.917
2024-01-25 16:08:53.415415,hn_02-17,2215.105,838.161
2024-01-25 16:09:00.868600,hn_02-17,2215.116,837.98
2024-01-25 16:09:08.526526,hn_02-17,2215.173,838.17
2024-01-25 16:09:16.126126,hn_02-17,2215.131,837.976
2024-01-25 16:09:23.587587,hn_02-17,2215.047,838.279
2024-01-25 16:09:31.494900,hn_02-17,2215.121,837.954
2024-01-25 16:09:39.331331,hn_02-17,2215.083,838.025
2024-01-25 16:09:47.086086,hn_02-17,2215.103,838.085
2024-01-25 16:09:54.843843,hn_02-17,2215.06,838.391
2024-01-25 16:10:02.295295,hn_02-17,2215.049,838.005
2024-01-25 16:10:10.144144,hn_02-17,2215.096,838.254
2024-01-25 16:10:17.626200,hn_02-17,2215.093,838.273
2024-01-25 16:10:25.067067,hn_02-17,2215.048,838.13
2024-01-25 16:10:32.548548,hn_02-17,2215.112,838.036
2024-01-25 16:10:40.414414,hn_02-17,2215.045,838.079
2024-01-25 16:10:47.938938,hn_02-17,2215.031,838.036
2024-01-25 16:10:55.423423,hn_02-17,2215.004,838.272
2024-01-25 16:11:02.882882,hn_02-17,2215.028,838.017
2024-01-25 16:11:10.698698,hn_02-17,2215.129,838.424
2024-01-25 16:11:18.585800,hn_02-17,2215.127,838.059
2024-01-25 16:11:26.028028,hn_02-17,2215.272,838.22
2024-01-25 16:11:33.748748,hn_02-17,2215.046,838.13
2024-01-25 16:11:41.624624,hn_02-17,2215.081,838.012
2024-01-25 16:11:49.128128,hn_02-17,2215.033,837.967
2024-01-25 16:11:56.863863,hn_02-17,2215.112,837.932
2024-01-25 16:12:04.337337,hn_02-17,2215.1,838.242
2024-01-25 16:12:11.933933,hn_02-17,2215.206,838.364
2024-01-25 16:12:19.443443,hn_02-17,2215.045,837.989
2024-01-25 16:12:27.337337,hn_02-17,2215.146,838.137
2024-01-25 16:12:35.205205,hn_02-17,2215.068,838.014
2024-01-25 16:12:43.009009,hn_02-17,2215.052,838.043
2024-01-25 16:12:50.506506,hn_02-17,2215.141,838.108
2024-01-25 16:12:58.282800,hn_02-17,2215.078,838.201
2024-01-25 16:13:05.774774,hn_02-17,2215.043,838.11
2024-01-25 16:13:13.453453,hn_02-17,2215.088,838.292
2024-01-25 16:13:20.957957,hn_02-17,2215.168,838.1
2024-01-25 16:13:28.759759,hn_02-17,2215.036,838.19
2024-01-25 16:13:36.245245,hn_02-17,2215.004,838.168
2024-01-25 16:13:43.681681,hn_02-17,2214.973,838.408
2024-01-25 16:13:51.182182,hn_02-17,2214.965,838.405
2024-01-25 16:13:58.676700,hn_02-17,2215.043,838.335
2024-01-25 16:14:06.219219,hn_02-17,2214.975,838.258
2024-01-25 16:14:14.048048,hn_02-17,2215.041,838.012
2024-01-25 16:14:21.945945,hn_02-17,2215.062,838.185
2024-01-25 16:14:29.626626,hn_02-17,2215.025,838.032
2024-01-25 16:14:37.062062,hn_02-17,2214.991,838.071
2024-01-25 16:14:44.511511,hn_02-17,2215.029,838.208
2024-01-25 16:14:51.996996,hn_02-17,2215.041,838.201
2024-01-25 16:14:59.765765,hn_02-17,2215.019,838.329
2024-01-25 16:15:07.188188,hn_02-17,2214.97,838.111
2024-01-25 16:15:14.837837,hn_02-17,2215.049,838.319
2024-01-25 16:15:22.276276,hn_02-17,2215.015,838.133
2024-01-25 16:15:29.901901,hn_02-17,2215.036,838.042
2024-01-25 16:15:37.458458,hn_02-17,2215.096,838.331
2024-01-25 16:15:44.898898,hn_02-17,2214.952,838.078
2024-01-25 16:15:53.384384,hn_02-17,2214.981,838.087
2024-01-25 16:16:00.831831,hn_02-17,2215.061,838.052
2024-01-25 16:16:08.268268,hn_02-17,2215.072,838.308
2024-01-25 16:16:15.734734,hn_02-17,2215.026,837.999
2024-01-25 16:16:23.179179,hn_02-17,2215.15,838.019
2024-01-25 16:16:30.616616,hn_02-17,2215.025,838.136
2024-01-25 16:16:38.689689,hn_02-17,2215.051,837.998
2024-01-25 16:16:46.177177,hn_02-17,2214.962,838.185
2024-01-25 16:16:53.676676,hn_02-17,2215.133,837.937
2024-01-25 16:17:01.179179,hn_02-17,2215.072,837.995
2024-01-25 16:17:08.931931,hn_02-17,2215.057,838.063
2024-01-25 16:17:16.549549,hn_02-17,2215.205,838.188
2024-01-25 16:17:23.989989,hn_02-17,2214.97,838.031
2024-01-25 16:17:31.456456,hn_02-17,2215.068,837.888
2024-01-25 16:17:38.931931,hn_02-17,2215.022,838.108
2024-01-25 16:17:46.422422,hn_02-17,2214.86,838.056
2024-01-25 16:17:54.046046,hn_02-17,2214.96,838.231
2024-01-25 16:18:01.538538,hn_02-17,2215.016,838.354
2024-01-25 16:18:09.314314,hn_02-17,2214.976,838.405
2024-01-25 16:18:16.792792,hn_02-17,2215.003,838.209
2024-01-25 16:18:24.436436,hn_02-17,2214.985,838.006
2024-01-25 16:18:31.929200,hn_02-17,2215.264,838.222
2024-01-25 16:18:39.465465,hn_02-17,2215.044,838.253
2024-01-25 16:18:46.963963,hn_02-17,2215.302,838.161
2024-01-25 16:18:54.841841,hn_02-17,2215.342,838.304
2024-01-25 16:19:02.880000,hn_02-17,2215.114,838.178
2024-01-25 16:19:10.343400,hn_02-17,2215.141,838.004
2024-01-25 16:19:18.195195,hn_02-17,2215.131,838.117
2024-01-25 16:19:26.016016,hn_02-17,2215.117,838.007
2024-01-25 16:19:33.677677,hn_02-17,2215.138,837.998
2024-01-25 16:19:41.149149,hn_02-17,2215.023,838.03
2024-01-25 16:19:48.991991,hn_02-17,2215.183,838.172
2024-01-25 16:19:56.508508,hn_02-17,2215.088,838.293
2024-01-25 16:20:03.981981,hn_02-17,2215.094,838.212
2024-01-25 16:20:11.858858,hn_02-17,2215.106,838.267
2024-01-25 16:20:19.333300,hn_02-17,2215.039,838.203
2024-01-25 16:20:27.003003,hn_02-17,2215.144,838.01
2024-01-25 16:20:34.488488,hn_02-17,2215.137,838.07
2024-01-25 16:20:41.984984,hn_02-17,2215.117,837.995
2024-01-25 16:20:49.755755,hn_02-17,2215.324,837.966
2024-01-25 16:20:57.229229,hn_02-17,2215.129,837.991
2024-01-25 16:21:05.134134,hn_02-17,2215.281,838.205
2024-01-25 16:21:13.038038,hn_02-17,2215.284,838.283
2024-01-25 16:21:20.983983,hn_02-17,2215.097,838.284
2024-01-25 16:21:28.858500,hn_02-17,2215.058,838.134
2024-01-25 16:21:36.315315,hn_02-17,2215.248,838.263
2024-01-25 16:21:43.813813,hn_02-17,2215.041,838.067
2024-01-25 16:21:51.289289,hn_02-17,2214.993,837.977
2024-01-25 16:21:59.118118,hn_02-17,2214.942,838.238
2024-01-25 16:22:06.794794,hn_02-17,2215.06,838.158
2024-01-25 16:22:14.278278,hn_02-17,2215.023,838.105
2024-01-25 16:22:21.756756,hn_02-17,2214.985,838.155
2024-01-25 16:22:29.264264,hn_02-17,2214.921,838.32
2024-01-25 16:22:36.795795,hn_02-17,2215.04,838.319
2024-01-25 16:22:44.295295,hn_02-17,2214.992,838.086
2024-01-25 16:22:52.021021,hn_02-17,2215.004,838.073
2024-01-25 16:22:59.554554,hn_02-17,2215.018,838.117
2024-01-25 16:23:07.066066,hn_02-17,2214.97,838.01
2024-01-25 16:23:14.833833,hn_02-17,2214.943,838.263
2024-01-25 16:23:22.331331,hn_02-17,2214.98,837.985
2024-01-25 16:23:29.809809,hn_02-17,2214.944,838.072
2024-01-25 16:23:37.594594,hn_02-17,2214.975,838.127
2024-01-25 16:23:45.364364,hn_02-17,2214.95,838.029
2024-01-25 16:23:53.113113,hn_02-17,2214.945,838.047
2024-01-25 16:24:00.604604,hn_02-17,2214.957,838.089
2024-01-25 16:24:08.116116,hn_02-17,2215.029,838.209
2024-01-25 16:24:15.644644,hn_02-17,2214.945,838.233
2024-01-25 16:24:23.626626,hn_02-17,2215.108,838.186
2024-01-25 16:24:31.125125,hn_02-17,2214.961,838.026
2024-01-25 16:24:38.615615,hn_02-17,2214.998,838.042
2024-01-25 16:24:46.384384,hn_02-17,2215.009,838.113
2024-01-25 16:24:54.439439,hn_02-17,2215.001,838.153
2024-01-25 16:25:01.939939,hn_02-17,2215.157,837.934
2024-01-25 16:25:09.550000,hn_02-17,2214.947,837.958
2024-01-25 16:25:17.045045,hn_02-17,2215.051,837.89
2024-01-25 16:25:24.913913,hn_02-17,2215.039,838.172
2024-01-25 16:25:32.405405,hn_02-17,2215.177,837.85
2024-01-25 16:25:40.341341,hn_02-17,2215.047,838.252
2024-01-25 16:25:47.821821,hn_02-17,2214.968,838.228
2024-01-25 16:25:55.336336,hn_02-17,2214.916,838.361
2024-01-25 16:26:02.854854,hn_02-17,2214.964,838.293
2024-01-25 16:26:10.879879,hn_02-17,2214.943,838.081
2024-01-25 16:26:18.392392,hn_02-17,2214.972,838.008
2024-01-25 16:26:26.263263,hn_02-17,2214.963,838.182
2024-01-25 16:26:33.799799,hn_02-17,2215.233,837.977
2024-01-25 16:26:41.596596,hn_02-17,2215.022,838.036
2024-01-25 16:26:49.068068,hn_02-17,2215.0,838.333
2024-01-25 16:26:56.596596,hn_02-17,2215.009,838.104
2024-01-25 16:27:04.097097,hn_02-17,2215.029,837.972
2024-01-25 16:27:11.596596,hn_02-17,2214.966,838.038
2024-01-25 16:27:19.547547,hn_02-17,2215.012,838.022
2024-01-25 16:27:27.076076,hn_02-17,2215.038,837.954
2024-01-25 16:27:34.545545,hn_02-17,2215.021,837.94
2024-01-25 16:27:42.045045,hn_02-17,2214.98,838.004
2024-01-25 16:27:49.693693,hn_02-17,2214.999,838.107
2024-01-25 16:27:57.198198,hn_02-17,2214.802,837.909
2024-01-25 16:28:04.719719,hn_02-17,2215.037,838.081
2024-01-25 16:28:12.203203,hn_02-17,2214.957,837.985
2024-01-25 16:28:20.024024,hn_02-17,2214.875,837.976
2024-01-25 16:28:27.886886,hn_02-17,2215.023,838.026
2024-01-25 16:28:35.403403,hn_02-17,2215.155,838.383
2024-01-25 16:28:42.868600,hn_02-17,2214.969,838.018
2024-01-25 16:28:50.687687,hn_02-17,2214.972,837.998
2024-01-25 16:28:58.201201,hn_02-17,2214.937,837.971
2024-01-25 16:29:05.705705,hn_02-17,2215.046,837.922
2024-01-25 16:29:13.363363,hn_02-17,2214.835,838.025
2024-01-25 16:29:20.809809,hn_02-17,2214.92,837.949
2024-01-25 16:29:28.313100,hn_02-17,2214.952,837.985
2024-01-25 16:29:36.092092,hn_02-17,2214.955,838.158
2024-01-25 16:29:43.664664,hn_02-17,2214.966,838.027
2024-01-25 16:29:51.168168,hn_02-17,2215.09,838.159
2024-01-25 16:29:58.964964,hn_02-17,2215.001,838.149
2024-01-25 16:30:06.451451,hn_02-17,2214.98,837.94
2024-01-25 16:30:13.981981,hn_02-17,2214.951,838.588
2024-01-25 16:30:21.438438,hn_02-17,2215.194,838.047
2024-01-25 16:30:29.196196,hn_02-17,2214.897,837.824
2024-01-25 16:30:37.626626,hn_02-17,2214.834,837.896
2024-01-25 16:30:45.433433,hn_02-17,2214.924,837.898
2024-01-25 16:30:52.895895,hn_02-17,2214.999,838.011
2024-01-25 16:31:00.375375,hn_02-17,2214.833,837.995
2024-01-25 16:31:08.083083,hn_02-17,2214.911,837.906
2024-01-25 16:31:15.542542,hn_02-17,2214.884,837.891
2024-01-25 16:31:23.042042,hn_02-17,2214.954,837.927
2024-01-25 16:31:30.871871,hn_02-17,2214.798,838.023
2024-01-25 16:31:38.354354,hn_02-17,2215.022,837.961
2024-01-25 16:31:45.838300,hn_02-17,2215.095,838.052
2024-01-25 16:31:53.506506,hn_02-17,2215.002,837.894
2024-01-25 16:32:01.191900,hn_02-17,2215.034,837.779
2024-01-25 16:32:09.004004,hn_02-17,2215.025,837.903
2024-01-25 16:32:16.846846,hn_02-17,2215.038,837.949
2024-01-25 16:32:24.285285,hn_02-17,2215.018,837.994
2024-01-25 16:32:31.806806,hn_02-17,2215.013,838.064
2024-01-25 16:32:39.256256,hn_02-17,2215.092,837.882
2024-01-25 16:32:46.741741,hn_02-17,2215.048,837.992
2024-01-25 16:32:54.653653,hn_02-17,2214.875,838.079
2024-01-25 16:33:02.325325,hn_02-17,2215.028,838.106
2024-01-25 16:33:09.769769,hn_02-17,2215.071,838.069
2024-01-25 16:33:17.594594,hn_02-17,2215.068,838.047
2024-01-25 16:33:25.081081,hn_02-17,2215.039,837.984
2024-01-25 16:33:32.684684,hn_02-17,2215.011,837.995
2024-01-25 16:33:40.116116,hn_02-17,2215.029,837.999
2024-01-25 16:33:47.537537,hn_02-17,2215.02,837.944
2024-01-25 16:33:54.979979,hn_02-17,2215.065,838.019
2024-01-25 16:34:02.445445,hn_02-17,2214.967,837.989
2024-01-25 16:34:09.876876,hn_02-17,2214.906,837.992
2024-01-25 16:34:17.352352,hn_02-17,2214.922,837.967
2024-01-25 16:34:24.814814,hn_02-17,2214.979,838.05
2024-01-25 16:34:32.562562,hn_02-17,2214.958,838.039
2024-01-25 16:34:40.037037,hn_02-17,2214.909,837.828
2024-01-25 16:34:47.505505,hn_02-17,2214.992,837.946
2024-01-25 16:34:54.988988,hn_02-17,2214.988,837.872
2024-01-25 16:35:02.496496,hn_02-17,2214.893,837.914
2024-01-25 16:35:10.337337,hn_02-17,2214.933,837.977
2024-01-25 16:35:18.196196,hn_02-17,2215.02,837.933
2024-01-25 16:35:25.996996,hn_02-17,2215.032,838.036
2024-01-25 16:35:33.648648,hn_02-17,2214.996,837.875
2024-01-25 16:35:41.118118,hn_02-17,2214.977,838.08
2024-01-25 16:35:48.616616,hn_02-17,2214.998,837.978
2024-01-25 16:35:56.085085,hn_02-17,2215.049,837.99
2024-01-25 16:36:03.589589,hn_02-17,2215.035,838.019
2024-01-25 16:36:11.134134,hn_02-17,2214.942,837.953
2024-01-25 16:36:18.886886,hn_02-17,2215.023,837.96
2024-01-25 16:36:26.627627,hn_02-17,2215.018,837.998
2024-01-25 16:36:34.158158,hn_02-17,2215.072,837.911
2024-01-25 16:36:41.726726,hn_02-17,2215.024,837.737
2024-01-25 16:36:49.203203,hn_02-17,2215.039,837.981
2024-01-25 16:36:57.066066,hn_02-17,2215.053,838.173
2024-01-25 16:37:04.596596,hn_02-17,2215.037,837.957
2024-01-25 16:37:12.077077,hn_02-17,2214.987,837.947
2024-01-25 16:37:19.849849,hn_02-17,2215.025,838.219
2024-01-25 16:37:27.344344,hn_02-17,2215.013,837.961
2024-01-25 16:37:34.907907,hn_02-17,2215.043,837.968
2024-01-25 16:37:42.422422,hn_02-17,2214.948,837.968
2024-01-25 16:37:50.026026,hn_02-17,2215.006,838.119
2024-01-25 16:37:57.721721,hn_02-17,2214.998,837.995
2024-01-25 16:38:05.205205,hn_02-17,2215.028,838.044
2024-01-25 16:38:12.689689,hn_02-17,2215.007,838.034
2024-01-25 16:38:20.168168,hn_02-17,2215.021,838.005
2024-01-25 16:38:27.865865,hn_02-17,2214.989,838.037
2024-01-25 16:38:35.326326,hn_02-17,2214.943,838.045
2024-01-25 16:38:42.808808,hn_02-17,2214.865,837.831
2024-01-25 16:38:50.565600,hn_02-17,2214.787,838.083
2024-01-25 16:38:57.978978,hn_02-17,2215.182,838.036
2024-01-25 16:39:05.479479,hn_02-17,2214.634,837.758
2024-01-25 16:39:13.294294,hn_02-17,2214.827,837.864
2024-01-25 16:39:20.685685,hn_02-17,2214.942,838.025
2024-01-25 16:39:28.131131,hn_02-17,2214.974,837.875
2024-01-25 16:39:35.917917,hn_02-17,2214.979,837.943
2024-01-25 16:39:43.368368,hn_02-17,2215.034,837.943
2024-01-25 16:39:50.838300,hn_02-17,2215.064,837.959
2024-01-25 16:39:58.447447,hn_02-17,2215.025,837.735
2024-01-25 16:40:05.988988,hn_02-17,2214.949,837.763
2024-01-25 16:40:13.458458,hn_02-17,2215.023,837.837
2024-01-25 16:40:20.954954,hn_02-17,2215.034,837.829
2024-01-25 16:40:28.426426,hn_02-17,2215.06,838.06
2024-01-25 16:40:36.083083,hn_02-17,2215.021,837.874
2024-01-25 16:40:43.576576,hn_02-17,2214.873,838.017
2024-01-25 16:40:51.453453,hn_02-17,2215.063,838.044
2024-01-25 16:40:58.966966,hn_02-17,2214.975,838.056
2024-01-25 16:41:06.465465,hn_02-17,2215.012,838.349
2024-01-25 16:41:14.254254,hn_02-17,2214.949,837.891
2024-01-25 16:41:21.721721,hn_02-17,2215.024,837.876
2024-01-25 16:41:29.207207,hn_02-17,2215.053,837.902
2024-01-25 16:41:36.674674,hn_02-17,2214.982,838.018
2024-01-25 16:41:44.255255,hn_02-17,2215.028,838.04
2024-01-25 16:41:51.736736,hn_02-17,2215.025,837.838
2024-01-25 16:41:59.206206,hn_02-17,2215.013,837.994
2024-01-25 16:42:06.935935,hn_02-17,2215.055,837.984
2024-01-25 16:42:14.424200,hn_02-17,2215.055,837.914
2024-01-25 16:42:21.906906,hn_02-17,2215.193,838.072
2024-01-25 16:42:29.603603,hn_02-17,2215.063,837.959
2024-01-25 16:42:37.455455,hn_02-17,2215.032,837.953
2024-01-25 16:42:45.496496,hn_02-17,2215.091,837.919
2024-01-25 16:42:52.995995,hn_02-17,2215.22,837.963
2024-01-25 16:43:00.686800,hn_02-17,2215.171,837.628
2024-01-25 16:43:08.595595,hn_02-17,2215.049,837.929
2024-01-25 16:43:16.396396,hn_02-17,2215.047,838.261
2024-01-25 16:43:24.232232,hn_02-17,2215.055,837.713
2024-01-25 16:43:31.737300,hn_02-17,2215.054,837.632
2024-01-25 16:43:39.226226,hn_02-17,2215.105,837.858
2024-01-25 16:43:46.699699,hn_02-17,2214.998,838.097
2024-01-25 16:43:54.367367,hn_02-17,2215.223,838.149
2024-01-25 16:44:01.877877,hn_02-17,2215.012,837.771
2024-01-25 16:44:09.772772,hn_02-17,2214.845,837.893
2024-01-25 16:44:17.268268,hn_02-17,2215.081,837.731
2024-01-25 16:44:24.757757,hn_02-17,2215.073,837.957
2024-01-25 16:44:32.234234,hn_02-17,2215.111,837.778
2024-01-25 16:44:39.705705,hn_02-17,2215.203,837.65
2024-01-25 16:44:47.384384,hn_02-17,2215.195,837.958
2024-01-25 16:44:54.882882,hn_02-17,2215.191,837.648
2024-01-25 16:45:02.774774,hn_02-17,2215.162,837.716
2024-01-25 16:45:10.445445,hn_02-17,2215.183,837.774
2024-01-25 16:45:18.198198,hn_02-17,2215.172,837.622
2024-01-25 16:45:25.908908,hn_02-17,2215.291,837.663
2024-01-25 16:45:33.387387,hn_02-17,2215.095,837.675
2024-01-25 16:45:40.851851,hn_02-17,2215.159,837.884
2024-01-25 16:45:49.131300,hn_02-17,2215.035,838.115
2024-01-25 16:45:56.613613,hn_02-17,2215.05,837.978
2024-01-25 16:46:04.286286,hn_02-17,2215.138,837.96
2024-01-25 16:46:12.208208,hn_02-17,2215.059,837.682
2024-01-25 16:46:19.683683,hn_02-17,2215.004,837.948
2024-01-25 16:46:27.674674,hn_02-17,2215.068,837.918
2024-01-25 16:46:35.446446,hn_02-17,2215.26,837.66
2024-01-25 16:46:43.247247,hn_02-17,2215.049,837.621
2024-01-25 16:46:51.017017,hn_02-17,2215.203,837.724
2024-01-25 16:46:58.459459,hn_02-17,2215.014,837.771
2024-01-25 16:47:06.141400,hn_02-17,2215.044,837.913
2024-01-25 16:47:13.632632,hn_02-17,2214.875,838.128
2024-01-25 16:47:21.348348,hn_02-17,2215.216,837.756
2024-01-25 16:47:29.094094,hn_02-17,2215.011,837.786
2024-01-25 16:47:36.855855,hn_02-17,2215.209,838.074
2024-01-25 16:47:44.297297,hn_02-17,2215.0,837.946
2024-01-25 16:47:51.765765,hn_02-17,2214.967,838.16
2024-01-25 16:47:59.197197,hn_02-17,2214.991,837.822
2024-01-25 16:48:06.824824,hn_02-17,2215.046,837.984
2024-01-25 16:48:14.837837,hn_02-17,2214.972,837.774
2024-01-25 16:48:22.274274,hn_02-17,2215.015,838.129
2024-01-25 16:48:30.036036,hn_02-17,2214.973,837.946
2024-01-25 16:48:37.656656,hn_02-17,2215.021,837.992
2024-01-25 16:48:45.136136,hn_02-17,2215.01,837.612
2024-01-25 16:48:52.759759,hn_02-17,2214.947,837.968
2024-01-25 16:49:00.192192,hn_02-17,2215.041,837.972
2024-01-25 16:49:07.634634,hn_02-17,2214.967,837.941
2024-01-25 16:49:15.077077,hn_02-17,2214.938,837.941
2024-01-25 16:49:22.564564,hn_02-17,2214.977,837.937
2024-01-25 16:49:30.378378,hn_02-17,2214.927,838.041
2024-01-25 16:49:37.836836,hn_02-17,2214.965,838.045
2024-01-25 16:49:45.289289,hn_02-17,2214.97,837.84
2024-01-25 16:49:52.757500,hn_02-17,2214.985,837.875
2024-01-25 16:50:00.264264,hn_02-17,2215.04,838.219
2024-01-25 16:50:08.017017,hn_02-17,2214.901,838.145
2024-01-25 16:50:15.643643,hn_02-17,2214.978,837.82
2024-01-25 16:50:23.086086,hn_02-17,2215.052,837.956
2024-01-25 16:50:30.545400,hn_02-17,2214.949,837.886
2024-01-25 16:50:37.972972,hn_02-17,2215.018,838.199
2024-01-25 16:50:45.425425,hn_02-17,2215.012,837.963
2024-01-25 16:50:53.078078,hn_02-17,2214.975,837.779
2024-01-25 16:51:00.717100,hn_02-17,2214.982,837.833
2024-01-25 16:51:08.161161,hn_02-17,2214.973,837.723
2024-01-25 16:51:15.633633,hn_02-17,2214.933,837.851
2024-01-25 16:51:23.080800,hn_02-17,2215.018,837.718
2024-01-25 16:51:30.514514,hn_02-17,2214.991,837.873
2024-01-25 16:51:37.939939,hn_02-17,2214.931,837.693
2024-01-25 16:51:45.414100,hn_02-17,2215.035,838.015
2024-01-25 16:51:52.831831,hn_02-17,2214.988,837.827
2024-01-25 16:52:00.619619,hn_02-17,2215.0,837.89
2024-01-25 16:52:08.087087,hn_02-17,2214.936,837.96
2024-01-25 16:52:15.868600,hn_02-17,2215.026,837.887
2024-01-25 16:52:23.354354,hn_02-17,2214.918,837.769
2024-01-25 16:52:30.838838,hn_02-17,2214.929,837.991
2024-01-25 16:52:38.414100,hn_02-17,2214.965,837.905
2024-01-25 16:52:45.855855,hn_02-17,2214.985,837.937
2024-01-25 16:52:53.302302,hn_02-17,2214.995,837.917
2024-01-25 16:53:00.739739,hn_02-17,2214.936,837.988
2024-01-25 16:53:08.473473,hn_02-17,2215.027,837.867
2024-01-25 16:53:16.251251,hn_02-17,2214.922,837.872
2024-01-25 16:53:24.047047,hn_02-17,2214.976,837.697
