video_record_time,test_point_code,x,y
2024-04-23 16:54:19.543543,hn_03-22,773.148,1092.553
2024-04-23 16:54:27.185185,hn_03-22,773.365,1092.419
2024-04-23 16:54:35.294294,hn_03-22,772.026,1092.245
2024-04-23 16:54:42.964964,hn_03-22,773.174,1092.7
2024-04-23 16:54:50.669669,hn_03-22,771.938,1090.983
2024-04-23 16:54:58.368368,hn_03-22,772.081,1091.98
2024-04-23 16:55:06.052052,hn_03-22,772.697,1094.544
2024-04-23 16:55:13.766766,hn_03-22,772.446,1092.671
2024-04-23 16:55:21.488488,hn_03-22,772.764,1093.76
2024-04-23 16:55:29.199199,hn_03-22,773.111,1092.65
2024-04-23 16:55:36.918918,hn_03-22,772.161,1092.539
2024-04-23 16:55:44.643643,hn_03-22,772.297,1093.125
2024-04-23 16:55:52.341341,hn_03-22,772.967,1092.194
2024-04-23 16:56:00.179179,hn_03-22,772.652,1092.646
2024-04-23 16:56:07.935935,hn_03-22,773.497,1092.592
2024-04-23 16:56:15.659659,hn_03-22,773.238,1094.121
2024-04-23 16:56:23.366366,hn_03-22,772.222,1092.785
2024-04-23 16:56:31.072072,hn_03-22,773.027,1093.152
2024-04-23 16:56:38.809809,hn_03-22,772.619,1093.0
2024-04-23 16:56:46.528528,hn_03-22,772.173,1092.122
2024-04-23 16:56:54.249249,hn_03-22,772.759,1092.178
2024-04-23 16:57:01.957957,hn_03-22,772.285,1091.023
2024-04-23 16:57:09.674674,hn_03-22,773.395,1093.993
2024-04-23 16:57:17.395395,hn_03-22,773.312,1093.491
2024-04-23 16:57:25.157157,hn_03-22,772.232,1093.21
2024-04-23 16:57:32.864864,hn_03-22,771.759,1094.017
2024-04-23 16:57:40.692692,hn_03-22,771.89,1092.443
2024-04-23 16:57:48.671671,hn_03-22,772.92,1093.514
2024-04-23 16:57:57.626200,hn_03-22,773.29,1092.717
2024-04-23 16:58:05.378378,hn_03-22,772.726,1092.819
2024-04-23 16:58:13.104104,hn_03-22,772.088,1092.356
2024-04-23 16:58:20.814814,hn_03-22,772.517,1093.014
2024-04-23 16:58:28.562562,hn_03-22,772.095,1092.128
2024-04-23 16:58:36.293293,hn_03-22,771.187,1092.672
2024-04-23 16:58:44.067067,hn_03-22,771.23,1093.16
2024-04-23 16:58:51.814814,hn_03-22,771.682,1092.893
2024-04-23 16:58:59.537537,hn_03-22,771.89,1093.496
2024-04-23 16:59:07.302302,hn_03-22,771.17,1092.608
2024-04-23 16:59:15.032032,hn_03-22,771.489,1092.709
2024-04-23 16:59:22.762762,hn_03-22,771.988,1094.733
2024-04-23 16:59:30.501501,hn_03-22,771.717,1092.7
2024-04-23 16:59:38.278278,hn_03-22,772.085,1092.523
2024-04-23 16:59:46.000000,hn_03-22,772.136,1093.677
2024-04-23 16:59:53.757500,hn_03-22,771.141,1092.027
2024-04-23 17:00:01.471471,hn_03-22,771.76,1094.741
2024-04-23 17:00:09.256256,hn_03-22,771.757,1093.344
2024-04-23 17:00:17.068068,hn_03-22,772.041,1092.458
2024-04-23 17:00:24.795795,hn_03-22,771.571,1092.777
2024-04-23 17:00:32.525525,hn_03-22,770.05,1092.653
2024-04-23 17:00:40.279279,hn_03-22,771.359,1093.732
2024-04-23 17:00:48.017017,hn_03-22,771.559,1093.745
2024-04-23 17:00:55.759759,hn_03-22,770.092,1092.776
2024-04-23 17:01:03.954954,hn_03-22,772.009,1092.325
2024-04-23 17:01:11.717100,hn_03-22,771.709,1093.946
2024-04-23 17:01:19.444400,hn_03-22,770.263,1093.783
2024-04-23 17:01:27.068068,hn_03-22,770.764,1091.886
2024-04-23 17:01:34.788788,hn_03-22,771.134,1092.137
2024-04-23 17:01:42.501501,hn_03-22,770.786,1092.888
2024-04-23 17:01:50.146146,hn_03-22,770.456,1091.669
2024-04-23 17:01:57.818100,hn_03-22,771.505,1092.221
2024-04-23 17:02:05.484800,hn_03-22,770.748,1091.531
2024-04-23 17:02:13.131300,hn_03-22,771.443,1091.855
2024-04-23 17:02:20.791791,hn_03-22,770.341,1092.63
2024-04-23 17:02:28.439439,hn_03-22,769.804,1090.517
2024-04-23 17:02:36.116116,hn_03-22,770.029,1089.388
2024-04-23 17:02:43.798798,hn_03-22,770.485,1092.576
2024-04-23 17:02:51.448448,hn_03-22,770.367,1092.113
2024-04-23 17:02:59.134134,hn_03-22,771.41,1092.11
2024-04-23 17:03:06.795795,hn_03-22,768.627,1089.478
2024-04-23 17:03:14.443443,hn_03-22,770.276,1091.16
2024-04-23 17:03:22.101101,hn_03-22,770.344,1091.129
2024-04-23 17:03:29.774774,hn_03-22,770.03,1089.929
2024-04-23 17:03:37.475475,hn_03-22,770.995,1091.609
2024-04-23 17:03:45.151151,hn_03-22,770.081,1089.672
2024-04-23 17:03:52.826826,hn_03-22,770.547,1092.77
2024-04-23 17:04:00.499499,hn_03-22,769.535,1089.544
2024-04-23 17:04:08.237237,hn_03-22,770.372,1090.263
2024-04-23 17:04:15.944944,hn_03-22,770.664,1090.374
2024-04-23 17:04:23.611611,hn_03-22,771.757,1091.429
2024-04-23 17:04:31.278278,hn_03-22,770.701,1091.486
2024-04-23 17:04:38.949400,hn_03-22,767.983,1089.613
2024-04-23 17:04:46.573573,hn_03-22,771.923,1091.92
2024-04-23 17:04:54.224224,hn_03-22,771.416,1093.924
2024-04-23 17:05:01.874874,hn_03-22,770.262,1090.308
2024-04-23 17:05:09.521521,hn_03-22,770.315,1092.788
2024-04-23 17:05:17.176176,hn_03-22,770.923,1093.601
2024-04-23 17:05:24.813813,hn_03-22,771.006,1092.359
2024-04-23 17:05:32.476476,hn_03-22,770.606,1091.43
2024-04-23 17:05:40.132132,hn_03-22,771.196,1092.801
2024-04-23 17:05:47.779779,hn_03-22,769.757,1096.259
2024-04-23 17:05:55.424424,hn_03-22,769.885,1093.805
2024-04-23 17:06:03.067067,hn_03-22,769.817,1092.761
2024-04-23 17:06:10.770000,hn_03-22,770.402,1092.478
2024-04-23 17:06:18.326326,hn_03-22,769.501,1090.14
2024-04-23 17:06:25.953953,hn_03-22,771.427,1093.449
2024-04-23 17:06:33.592592,hn_03-22,771.041,1094.323
2024-04-23 17:06:41.236236,hn_03-22,769.398,1094.523
2024-04-23 17:06:48.919100,hn_03-22,771.066,1092.797
2024-04-23 17:06:56.824824,hn_03-22,770.515,1096.317
2024-04-23 17:07:04.677677,hn_03-22,770.261,1094.281
2024-04-23 17:07:12.337337,hn_03-22,769.828,1094.479
2024-04-23 17:07:19.981981,hn_03-22,767.821,1101.138
2024-04-23 17:07:27.625625,hn_03-22,770.215,1094.806
2024-04-23 17:07:35.285285,hn_03-22,770.268,1092.067
2024-04-23 17:07:42.955955,hn_03-22,770.25,1095.807
2024-04-23 17:07:50.599599,hn_03-22,769.734,1094.253
2024-04-23 17:07:58.227227,hn_03-22,768.636,1097.038
2024-04-23 17:08:05.878700,hn_03-22,769.104,1098.756
2024-04-23 17:08:13.514514,hn_03-22,768.549,1096.952
2024-04-23 17:08:21.146146,hn_03-22,770.305,1096.032
2024-04-23 17:08:28.799799,hn_03-22,772.065,1095.029
2024-04-23 17:08:36.432432,hn_03-22,769.164,1095.625
2024-04-23 17:08:44.135135,hn_03-22,766.583,1094.964
2024-04-23 17:08:51.779779,hn_03-22,769.982,1098.226
2024-04-23 17:08:59.396396,hn_03-22,769.812,1094.685
2024-04-23 17:09:07.081081,hn_03-22,769.83,1095.318
2024-04-23 17:09:14.702702,hn_03-22,770.687,1096.972
2024-04-23 17:09:22.343343,hn_03-22,769.585,1094.414
2024-04-23 17:09:30.141400,hn_03-22,770.344,1093.679
2024-04-23 17:09:38.167167,hn_03-22,769.968,1094.661
2024-04-23 17:09:45.807807,hn_03-22,766.328,1091.34
2024-04-23 17:09:53.468468,hn_03-22,769.709,1097.063
2024-04-23 17:10:01.094094,hn_03-22,769.834,1096.631
2024-04-23 17:10:08.742742,hn_03-22,770.654,1095.759
2024-04-23 17:10:16.376376,hn_03-22,767.439,1098.788
2024-04-23 17:10:24.058058,hn_03-22,768.356,1093.717
2024-04-23 17:10:31.703703,hn_03-22,767.789,1092.037
2024-04-23 17:10:39.348348,hn_03-22,768.405,1089.407
2024-04-23 17:10:47.002002,hn_03-22,768.422,1091.426
2024-04-23 17:10:54.644644,hn_03-22,769.587,1092.938
2024-04-23 17:11:02.328328,hn_03-22,768.973,1091.082
2024-04-23 17:11:09.982982,hn_03-22,769.815,1091.331
2024-04-23 17:11:17.636636,hn_03-22,767.645,1092.108
2024-04-23 17:11:25.296296,hn_03-22,770.381,1093.018
2024-04-23 17:11:32.943943,hn_03-22,768.021,1089.972
2024-04-23 17:11:40.613613,hn_03-22,767.502,1087.918
2024-04-23 17:11:48.285285,hn_03-22,769.56,1091.034
2024-04-23 17:11:55.949949,hn_03-22,768.371,1090.15
2024-04-23 17:12:03.605605,hn_03-22,768.368,1090.246
2024-04-23 17:12:11.265265,hn_03-22,767.988,1087.594
2024-04-23 17:12:18.929200,hn_03-22,767.837,1089.033
2024-04-23 17:12:26.584584,hn_03-22,767.396,1085.781
2024-04-23 17:12:34.216216,hn_03-22,769.261,1089.69
2024-04-23 17:12:41.859859,hn_03-22,768.837,1089.704
2024-04-23 17:12:49.515100,hn_03-22,766.503,1086.368
2024-04-23 17:12:57.165165,hn_03-22,768.83,1089.245
2024-04-23 17:13:06.022022,hn_03-22,766.929,1085.41
2024-04-23 17:13:13.695695,hn_03-22,767.626,1087.33
2024-04-23 17:13:21.349349,hn_03-22,769.033,1089.198
2024-04-23 17:13:29.000000,hn_03-22,767.65,1089.406
2024-04-23 17:13:36.685685,hn_03-22,767.409,1086.256
2024-04-23 17:13:44.399399,hn_03-22,767.474,1089.835
2024-04-23 17:13:52.051051,hn_03-22,769.465,1091.27
2024-04-23 17:13:59.732732,hn_03-22,767.52,1085.522
2024-04-23 17:14:07.451451,hn_03-22,769.268,1089.809
2024-04-23 17:14:15.108108,hn_03-22,769.064,1089.088
2024-04-23 17:14:22.754754,hn_03-22,768.188,1087.23
2024-04-23 17:14:30.438438,hn_03-22,766.436,1086.58
2024-04-23 17:14:38.126126,hn_03-22,770.016,1090.391
2024-04-23 17:14:45.781781,hn_03-22,768.204,1086.987
2024-04-23 17:14:53.464600,hn_03-22,768.243,1085.277
2024-04-23 17:15:01.144144,hn_03-22,768.298,1086.059
2024-04-23 17:15:08.803803,hn_03-22,766.01,1085.247
2024-04-23 17:15:16.447447,hn_03-22,768.573,1088.791
2024-04-23 17:15:24.112112,hn_03-22,768.068,1085.945
2024-04-23 17:15:31.773773,hn_03-22,769.253,1090.442
2024-04-23 17:15:39.434300,hn_03-22,768.957,1087.516
2024-04-23 17:15:47.087087,hn_03-22,769.077,1087.76
2024-04-23 17:15:54.767600,hn_03-22,769.76,1089.118
2024-04-23 17:16:02.550000,hn_03-22,765.475,1085.286
2024-04-23 17:16:10.163163,hn_03-22,767.596,1085.982
2024-04-23 17:16:17.818818,hn_03-22,768.467,1088.095
2024-04-23 17:16:25.493493,hn_03-22,769.349,1090.06
2024-04-23 17:16:33.151500,hn_03-22,765.668,1083.111
2024-04-23 17:16:40.842842,hn_03-22,767.648,1089.125
2024-04-23 17:16:48.504504,hn_03-22,769.685,1090.96
2024-04-23 17:16:56.168168,hn_03-22,768.69,1090.079
2024-04-23 17:17:03.803803,hn_03-22,766.505,1087.541
2024-04-23 17:17:11.581581,hn_03-22,766.802,1086.89
2024-04-23 17:17:19.333300,hn_03-22,768.561,1088.876
2024-04-23 17:17:27.015015,hn_03-22,768.181,1086.499
2024-04-23 17:17:34.681681,hn_03-22,768.927,1091.657
2024-04-23 17:17:42.373700,hn_03-22,767.086,1086.591
2024-04-23 17:17:50.055055,hn_03-22,767.682,1087.616
2024-04-23 17:17:57.767600,hn_03-22,769.43,1090.986
2024-04-23 17:18:05.474700,hn_03-22,769.539,1091.92
2024-04-23 17:18:13.096096,hn_03-22,769.719,1089.214
2024-04-23 17:18:20.749749,hn_03-22,768.62,1091.043
2024-04-23 17:18:28.401401,hn_03-22,769.587,1094.076
2024-04-23 17:18:36.056056,hn_03-22,768.797,1089.077
2024-04-23 17:18:43.753753,hn_03-22,769.009,1089.568
2024-04-23 17:18:51.401401,hn_03-22,770.697,1093.63
2024-04-23 17:18:59.523523,hn_03-22,769.712,1092.746
2024-04-23 17:19:07.223223,hn_03-22,770.562,1090.242
2024-04-23 17:19:14.863863,hn_03-22,768.908,1094.034
2024-04-23 17:19:22.497497,hn_03-22,770.756,1093.325
2024-04-23 17:19:30.132132,hn_03-22,766.597,1086.808
2024-04-23 17:19:37.788788,hn_03-22,767.533,1089.406
2024-04-23 17:19:45.414100,hn_03-22,769.54,1092.206
2024-04-23 17:19:53.111111,hn_03-22,768.692,1087.289
2024-04-23 17:20:00.784784,hn_03-22,770.437,1093.764
2024-04-23 17:20:08.605605,hn_03-22,769.078,1094.85
2024-04-23 17:20:16.282800,hn_03-22,769.626,1093.931
2024-04-23 17:20:23.987987,hn_03-22,768.693,1091.374
2024-04-23 17:20:31.622622,hn_03-22,769.022,1091.754
2024-04-23 17:20:39.246246,hn_03-22,770.121,1093.647
2024-04-23 17:20:46.868868,hn_03-22,769.331,1089.604
2024-04-23 17:20:54.469469,hn_03-22,770.113,1092.961
2024-04-23 17:21:02.107107,hn_03-22,767.941,1091.728
2024-04-23 17:21:09.749749,hn_03-22,768.697,1093.203
2024-04-23 17:21:17.369369,hn_03-22,767.478,1086.49
2024-04-23 17:21:25.008008,hn_03-22,768.353,1092.234
2024-04-23 17:21:32.638638,hn_03-22,768.528,1093.062
2024-04-23 17:21:40.247247,hn_03-22,768.318,1091.233
2024-04-23 17:21:47.879879,hn_03-22,768.837,1090.69
2024-04-23 17:21:55.519519,hn_03-22,769.191,1092.261
2024-04-23 17:22:03.151500,hn_03-22,769.03,1088.321
2024-04-23 17:22:10.772772,hn_03-22,767.281,1089.074
2024-04-23 17:22:18.406406,hn_03-22,768.375,1087.987
2024-04-23 17:22:26.035035,hn_03-22,770.602,1089.917
2024-04-23 17:22:33.677677,hn_03-22,768.286,1088.555
2024-04-23 17:22:41.297297,hn_03-22,768.6,1090.508
2024-04-23 17:22:48.949400,hn_03-22,769.675,1089.87
2024-04-23 17:22:56.583583,hn_03-22,769.234,1088.515
2024-04-23 17:23:04.238238,hn_03-22,767.78,1088.555
2024-04-23 17:23:11.852852,hn_03-22,769.169,1090.209
2024-04-23 17:23:19.488488,hn_03-22,770.256,1089.656
2024-04-23 17:23:27.093093,hn_03-22,768.994,1086.188
2024-04-23 17:23:34.731731,hn_03-22,768.888,1088.95
2024-04-23 17:23:42.366366,hn_03-22,767.755,1087.977
2024-04-23 17:23:49.991991,hn_03-22,768.68,1087.996
2024-04-23 17:23:57.631631,hn_03-22,768.19,1086.587
2024-04-23 17:24:05.278278,hn_03-22,769.208,1089.227
2024-04-23 17:24:12.929200,hn_03-22,768.44,1085.916
2024-04-23 17:24:20.552552,hn_03-22,768.277,1090.431
2024-04-23 17:24:28.183183,hn_03-22,769.519,1089.871
2024-04-23 17:24:35.815815,hn_03-22,769.128,1087.113
2024-04-23 17:24:43.466466,hn_03-22,768.498,1088.232
2024-04-23 17:24:51.104104,hn_03-22,768.154,1086.495
2024-04-23 17:24:58.721721,hn_03-22,770.203,1090.788
2024-04-23 17:25:06.351351,hn_03-22,769.568,1090.471
2024-04-23 17:25:13.981981,hn_03-22,769.531,1087.598
2024-04-23 17:25:22.107107,hn_03-22,768.331,1089.594
2024-04-23 17:25:29.737737,hn_03-22,767.191,1086.056
2024-04-23 17:25:37.401401,hn_03-22,767.21,1088.408
2024-04-23 17:25:45.042042,hn_03-22,768.036,1092.844
2024-04-23 17:25:52.696900,hn_03-22,770.407,1090.833
2024-04-23 17:26:00.333300,hn_03-22,768.952,1093.508
2024-04-23 17:26:07.998998,hn_03-22,766.456,1082.764
2024-04-23 17:26:15.673673,hn_03-22,768.157,1087.547
2024-04-23 17:26:23.299299,hn_03-22,767.601,1086.221
2024-04-23 17:26:30.932932,hn_03-22,767.42,1087.593
2024-04-23 17:26:38.581581,hn_03-22,769.318,1090.31
2024-04-23 17:26:46.209209,hn_03-22,768.607,1086.683
2024-04-23 17:26:53.829829,hn_03-22,770.428,1093.035
2024-04-23 17:27:01.464600,hn_03-22,768.64,1088.419
2024-04-23 17:27:09.082082,hn_03-22,769.941,1091.935
2024-04-23 17:27:16.711711,hn_03-22,766.867,1085.157
2024-04-23 17:27:24.372372,hn_03-22,768.345,1089.089
2024-04-23 17:27:31.996996,hn_03-22,767.344,1091.745
2024-04-23 17:27:39.633633,hn_03-22,770.679,1092.034
2024-04-23 17:27:47.254254,hn_03-22,768.189,1086.99
2024-04-23 17:27:54.865865,hn_03-22,768.268,1091.768
2024-04-23 17:28:02.492492,hn_03-22,768.457,1088.008
2024-04-23 17:28:10.112112,hn_03-22,768.588,1088.775
2024-04-23 17:28:17.739739,hn_03-22,768.021,1090.264
2024-04-23 17:28:25.376376,hn_03-22,769.723,1091.115
2024-04-23 17:28:32.986986,hn_03-22,769.583,1088.71
2024-04-23 17:28:40.605605,hn_03-22,768.05,1090.521
2024-04-23 17:28:48.217217,hn_03-22,769.47,1091.91
2024-04-23 17:28:55.831831,hn_03-22,767.917,1090.368
2024-04-23 17:29:03.452452,hn_03-22,766.482,1085.694
2024-04-23 17:29:11.073073,hn_03-22,768.729,1088.887
2024-04-23 17:29:18.698698,hn_03-22,769.015,1093.195
2024-04-23 17:29:26.328328,hn_03-22,766.64,1087.701
2024-04-23 17:29:33.949949,hn_03-22,770.585,1093.132
2024-04-23 17:29:41.574574,hn_03-22,770.444,1093.526
2024-04-23 17:29:49.204204,hn_03-22,769.194,1093.071
2024-04-23 17:29:56.826826,hn_03-22,766.989,1089.779
2024-04-23 17:30:04.442442,hn_03-22,769.857,1092.947
2024-04-23 17:30:12.068068,hn_03-22,770.034,1093.03
2024-04-23 17:30:19.671671,hn_03-22,767.267,1094.109
2024-04-23 17:30:27.279279,hn_03-22,766.526,1085.784
2024-04-23 17:30:34.883883,hn_03-22,770.445,1092.8
2024-04-23 17:30:42.488488,hn_03-22,767.773,1096.1
2024-04-23 17:30:50.095095,hn_03-22,767.042,1093.947
2024-04-23 17:30:57.698698,hn_03-22,770.17,1093.711
2024-04-23 17:31:05.313100,hn_03-22,768.817,1090.348
2024-04-23 17:31:12.907907,hn_03-22,764.509,1088.362
2024-04-23 17:31:20.523523,hn_03-22,769.615,1092.866
2024-04-23 17:31:28.144144,hn_03-22,767.065,1091.783
2024-04-23 17:31:35.756756,hn_03-22,768.655,1096.678
2024-04-23 17:31:43.383800,hn_03-22,765.764,1092.591
2024-04-23 17:31:52.181800,hn_03-22,768.814,1094.158
2024-04-23 17:31:59.778778,hn_03-22,765.404,1088.84
2024-04-23 17:32:07.427427,hn_03-22,764.729,1094.172
2024-04-23 17:32:15.023023,hn_03-22,768.01,1094.29
2024-04-23 17:32:22.628628,hn_03-22,766.272,1093.683
2024-04-23 17:32:30.226226,hn_03-22,765.895,1089.145
2024-04-23 17:32:37.868600,hn_03-22,767.93,1088.814
2024-04-23 17:32:45.447447,hn_03-22,768.392,1090.852
2024-04-23 17:32:53.033033,hn_03-22,766.841,1091.059
2024-04-23 17:33:00.624624,hn_03-22,768.334,1092.98
2024-04-23 17:33:08.262262,hn_03-22,769.373,1089.993
2024-04-23 17:33:15.848848,hn_03-22,766.697,1095.721
2024-04-23 17:33:23.438438,hn_03-22,765.891,1087.901
2024-04-23 17:33:31.027027,hn_03-22,768.906,1092.323
2024-04-23 17:33:38.599599,hn_03-22,767.454,1089.18
2024-04-23 17:33:46.172172,hn_03-22,766.766,1094.578
2024-04-23 17:33:53.754754,hn_03-22,763.411,1082.165
2024-04-23 17:34:01.351351,hn_03-22,765.797,1088.114
2024-04-23 17:34:08.939939,hn_03-22,764.463,1089.29
2024-04-23 17:34:16.536536,hn_03-22,766.945,1088.906
2024-04-23 17:34:24.125125,hn_03-22,764.096,1086.609
2024-04-23 17:34:31.706706,hn_03-22,763.459,1086.977
2024-04-23 17:34:39.295295,hn_03-22,766.936,1085.439
2024-04-23 17:34:46.882882,hn_03-22,762.46,1083.86
2024-04-23 17:34:54.453453,hn_03-22,766.149,1083.986
2024-04-23 17:35:02.040400,hn_03-22,767.231,1090.381
2024-04-23 17:35:09.625625,hn_03-22,766.94,1085.894
2024-04-23 17:35:17.217217,hn_03-22,765.518,1084.633
2024-04-23 17:35:24.802802,hn_03-22,765.02,1082.34
2024-04-23 17:35:32.392392,hn_03-22,760.839,1081.944
2024-04-23 17:35:39.971971,hn_03-22,765.376,1085.754
2024-04-23 17:35:47.561561,hn_03-22,762.798,1082.255
2024-04-23 17:35:55.138138,hn_03-22,765.556,1082.46
2024-04-23 17:36:02.716716,hn_03-22,762.961,1083.987
2024-04-23 17:36:10.298298,hn_03-22,764.464,1082.632
2024-04-23 17:36:17.903903,hn_03-22,766.232,1082.741
2024-04-23 17:36:25.501501,hn_03-22,768.129,1087.762
2024-04-23 17:36:33.090900,hn_03-22,760.041,1081.573
2024-04-23 17:36:40.676676,hn_03-22,763.545,1081.351
2024-04-23 17:36:48.279279,hn_03-22,762.942,1082.034
2024-04-23 17:36:55.876876,hn_03-22,764.869,1078.31
2024-04-23 17:37:03.489489,hn_03-22,762.056,1079.399
2024-04-23 17:37:11.069069,hn_03-22,766.545,1079.851
2024-04-23 17:37:18.675675,hn_03-22,762.899,1079.646
2024-04-23 17:37:26.272700,hn_03-22,765.201,1080.986
2024-04-23 17:37:33.867867,hn_03-22,761.84,1080.724
2024-04-23 17:37:41.546546,hn_03-22,764.724,1079.901
2024-04-23 17:37:49.172172,hn_03-22,762.168,1082.282
2024-04-23 17:37:56.801801,hn_03-22,763.467,1080.67
2024-04-23 17:38:04.473473,hn_03-22,761.376,1082.56
2024-04-23 17:38:12.122122,hn_03-22,765.913,1080.87
2024-04-23 17:38:19.741741,hn_03-22,765.771,1088.209
2024-04-23 17:38:27.419419,hn_03-22,762.867,1082.327
2024-04-23 17:38:35.069069,hn_03-22,757.839,1080.001
2024-04-23 17:38:42.608608,hn_03-22,763.357,1076.67
2024-04-23 17:38:50.212100,hn_03-22,765.495,1077.089
2024-04-23 17:38:58.076076,hn_03-22,760.876,1084.343
2024-04-23 17:39:05.936936,hn_03-22,762.122,1080.014
2024-04-23 17:39:13.535535,hn_03-22,766.344,1086.738
2024-04-23 17:39:21.127127,hn_03-22,761.44,1081.651
2024-04-23 17:39:28.739739,hn_03-22,762.577,1080.381
2024-04-23 17:39:36.345345,hn_03-22,760.791,1080.531
2024-04-23 17:39:43.975975,hn_03-22,761.29,1080.819
2024-04-23 17:39:51.584584,hn_03-22,764.396,1075.247
2024-04-23 17:39:59.191191,hn_03-22,760.713,1079.12
2024-04-23 17:40:06.819819,hn_03-22,760.153,1079.874
2024-04-23 17:40:14.438438,hn_03-22,763.015,1079.446
2024-04-23 17:40:22.042042,hn_03-22,764.074,1076.515
2024-04-23 17:40:29.632632,hn_03-22,760.376,1078.51
2024-04-23 17:40:37.285285,hn_03-22,766.084,1077.621
2024-04-23 17:40:44.896896,hn_03-22,763.27,1079.916
2024-04-23 17:40:52.515515,hn_03-22,762.813,1080.292
2024-04-23 17:41:00.118118,hn_03-22,762.925,1079.425
2024-04-23 17:41:07.753753,hn_03-22,760.738,1078.993
2024-04-23 17:41:15.364364,hn_03-22,764.775,1077.208
2024-04-23 17:41:22.984984,hn_03-22,760.143,1077.955
2024-04-23 17:41:30.585585,hn_03-22,765.304,1080.834
2024-04-23 17:41:38.244244,hn_03-22,764.579,1082.265
2024-04-23 17:41:45.846846,hn_03-22,762.535,1076.97
2024-04-23 17:41:53.453453,hn_03-22,763.774,1079.156
2024-04-23 17:42:01.049049,hn_03-22,759.225,1079.946
2024-04-23 17:42:08.687687,hn_03-22,762.141,1077.895
