video_record_time,test_point_code,x,y
2024-02-25 00:04:33.764764,hn_02-11,311.941,765.387
2024-02-25 00:04:41.555500,hn_02-11,311.993,765.349
2024-02-25 00:04:49.389389,hn_02-11,311.917,765.266
2024-02-25 00:04:57.206206,hn_02-11,311.936,765.325
2024-02-25 00:05:05.039039,hn_02-11,311.883,765.361
2024-02-25 00:05:12.817817,hn_02-11,312.047,765.397
2024-02-25 00:05:20.495495,hn_02-11,311.965,765.401
2024-02-25 00:05:28.421421,hn_02-11,311.962,765.352
2024-02-25 00:05:36.168168,hn_02-11,311.987,765.347
2024-02-25 00:05:43.976976,hn_02-11,311.998,765.271
2024-02-25 00:05:51.859859,hn_02-11,312.035,765.448
2024-02-25 00:05:59.696900,hn_02-11,311.979,765.338
2024-02-25 00:06:07.371371,hn_02-11,311.967,765.265
2024-02-25 00:06:15.156156,hn_02-11,312.039,765.291
2024-02-25 00:06:22.775775,hn_02-11,311.952,765.279
2024-02-25 00:06:30.518518,hn_02-11,312.001,765.346
2024-02-25 00:06:38.265265,hn_02-11,312.011,765.39
2024-02-25 00:06:45.686686,hn_02-11,311.932,765.378
2024-02-25 00:06:53.272272,hn_02-11,312.122,765.331
2024-02-25 00:07:01.078078,hn_02-11,312.031,765.325
2024-02-25 00:07:08.892892,hn_02-11,311.953,765.317
2024-02-25 00:07:16.519519,hn_02-11,311.959,765.3
2024-02-25 00:07:24.363600,hn_02-11,312.078,765.376
2024-02-25 00:07:32.137137,hn_02-11,311.9,765.214
2024-02-25 00:07:39.968968,hn_02-11,311.97,765.249
2024-02-25 00:07:48.174174,hn_02-11,311.858,765.183
2024-02-25 00:07:56.010100,hn_02-11,311.844,765.18
2024-02-25 00:08:03.786786,hn_02-11,311.93,765.203
2024-02-25 00:08:11.704704,hn_02-11,311.826,765.188
2024-02-25 00:08:19.511511,hn_02-11,311.793,765.13
2024-02-25 00:08:27.311311,hn_02-11,311.927,765.121
2024-02-25 00:08:35.182182,hn_02-11,311.917,765.202
2024-02-25 00:08:43.115115,hn_02-11,311.852,765.217
2024-02-25 00:08:51.209209,hn_02-11,311.88,765.146
2024-02-25 00:08:59.223223,hn_02-11,311.971,765.243
2024-02-25 00:09:07.183183,hn_02-11,311.945,765.184
2024-02-25 00:09:15.040400,hn_02-11,311.922,765.236
2024-02-25 00:09:22.853853,hn_02-11,311.954,765.155
2024-02-25 00:09:30.738738,hn_02-11,311.98,765.273
2024-02-25 00:09:38.493493,hn_02-11,312.006,765.282
2024-02-25 00:09:46.268268,hn_02-11,311.895,765.209
2024-02-25 00:09:54.053053,hn_02-11,311.965,765.2
2024-02-25 00:10:01.986986,hn_02-11,311.981,765.139
2024-02-25 00:10:09.882882,hn_02-11,311.909,765.145
2024-02-25 00:10:17.696900,hn_02-11,311.894,765.207
2024-02-25 00:10:25.625625,hn_02-11,311.932,765.139
2024-02-25 00:10:33.602602,hn_02-11,311.939,765.246
2024-02-25 00:10:41.514514,hn_02-11,312.009,765.158
2024-02-25 00:10:49.399399,hn_02-11,311.993,765.202
2024-02-25 00:10:57.098098,hn_02-11,311.94,765.277
2024-02-25 00:11:04.846846,hn_02-11,311.907,765.194
2024-02-25 00:11:12.671671,hn_02-11,311.99,765.228
2024-02-25 00:11:20.534534,hn_02-11,311.957,765.189
2024-02-25 00:11:28.276276,hn_02-11,311.973,765.143
2024-02-25 00:11:35.701701,hn_02-11,311.893,765.156
2024-02-25 00:11:43.433433,hn_02-11,311.967,765.246
2024-02-25 00:11:51.119119,hn_02-11,312.041,765.197
2024-02-25 00:11:58.968968,hn_02-11,311.977,765.268
2024-02-25 00:12:06.716716,hn_02-11,311.919,765.2
2024-02-25 00:12:14.257257,hn_02-11,312.045,765.285
2024-02-25 00:12:22.087087,hn_02-11,311.979,765.278
2024-02-25 00:12:29.812812,hn_02-11,312.019,765.223
2024-02-25 00:12:37.708708,hn_02-11,311.993,765.279
2024-02-25 00:12:45.583583,hn_02-11,312.004,765.188
2024-02-25 00:12:53.047047,hn_02-11,311.989,765.233
2024-02-25 00:13:00.938938,hn_02-11,311.987,765.209
2024-02-25 00:13:08.833833,hn_02-11,312.03,765.15
2024-02-25 00:13:16.603603,hn_02-11,312.003,765.195
2024-02-25 00:13:24.246246,hn_02-11,312.064,765.265
2024-02-25 00:13:31.936936,hn_02-11,311.989,765.158
2024-02-25 00:13:39.661661,hn_02-11,312.003,765.231
2024-02-25 00:13:47.066066,hn_02-11,311.907,765.172
2024-02-25 00:13:55.336336,hn_02-11,311.96,765.208
2024-02-25 00:14:02.971971,hn_02-11,311.93,765.222
2024-02-25 00:14:10.883883,hn_02-11,311.98,765.236
2024-02-25 00:14:18.599599,hn_02-11,312.042,765.302
2024-02-25 00:14:26.242242,hn_02-11,312.095,765.26
2024-02-25 00:14:34.029029,hn_02-11,312.033,765.28
2024-02-25 00:14:41.806806,hn_02-11,312.086,765.31
2024-02-25 00:14:49.434300,hn_02-11,311.992,765.306
2024-02-25 00:14:57.272272,hn_02-11,312.051,765.251
2024-02-25 00:15:05.163163,hn_02-11,311.99,765.248
2024-02-25 00:15:13.036036,hn_02-11,311.96,765.282
2024-02-25 00:15:20.732732,hn_02-11,311.95,765.26
2024-02-25 00:15:28.484484,hn_02-11,311.987,765.306
2024-02-25 00:15:36.189189,hn_02-11,312.017,765.212
2024-02-25 00:15:44.115115,hn_02-11,312.03,765.322
2024-02-25 00:15:51.894894,hn_02-11,311.939,765.237
2024-02-25 00:15:59.676700,hn_02-11,311.961,765.279
2024-02-25 00:16:07.349349,hn_02-11,311.998,765.4
2024-02-25 00:16:15.274274,hn_02-11,312.102,765.255
2024-02-25 00:16:22.904904,hn_02-11,311.839,765.23
2024-02-25 00:16:30.921921,hn_02-11,311.943,765.371
2024-02-25 00:16:38.677677,hn_02-11,311.922,765.195
2024-02-25 00:16:46.383800,hn_02-11,311.905,765.304
2024-02-25 00:16:54.145145,hn_02-11,311.964,765.241
2024-02-25 00:17:01.715715,hn_02-11,311.893,765.307
2024-02-25 00:17:09.456456,hn_02-11,311.894,765.305
2024-02-25 00:17:17.007007,hn_02-11,311.982,765.328
2024-02-25 00:17:24.775775,hn_02-11,311.979,765.35
2024-02-25 00:17:32.482482,hn_02-11,312.007,765.356
2024-02-25 00:17:40.215215,hn_02-11,311.97,765.285
2024-02-25 00:17:47.919919,hn_02-11,312.056,765.322
2024-02-25 00:17:55.814814,hn_02-11,312.061,765.3
2024-02-25 00:18:03.501501,hn_02-11,311.991,765.262
2024-02-25 00:18:11.251251,hn_02-11,311.925,765.194
2024-02-25 00:18:18.984984,hn_02-11,311.904,765.244
2024-02-25 00:18:26.469469,hn_02-11,311.962,765.237
2024-02-25 00:18:34.213213,hn_02-11,312.006,765.358
2024-02-25 00:18:41.811811,hn_02-11,311.927,765.351
2024-02-25 00:18:49.615615,hn_02-11,312.049,765.374
2024-02-25 00:18:57.421421,hn_02-11,311.976,765.406
2024-02-25 00:19:04.936936,hn_02-11,312.006,765.352
2024-02-25 00:19:12.702702,hn_02-11,311.93,765.398
2024-02-25 00:19:20.581581,hn_02-11,311.884,765.427
2024-02-25 00:19:28.374374,hn_02-11,311.897,765.333
2024-02-25 00:19:36.097097,hn_02-11,311.969,765.37
2024-02-25 00:19:43.766766,hn_02-11,312.015,765.353
2024-02-25 00:19:51.548548,hn_02-11,311.932,765.302
2024-02-25 00:19:59.012012,hn_02-11,311.976,765.383
2024-02-25 00:20:07.099099,hn_02-11,311.953,765.261
2024-02-25 00:20:15.861861,hn_02-11,311.888,765.256
2024-02-25 00:20:23.615615,hn_02-11,311.963,765.217
2024-02-25 00:20:30.999999,hn_02-11,311.889,765.263
2024-02-25 00:20:38.573573,hn_02-11,311.982,765.268
2024-02-25 00:20:46.434300,hn_02-11,321.927,766.274
2024-02-25 00:20:53.793793,hn_02-11,312.016,765.282
2024-02-25 00:21:01.545545,hn_02-11,311.951,765.241
2024-02-25 00:21:09.247247,hn_02-11,311.954,765.249
2024-02-25 00:21:16.871871,hn_02-11,312.031,765.139
2024-02-25 00:21:24.832832,hn_02-11,312.011,765.237
2024-02-25 00:21:32.495495,hn_02-11,311.966,765.235
2024-02-25 00:21:40.185185,hn_02-11,311.898,765.16
2024-02-25 00:21:47.934934,hn_02-11,311.921,765.168
2024-02-25 00:21:55.682682,hn_02-11,311.873,765.17
2024-02-25 00:22:03.438438,hn_02-11,311.95,765.46
2024-02-25 00:22:11.281281,hn_02-11,311.859,765.188
2024-02-25 00:22:19.081081,hn_02-11,311.891,765.209
2024-02-25 00:22:26.660000,hn_02-11,312.048,765.442
2024-02-25 00:22:34.427427,hn_02-11,312.021,765.224
2024-02-25 00:22:42.113113,hn_02-11,312.08,765.278
2024-02-25 00:22:49.949949,hn_02-11,311.904,765.264
2024-02-25 00:22:57.757757,hn_02-11,311.962,765.221
2024-02-25 00:23:05.587587,hn_02-11,311.875,765.232
2024-02-25 00:23:13.269269,hn_02-11,311.955,765.089
2024-02-25 00:23:20.774774,hn_02-11,311.987,765.179
2024-02-25 00:23:28.674674,hn_02-11,311.97,765.255
2024-02-25 00:23:36.545400,hn_02-11,311.915,765.632
2024-02-25 00:23:43.924924,hn_02-11,311.908,765.19
2024-02-25 00:23:51.834834,hn_02-11,312.036,765.273
2024-02-25 00:23:59.497497,hn_02-11,312.003,765.184
2024-02-25 00:24:07.047047,hn_02-11,311.869,765.192
2024-02-25 00:24:14.676676,hn_02-11,311.903,765.234
2024-02-25 00:24:22.604604,hn_02-11,311.9,765.227
2024-02-25 00:24:30.282282,hn_02-11,311.815,765.191
2024-02-25 00:24:37.983983,hn_02-11,311.839,765.171
2024-02-25 00:24:45.755755,hn_02-11,311.918,765.255
2024-02-25 00:24:53.414414,hn_02-11,311.928,765.117
2024-02-25 00:25:01.304304,hn_02-11,311.991,765.221
2024-02-25 00:25:09.171700,hn_02-11,311.968,765.278
2024-02-25 00:25:16.858858,hn_02-11,311.924,765.291
2024-02-25 00:25:24.765765,hn_02-11,311.918,765.214
2024-02-25 00:25:32.551551,hn_02-11,312.044,765.317
2024-02-25 00:25:40.363363,hn_02-11,311.899,765.279
2024-02-25 00:25:48.153153,hn_02-11,312.015,765.281
2024-02-25 00:25:55.855855,hn_02-11,311.988,765.288
2024-02-25 00:26:03.696900,hn_02-11,311.815,765.341
2024-02-25 00:26:11.586586,hn_02-11,311.856,765.315
2024-02-25 00:26:19.852852,hn_02-11,311.904,765.348
2024-02-25 00:26:27.831831,hn_02-11,311.921,765.267
2024-02-25 00:26:35.557557,hn_02-11,311.975,765.256
2024-02-25 00:26:43.440000,hn_02-11,311.763,765.273
2024-02-25 00:26:51.267267,hn_02-11,311.708,765.234
2024-02-25 00:26:59.022022,hn_02-11,311.844,765.264
2024-02-25 00:27:06.777700,hn_02-11,311.979,765.214
2024-02-25 00:27:14.494900,hn_02-11,311.941,765.262
2024-02-25 00:27:22.159159,hn_02-11,311.954,765.259
2024-02-25 00:27:29.882882,hn_02-11,311.927,765.229
2024-02-25 00:27:37.467467,hn_02-11,312.027,765.277
2024-02-25 00:27:45.084084,hn_02-11,311.977,765.277
2024-02-25 00:27:52.878700,hn_02-11,311.936,765.34
2024-02-25 00:28:00.648648,hn_02-11,312.052,765.291
2024-02-25 00:28:08.553553,hn_02-11,312.062,765.177
2024-02-25 00:28:16.081081,hn_02-11,312.013,765.206
2024-02-25 00:28:23.668668,hn_02-11,312.021,765.354
2024-02-25 00:28:31.234234,hn_02-11,312.015,765.309
2024-02-25 00:28:38.997997,hn_02-11,311.903,765.288
2024-02-25 00:28:46.811811,hn_02-11,311.983,765.229
2024-02-25 00:28:54.284284,hn_02-11,311.905,765.351
2024-02-25 00:29:02.139139,hn_02-11,311.923,765.278
2024-02-25 00:29:09.919100,hn_02-11,311.956,765.31
2024-02-25 00:29:17.641641,hn_02-11,311.944,765.15
2024-02-25 00:29:25.415415,hn_02-11,312.061,765.322
2024-02-25 00:29:33.051051,hn_02-11,311.918,765.317
2024-02-25 00:29:40.684684,hn_02-11,311.988,765.29
2024-02-25 00:29:48.555555,hn_02-11,311.91,765.223
2024-02-25 00:29:56.432432,hn_02-11,312.014,765.217
2024-02-25 00:30:04.238238,hn_02-11,311.903,765.271
2024-02-25 00:30:11.804804,hn_02-11,311.998,765.395
2024-02-25 00:30:19.536536,hn_02-11,312.049,765.222
2024-02-25 00:30:27.367367,hn_02-11,311.973,765.235
2024-02-25 00:30:35.173173,hn_02-11,311.981,765.269
2024-02-25 00:30:42.946946,hn_02-11,311.982,765.207
2024-02-25 00:30:50.849849,hn_02-11,312.01,765.243
2024-02-25 00:30:58.527527,hn_02-11,311.966,765.259
2024-02-25 00:31:06.156156,hn_02-11,311.907,765.294
2024-02-25 00:31:13.997997,hn_02-11,311.954,765.244
2024-02-25 00:31:21.859859,hn_02-11,311.802,765.268
2024-02-25 00:31:29.502502,hn_02-11,311.938,765.262
2024-02-25 00:31:37.309309,hn_02-11,311.989,765.166
2024-02-25 00:31:45.124124,hn_02-11,311.964,765.224
2024-02-25 00:31:53.015015,hn_02-11,311.957,765.215
2024-02-25 00:32:00.667667,hn_02-11,312.079,765.199
2024-02-25 00:32:08.555500,hn_02-11,311.858,765.101
2024-02-25 00:32:16.506506,hn_02-11,311.924,765.154
2024-02-25 00:32:25.204204,hn_02-11,311.87,765.199
2024-02-25 00:32:32.948948,hn_02-11,311.848,765.133
2024-02-25 00:32:40.801801,hn_02-11,311.838,765.116
2024-02-25 00:32:48.748748,hn_02-11,311.847,765.145
2024-02-25 00:32:56.777700,hn_02-11,311.782,765.136
2024-02-25 00:33:04.664664,hn_02-11,311.974,765.154
2024-02-25 00:33:12.439439,hn_02-11,311.855,765.135
2024-02-25 00:33:20.196196,hn_02-11,311.816,765.07
2024-02-25 00:33:28.014014,hn_02-11,311.832,765.15
2024-02-25 00:33:35.667667,hn_02-11,311.868,765.162
2024-02-25 00:33:44.486486,hn_02-11,311.939,765.198
2024-02-25 00:33:52.246246,hn_02-11,311.897,765.254
2024-02-25 00:34:00.029029,hn_02-11,311.849,765.143
2024-02-25 00:34:07.613613,hn_02-11,311.932,765.145
2024-02-25 00:34:15.251251,hn_02-11,311.942,765.103
2024-02-25 00:34:22.876876,hn_02-11,311.947,765.17
2024-02-25 00:34:30.550000,hn_02-11,311.928,765.157
2024-02-25 00:34:38.316316,hn_02-11,311.961,765.197
2024-02-25 00:34:46.066066,hn_02-11,311.952,765.157
2024-02-25 00:34:53.614614,hn_02-11,311.848,765.193
2024-02-25 00:35:01.469469,hn_02-11,311.823,765.138
2024-02-25 00:35:09.219219,hn_02-11,311.823,765.157
2024-02-25 00:35:17.121200,hn_02-11,311.856,765.185
2024-02-25 00:35:24.876876,hn_02-11,311.906,765.266
2024-02-25 00:35:32.572572,hn_02-11,311.971,765.195
2024-02-25 00:35:40.367367,hn_02-11,311.954,765.199
2024-02-25 00:35:48.032032,hn_02-11,312.001,765.138
2024-02-25 00:35:55.669669,hn_02-11,311.961,765.171
2024-02-25 00:36:03.414100,hn_02-11,311.865,765.122
2024-02-25 00:36:11.263263,hn_02-11,311.997,765.11
2024-02-25 00:36:19.013013,hn_02-11,311.951,765.235
2024-02-25 00:36:26.663663,hn_02-11,311.958,765.301
2024-02-25 00:36:34.389389,hn_02-11,311.966,765.263
2024-02-25 00:36:42.081081,hn_02-11,311.987,765.223
2024-02-25 00:36:49.936936,hn_02-11,311.947,765.22
2024-02-25 00:36:57.799799,hn_02-11,311.949,765.213
2024-02-25 00:37:05.458458,hn_02-11,311.953,765.311
2024-02-25 00:37:13.171171,hn_02-11,311.874,765.219
2024-02-25 00:37:20.859859,hn_02-11,311.933,765.262
2024-02-25 00:37:28.677677,hn_02-11,311.864,765.253
2024-02-25 00:37:36.414414,hn_02-11,311.888,765.278
2024-02-25 00:37:44.003003,hn_02-11,311.89,765.21
2024-02-25 00:37:51.694694,hn_02-11,311.935,765.277
2024-02-25 00:37:59.487487,hn_02-11,311.855,765.245
2024-02-25 00:38:07.188188,hn_02-11,311.973,765.242
2024-02-25 00:38:14.843843,hn_02-11,311.84,765.237
2024-02-25 00:38:22.515515,hn_02-11,311.976,765.291
2024-02-25 00:38:30.282282,hn_02-11,311.9,765.295
2024-02-25 00:38:38.727200,hn_02-11,311.974,765.251
2024-02-25 00:38:46.586586,hn_02-11,311.978,765.311
2024-02-25 00:38:54.194194,hn_02-11,311.868,765.386
2024-02-25 00:39:01.591591,hn_02-11,311.913,765.324
2024-02-25 00:39:09.361361,hn_02-11,311.911,765.284
2024-02-25 00:39:17.219219,hn_02-11,311.929,765.322
2024-02-25 00:39:24.925925,hn_02-11,312.034,765.277
2024-02-25 00:39:32.747747,hn_02-11,311.997,765.27
2024-02-25 00:39:40.505505,hn_02-11,311.944,765.234
2024-02-25 00:39:48.285285,hn_02-11,311.858,765.303
2024-02-25 00:39:55.989989,hn_02-11,311.916,765.364
2024-02-25 00:40:03.883883,hn_02-11,311.926,765.32
2024-02-25 00:40:11.677677,hn_02-11,311.912,765.302
2024-02-25 00:40:19.278278,hn_02-11,311.923,765.279
2024-02-25 00:40:26.859859,hn_02-11,311.936,765.31
2024-02-25 00:40:34.621621,hn_02-11,311.865,765.355
2024-02-25 00:40:42.437437,hn_02-11,311.823,765.228
2024-02-25 00:40:50.252252,hn_02-11,311.932,765.259
2024-02-25 00:40:58.144144,hn_02-11,311.873,765.326
2024-02-25 00:41:05.693693,hn_02-11,311.933,765.394
2024-02-25 00:41:13.608608,hn_02-11,311.915,765.397
2024-02-25 00:41:21.463463,hn_02-11,311.92,765.313
2024-02-25 00:41:29.307307,hn_02-11,311.916,765.422
2024-02-25 00:41:36.834834,hn_02-11,311.936,765.367
2024-02-25 00:41:44.337337,hn_02-11,311.939,765.391
2024-02-25 00:41:52.143143,hn_02-11,312.027,765.345
2024-02-25 00:41:59.816816,hn_02-11,311.904,765.39
2024-02-25 00:42:07.311311,hn_02-11,311.889,765.304
2024-02-25 00:42:15.000000,hn_02-11,311.922,765.329
2024-02-25 00:42:22.919100,hn_02-11,311.866,765.268
2024-02-25 00:42:31.171171,hn_02-11,311.896,765.345
2024-02-25 00:42:38.986986,hn_02-11,311.865,765.376
2024-02-25 00:42:46.834834,hn_02-11,311.949,765.437
2024-02-25 00:42:54.537537,hn_02-11,311.907,765.361
2024-02-25 00:43:02.408408,hn_02-11,311.918,765.265
2024-02-25 00:43:10.202202,hn_02-11,311.884,765.276
2024-02-25 00:43:19.388388,hn_02-11,311.838,765.3
2024-02-25 00:43:26.858500,hn_02-11,312.006,765.37
2024-02-25 00:43:34.672672,hn_02-11,311.889,765.185
2024-02-25 00:43:42.364364,hn_02-11,311.983,765.227
2024-02-25 00:43:50.103103,hn_02-11,311.848,765.232
2024-02-25 00:43:57.953953,hn_02-11,311.871,765.217
2024-02-25 00:44:05.678678,hn_02-11,311.949,765.175
2024-02-25 00:44:13.433433,hn_02-11,312.005,765.283
2024-02-25 00:44:21.237237,hn_02-11,311.918,765.268
2024-02-25 00:44:29.057057,hn_02-11,311.974,765.347
2024-02-25 00:44:36.774774,hn_02-11,311.956,765.311
2024-02-25 00:44:44.724724,hn_02-11,311.802,765.316
2024-02-25 00:44:52.636636,hn_02-11,311.938,765.31
2024-02-25 00:45:00.849849,hn_02-11,311.966,765.198
2024-02-25 00:45:08.728728,hn_02-11,311.898,765.233
2024-02-25 00:45:16.545545,hn_02-11,311.971,765.341
2024-02-25 00:45:24.363363,hn_02-11,312.005,765.301
2024-02-25 00:45:31.894894,hn_02-11,311.982,765.295
2024-02-25 00:45:39.704704,hn_02-11,311.922,765.298
2024-02-25 00:45:47.537537,hn_02-11,311.878,765.246
2024-02-25 00:45:55.469469,hn_02-11,312.014,765.282
2024-02-25 00:46:03.289289,hn_02-11,311.916,765.168
2024-02-25 00:46:11.268268,hn_02-11,311.955,765.257
2024-02-25 00:46:19.122122,hn_02-11,312.056,765.252
2024-02-25 00:46:27.153153,hn_02-11,312.002,765.186
2024-02-25 00:46:35.567567,hn_02-11,311.997,765.277
2024-02-25 00:46:43.452452,hn_02-11,311.838,765.149
2024-02-25 00:46:51.307307,hn_02-11,311.878,765.202
2024-02-25 00:46:59.283283,hn_02-11,311.942,765.236
2024-02-25 00:47:06.979979,hn_02-11,311.965,765.24
2024-02-25 00:47:14.666600,hn_02-11,311.924,765.239
2024-02-25 00:47:22.498498,hn_02-11,311.896,765.204
2024-02-25 00:47:30.194194,hn_02-11,311.953,765.178
2024-02-25 00:47:37.873873,hn_02-11,311.975,765.318
2024-02-25 00:47:45.747400,hn_02-11,311.907,765.248
2024-02-25 00:47:53.464464,hn_02-11,311.891,765.269
2024-02-25 00:48:01.358358,hn_02-11,311.914,765.221
2024-02-25 00:48:09.191191,hn_02-11,311.917,765.222
2024-02-25 00:48:16.824824,hn_02-11,311.926,765.144
2024-02-25 00:48:24.526526,hn_02-11,311.881,765.213
2024-02-25 00:48:32.464464,hn_02-11,311.98,765.171
2024-02-25 00:48:40.283283,hn_02-11,311.829,765.251
2024-02-25 00:48:48.090900,hn_02-11,311.939,765.192
2024-02-25 00:48:55.727727,hn_02-11,311.839,765.134
2024-02-25 00:49:03.438438,hn_02-11,311.985,765.245
2024-02-25 00:49:11.283283,hn_02-11,311.87,765.133
2024-02-25 00:49:19.086086,hn_02-11,311.863,765.241
2024-02-25 00:49:26.899899,hn_02-11,311.994,765.147
2024-02-25 00:49:34.787787,hn_02-11,311.96,765.17
2024-02-25 00:49:42.187187,hn_02-11,311.978,765.33
2024-02-25 00:49:49.952952,hn_02-11,311.922,765.165
2024-02-25 00:49:57.612612,hn_02-11,311.817,765.107
2024-02-25 00:50:05.482482,hn_02-11,311.926,765.138
2024-02-25 00:50:13.388388,hn_02-11,311.878,765.153
2024-02-25 00:50:20.903903,hn_02-11,311.942,765.155
2024-02-25 00:50:28.743743,hn_02-11,311.998,765.206
2024-02-25 00:50:36.487487,hn_02-11,311.969,765.224
2024-02-25 00:50:44.314314,hn_02-11,311.886,765.28
2024-02-25 00:50:52.201201,hn_02-11,311.91,765.204
2024-02-25 00:50:59.846846,hn_02-11,311.847,765.203
2024-02-25 00:51:07.507507,hn_02-11,311.957,765.287
2024-02-25 00:51:15.343343,hn_02-11,311.972,765.215
2024-02-25 00:51:24.448448,hn_02-11,311.911,765.268
2024-02-25 00:51:32.188188,hn_02-11,311.943,765.202
2024-02-25 00:51:40.085085,hn_02-11,312.042,765.206
2024-02-25 00:51:47.791791,hn_02-11,312.001,765.275
2024-02-25 00:51:55.775775,hn_02-11,312.047,765.32
2024-02-25 00:52:03.559559,hn_02-11,311.977,765.285
2024-02-25 00:52:11.316316,hn_02-11,311.852,765.18
2024-02-25 00:52:19.007007,hn_02-11,311.919,765.237
2024-02-25 00:52:26.799799,hn_02-11,311.983,765.243
2024-02-25 00:52:34.824824,hn_02-11,311.961,765.261
2024-02-25 00:52:42.770000,hn_02-11,311.937,765.326
2024-02-25 00:52:50.431431,hn_02-11,311.989,765.281
2024-02-25 00:52:58.204204,hn_02-11,311.98,765.162
2024-02-25 00:53:05.868600,hn_02-11,311.929,765.233
2024-02-25 00:53:13.645645,hn_02-11,312.03,765.175
2024-02-25 00:53:21.258258,hn_02-11,311.893,765.266
2024-02-25 00:53:29.099099,hn_02-11,312.033,765.164
2024-02-25 00:53:36.939300,hn_02-11,311.932,765.217
2024-02-25 00:53:44.759759,hn_02-11,311.976,765.251
2024-02-25 00:53:52.403403,hn_02-11,311.973,765.193
2024-02-25 00:54:00.224224,hn_02-11,311.951,765.263
2024-02-25 00:54:08.030300,hn_02-11,311.917,765.221
2024-02-25 00:54:15.679679,hn_02-11,312.039,765.284
2024-02-25 00:54:23.478478,hn_02-11,311.842,765.257
2024-02-25 00:54:30.933933,hn_02-11,311.95,765.245
2024-02-25 00:54:38.777700,hn_02-11,312.014,765.187
2024-02-25 00:54:46.552552,hn_02-11,311.946,765.209
2024-02-25 00:54:54.342342,hn_02-11,311.905,765.196
2024-02-25 00:55:02.226226,hn_02-11,311.868,765.31
2024-02-25 00:55:10.139139,hn_02-11,311.959,765.214
2024-02-25 00:55:17.892892,hn_02-11,311.926,765.247
2024-02-25 00:55:25.458458,hn_02-11,311.893,765.231
2024-02-25 00:55:33.209209,hn_02-11,312.007,765.204
2024-02-25 00:55:40.941941,hn_02-11,311.979,765.197
2024-02-25 00:55:48.880000,hn_02-11,311.949,765.205
2024-02-25 00:55:56.627627,hn_02-11,311.946,765.148
2024-02-25 00:56:04.416416,hn_02-11,311.933,765.244
2024-02-25 00:56:12.191900,hn_02-11,311.911,765.315
2024-02-25 00:56:19.919100,hn_02-11,311.957,765.217
2024-02-25 00:56:27.818818,hn_02-11,311.962,765.244
2024-02-25 00:56:35.714714,hn_02-11,312.054,765.177
2024-02-25 00:56:43.625625,hn_02-11,311.76,765.318
2024-02-25 00:56:51.495495,hn_02-11,311.97,765.256
2024-02-25 00:56:59.164164,hn_02-11,311.879,765.248
2024-02-25 00:57:06.538538,hn_02-11,311.977,765.295
2024-02-25 00:57:14.169169,hn_02-11,311.948,765.223
2024-02-25 00:57:21.844844,hn_02-11,311.964,765.193
2024-02-25 00:57:29.446446,hn_02-11,311.98,765.28
2024-02-25 00:57:38.045045,hn_02-11,311.881,765.333
2024-02-25 00:57:45.903903,hn_02-11,311.891,765.245
2024-02-25 00:57:53.845845,hn_02-11,311.982,765.281
2024-02-25 00:58:01.712712,hn_02-11,311.896,765.293
2024-02-25 00:58:09.514514,hn_02-11,312.036,765.203
2024-02-25 00:58:17.214214,hn_02-11,311.908,765.305
2024-02-25 00:58:24.792792,hn_02-11,311.934,765.301
