video_record_time,test_point_code,x,y
2024-01-25 16:08:40.004004,hn_03-07,938.044,1648.376
2024-01-25 16:08:47.602602,hn_03-07,938.33,1648.33
2024-01-25 16:08:55.262262,hn_03-07,938.339,1648.056
2024-01-25 16:09:02.848848,hn_03-07,938.329,1648.301
2024-01-25 16:09:10.599599,hn_03-07,938.256,1648.252
2024-01-25 16:09:18.222222,hn_03-07,938.259,1648.274
2024-01-25 16:09:25.808808,hn_03-07,938.289,1647.68
2024-01-25 16:09:33.489489,hn_03-07,937.502,1647.9
2024-01-25 16:09:41.104104,hn_03-07,938.217,1647.9
2024-01-25 16:09:48.771771,hn_03-07,938.086,1647.936
2024-01-25 16:09:56.366366,hn_03-07,938.044,1647.69
2024-01-25 16:10:03.999999,hn_03-07,938.372,1647.967
2024-01-25 16:10:11.626200,hn_03-07,938.379,1647.766
2024-01-25 16:10:19.266266,hn_03-07,937.871,1647.772
2024-01-25 16:10:26.914914,hn_03-07,938.057,1647.598
2024-01-25 16:10:34.757500,hn_03-07,938.307,1647.66
2024-01-25 16:10:42.461461,hn_03-07,938.04,1647.604
2024-01-25 16:10:50.159159,hn_03-07,938.212,1647.624
2024-01-25 16:10:57.877877,hn_03-07,938.25,1647.599
2024-01-25 16:11:05.495495,hn_03-07,938.309,1647.602
2024-01-25 16:11:13.223223,hn_03-07,938.307,1647.611
2024-01-25 16:11:21.564564,hn_03-07,938.38,1647.63
2024-01-25 16:11:29.245245,hn_03-07,937.706,1647.599
2024-01-25 16:11:36.936936,hn_03-07,938.356,1647.584
2024-01-25 16:11:44.549549,hn_03-07,938.473,1647.539
2024-01-25 16:11:52.175175,hn_03-07,938.303,1647.452
2024-01-25 16:11:59.884884,hn_03-07,938.334,1647.469
2024-01-25 16:12:07.506506,hn_03-07,938.069,1647.495
2024-01-25 16:12:15.134134,hn_03-07,938.342,1647.503
2024-01-25 16:12:22.767767,hn_03-07,938.096,1647.476
2024-01-25 16:12:30.456456,hn_03-07,938.0,1647.487
2024-01-25 16:12:38.103103,hn_03-07,938.057,1647.489
2024-01-25 16:12:45.734734,hn_03-07,938.324,1647.485
2024-01-25 16:12:53.431431,hn_03-07,938.402,1647.456
2024-01-25 16:13:01.107107,hn_03-07,938.065,1647.461
2024-01-25 16:13:08.765765,hn_03-07,938.354,1647.407
2024-01-25 16:13:16.451451,hn_03-07,938.324,1647.401
2024-01-25 16:13:24.060600,hn_03-07,938.282,1647.457
2024-01-25 16:13:31.661661,hn_03-07,938.347,1647.369
2024-01-25 16:13:39.312312,hn_03-07,938.3,1647.368
2024-01-25 16:13:46.979979,hn_03-07,938.175,1647.413
2024-01-25 16:13:54.665665,hn_03-07,938.223,1647.307
2024-01-25 16:14:02.319319,hn_03-07,938.243,1647.325
2024-01-25 16:14:09.983983,hn_03-07,937.963,1647.469
2024-01-25 16:14:17.575575,hn_03-07,938.326,1647.345
2024-01-25 16:14:25.199199,hn_03-07,938.245,1647.329
2024-01-25 16:14:32.827827,hn_03-07,938.182,1647.336
2024-01-25 16:14:40.567567,hn_03-07,937.998,1647.347
2024-01-25 16:14:48.284284,hn_03-07,938.202,1647.35
2024-01-25 16:14:55.927927,hn_03-07,938.057,1647.29
2024-01-25 16:15:03.727200,hn_03-07,938.276,1647.29
2024-01-25 16:15:11.406406,hn_03-07,937.973,1647.342
2024-01-25 16:15:19.056056,hn_03-07,937.933,1647.355
2024-01-25 16:15:26.738738,hn_03-07,938.205,1647.165
2024-01-25 16:15:34.363363,hn_03-07,937.966,1647.274
2024-01-25 16:15:42.065065,hn_03-07,938.274,1647.303
2024-01-25 16:15:49.661661,hn_03-07,938.167,1647.336
2024-01-25 16:15:57.237237,hn_03-07,937.95,1647.125
2024-01-25 16:16:04.823823,hn_03-07,937.973,1647.024
2024-01-25 16:16:13.196196,hn_03-07,937.924,1647.266
2024-01-25 16:16:21.476476,hn_03-07,937.951,1647.271
2024-01-25 16:16:29.072072,hn_03-07,938.262,1647.201
2024-01-25 16:16:36.762762,hn_03-07,938.074,1646.71
2024-01-25 16:16:44.321321,hn_03-07,938.314,1646.767
2024-01-25 16:16:51.941941,hn_03-07,938.34,1646.977
2024-01-25 16:16:59.555500,hn_03-07,938.331,1646.925
2024-01-25 16:17:07.385385,hn_03-07,937.997,1646.982
2024-01-25 16:17:14.989800,hn_03-07,938.022,1646.737
2024-01-25 16:17:22.652652,hn_03-07,937.998,1646.74
2024-01-25 16:17:30.354354,hn_03-07,937.777,1647.021
2024-01-25 16:17:37.978978,hn_03-07,938.156,1646.774
2024-01-25 16:17:45.655655,hn_03-07,937.706,1646.74
2024-01-25 16:17:53.375375,hn_03-07,937.646,1647.005
2024-01-25 16:18:01.057057,hn_03-07,937.907,1647.28
2024-01-25 16:18:08.717100,hn_03-07,937.919,1646.897
2024-01-25 16:18:16.373373,hn_03-07,937.917,1646.975
2024-01-25 16:18:24.053053,hn_03-07,938.169,1647.0
2024-01-25 16:18:31.677677,hn_03-07,938.224,1647.017
2024-01-25 16:18:39.373373,hn_03-07,938.099,1646.98
2024-01-25 16:18:47.049049,hn_03-07,938.0,1646.748
2024-01-25 16:18:54.767600,hn_03-07,938.247,1647.264
2024-01-25 16:19:02.469469,hn_03-07,938.032,1647.212
2024-01-25 16:19:10.194194,hn_03-07,938.178,1646.969
2024-01-25 16:19:17.938938,hn_03-07,938.26,1646.952
2024-01-25 16:19:25.621621,hn_03-07,938.247,1646.909
2024-01-25 16:19:33.321321,hn_03-07,938.252,1646.714
2024-01-25 16:19:41.046046,hn_03-07,938.313,1647.149
2024-01-25 16:19:48.817817,hn_03-07,938.294,1646.749
2024-01-25 16:19:56.593593,hn_03-07,937.974,1646.874
2024-01-25 16:20:04.356356,hn_03-07,938.301,1646.749
2024-01-25 16:20:12.040400,hn_03-07,937.857,1647.184
2024-01-25 16:20:19.696900,hn_03-07,938.088,1647.159
2024-01-25 16:20:27.411411,hn_03-07,937.899,1646.781
2024-01-25 16:20:35.043043,hn_03-07,937.735,1647.019
2024-01-25 16:20:42.675675,hn_03-07,938.229,1646.737
2024-01-25 16:20:50.331331,hn_03-07,938.219,1646.799
2024-01-25 16:20:57.968968,hn_03-07,937.978,1646.782
2024-01-25 16:21:05.599599,hn_03-07,938.075,1647.045
2024-01-25 16:21:13.282800,hn_03-07,938.172,1647.011
2024-01-25 16:21:20.898900,hn_03-07,937.929,1646.805
2024-01-25 16:21:28.555555,hn_03-07,938.247,1646.83
2024-01-25 16:21:36.162162,hn_03-07,937.929,1647.235
2024-01-25 16:21:43.866866,hn_03-07,937.953,1646.826
2024-01-25 16:21:51.464464,hn_03-07,937.997,1647.165
2024-01-25 16:21:59.057057,hn_03-07,938.168,1647.262
2024-01-25 16:22:06.743743,hn_03-07,938.187,1647.163
2024-01-25 16:22:14.351351,hn_03-07,937.76,1646.743
2024-01-25 16:22:22.055055,hn_03-07,937.958,1646.815
2024-01-25 16:22:29.652652,hn_03-07,937.955,1647.291
2024-01-25 16:22:37.528528,hn_03-07,938.224,1647.066
2024-01-25 16:22:45.339339,hn_03-07,937.665,1647.282
2024-01-25 16:22:53.082082,hn_03-07,938.204,1647.273
2024-01-25 16:23:00.743743,hn_03-07,937.947,1647.023
2024-01-25 16:23:08.395395,hn_03-07,937.69,1647.3
2024-01-25 16:23:16.059059,hn_03-07,938.22,1647.249
2024-01-25 16:23:23.729729,hn_03-07,938.032,1647.394
2024-01-25 16:23:31.377377,hn_03-07,937.896,1647.381
2024-01-25 16:23:39.040400,hn_03-07,937.963,1647.432
2024-01-25 16:23:46.782782,hn_03-07,938.201,1647.444
2024-01-25 16:23:54.749749,hn_03-07,937.939,1647.392
2024-01-25 16:24:02.526526,hn_03-07,937.977,1647.339
2024-01-25 16:24:10.213213,hn_03-07,937.729,1647.389
2024-01-25 16:24:17.946946,hn_03-07,937.736,1647.417
2024-01-25 16:24:25.599599,hn_03-07,937.72,1647.462
2024-01-25 16:24:33.295295,hn_03-07,938.16,1647.469
2024-01-25 16:24:41.016016,hn_03-07,937.962,1647.487
2024-01-25 16:24:48.767767,hn_03-07,938.216,1647.462
2024-01-25 16:24:56.405405,hn_03-07,938.05,1647.555
2024-01-25 16:25:04.194194,hn_03-07,937.894,1647.481
2024-01-25 16:25:11.906906,hn_03-07,937.912,1647.493
2024-01-25 16:25:19.599599,hn_03-07,938.202,1647.493
2024-01-25 16:25:27.341341,hn_03-07,937.911,1647.818
2024-01-25 16:25:35.153153,hn_03-07,937.744,1647.565
2024-01-25 16:25:42.880000,hn_03-07,937.927,1647.545
2024-01-25 16:25:50.555555,hn_03-07,937.966,1647.598
2024-01-25 16:25:58.283283,hn_03-07,937.99,1647.656
2024-01-25 16:26:05.988988,hn_03-07,938.266,1647.64
2024-01-25 16:26:13.803803,hn_03-07,937.944,1647.631
2024-01-25 16:26:21.457457,hn_03-07,938.2,1647.639
2024-01-25 16:26:29.080800,hn_03-07,938.076,1647.677
2024-01-25 16:26:36.757757,hn_03-07,938.16,1647.619
2024-01-25 16:26:44.440000,hn_03-07,937.775,1647.951
2024-01-25 16:26:52.037037,hn_03-07,937.965,1647.669
2024-01-25 16:26:59.765765,hn_03-07,938.003,1647.871
2024-01-25 16:27:07.446446,hn_03-07,938.279,1647.702
2024-01-25 16:27:15.847847,hn_03-07,937.952,1647.897
2024-01-25 16:27:23.503503,hn_03-07,937.911,1647.693
2024-01-25 16:27:31.141400,hn_03-07,937.959,1647.979
2024-01-25 16:27:38.832832,hn_03-07,938.012,1647.694
2024-01-25 16:27:46.522522,hn_03-07,938.101,1647.688
2024-01-25 16:27:54.474474,hn_03-07,937.768,1647.756
2024-01-25 16:28:02.137137,hn_03-07,937.842,1647.746
2024-01-25 16:28:09.875875,hn_03-07,937.622,1647.965
2024-01-25 16:28:17.499499,hn_03-07,938.211,1647.69
2024-01-25 16:28:25.165165,hn_03-07,938.236,1647.73
2024-01-25 16:28:32.802802,hn_03-07,938.249,1647.599
2024-01-25 16:28:40.525525,hn_03-07,938.01,1647.726
2024-01-25 16:28:48.179179,hn_03-07,938.18,1647.704
2024-01-25 16:28:55.873873,hn_03-07,937.988,1647.783
2024-01-25 16:29:03.522522,hn_03-07,938.248,1647.71
2024-01-25 16:29:11.231231,hn_03-07,938.22,1647.643
2024-01-25 16:29:18.954954,hn_03-07,937.941,1647.678
2024-01-25 16:29:26.559559,hn_03-07,937.978,1647.688
2024-01-25 16:29:34.269269,hn_03-07,938.062,1647.594
2024-01-25 16:29:41.995995,hn_03-07,937.956,1647.53
2024-01-25 16:29:49.702702,hn_03-07,937.948,1647.542
2024-01-25 16:29:57.396396,hn_03-07,938.166,1647.473
2024-01-25 16:30:05.111111,hn_03-07,937.997,1647.465
2024-01-25 16:30:12.831831,hn_03-07,937.992,1647.41
2024-01-25 16:30:20.676700,hn_03-07,938.022,1647.424
2024-01-25 16:30:28.283283,hn_03-07,938.196,1647.37
2024-01-25 16:30:35.997997,hn_03-07,938.254,1647.499
2024-01-25 16:30:43.748748,hn_03-07,938.237,1647.435
2024-01-25 16:30:51.372372,hn_03-07,938.207,1647.339
2024-01-25 16:30:59.066066,hn_03-07,938.239,1647.487
2024-01-25 16:31:06.749749,hn_03-07,938.316,1647.171
2024-01-25 16:31:14.438438,hn_03-07,938.208,1647.384
2024-01-25 16:31:22.121121,hn_03-07,937.918,1647.319
2024-01-25 16:31:29.796796,hn_03-07,938.237,1647.015
2024-01-25 16:31:37.501501,hn_03-07,938.212,1647.435
2024-01-25 16:31:45.221221,hn_03-07,938.238,1647.352
2024-01-25 16:31:52.969600,hn_03-07,937.965,1647.281
2024-01-25 16:32:00.626626,hn_03-07,937.988,1647.296
2024-01-25 16:32:08.289289,hn_03-07,938.297,1647.112
2024-01-25 16:32:15.983983,hn_03-07,938.298,1646.995
2024-01-25 16:32:23.656500,hn_03-07,938.285,1646.891
2024-01-25 16:32:31.296296,hn_03-07,938.247,1646.944
2024-01-25 16:32:39.040400,hn_03-07,938.198,1646.721
2024-01-25 16:32:46.751751,hn_03-07,938.262,1646.792
2024-01-25 16:32:54.371371,hn_03-07,937.945,1646.955
2024-01-25 16:33:02.053053,hn_03-07,938.012,1646.613
2024-01-25 16:33:09.769769,hn_03-07,938.303,1646.595
2024-01-25 16:33:17.414100,hn_03-07,938.244,1646.564
2024-01-25 16:33:25.061061,hn_03-07,937.976,1646.575
2024-01-25 16:33:32.692692,hn_03-07,938.237,1646.593
2024-01-25 16:33:40.329329,hn_03-07,938.301,1646.464
2024-01-25 16:33:48.037037,hn_03-07,938.209,1646.497
2024-01-25 16:33:55.872872,hn_03-07,938.061,1646.546
2024-01-25 16:34:03.623623,hn_03-07,938.169,1646.352
2024-01-25 16:34:11.291291,hn_03-07,938.223,1646.376
2024-01-25 16:34:19.051051,hn_03-07,938.032,1646.474
2024-01-25 16:34:26.709709,hn_03-07,938.058,1646.43
2024-01-25 16:34:34.405405,hn_03-07,938.235,1646.25
2024-01-25 16:34:42.125125,hn_03-07,938.012,1646.051
2024-01-25 16:34:49.853853,hn_03-07,937.74,1645.783
2024-01-25 16:34:57.578578,hn_03-07,937.722,1645.845
2024-01-25 16:35:05.321321,hn_03-07,938.208,1646.313
2024-01-25 16:35:12.999999,hn_03-07,937.938,1646.31
2024-01-25 16:35:20.641641,hn_03-07,938.19,1646.31
2024-01-25 16:35:28.374374,hn_03-07,938.255,1645.707
2024-01-25 16:35:36.031031,hn_03-07,937.97,1645.97
2024-01-25 16:35:43.735735,hn_03-07,937.629,1646.269
2024-01-25 16:35:51.463463,hn_03-07,938.15,1646.0
2024-01-25 16:35:59.172172,hn_03-07,938.034,1645.945
2024-01-25 16:36:06.908908,hn_03-07,937.956,1645.681
2024-01-25 16:36:14.651651,hn_03-07,938.247,1645.68
2024-01-25 16:36:22.329329,hn_03-07,938.05,1645.631
2024-01-25 16:36:30.067067,hn_03-07,938.203,1645.889
2024-01-25 16:36:37.806806,hn_03-07,938.024,1645.608
2024-01-25 16:36:45.568568,hn_03-07,938.012,1645.632
2024-01-25 16:36:53.202202,hn_03-07,937.941,1645.587
2024-01-25 16:37:01.118118,hn_03-07,937.934,1645.646
2024-01-25 16:37:08.769769,hn_03-07,938.204,1645.555
2024-01-25 16:37:16.555500,hn_03-07,937.975,1645.602
2024-01-25 16:37:24.253253,hn_03-07,938.002,1645.595
2024-01-25 16:37:31.992992,hn_03-07,937.965,1645.644
2024-01-25 16:37:39.764764,hn_03-07,938.261,1645.53
2024-01-25 16:37:47.546546,hn_03-07,937.99,1645.556
2024-01-25 16:37:55.288288,hn_03-07,937.946,1645.516
2024-01-25 16:38:02.978978,hn_03-07,937.954,1645.584
2024-01-25 16:38:10.688688,hn_03-07,938.18,1645.515
2024-01-25 16:38:18.479479,hn_03-07,937.774,1645.502
2024-01-25 16:38:26.176176,hn_03-07,938.171,1645.435
2024-01-25 16:38:33.832832,hn_03-07,937.935,1645.456
2024-01-25 16:38:41.559559,hn_03-07,937.978,1645.458
2024-01-25 16:38:49.287287,hn_03-07,937.644,1645.464
2024-01-25 16:38:56.955955,hn_03-07,938.2,1645.423
2024-01-25 16:39:04.689689,hn_03-07,937.733,1645.383
2024-01-25 16:39:12.355355,hn_03-07,937.922,1645.439
2024-01-25 16:39:19.992992,hn_03-07,938.103,1645.465
2024-01-25 16:39:27.638638,hn_03-07,937.892,1645.401
2024-01-25 16:39:35.351351,hn_03-07,938.224,1645.382
2024-01-25 16:39:43.001001,hn_03-07,938.01,1645.48
2024-01-25 16:39:50.662662,hn_03-07,938.231,1645.352
2024-01-25 16:39:58.358358,hn_03-07,937.925,1645.395
2024-01-25 16:40:06.059059,hn_03-07,937.96,1645.386
2024-01-25 16:40:13.738738,hn_03-07,937.799,1645.487
2024-01-25 16:40:21.461461,hn_03-07,937.989,1645.1
2024-01-25 16:40:29.261261,hn_03-07,937.682,1645.341
2024-01-25 16:40:36.943943,hn_03-07,938.007,1645.462
2024-01-25 16:40:44.607607,hn_03-07,938.256,1645.407
2024-01-25 16:40:52.303303,hn_03-07,937.87,1645.358
2024-01-25 16:41:00.012012,hn_03-07,937.713,1645.38
2024-01-25 16:41:08.443443,hn_03-07,938.232,1645.363
2024-01-25 16:41:16.207207,hn_03-07,937.993,1645.333
2024-01-25 16:41:23.929200,hn_03-07,937.993,1645.086
2024-01-25 16:41:31.665665,hn_03-07,938.071,1645.374
2024-01-25 16:41:39.372372,hn_03-07,938.186,1645.395
2024-01-25 16:41:47.077077,hn_03-07,937.919,1645.18
2024-01-25 16:41:54.838838,hn_03-07,937.711,1645.36
2024-01-25 16:42:02.735735,hn_03-07,937.679,1645.321
2024-01-25 16:42:10.556556,hn_03-07,938.028,1645.149
2024-01-25 16:42:18.276276,hn_03-07,938.105,1645.388
2024-01-25 16:42:25.959959,hn_03-07,937.981,1645.533
2024-01-25 16:42:33.726726,hn_03-07,938.259,1645.299
2024-01-25 16:42:41.495495,hn_03-07,937.963,1645.404
2024-01-25 16:42:49.292292,hn_03-07,937.971,1645.321
2024-01-25 16:42:56.977977,hn_03-07,937.942,1645.465
2024-01-25 16:43:04.722722,hn_03-07,938.185,1645.381
2024-01-25 16:43:12.434300,hn_03-07,937.946,1645.338
2024-01-25 16:43:20.278278,hn_03-07,937.963,1645.424
2024-01-25 16:43:27.986986,hn_03-07,937.709,1645.371
2024-01-25 16:43:35.701701,hn_03-07,937.684,1645.461
2024-01-25 16:43:43.569569,hn_03-07,937.929,1645.452
2024-01-25 16:43:51.295295,hn_03-07,937.985,1645.381
2024-01-25 16:43:59.065065,hn_03-07,937.706,1645.384
2024-01-25 16:44:06.767600,hn_03-07,937.968,1645.466
2024-01-25 16:44:14.528528,hn_03-07,937.951,1645.468
2024-01-25 16:44:22.239239,hn_03-07,938.142,1645.449
2024-01-25 16:44:30.033033,hn_03-07,937.926,1645.476
2024-01-25 16:44:37.801801,hn_03-07,937.703,1645.5
2024-01-25 16:44:45.675675,hn_03-07,938.005,1645.503
2024-01-25 16:44:53.398398,hn_03-07,938.025,1645.456
2024-01-25 16:45:01.168168,hn_03-07,937.928,1645.493
2024-01-25 16:45:08.895895,hn_03-07,938.193,1645.536
2024-01-25 16:45:16.626626,hn_03-07,938.04,1645.505
2024-01-25 16:45:24.437437,hn_03-07,938.002,1645.527
2024-01-25 16:45:32.255255,hn_03-07,938.035,1645.59
2024-01-25 16:45:40.025025,hn_03-07,937.926,1645.461
2024-01-25 16:45:47.825825,hn_03-07,938.174,1645.479
2024-01-25 16:45:55.539539,hn_03-07,937.937,1645.541
2024-01-25 16:46:03.367367,hn_03-07,938.287,1645.526
2024-01-25 16:46:11.076076,hn_03-07,937.644,1645.497
2024-01-25 16:46:18.775775,hn_03-07,937.916,1645.548
2024-01-25 16:46:26.453453,hn_03-07,937.944,1645.514
2024-01-25 16:46:34.103103,hn_03-07,937.956,1645.489
2024-01-25 16:46:41.897897,hn_03-07,937.908,1645.537
2024-01-25 16:46:49.599599,hn_03-07,937.98,1645.487
2024-01-25 16:46:57.292292,hn_03-07,937.995,1645.455
2024-01-25 16:47:04.929929,hn_03-07,937.938,1645.393
2024-01-25 16:47:12.687687,hn_03-07,938.242,1645.473
2024-01-25 16:47:20.383383,hn_03-07,938.0,1645.331
2024-01-25 16:47:28.116116,hn_03-07,938.123,1645.426
2024-01-25 16:47:35.873873,hn_03-07,937.987,1645.351
2024-01-25 16:47:43.659659,hn_03-07,937.978,1645.377
2024-01-25 16:47:51.489489,hn_03-07,937.934,1645.118
2024-01-25 16:47:59.203203,hn_03-07,937.977,1645.346
2024-01-25 16:48:06.936936,hn_03-07,937.692,1645.307
2024-01-25 16:48:14.607607,hn_03-07,937.899,1645.262
2024-01-25 16:48:22.353353,hn_03-07,937.743,1645.073
2024-01-25 16:48:30.038038,hn_03-07,937.641,1645.005
2024-01-25 16:48:37.664664,hn_03-07,938.01,1645.346
2024-01-25 16:48:45.303303,hn_03-07,938.198,1645.263
2024-01-25 16:48:53.052052,hn_03-07,937.738,1645.267
2024-01-25 16:49:00.733733,hn_03-07,937.925,1645.277
2024-01-25 16:49:08.456456,hn_03-07,937.99,1645.415
2024-01-25 16:49:16.219219,hn_03-07,938.022,1645.36
2024-01-25 16:49:23.859859,hn_03-07,937.911,1645.334
2024-01-25 16:49:31.571571,hn_03-07,937.717,1645.519
2024-01-25 16:49:39.217217,hn_03-07,937.882,1645.508
2024-01-25 16:49:46.876876,hn_03-07,938.302,1645.386
2024-01-25 16:49:54.536536,hn_03-07,937.993,1645.505
2024-01-25 16:50:02.357357,hn_03-07,937.672,1645.376
2024-01-25 16:50:10.045045,hn_03-07,937.681,1645.484
2024-01-25 16:50:17.704704,hn_03-07,938.071,1645.347
2024-01-25 16:50:25.384384,hn_03-07,938.224,1645.431
2024-01-25 16:50:33.194194,hn_03-07,937.963,1645.422
2024-01-25 16:50:40.886886,hn_03-07,937.937,1645.457
2024-01-25 16:50:48.563563,hn_03-07,938.103,1645.488
2024-01-25 16:50:56.248248,hn_03-07,938.163,1645.458
2024-01-25 16:51:03.941941,hn_03-07,937.92,1645.525
2024-01-25 16:51:11.623623,hn_03-07,938.25,1645.419
2024-01-25 16:51:19.389389,hn_03-07,938.209,1645.357
2024-01-25 16:51:27.036036,hn_03-07,937.89,1645.298
2024-01-25 16:51:34.675675,hn_03-07,937.978,1645.44
2024-01-25 16:51:42.415415,hn_03-07,937.943,1645.39
2024-01-25 16:51:50.171171,hn_03-07,937.735,1645.36
2024-01-25 16:51:57.996996,hn_03-07,938.027,1645.277
2024-01-25 16:52:05.738738,hn_03-07,938.187,1645.41
2024-01-25 16:52:13.445445,hn_03-07,938.079,1645.317
2024-01-25 16:52:21.123123,hn_03-07,937.922,1645.096
2024-01-25 16:52:28.777777,hn_03-07,938.292,1645.07
2024-01-25 16:52:36.444444,hn_03-07,938.032,1645.349
2024-01-25 16:52:44.107107,hn_03-07,937.707,1645.328
2024-01-25 16:52:51.821821,hn_03-07,937.753,1645.274
2024-01-25 16:52:59.525525,hn_03-07,937.961,1645.339
2024-01-25 16:53:07.245245,hn_03-07,937.79,1645.363
2024-01-25 16:53:14.937937,hn_03-07,938.17,1644.891
2024-01-25 16:53:22.776776,hn_03-07,937.743,1645.065
2024-01-25 16:53:30.608608,hn_03-07,938.415,1645.086
2024-01-25 16:53:38.286286,hn_03-07,938.038,1644.845
2024-01-25 16:53:45.968968,hn_03-07,937.887,1644.943
2024-01-25 16:53:53.714714,hn_03-07,938.342,1644.709
2024-01-25 16:54:01.414414,hn_03-07,938.256,1644.934
2024-01-25 16:54:09.098098,hn_03-07,938.04,1644.666
2024-01-25 16:54:16.787800,hn_03-07,937.882,1644.961
2024-01-25 16:54:24.578578,hn_03-07,937.993,1644.764
2024-01-25 16:54:32.364364,hn_03-07,938.191,1644.631
2024-01-25 16:54:40.027027,hn_03-07,937.946,1644.7
2024-01-25 16:54:47.772772,hn_03-07,938.241,1645.128
2024-01-25 16:54:55.545400,hn_03-07,937.97,1644.645
2024-01-25 16:55:03.229229,hn_03-07,938.092,1644.557
2024-01-25 16:55:11.004004,hn_03-07,937.923,1644.593
2024-01-25 16:55:18.696696,hn_03-07,938.026,1644.468
2024-01-25 16:55:26.409409,hn_03-07,937.901,1644.539
2024-01-25 16:55:34.164164,hn_03-07,937.778,1644.604
2024-01-25 16:55:41.866866,hn_03-07,937.915,1644.599
2024-01-25 16:55:49.557557,hn_03-07,937.672,1644.653
2024-01-25 16:55:57.191900,hn_03-07,937.954,1644.583
2024-01-25 16:56:04.961961,hn_03-07,937.917,1644.562
2024-01-25 16:56:12.704704,hn_03-07,937.672,1644.695
2024-01-25 16:56:20.361361,hn_03-07,938.301,1644.588
2024-01-25 16:56:28.002002,hn_03-07,937.791,1644.69
2024-01-25 16:56:35.705705,hn_03-07,938.213,1644.644
2024-01-25 16:56:43.405405,hn_03-07,937.931,1644.614
2024-01-25 16:56:51.219219,hn_03-07,938.229,1644.611
2024-01-25 16:56:58.975975,hn_03-07,937.86,1644.649
2024-01-25 16:57:06.654654,hn_03-07,937.89,1644.608
2024-01-25 16:57:14.292292,hn_03-07,937.677,1644.691
2024-01-25 16:57:22.046046,hn_03-07,937.752,1644.698
2024-01-25 16:57:29.679679,hn_03-07,937.655,1644.658
2024-01-25 16:57:37.362362,hn_03-07,937.895,1644.669
2024-01-25 16:57:45.096096,hn_03-07,937.937,1644.641
2024-01-25 16:57:52.809809,hn_03-07,937.672,1644.655
2024-01-25 16:58:00.550000,hn_03-07,937.91,1644.556
2024-01-25 16:58:08.214214,hn_03-07,937.691,1644.513
2024-01-25 16:58:15.872872,hn_03-07,938.012,1644.541
2024-01-25 16:58:23.565565,hn_03-07,937.993,1644.502
2024-01-25 16:58:31.323323,hn_03-07,937.817,1644.559
2024-01-25 16:58:39.025025,hn_03-07,937.709,1644.608
2024-01-25 16:58:46.781781,hn_03-07,937.613,1644.569
2024-01-25 16:58:54.497497,hn_03-07,937.884,1644.449
2024-01-25 16:59:02.198198,hn_03-07,937.905,1644.436
2024-01-25 16:59:09.909909,hn_03-07,937.958,1644.449
2024-01-25 16:59:17.665665,hn_03-07,938.221,1644.434
2024-01-25 16:59:25.373373,hn_03-07,938.072,1644.44
2024-01-25 16:59:33.037037,hn_03-07,938.284,1644.381
2024-01-25 16:59:40.718718,hn_03-07,938.268,1644.351
2024-01-25 16:59:48.383800,hn_03-07,938.238,1644.29
2024-01-25 16:59:56.048048,hn_03-07,937.747,1644.313
2024-01-25 17:00:03.882882,hn_03-07,938.003,1644.387
2024-01-25 17:00:11.683683,hn_03-07,938.208,1644.299
2024-01-25 17:00:19.502502,hn_03-07,937.95,1644.438
2024-01-25 17:00:27.281281,hn_03-07,938.208,1644.354
