video_record_time,test_point_code,x,y
2024-02-24 17:28:30.887887,hn_03-10,1170.377,1670.245
2024-02-24 17:28:38.865865,hn_03-10,1170.151,1670.177
2024-02-24 17:28:46.597597,hn_03-10,1170.142,1670.458
2024-02-24 17:28:54.371371,hn_03-10,1170.252,1670.233
2024-02-24 17:29:02.254254,hn_03-10,1170.607,1670.285
2024-02-24 17:29:10.351351,hn_03-10,1170.427,1670.3
2024-02-24 17:29:18.446446,hn_03-10,1170.638,1669.99
2024-02-24 17:29:26.392392,hn_03-10,1170.83,1669.982
2024-02-24 17:29:34.544544,hn_03-10,1170.627,1670.23
2024-02-24 17:29:42.874874,hn_03-10,1170.269,1670.299
2024-02-24 17:29:57.981981,hn_03-10,1170.117,1670.232
2024-02-24 17:30:05.990000,hn_03-10,1170.317,1670.148
2024-02-24 17:30:13.777777,hn_03-10,1170.242,1670.396
2024-02-24 17:30:21.946946,hn_03-10,1170.483,1670.324
2024-02-24 17:30:29.682682,hn_03-10,1170.552,1670.08
2024-02-24 17:30:37.555555,hn_03-10,1170.44,1670.186
2024-02-24 17:30:45.409409,hn_03-10,1170.397,1670.087
2024-02-24 17:30:53.365365,hn_03-10,1170.046,1670.064
2024-02-24 17:31:01.405405,hn_03-10,1170.2,1670.333
2024-02-24 17:31:09.442442,hn_03-10,1170.195,1670.266
2024-02-24 17:31:17.396396,hn_03-10,1170.381,1670.238
2024-02-24 17:31:25.373700,hn_03-10,1170.385,1670.151
2024-02-24 17:31:33.343400,hn_03-10,1170.27,1670.16
2024-02-24 17:31:41.373700,hn_03-10,1169.807,1670.293
2024-02-24 17:31:49.424200,hn_03-10,1170.324,1670.209
2024-02-24 17:31:57.387387,hn_03-10,1170.365,1670.132
2024-02-24 17:32:05.509509,hn_03-10,1170.516,1670.157
2024-02-24 17:32:13.565565,hn_03-10,1170.307,1670.251
2024-02-24 17:32:21.594594,hn_03-10,1169.945,1670.049
2024-02-24 17:32:29.604604,hn_03-10,1170.26,1670.257
2024-02-24 17:32:37.654654,hn_03-10,1170.174,1670.232
2024-02-24 17:32:45.776776,hn_03-10,1170.569,1670.293
2024-02-24 17:32:53.773773,hn_03-10,1170.568,1670.408
2024-02-24 17:33:01.666666,hn_03-10,1170.306,1670.325
2024-02-24 17:33:09.547547,hn_03-10,1170.171,1670.212
2024-02-24 17:33:17.462462,hn_03-10,1170.03,1670.219
2024-02-24 17:33:25.487487,hn_03-10,1170.144,1670.146
2024-02-24 17:33:33.505505,hn_03-10,1170.192,1670.182
2024-02-24 17:33:41.472472,hn_03-10,1170.57,1670.145
2024-02-24 17:33:49.579579,hn_03-10,1170.164,1670.11
2024-02-24 17:33:57.489489,hn_03-10,1170.072,1670.15
2024-02-24 17:34:05.486486,hn_03-10,1170.658,1670.199
2024-02-24 17:34:13.497497,hn_03-10,1170.48,1670.167
2024-02-24 17:34:21.441441,hn_03-10,1169.922,1670.195
2024-02-24 17:34:29.305305,hn_03-10,1170.238,1670.072
2024-02-24 17:34:37.343400,hn_03-10,1169.989,1670.203
2024-02-24 17:34:45.183183,hn_03-10,1169.997,1670.24
2024-02-24 17:34:53.267267,hn_03-10,1170.234,1670.358
2024-02-24 17:35:01.382382,hn_03-10,1169.943,1670.384
2024-02-24 17:35:09.365365,hn_03-10,1170.041,1670.212
2024-02-24 17:35:17.454454,hn_03-10,1170.184,1670.228
2024-02-24 17:35:25.403403,hn_03-10,1170.328,1670.25
2024-02-24 17:35:33.265265,hn_03-10,1170.084,1670.141
2024-02-24 17:35:41.291291,hn_03-10,1170.289,1670.074
2024-02-24 17:35:49.403403,hn_03-10,1170.445,1670.224
2024-02-24 17:35:57.319319,hn_03-10,1170.152,1670.23
2024-02-24 17:36:05.227227,hn_03-10,1170.412,1669.959
2024-02-24 17:36:13.318318,hn_03-10,1170.351,1670.257
2024-02-24 17:36:21.342342,hn_03-10,1170.245,1670.037
2024-02-24 17:36:29.266266,hn_03-10,1170.213,1669.984
2024-02-24 17:36:37.227227,hn_03-10,1170.095,1670.168
2024-02-24 17:36:45.055055,hn_03-10,1170.113,1670.287
2024-02-24 17:36:53.163163,hn_03-10,1170.48,1670.123
2024-02-24 17:37:01.144144,hn_03-10,1170.054,1670.229
2024-02-24 17:37:08.995995,hn_03-10,1169.961,1670.435
2024-02-24 17:37:17.184184,hn_03-10,1170.149,1670.119
2024-02-24 17:37:25.023023,hn_03-10,1170.061,1670.34
2024-02-24 17:37:32.866866,hn_03-10,1170.262,1670.439
2024-02-24 17:37:40.948948,hn_03-10,1170.369,1670.233
2024-02-24 17:37:48.913913,hn_03-10,1170.356,1670.031
2024-02-24 17:37:57.727200,hn_03-10,1170.334,1670.45
2024-02-24 17:38:05.781781,hn_03-10,1170.078,1670.367
2024-02-24 17:38:13.773773,hn_03-10,1169.941,1670.379
2024-02-24 17:38:21.782782,hn_03-10,1170.125,1670.373
2024-02-24 17:38:29.671671,hn_03-10,1170.395,1670.419
2024-02-24 17:38:37.525200,hn_03-10,1170.224,1670.124
2024-02-24 17:38:45.459459,hn_03-10,1169.983,1670.32
2024-02-24 17:38:53.531531,hn_03-10,1170.296,1670.41
2024-02-24 17:39:01.404404,hn_03-10,1170.137,1670.022
2024-02-24 17:39:09.382382,hn_03-10,1170.468,1670.255
2024-02-24 17:39:17.369369,hn_03-10,1170.501,1670.336
2024-02-24 17:39:25.389389,hn_03-10,1170.589,1670.194
2024-02-24 17:39:33.347347,hn_03-10,1170.575,1670.124
2024-02-24 17:39:41.391391,hn_03-10,1170.211,1670.241
2024-02-24 17:39:49.321321,hn_03-10,1170.334,1670.258
2024-02-24 17:39:57.473473,hn_03-10,1170.227,1670.077
2024-02-24 17:40:05.556556,hn_03-10,1170.38,1670.187
2024-02-24 17:40:13.548548,hn_03-10,1169.9,1670.183
2024-02-24 17:40:21.426426,hn_03-10,1170.452,1670.243
2024-02-24 17:40:29.507507,hn_03-10,1170.409,1670.306
2024-02-24 17:40:37.245245,hn_03-10,1170.036,1670.157
2024-02-24 17:40:45.316316,hn_03-10,1170.354,1670.113
2024-02-24 17:40:53.255255,hn_03-10,1170.695,1670.041
2024-02-24 17:41:01.181800,hn_03-10,1170.349,1670.263
2024-02-24 17:41:09.068068,hn_03-10,1170.483,1670.426
2024-02-24 17:41:16.912912,hn_03-10,1170.332,1670.264
2024-02-24 17:41:24.819819,hn_03-10,1170.294,1670.226
2024-02-24 17:41:32.865865,hn_03-10,1170.544,1670.172
2024-02-24 17:41:40.676700,hn_03-10,1170.31,1670.221
2024-02-24 17:41:48.770000,hn_03-10,1170.049,1670.117
2024-02-24 17:41:56.584584,hn_03-10,1170.382,1670.493
2024-02-24 17:42:04.478478,hn_03-10,1170.134,1670.342
2024-02-24 17:42:12.353353,hn_03-10,1170.451,1670.2
2024-02-24 17:42:20.343400,hn_03-10,1170.24,1670.386
2024-02-24 17:42:28.437437,hn_03-10,1170.142,1670.257
2024-02-24 17:42:36.376376,hn_03-10,1170.541,1670.186
2024-02-24 17:42:44.332332,hn_03-10,1170.357,1670.379
2024-02-24 17:42:52.363600,hn_03-10,1170.387,1670.208
2024-02-24 17:43:00.094094,hn_03-10,1170.308,1670.095
2024-02-24 17:43:07.816816,hn_03-10,1170.355,1670.2
2024-02-24 17:43:15.722722,hn_03-10,1170.008,1670.237
2024-02-24 17:43:23.514514,hn_03-10,1170.291,1670.396
2024-02-24 17:43:31.495495,hn_03-10,1170.432,1670.095
2024-02-24 17:43:39.504504,hn_03-10,1170.083,1670.35
2024-02-24 17:43:47.321321,hn_03-10,1170.469,1670.165
2024-02-24 17:43:55.394394,hn_03-10,1170.331,1670.266
2024-02-24 17:44:03.368368,hn_03-10,1170.372,1670.173
2024-02-24 17:44:11.336336,hn_03-10,1170.226,1670.355
2024-02-24 17:44:19.328328,hn_03-10,1170.185,1670.185
2024-02-24 17:44:27.326326,hn_03-10,1170.464,1670.249
2024-02-24 17:44:35.671671,hn_03-10,1170.165,1670.341
2024-02-24 17:44:43.477477,hn_03-10,1170.125,1670.236
2024-02-24 17:44:51.377377,hn_03-10,1170.684,1670.444
2024-02-24 17:44:59.307307,hn_03-10,1170.157,1670.13
2024-02-24 17:45:07.154154,hn_03-10,1170.505,1670.234
2024-02-24 17:45:15.068068,hn_03-10,1170.107,1670.391
2024-02-24 17:45:23.089089,hn_03-10,1170.226,1670.344
2024-02-24 17:45:31.064064,hn_03-10,1170.192,1670.252
2024-02-24 17:45:39.015015,hn_03-10,1170.228,1670.091
2024-02-24 17:45:47.007007,hn_03-10,1170.344,1670.099
2024-02-24 17:45:54.896896,hn_03-10,1170.233,1670.107
2024-02-24 17:46:02.907907,hn_03-10,1170.158,1670.245
2024-02-24 17:46:10.888800,hn_03-10,1169.918,1670.23
2024-02-24 17:46:19.073073,hn_03-10,1170.512,1670.077
2024-02-24 17:46:27.183183,hn_03-10,1170.133,1670.149
2024-02-24 17:46:35.149149,hn_03-10,1170.233,1670.187
2024-02-24 17:46:43.117117,hn_03-10,1170.174,1670.253
2024-02-24 17:46:51.083083,hn_03-10,1170.011,1670.129
2024-02-24 17:46:59.017017,hn_03-10,1169.869,1670.126
2024-02-24 17:47:07.161600,hn_03-10,1169.933,1670.307
2024-02-24 17:47:15.178178,hn_03-10,1170.245,1670.253
2024-02-24 17:47:23.097097,hn_03-10,1169.955,1670.232
2024-02-24 17:47:30.908908,hn_03-10,1170.589,1670.256
2024-02-24 17:47:38.878878,hn_03-10,1170.515,1670.263
2024-02-24 17:47:46.929200,hn_03-10,1170.227,1670.027
2024-02-24 17:47:55.071071,hn_03-10,1170.326,1669.943
2024-02-24 17:48:03.111100,hn_03-10,1170.399,1670.14
2024-02-24 17:48:11.076076,hn_03-10,1170.404,1670.135
2024-02-24 17:48:19.034034,hn_03-10,1170.255,1670.18
2024-02-24 17:48:27.151500,hn_03-10,1170.144,1670.016
2024-02-24 17:48:35.184184,hn_03-10,1170.327,1670.327
2024-02-24 17:48:43.171700,hn_03-10,1170.031,1670.433
2024-02-24 17:48:51.221221,hn_03-10,1170.293,1670.08
2024-02-24 17:48:59.161161,hn_03-10,1170.245,1670.151
2024-02-24 17:49:07.109109,hn_03-10,1170.232,1670.232
2024-02-24 17:49:15.054054,hn_03-10,1170.532,1669.877
2024-02-24 17:49:23.205205,hn_03-10,1170.342,1670.245
2024-02-24 17:49:31.044044,hn_03-10,1170.327,1670.185
2024-02-24 17:49:39.157157,hn_03-10,1170.17,1670.043
2024-02-24 17:49:47.017017,hn_03-10,1170.479,1670.122
2024-02-24 17:49:54.788788,hn_03-10,1170.046,1670.193
2024-02-24 17:50:02.714714,hn_03-10,1169.895,1670.223
2024-02-24 17:50:10.581581,hn_03-10,1170.114,1670.049
2024-02-24 17:50:18.566566,hn_03-10,1170.065,1670.019
2024-02-24 17:50:26.564564,hn_03-10,1170.027,1670.014
2024-02-24 17:50:34.658658,hn_03-10,1169.865,1670.343
2024-02-24 17:50:42.698698,hn_03-10,1170.234,1670.165
2024-02-24 17:50:50.675675,hn_03-10,1170.073,1670.011
2024-02-24 17:50:58.863863,hn_03-10,1169.897,1670.187
2024-02-24 17:51:06.765765,hn_03-10,1170.033,1670.134
2024-02-24 17:51:15.177177,hn_03-10,1170.047,1670.143
2024-02-24 17:51:23.141400,hn_03-10,1170.378,1670.23
2024-02-24 17:51:31.110000,hn_03-10,1170.268,1670.168
2024-02-24 17:51:39.066066,hn_03-10,1170.135,1669.939
2024-02-24 17:51:47.022022,hn_03-10,1170.088,1669.995
2024-02-24 17:51:54.966966,hn_03-10,1169.807,1670.138
2024-02-24 17:52:03.085085,hn_03-10,1170.116,1670.137
2024-02-24 17:52:11.255255,hn_03-10,1169.897,1670.181
2024-02-24 17:52:19.252252,hn_03-10,1170.306,1670.352
2024-02-24 17:52:27.171171,hn_03-10,1169.953,1670.268
2024-02-24 17:52:35.177177,hn_03-10,1170.445,1670.33
2024-02-24 17:52:43.228228,hn_03-10,1170.16,1670.229
2024-02-24 17:52:51.372372,hn_03-10,1170.154,1670.157
2024-02-24 17:52:59.292292,hn_03-10,1170.358,1670.259
2024-02-24 17:53:07.162162,hn_03-10,1169.94,1670.099
2024-02-24 17:53:15.144144,hn_03-10,1170.081,1670.325
2024-02-24 17:53:23.337337,hn_03-10,1170.432,1670.338
2024-02-24 17:53:31.399399,hn_03-10,1170.12,1670.226
2024-02-24 17:53:39.555555,hn_03-10,1170.173,1670.203
2024-02-24 17:53:47.574574,hn_03-10,1170.11,1670.153
2024-02-24 17:53:55.555555,hn_03-10,1170.236,1670.392
2024-02-24 17:54:03.471471,hn_03-10,1170.101,1670.093
2024-02-24 17:54:11.525200,hn_03-10,1170.244,1670.147
2024-02-24 17:54:19.382382,hn_03-10,1170.37,1670.109
2024-02-24 17:54:27.456456,hn_03-10,1170.301,1670.249
2024-02-24 17:54:35.613613,hn_03-10,1170.116,1670.298
2024-02-24 17:54:44.008008,hn_03-10,1170.141,1670.208
2024-02-24 17:54:52.114114,hn_03-10,1170.372,1670.202
2024-02-24 17:55:00.261261,hn_03-10,1170.005,1670.063
2024-02-24 17:55:08.674674,hn_03-10,1170.372,1670.38
2024-02-24 17:55:17.017017,hn_03-10,1169.821,1670.142
2024-02-24 17:55:25.252500,hn_03-10,1170.311,1670.15
2024-02-24 17:55:33.266266,hn_03-10,1170.429,1670.206
2024-02-24 17:55:41.667667,hn_03-10,1169.981,1670.214
2024-02-24 17:55:49.984984,hn_03-10,1169.777,1670.186
2024-02-24 17:55:57.947947,hn_03-10,1170.358,1670.238
2024-02-24 17:56:06.313100,hn_03-10,1169.983,1670.278
2024-02-24 17:56:14.559559,hn_03-10,1169.958,1670.307
2024-02-24 17:56:22.457457,hn_03-10,1169.729,1670.207
2024-02-24 17:56:30.499499,hn_03-10,1169.892,1670.108
2024-02-24 17:56:38.770000,hn_03-10,1170.117,1670.374
2024-02-24 17:56:46.755755,hn_03-10,1170.286,1670.351
2024-02-24 17:56:54.929200,hn_03-10,1170.171,1670.245
2024-02-24 17:57:03.440000,hn_03-10,1170.348,1670.182
2024-02-24 17:57:11.388388,hn_03-10,1170.211,1670.173
2024-02-24 17:57:19.685685,hn_03-10,1170.147,1670.255
2024-02-24 17:57:28.015015,hn_03-10,1170.27,1670.063
2024-02-24 17:57:36.503503,hn_03-10,1170.098,1670.198
2024-02-24 17:57:45.624624,hn_03-10,1170.151,1670.149
2024-02-24 17:57:53.764764,hn_03-10,1170.068,1670.38
2024-02-24 17:58:01.975975,hn_03-10,1170.215,1670.313
2024-02-24 17:58:10.156156,hn_03-10,1170.293,1670.277
2024-02-24 17:58:18.182182,hn_03-10,1170.011,1670.008
2024-02-24 17:58:26.096096,hn_03-10,1170.227,1670.311
2024-02-24 17:58:34.248248,hn_03-10,1170.428,1670.328
2024-02-24 17:58:42.378378,hn_03-10,1170.261,1670.061
2024-02-24 17:58:50.691691,hn_03-10,1170.197,1670.254
2024-02-24 17:58:58.793793,hn_03-10,1170.29,1670.214
2024-02-24 17:59:06.712712,hn_03-10,1170.156,1670.05
2024-02-24 17:59:15.007007,hn_03-10,1170.085,1670.249
2024-02-24 17:59:23.182182,hn_03-10,1170.312,1670.314
2024-02-24 17:59:31.347347,hn_03-10,1170.108,1670.149
2024-02-24 17:59:39.519519,hn_03-10,1169.924,1669.976
2024-02-24 17:59:48.097097,hn_03-10,1169.914,1670.144
2024-02-24 17:59:56.455455,hn_03-10,1169.969,1670.2
2024-02-24 18:00:04.964964,hn_03-10,1170.051,1670.081
2024-02-24 18:00:13.294294,hn_03-10,1170.121,1670.314
2024-02-24 18:00:21.292900,hn_03-10,1170.283,1670.193
2024-02-24 18:00:29.763763,hn_03-10,1170.011,1670.286
2024-02-24 18:00:37.986986,hn_03-10,1170.132,1670.359
2024-02-24 18:00:45.985985,hn_03-10,1170.205,1670.257
2024-02-24 18:00:54.261261,hn_03-10,1170.117,1670.22
2024-02-24 18:01:02.924924,hn_03-10,1170.099,1670.314
2024-02-24 18:01:11.363363,hn_03-10,1170.206,1670.462
2024-02-24 18:01:19.404404,hn_03-10,1170.036,1670.107
2024-02-24 18:01:27.363600,hn_03-10,1170.251,1670.376
2024-02-24 18:01:35.518518,hn_03-10,1170.19,1670.295
2024-02-24 18:01:43.709709,hn_03-10,1169.962,1670.088
2024-02-24 18:01:52.121200,hn_03-10,1169.994,1670.24
2024-02-24 18:02:00.797797,hn_03-10,1169.872,1670.158
2024-02-24 18:02:09.227227,hn_03-10,1170.281,1670.38
2024-02-24 18:02:17.667667,hn_03-10,1169.903,1670.339
2024-02-24 18:02:25.922922,hn_03-10,1170.175,1670.325
2024-02-24 18:02:34.089089,hn_03-10,1170.109,1670.301
2024-02-24 18:02:42.382382,hn_03-10,1170.167,1670.232
2024-02-24 18:02:50.396396,hn_03-10,1170.176,1670.214
2024-02-24 18:02:58.373700,hn_03-10,1170.028,1670.275
2024-02-24 18:03:06.343343,hn_03-10,1169.992,1670.208
2024-02-24 18:03:14.292900,hn_03-10,1169.78,1670.225
2024-02-24 18:03:22.392392,hn_03-10,1170.109,1670.172
2024-02-24 18:03:30.399399,hn_03-10,1169.772,1670.188
2024-02-24 18:03:38.417417,hn_03-10,1169.878,1670.083
2024-02-24 18:03:46.386386,hn_03-10,1169.894,1670.328
2024-02-24 18:03:54.384384,hn_03-10,1170.022,1670.146
2024-02-24 18:04:02.584584,hn_03-10,1170.134,1670.191
2024-02-24 18:04:10.602602,hn_03-10,1170.326,1670.293
2024-02-24 18:04:18.583583,hn_03-10,1170.054,1670.504
2024-02-24 18:04:26.609609,hn_03-10,1170.182,1670.239
2024-02-24 18:04:34.585800,hn_03-10,1170.119,1670.28
2024-02-24 18:04:42.751751,hn_03-10,1170.292,1670.216
2024-02-24 18:04:50.697697,hn_03-10,1169.967,1670.327
2024-02-24 18:04:58.626626,hn_03-10,1170.108,1670.204
2024-02-24 18:05:06.686800,hn_03-10,1170.167,1670.558
2024-02-24 18:05:14.696900,hn_03-10,1170.055,1670.331
2024-02-24 18:05:22.705705,hn_03-10,1170.109,1670.185
2024-02-24 18:05:30.875875,hn_03-10,1170.157,1670.368
2024-02-24 18:05:39.010100,hn_03-10,1170.272,1670.36
2024-02-24 18:05:47.055055,hn_03-10,1170.042,1670.325
2024-02-24 18:05:55.178178,hn_03-10,1170.085,1670.266
2024-02-24 18:06:03.156156,hn_03-10,1169.931,1670.147
2024-02-24 18:06:11.172172,hn_03-10,1170.106,1670.226
2024-02-24 18:06:18.966966,hn_03-10,1170.138,1670.295
2024-02-24 18:06:26.723723,hn_03-10,1170.022,1670.183
2024-02-24 18:06:34.853853,hn_03-10,1170.113,1670.229
2024-02-24 18:06:42.990000,hn_03-10,1170.115,1669.94
2024-02-24 18:06:50.884884,hn_03-10,1170.058,1670.217
2024-02-24 18:06:58.883883,hn_03-10,1170.419,1670.378
2024-02-24 18:07:06.878700,hn_03-10,1169.847,1670.308
2024-02-24 18:07:14.999900,hn_03-10,1170.082,1670.271
2024-02-24 18:07:22.869869,hn_03-10,1169.843,1670.107
2024-02-24 18:07:30.791791,hn_03-10,1170.173,1670.288
2024-02-24 18:07:38.825825,hn_03-10,1170.017,1670.172
2024-02-24 18:07:46.884884,hn_03-10,1169.681,1670.119
2024-02-24 18:07:54.737300,hn_03-10,1169.989,1670.283
2024-02-24 18:08:02.688688,hn_03-10,1170.257,1670.163
2024-02-24 18:08:10.548548,hn_03-10,1170.337,1670.385
2024-02-24 18:08:18.474700,hn_03-10,1170.085,1670.293
2024-02-24 18:08:26.611611,hn_03-10,1170.21,1670.197
2024-02-24 18:08:34.485485,hn_03-10,1170.006,1670.317
2024-02-24 18:08:42.515100,hn_03-10,1170.141,1670.228
2024-02-24 18:08:50.786786,hn_03-10,1170.296,1670.261
2024-02-24 18:08:58.762762,hn_03-10,1170.038,1670.161
2024-02-24 18:09:06.715715,hn_03-10,1170.342,1670.132
2024-02-24 18:09:14.785785,hn_03-10,1170.258,1670.363
2024-02-24 18:09:22.797797,hn_03-10,1170.266,1670.245
2024-02-24 18:09:30.957957,hn_03-10,1169.873,1670.708
2024-02-24 18:09:38.799799,hn_03-10,1169.934,1670.413
2024-02-24 18:09:46.616616,hn_03-10,1170.05,1670.3
2024-02-24 18:09:54.736736,hn_03-10,1170.211,1670.567
2024-02-24 18:10:02.635635,hn_03-10,1170.096,1670.32
2024-02-24 18:10:10.749749,hn_03-10,1169.81,1670.182
2024-02-24 18:10:18.592592,hn_03-10,1170.171,1670.126
2024-02-24 18:10:26.989800,hn_03-10,1169.945,1670.177
2024-02-24 18:10:35.102102,hn_03-10,1170.362,1670.329
2024-02-24 18:10:43.291291,hn_03-10,1170.093,1670.291
2024-02-24 18:10:51.307307,hn_03-10,1170.212,1670.182
2024-02-24 18:10:59.443443,hn_03-10,1169.972,1670.328
2024-02-24 18:11:08.348348,hn_03-10,1169.969,1670.356
2024-02-24 18:11:16.355355,hn_03-10,1170.449,1670.272
2024-02-24 18:11:24.359359,hn_03-10,1170.314,1670.29
2024-02-24 18:11:32.521521,hn_03-10,1170.433,1670.034
2024-02-24 18:11:40.474474,hn_03-10,1170.282,1670.182
2024-02-24 18:11:48.509509,hn_03-10,1170.014,1670.389
2024-02-24 18:11:56.517517,hn_03-10,1170.082,1670.167
2024-02-24 18:12:04.699699,hn_03-10,1170.071,1670.209
2024-02-24 18:12:12.789789,hn_03-10,1170.246,1670.166
2024-02-24 18:12:20.872872,hn_03-10,1169.921,1670.299
2024-02-24 18:12:28.913913,hn_03-10,1170.063,1670.239
2024-02-24 18:12:37.014014,hn_03-10,1170.078,1670.184
2024-02-24 18:12:45.118118,hn_03-10,1170.518,1670.028
2024-02-24 18:12:53.092092,hn_03-10,1170.438,1670.262
2024-02-24 18:13:01.023023,hn_03-10,1170.268,1670.208
2024-02-24 18:13:09.054054,hn_03-10,1170.286,1670.053
2024-02-24 18:13:17.109109,hn_03-10,1170.115,1670.321
2024-02-24 18:13:25.108108,hn_03-10,1170.017,1670.099
2024-02-24 18:13:33.338338,hn_03-10,1170.278,1670.377
2024-02-24 18:13:41.413413,hn_03-10,1170.134,1670.056
2024-02-24 18:13:49.259259,hn_03-10,1170.049,1670.187
2024-02-24 18:13:57.187187,hn_03-10,1170.693,1670.398
2024-02-24 18:14:05.169169,hn_03-10,1170.333,1670.249
2024-02-24 18:14:13.303303,hn_03-10,1169.964,1670.201
2024-02-24 18:14:21.387387,hn_03-10,1170.044,1670.213
2024-02-24 18:14:29.660000,hn_03-10,1170.31,1670.42
2024-02-24 18:14:37.718718,hn_03-10,1170.02,1670.374
2024-02-24 18:14:45.782782,hn_03-10,1170.136,1670.011
2024-02-24 18:14:53.696900,hn_03-10,1169.63,1670.006
2024-02-24 18:15:01.703703,hn_03-10,1170.383,1670.247
2024-02-24 18:15:09.718718,hn_03-10,1169.819,1670.085
2024-02-24 18:15:17.872872,hn_03-10,1169.687,1670.072
2024-02-24 18:15:25.716716,hn_03-10,1170.045,1669.979
2024-02-24 18:15:33.815815,hn_03-10,1170.185,1670.253
2024-02-24 18:15:41.855855,hn_03-10,1169.948,1670.141
2024-02-24 18:15:49.797797,hn_03-10,1169.845,1670.273
2024-02-24 18:15:57.799799,hn_03-10,1170.16,1670.288
2024-02-24 18:16:06.004004,hn_03-10,1169.847,1670.162
2024-02-24 18:16:13.981981,hn_03-10,1170.123,1670.104
2024-02-24 18:16:22.032032,hn_03-10,1170.188,1670.351
2024-02-24 18:16:30.173173,hn_03-10,1169.833,1670.139
2024-02-24 18:16:38.212100,hn_03-10,1170.161,1670.257
2024-02-24 18:16:47.028028,hn_03-10,1170.087,1670.202
2024-02-24 18:16:55.267267,hn_03-10,1169.781,1670.236
2024-02-24 18:17:03.361361,hn_03-10,1170.215,1670.156
2024-02-24 18:17:11.476476,hn_03-10,1169.949,1669.933
2024-02-24 18:17:19.386386,hn_03-10,1169.915,1670.124
2024-02-24 18:17:27.328328,hn_03-10,1170.124,1670.19
2024-02-24 18:17:35.509509,hn_03-10,1170.103,1670.173
2024-02-24 18:17:43.416416,hn_03-10,1170.259,1670.286
2024-02-24 18:17:51.357357,hn_03-10,1170.216,1670.214
2024-02-24 18:17:59.441441,hn_03-10,1170.287,1670.293
2024-02-24 18:18:07.519519,hn_03-10,1170.155,1670.262
2024-02-24 18:18:15.598598,hn_03-10,1170.027,1670.255
2024-02-24 18:18:23.704704,hn_03-10,1170.324,1670.088
2024-02-24 18:18:31.795795,hn_03-10,1170.255,1670.195
2024-02-24 18:18:39.605605,hn_03-10,1170.217,1670.342
2024-02-24 18:18:47.555500,hn_03-10,1170.044,1670.191
2024-02-24 18:18:55.533533,hn_03-10,1170.574,1670.253
2024-02-24 18:19:03.711711,hn_03-10,1170.105,1670.164
2024-02-24 18:19:11.733733,hn_03-10,1170.291,1670.131
2024-02-24 18:19:19.765765,hn_03-10,1170.246,1670.094
2024-02-24 18:19:27.811811,hn_03-10,1170.548,1669.985
2024-02-24 18:19:35.878700,hn_03-10,1170.513,1670.054
2024-02-24 18:19:43.767600,hn_03-10,1170.83,1669.922
2024-02-24 18:19:51.894894,hn_03-10,1169.968,1669.989
2024-02-24 18:19:59.975975,hn_03-10,1170.5,1670.005
2024-02-24 18:20:07.889889,hn_03-10,1170.407,1670.114
2024-02-24 18:20:15.971971,hn_03-10,1170.265,1670.026
2024-02-24 18:20:24.051051,hn_03-10,1169.591,1670.014
2024-02-24 18:20:32.071071,hn_03-10,1169.977,1670.348
2024-02-24 18:20:40.023023,hn_03-10,1169.641,1670.518
2024-02-24 18:20:48.102102,hn_03-10,1170.215,1670.17
2024-02-24 18:20:56.224224,hn_03-10,1170.471,1670.148
2024-02-24 18:21:04.156156,hn_03-10,1169.858,1669.992
2024-02-24 18:21:12.061061,hn_03-10,1170.383,1670.058
2024-02-24 18:21:20.091091,hn_03-10,1170.094,1670.326
2024-02-24 18:21:27.976976,hn_03-10,1170.379,1670.056
2024-02-24 18:21:36.108108,hn_03-10,1169.534,1670.337
2024-02-24 18:21:44.081081,hn_03-10,1170.237,1669.871
2024-02-24 18:21:52.301301,hn_03-10,1169.657,1670.453
2024-02-24 18:22:00.545400,hn_03-10,1169.816,1670.134
2024-02-24 18:22:08.597597,hn_03-10,1170.194,1670.086
2024-02-24 18:22:16.707707,hn_03-10,1170.017,1670.189
2024-02-24 18:22:24.769769,hn_03-10,1170.077,1670.276
2024-02-24 18:22:32.979979,hn_03-10,1170.71,1670.025
2024-02-24 18:22:40.995995,hn_03-10,1169.793,1670.207
2024-02-24 18:22:49.093093,hn_03-10,1169.629,1669.759
2024-02-24 18:22:56.994994,hn_03-10,1170.167,1670.05
2024-02-24 18:23:05.105105,hn_03-10,1170.301,1670.047
2024-02-24 18:23:13.671671,hn_03-10,1169.953,1670.229
2024-02-24 18:23:21.762762,hn_03-10,1169.945,1670.003
2024-02-24 18:23:29.796796,hn_03-10,1170.038,1670.029
2024-02-24 18:23:37.782782,hn_03-10,1169.755,1670.458
2024-02-24 18:23:45.764764,hn_03-10,1170.061,1670.637
2024-02-24 18:23:53.778778,hn_03-10,1169.916,1669.989
2024-02-24 18:24:01.785785,hn_03-10,1169.86,1670.255
2024-02-24 18:24:09.735735,hn_03-10,1169.871,1670.287
2024-02-24 18:24:17.777700,hn_03-10,1170.232,1670.381
2024-02-24 18:24:25.772772,hn_03-10,1170.55,1670.399
2024-02-24 18:24:33.765765,hn_03-10,1170.003,1670.188
2024-02-24 18:24:41.787800,hn_03-10,1170.288,1670.68
2024-02-24 18:24:49.684684,hn_03-10,1170.172,1670.185
2024-02-24 18:24:57.804804,hn_03-10,1170.291,1670.258
2024-02-24 18:25:05.826826,hn_03-10,1170.321,1670.579
2024-02-24 18:25:13.624624,hn_03-10,1169.839,1670.134
