video_record_time,test_point_code,x,y
2024-02-25 00:05:20.495495,hn_02-02,854.241,279.274
2024-02-25 00:05:28.421421,hn_02-02,854.159,279.318
2024-02-25 00:05:36.168168,hn_02-02,854.223,279.311
2024-02-25 00:05:43.976976,hn_02-02,854.051,279.242
2024-02-25 00:05:51.859859,hn_02-02,854.141,279.251
2024-02-25 00:05:59.696900,hn_02-02,854.081,279.284
2024-02-25 00:06:07.371371,hn_02-02,854.267,279.352
2024-02-25 00:06:15.156156,hn_02-02,854.226,279.308
2024-02-25 00:06:22.775775,hn_02-02,854.034,279.307
2024-02-25 00:06:30.518518,hn_02-02,854.125,279.208
2024-02-25 00:06:38.265265,hn_02-02,854.264,279.309
2024-02-25 00:06:45.686686,hn_02-02,854.087,279.306
2024-02-25 00:06:53.272272,hn_02-02,854.278,279.295
2024-02-25 00:07:01.078078,hn_02-02,854.277,279.327
2024-02-25 00:07:08.892892,hn_02-02,854.047,279.289
2024-02-25 00:07:16.519519,hn_02-02,854.163,279.247
2024-02-25 00:07:24.363600,hn_02-02,854.208,279.252
2024-02-25 00:07:32.137137,hn_02-02,854.119,279.241
2024-02-25 00:07:39.968968,hn_02-02,854.149,279.215
2024-02-25 00:07:48.174174,hn_02-02,854.006,279.191
2024-02-25 00:07:56.010100,hn_02-02,854.13,279.218
2024-02-25 00:08:03.786786,hn_02-02,854.11,279.168
2024-02-25 00:08:11.704704,hn_02-02,854.163,279.212
2024-02-25 00:08:19.511511,hn_02-02,853.965,279.048
2024-02-25 00:08:27.311311,hn_02-02,854.035,279.172
2024-02-25 00:08:35.182182,hn_02-02,854.224,279.121
2024-02-25 00:08:43.115115,hn_02-02,853.987,279.031
2024-02-25 00:08:51.209209,hn_02-02,853.98,279.234
2024-02-25 00:08:59.223223,hn_02-02,854.068,279.205
2024-02-25 00:09:07.183183,hn_02-02,854.015,279.166
2024-02-25 00:09:15.040400,hn_02-02,854.061,279.155
2024-02-25 00:09:22.853853,hn_02-02,854.158,279.247
2024-02-25 00:09:30.738738,hn_02-02,854.174,279.218
2024-02-25 00:09:38.493493,hn_02-02,854.195,279.212
2024-02-25 00:09:46.268268,hn_02-02,854.272,279.091
2024-02-25 00:09:54.053053,hn_02-02,854.165,279.121
2024-02-25 00:10:01.986986,hn_02-02,854.169,279.167
2024-02-25 00:10:09.882882,hn_02-02,854.14,279.2
2024-02-25 00:10:17.696900,hn_02-02,854.114,279.192
2024-02-25 00:10:25.625625,hn_02-02,854.213,279.128
2024-02-25 00:10:33.602602,hn_02-02,854.079,279.248
2024-02-25 00:10:41.514514,hn_02-02,854.168,279.162
2024-02-25 00:10:49.399399,hn_02-02,854.119,279.163
2024-02-25 00:10:57.098098,hn_02-02,854.243,279.183
2024-02-25 00:11:04.846846,hn_02-02,854.039,279.162
2024-02-25 00:11:12.671671,hn_02-02,854.099,279.059
2024-02-25 00:11:20.534534,hn_02-02,854.157,279.197
2024-02-25 00:11:28.276276,hn_02-02,854.247,279.074
2024-02-25 00:11:35.701701,hn_02-02,854.202,279.159
2024-02-25 00:11:43.433433,hn_02-02,854.083,279.24
2024-02-25 00:11:51.119119,hn_02-02,854.086,279.214
2024-02-25 00:11:58.968968,hn_02-02,854.225,279.192
2024-02-25 00:12:06.716716,hn_02-02,854.099,279.139
2024-02-25 00:12:14.257257,hn_02-02,854.1,279.184
2024-02-25 00:12:22.087087,hn_02-02,854.248,279.149
2024-02-25 00:12:29.812812,hn_02-02,854.309,279.208
2024-02-25 00:12:37.708708,hn_02-02,854.117,279.247
2024-02-25 00:12:45.583583,hn_02-02,853.981,279.189
2024-02-25 00:12:53.047047,hn_02-02,854.177,279.274
2024-02-25 00:13:00.938938,hn_02-02,854.192,279.147
2024-02-25 00:13:08.833833,hn_02-02,854.107,279.159
2024-02-25 00:13:16.603603,hn_02-02,854.149,279.128
2024-02-25 00:13:24.246246,hn_02-02,854.334,279.215
2024-02-25 00:13:31.936936,hn_02-02,854.335,279.173
2024-02-25 00:13:39.661661,hn_02-02,854.148,279.208
2024-02-25 00:13:47.066066,hn_02-02,853.99,279.135
2024-02-25 00:13:55.336336,hn_02-02,854.292,279.212
2024-02-25 00:14:02.971971,hn_02-02,854.229,279.235
2024-02-25 00:14:10.883883,hn_02-02,854.194,279.271
2024-02-25 00:14:18.599599,hn_02-02,854.214,279.342
2024-02-25 00:14:26.242242,hn_02-02,854.066,279.253
2024-02-25 00:14:34.029029,hn_02-02,854.217,279.239
2024-02-25 00:14:41.806806,hn_02-02,854.199,279.225
2024-02-25 00:14:49.434300,hn_02-02,854.162,279.26
2024-02-25 00:14:57.272272,hn_02-02,854.207,279.225
2024-02-25 00:15:05.163163,hn_02-02,854.115,279.209
2024-02-25 00:15:13.036036,hn_02-02,854.216,279.301
2024-02-25 00:15:20.732732,hn_02-02,854.061,279.268
2024-02-25 00:15:28.484484,hn_02-02,854.021,279.304
2024-02-25 00:15:36.189189,hn_02-02,854.257,279.181
2024-02-25 00:15:44.115115,hn_02-02,854.167,279.22
2024-02-25 00:15:51.894894,hn_02-02,854.186,279.243
2024-02-25 00:15:59.676700,hn_02-02,854.221,279.193
2024-02-25 00:16:07.349349,hn_02-02,854.229,279.218
2024-02-25 00:16:15.274274,hn_02-02,854.192,279.232
2024-02-25 00:16:22.904904,hn_02-02,854.046,279.253
2024-02-25 00:16:30.921921,hn_02-02,854.097,279.24
2024-02-25 00:16:38.677677,hn_02-02,854.043,279.254
2024-02-25 00:16:46.383800,hn_02-02,854.058,279.282
2024-02-25 00:16:54.145145,hn_02-02,854.094,279.24
2024-02-25 00:17:01.715715,hn_02-02,854.145,279.208
2024-02-25 00:17:09.456456,hn_02-02,854.037,279.301
2024-02-25 00:17:17.007007,hn_02-02,854.181,279.227
2024-02-25 00:17:24.775775,hn_02-02,854.022,279.278
2024-02-25 00:17:32.482482,hn_02-02,854.214,279.255
2024-02-25 00:17:40.215215,hn_02-02,854.147,279.319
2024-02-25 00:17:47.919919,hn_02-02,854.2,279.263
2024-02-25 00:17:55.814814,hn_02-02,854.238,279.207
2024-02-25 00:18:03.501501,hn_02-02,854.099,279.282
2024-02-25 00:18:11.251251,hn_02-02,854.085,279.219
2024-02-25 00:18:18.984984,hn_02-02,854.046,279.243
2024-02-25 00:18:26.469469,hn_02-02,853.984,279.27
2024-02-25 00:18:34.213213,hn_02-02,854.181,279.217
2024-02-25 00:18:41.811811,hn_02-02,854.08,279.26
2024-02-25 00:18:49.615615,hn_02-02,854.271,279.314
2024-02-25 00:18:57.421421,hn_02-02,854.166,279.304
2024-02-25 00:19:04.936936,hn_02-02,854.161,279.298
2024-02-25 00:19:12.702702,hn_02-02,854.078,279.317
2024-02-25 00:19:20.581581,hn_02-02,854.091,279.266
2024-02-25 00:19:28.374374,hn_02-02,854.169,279.352
2024-02-25 00:19:36.097097,hn_02-02,854.073,279.308
2024-02-25 00:19:43.766766,hn_02-02,854.213,279.272
2024-02-25 00:19:51.548548,hn_02-02,854.047,279.315
2024-02-25 00:19:59.012012,hn_02-02,854.039,279.266
2024-02-25 00:20:07.099099,hn_02-02,854.034,279.272
2024-02-25 00:20:15.861861,hn_02-02,854.157,279.246
2024-02-25 00:20:23.615615,hn_02-02,854.141,279.233
2024-02-25 00:20:30.999999,hn_02-02,854.095,279.167
2024-02-25 00:20:38.573573,hn_02-02,854.231,279.231
2024-02-25 00:20:46.434300,hn_02-02,871.769,283.967
2024-02-25 00:20:53.793793,hn_02-02,854.171,279.231
2024-02-25 00:21:01.545545,hn_02-02,854.127,279.135
2024-02-25 00:21:09.247247,hn_02-02,854.102,279.235
2024-02-25 00:21:16.871871,hn_02-02,854.034,279.175
2024-02-25 00:21:24.832832,hn_02-02,854.171,279.176
2024-02-25 00:21:32.495495,hn_02-02,854.093,279.211
2024-02-25 00:21:40.185185,hn_02-02,854.13,279.162
2024-02-25 00:21:47.934934,hn_02-02,854.142,279.126
2024-02-25 00:21:55.682682,hn_02-02,854.128,279.179
2024-02-25 00:22:03.438438,hn_02-02,854.217,279.268
2024-02-25 00:22:11.281281,hn_02-02,854.082,279.281
2024-02-25 00:22:19.081081,hn_02-02,854.05,279.203
2024-02-25 00:22:26.660000,hn_02-02,854.234,279.196
2024-02-25 00:22:34.427427,hn_02-02,854.111,279.195
2024-02-25 00:22:42.113113,hn_02-02,854.102,279.194
2024-02-25 00:22:49.949949,hn_02-02,854.219,279.162
2024-02-25 00:22:57.757757,hn_02-02,854.041,279.171
2024-02-25 00:23:05.587587,hn_02-02,854.186,279.261
2024-02-25 00:23:13.269269,hn_02-02,854.001,279.197
2024-02-25 00:23:20.774774,hn_02-02,854.011,279.239
2024-02-25 00:23:28.674674,hn_02-02,854.129,279.234
2024-02-25 00:23:36.545400,hn_02-02,854.021,279.164
2024-02-25 00:23:43.924924,hn_02-02,854.089,279.212
2024-02-25 00:23:51.834834,hn_02-02,854.079,279.242
2024-02-25 00:23:59.497497,hn_02-02,854.117,279.12
2024-02-25 00:24:07.047047,hn_02-02,854.067,279.177
2024-02-25 00:24:14.676676,hn_02-02,854.169,279.24
2024-02-25 00:24:22.604604,hn_02-02,854.118,279.264
2024-02-25 00:24:30.282282,hn_02-02,854.069,279.107
2024-02-25 00:24:37.983983,hn_02-02,854.16,279.149
2024-02-25 00:24:45.755755,hn_02-02,854.22,279.151
2024-02-25 00:24:53.414414,hn_02-02,854.118,279.189
2024-02-25 00:25:01.304304,hn_02-02,854.174,279.268
2024-02-25 00:25:09.171700,hn_02-02,854.131,279.264
2024-02-25 00:25:16.858858,hn_02-02,854.173,279.293
2024-02-25 00:25:24.765765,hn_02-02,854.185,279.209
2024-02-25 00:25:32.551551,hn_02-02,854.251,279.184
2024-02-25 00:25:40.363363,hn_02-02,854.155,279.23
2024-02-25 00:25:48.153153,hn_02-02,854.154,279.202
2024-02-25 00:25:55.855855,hn_02-02,854.097,279.279
2024-02-25 00:26:03.696900,hn_02-02,854.15,279.338
2024-02-25 00:26:11.586586,hn_02-02,854.015,279.315
2024-02-25 00:26:19.852852,hn_02-02,854.083,279.322
2024-02-25 00:26:27.831831,hn_02-02,854.096,279.221
2024-02-25 00:26:35.557557,hn_02-02,854.105,279.253
2024-02-25 00:26:43.440000,hn_02-02,853.987,279.247
2024-02-25 00:26:51.267267,hn_02-02,854.071,279.167
2024-02-25 00:26:59.022022,hn_02-02,854.024,279.23
2024-02-25 00:27:06.777700,hn_02-02,854.097,279.233
2024-02-25 00:27:14.494900,hn_02-02,854.059,279.247
2024-02-25 00:27:22.159159,hn_02-02,854.069,279.252
2024-02-25 00:27:29.882882,hn_02-02,854.188,279.222
2024-02-25 00:27:37.467467,hn_02-02,854.08,279.243
2024-02-25 00:27:45.084084,hn_02-02,854.162,279.202
2024-02-25 00:27:52.878700,hn_02-02,854.059,279.222
2024-02-25 00:28:00.648648,hn_02-02,854.127,279.276
2024-02-25 00:28:08.553553,hn_02-02,854.177,279.261
2024-02-25 00:28:16.081081,hn_02-02,854.245,279.187
2024-02-25 00:28:23.668668,hn_02-02,854.105,279.176
2024-02-25 00:28:31.234234,hn_02-02,854.236,279.257
2024-02-25 00:28:38.997997,hn_02-02,854.211,279.301
2024-02-25 00:28:46.811811,hn_02-02,854.184,279.197
2024-02-25 00:28:54.284284,hn_02-02,854.129,279.265
2024-02-25 00:29:02.139139,hn_02-02,854.174,279.26
2024-02-25 00:29:09.919100,hn_02-02,854.205,279.097
2024-02-25 00:29:17.641641,hn_02-02,854.197,279.221
2024-02-25 00:29:25.415415,hn_02-02,854.19,279.211
2024-02-25 00:29:33.051051,hn_02-02,854.221,279.194
2024-02-25 00:29:40.684684,hn_02-02,854.127,279.258
2024-02-25 00:29:48.555555,hn_02-02,854.062,279.191
2024-02-25 00:29:56.432432,hn_02-02,854.124,279.229
2024-02-25 00:30:04.238238,hn_02-02,854.159,279.261
2024-02-25 00:30:11.804804,hn_02-02,854.035,279.244
2024-02-25 00:30:19.536536,hn_02-02,854.241,279.229
2024-02-25 00:30:27.367367,hn_02-02,854.117,279.28
2024-02-25 00:30:35.173173,hn_02-02,854.21,279.207
2024-02-25 00:30:42.946946,hn_02-02,854.156,279.201
2024-02-25 00:30:50.849849,hn_02-02,854.134,279.17
2024-02-25 00:30:58.527527,hn_02-02,854.131,279.255
2024-02-25 00:31:06.156156,hn_02-02,854.121,279.299
2024-02-25 00:31:13.997997,hn_02-02,854.237,279.207
2024-02-25 00:31:21.859859,hn_02-02,854.172,279.309
2024-02-25 00:31:29.502502,hn_02-02,854.188,279.173
2024-02-25 00:31:37.309309,hn_02-02,854.1,279.122
2024-02-25 00:31:45.124124,hn_02-02,854.041,279.202
2024-02-25 00:31:53.015015,hn_02-02,854.188,279.189
2024-02-25 00:32:00.667667,hn_02-02,854.239,279.161
2024-02-25 00:32:08.555500,hn_02-02,854.079,279.133
2024-02-25 00:32:16.506506,hn_02-02,854.073,279.129
2024-02-25 00:32:25.204204,hn_02-02,854.079,279.098
2024-02-25 00:32:32.948948,hn_02-02,854.038,279.178
2024-02-25 00:32:40.801801,hn_02-02,854.067,279.21
2024-02-25 00:32:48.748748,hn_02-02,854.126,279.181
2024-02-25 00:32:56.777700,hn_02-02,853.984,279.168
2024-02-25 00:33:04.664664,hn_02-02,854.183,279.076
2024-02-25 00:33:12.439439,hn_02-02,854.187,279.127
2024-02-25 00:33:20.196196,hn_02-02,854.118,279.034
2024-02-25 00:33:28.014014,hn_02-02,854.075,279.06
2024-02-25 00:33:35.667667,hn_02-02,854.048,279.123
2024-02-25 00:33:44.486486,hn_02-02,854.205,279.136
2024-02-25 00:33:52.246246,hn_02-02,854.143,279.176
2024-02-25 00:34:00.029029,hn_02-02,854.016,279.074
2024-02-25 00:34:07.613613,hn_02-02,854.149,279.175
2024-02-25 00:34:15.251251,hn_02-02,854.144,279.084
2024-02-25 00:34:22.876876,hn_02-02,854.052,279.126
2024-02-25 00:34:30.550000,hn_02-02,854.073,279.125
2024-02-25 00:34:38.316316,hn_02-02,854.152,279.109
2024-02-25 00:34:46.066066,hn_02-02,854.026,279.224
2024-02-25 00:34:53.614614,hn_02-02,854.019,279.087
2024-02-25 00:35:01.469469,hn_02-02,854.096,279.147
2024-02-25 00:35:09.219219,hn_02-02,854.158,279.126
2024-02-25 00:35:17.121200,hn_02-02,854.126,279.11
2024-02-25 00:35:24.876876,hn_02-02,854.134,279.163
2024-02-25 00:35:32.572572,hn_02-02,854.178,279.101
2024-02-25 00:35:40.367367,hn_02-02,854.108,279.154
2024-02-25 00:35:48.032032,hn_02-02,854.083,279.205
2024-02-25 00:35:55.669669,hn_02-02,854.166,279.087
2024-02-25 00:36:03.414100,hn_02-02,854.222,279.176
2024-02-25 00:36:11.263263,hn_02-02,854.222,279.176
2024-02-25 00:36:19.013013,hn_02-02,854.14,279.209
2024-02-25 00:36:26.663663,hn_02-02,854.07,279.209
2024-02-25 00:36:34.389389,hn_02-02,854.192,279.183
2024-02-25 00:36:42.081081,hn_02-02,854.025,279.203
2024-02-25 00:36:49.936936,hn_02-02,854.123,279.191
2024-02-25 00:36:57.799799,hn_02-02,854.189,279.205
2024-02-25 00:37:05.458458,hn_02-02,854.139,279.222
2024-02-25 00:37:13.171171,hn_02-02,854.145,279.268
2024-02-25 00:37:20.859859,hn_02-02,854.08,279.272
2024-02-25 00:37:28.677677,hn_02-02,854.025,279.245
2024-02-25 00:37:36.414414,hn_02-02,854.067,279.246
2024-02-25 00:37:44.003003,hn_02-02,854.145,279.213
2024-02-25 00:37:51.694694,hn_02-02,854.102,279.166
2024-02-25 00:37:59.487487,hn_02-02,854.055,279.213
2024-02-25 00:38:07.188188,hn_02-02,854.033,279.248
2024-02-25 00:38:14.843843,hn_02-02,854.173,279.249
2024-02-25 00:38:22.515515,hn_02-02,854.095,279.269
2024-02-25 00:38:30.282282,hn_02-02,854.064,279.222
2024-02-25 00:38:38.727200,hn_02-02,854.173,279.203
2024-02-25 00:38:46.586586,hn_02-02,854.173,279.236
2024-02-25 00:38:54.194194,hn_02-02,854.128,279.232
2024-02-25 00:39:01.591591,hn_02-02,854.05,279.23
2024-02-25 00:39:09.361361,hn_02-02,854.045,279.182
2024-02-25 00:39:17.219219,hn_02-02,854.175,279.244
2024-02-25 00:39:24.925925,hn_02-02,854.124,279.22
2024-02-25 00:39:32.747747,hn_02-02,854.189,279.167
2024-02-25 00:39:40.505505,hn_02-02,854.082,279.177
2024-02-25 00:39:48.285285,hn_02-02,853.992,279.269
2024-02-25 00:39:55.989989,hn_02-02,854.114,279.263
2024-02-25 00:40:03.883883,hn_02-02,854.185,279.256
2024-02-25 00:40:11.677677,hn_02-02,854.284,279.245
2024-02-25 00:40:19.278278,hn_02-02,854.081,279.221
2024-02-25 00:40:26.859859,hn_02-02,854.174,279.258
2024-02-25 00:40:34.621621,hn_02-02,854.06,279.178
2024-02-25 00:40:42.437437,hn_02-02,854.15,279.216
2024-02-25 00:40:50.252252,hn_02-02,854.098,279.293
2024-02-25 00:40:58.144144,hn_02-02,854.056,279.258
2024-02-25 00:41:05.693693,hn_02-02,854.121,279.279
2024-02-25 00:41:13.608608,hn_02-02,854.061,279.338
2024-02-25 00:41:21.463463,hn_02-02,854.13,279.297
2024-02-25 00:41:29.307307,hn_02-02,854.132,279.298
2024-02-25 00:41:36.834834,hn_02-02,854.165,279.366
2024-02-25 00:41:44.337337,hn_02-02,854.102,279.297
2024-02-25 00:41:52.143143,hn_02-02,854.07,279.284
2024-02-25 00:41:59.816816,hn_02-02,854.129,279.298
2024-02-25 00:42:07.311311,hn_02-02,854.013,279.298
2024-02-25 00:42:15.000000,hn_02-02,854.129,279.281
2024-02-25 00:42:22.919100,hn_02-02,854.126,279.33
2024-02-25 00:42:31.171171,hn_02-02,854.034,279.308
2024-02-25 00:42:38.986986,hn_02-02,854.098,279.249
2024-02-25 00:42:46.834834,hn_02-02,854.082,279.283
2024-02-25 00:42:54.537537,hn_02-02,854.136,279.285
2024-02-25 00:43:02.408408,hn_02-02,854.08,279.298
2024-02-25 00:43:10.202202,hn_02-02,853.975,279.299
2024-02-25 00:43:19.388388,hn_02-02,854.223,279.245
2024-02-25 00:43:26.858500,hn_02-02,854.189,279.223
2024-02-25 00:43:34.672672,hn_02-02,854.013,279.228
2024-02-25 00:43:42.364364,hn_02-02,854.132,279.278
2024-02-25 00:43:50.103103,hn_02-02,854.166,279.278
2024-02-25 00:43:57.953953,hn_02-02,854.147,279.233
2024-02-25 00:44:05.678678,hn_02-02,854.195,279.242
2024-02-25 00:44:13.433433,hn_02-02,854.174,279.286
2024-02-25 00:44:21.237237,hn_02-02,854.087,279.334
2024-02-25 00:44:29.057057,hn_02-02,854.143,279.208
2024-02-25 00:44:36.774774,hn_02-02,854.181,279.288
2024-02-25 00:44:44.724724,hn_02-02,854.14,279.278
2024-02-25 00:44:52.636636,hn_02-02,854.111,279.164
2024-02-25 00:45:00.849849,hn_02-02,854.063,279.257
2024-02-25 00:45:08.728728,hn_02-02,854.051,279.189
2024-02-25 00:45:16.545545,hn_02-02,854.142,279.322
2024-02-25 00:45:24.363363,hn_02-02,854.078,279.205
2024-02-25 00:45:31.894894,hn_02-02,854.166,279.177
2024-02-25 00:45:39.704704,hn_02-02,854.041,279.246
2024-02-25 00:45:47.537537,hn_02-02,854.143,279.272
2024-02-25 00:45:55.469469,hn_02-02,854.152,279.208
2024-02-25 00:46:03.289289,hn_02-02,854.212,279.23
2024-02-25 00:46:11.268268,hn_02-02,854.084,279.25
2024-02-25 00:46:19.122122,hn_02-02,854.234,279.304
2024-02-25 00:46:27.153153,hn_02-02,854.14,279.22
2024-02-25 00:46:35.567567,hn_02-02,854.213,279.213
2024-02-25 00:46:43.452452,hn_02-02,854.169,279.151
2024-02-25 00:46:51.307307,hn_02-02,854.055,279.283
2024-02-25 00:46:59.283283,hn_02-02,854.104,279.215
2024-02-25 00:47:06.979979,hn_02-02,854.05,279.169
2024-02-25 00:47:14.666600,hn_02-02,854.093,279.224
2024-02-25 00:47:22.498498,hn_02-02,854.078,279.165
2024-02-25 00:47:30.194194,hn_02-02,854.112,279.213
2024-02-25 00:47:37.873873,hn_02-02,854.015,279.224
2024-02-25 00:47:45.747400,hn_02-02,854.069,279.206
2024-02-25 00:47:53.464464,hn_02-02,854.102,279.266
2024-02-25 00:48:01.358358,hn_02-02,853.969,279.186
2024-02-25 00:48:09.191191,hn_02-02,854.203,279.166
2024-02-25 00:48:16.824824,hn_02-02,854.139,279.195
2024-02-25 00:48:24.526526,hn_02-02,854.074,279.196
2024-02-25 00:48:32.464464,hn_02-02,854.063,279.132
2024-02-25 00:48:40.283283,hn_02-02,854.013,279.166
2024-02-25 00:48:48.090900,hn_02-02,854.127,279.266
2024-02-25 00:48:55.727727,hn_02-02,854.077,279.206
2024-02-25 00:49:03.438438,hn_02-02,854.098,279.196
2024-02-25 00:49:11.283283,hn_02-02,854.065,279.165
2024-02-25 00:49:19.086086,hn_02-02,854.08,279.126
2024-02-25 00:49:26.899899,hn_02-02,854.161,279.166
2024-02-25 00:49:34.787787,hn_02-02,854.09,279.116
2024-02-25 00:49:42.187187,hn_02-02,854.082,279.209
2024-02-25 00:49:49.952952,hn_02-02,854.028,279.209
2024-02-25 00:49:57.612612,hn_02-02,854.123,279.144
2024-02-25 00:50:05.482482,hn_02-02,854.091,279.202
2024-02-25 00:50:13.388388,hn_02-02,854.084,279.119
2024-02-25 00:50:20.903903,hn_02-02,854.066,279.111
2024-02-25 00:50:28.743743,hn_02-02,854.068,279.182
2024-02-25 00:50:36.487487,hn_02-02,854.093,279.146
2024-02-25 00:50:44.314314,hn_02-02,854.109,279.157
2024-02-25 00:50:52.201201,hn_02-02,854.112,279.144
2024-02-25 00:50:59.846846,hn_02-02,854.071,279.128
2024-02-25 00:51:07.507507,hn_02-02,854.222,279.242
2024-02-25 00:51:15.343343,hn_02-02,854.196,279.13
2024-02-25 00:51:24.448448,hn_02-02,854.238,279.187
2024-02-25 00:51:32.188188,hn_02-02,854.178,279.203
2024-02-25 00:51:40.085085,hn_02-02,854.175,279.15
2024-02-25 00:51:47.791791,hn_02-02,854.172,279.256
2024-02-25 00:51:55.775775,hn_02-02,854.085,279.244
2024-02-25 00:52:03.559559,hn_02-02,854.095,279.207
2024-02-25 00:52:11.316316,hn_02-02,854.166,279.253
2024-02-25 00:52:19.007007,hn_02-02,854.105,279.282
2024-02-25 00:52:26.799799,hn_02-02,854.192,279.313
2024-02-25 00:52:34.824824,hn_02-02,854.152,279.265
2024-02-25 00:52:42.770000,hn_02-02,854.163,279.234
2024-02-25 00:52:50.431431,hn_02-02,854.122,279.181
2024-02-25 00:52:58.204204,hn_02-02,854.168,279.204
2024-02-25 00:53:05.868600,hn_02-02,854.137,279.177
2024-02-25 00:53:13.645645,hn_02-02,854.179,279.242
2024-02-25 00:53:21.258258,hn_02-02,854.19,279.086
2024-02-25 00:53:29.099099,hn_02-02,854.094,279.193
2024-02-25 00:53:36.939300,hn_02-02,854.136,279.15
2024-02-25 00:53:44.759759,hn_02-02,854.223,279.184
2024-02-25 00:53:52.403403,hn_02-02,854.239,279.172
2024-02-25 00:54:00.224224,hn_02-02,854.246,279.238
2024-02-25 00:54:08.030300,hn_02-02,854.082,279.23
2024-02-25 00:54:15.679679,hn_02-02,854.206,279.23
2024-02-25 00:54:23.478478,hn_02-02,854.197,279.234
2024-02-25 00:54:30.933933,hn_02-02,854.087,279.247
2024-02-25 00:54:38.777700,hn_02-02,854.167,279.166
2024-02-25 00:54:46.552552,hn_02-02,854.231,279.121
2024-02-25 00:54:54.342342,hn_02-02,854.178,279.189
2024-02-25 00:55:02.226226,hn_02-02,854.129,279.159
2024-02-25 00:55:10.139139,hn_02-02,854.139,279.173
2024-02-25 00:55:17.892892,hn_02-02,854.16,279.154
2024-02-25 00:55:25.458458,hn_02-02,854.189,279.153
2024-02-25 00:55:33.209209,hn_02-02,854.149,279.233
2024-02-25 00:55:40.941941,hn_02-02,854.202,279.212
2024-02-25 00:55:48.880000,hn_02-02,854.135,279.193
2024-02-25 00:55:56.627627,hn_02-02,854.151,279.194
2024-02-25 00:56:04.416416,hn_02-02,854.073,279.234
2024-02-25 00:56:12.191900,hn_02-02,854.18,279.228
2024-02-25 00:56:19.919100,hn_02-02,854.158,279.263
2024-02-25 00:56:27.818818,hn_02-02,854.195,279.287
2024-02-25 00:56:35.714714,hn_02-02,854.079,279.175
2024-02-25 00:56:43.625625,hn_02-02,854.186,279.175
2024-02-25 00:56:51.495495,hn_02-02,854.217,279.167
2024-02-25 00:56:59.164164,hn_02-02,854.09,279.298
2024-02-25 00:57:06.538538,hn_02-02,854.172,279.199
2024-02-25 00:57:14.169169,hn_02-02,854.26,279.189
2024-02-25 00:57:21.844844,hn_02-02,854.098,279.194
2024-02-25 00:57:29.446446,hn_02-02,854.223,279.221
2024-02-25 00:57:38.045045,hn_02-02,854.241,279.237
2024-02-25 00:57:45.903903,hn_02-02,854.209,279.244
2024-02-25 00:57:53.845845,hn_02-02,854.05,279.203
2024-02-25 00:58:01.712712,hn_02-02,854.168,279.171
2024-02-25 00:58:09.514514,hn_02-02,854.202,279.174
2024-02-25 00:58:17.214214,hn_02-02,854.153,279.223
2024-02-25 00:58:24.792792,hn_02-02,854.13,279.247
