video_record_time,test_point_code,x,y
2024-01-25 15:20:42.616100,hn_02-14,1226.062,854.374
2024-01-25 15:20:50.053053,hn_02-14,1226.081,854.05
2024-01-25 15:20:57.447447,hn_02-14,1226.078,854.402
2024-01-25 15:21:04.844844,hn_02-14,1226.229,854.521
2024-01-25 15:21:12.487487,hn_02-14,1226.105,854.421
2024-01-25 15:21:20.204204,hn_02-14,1226.007,854.467
2024-01-25 15:21:27.615615,hn_02-14,1226.126,854.646
2024-01-25 15:21:35.247247,hn_02-14,1226.251,854.402
2024-01-25 15:21:42.624624,hn_02-14,1226.044,854.288
2024-01-25 15:21:50.328328,hn_02-14,1226.225,854.161
2024-01-25 15:21:57.717100,hn_02-14,1226.172,854.504
2024-01-25 15:22:05.109109,hn_02-14,1226.181,854.266
2024-01-25 15:22:12.527527,hn_02-14,1225.997,854.199
2024-01-25 15:22:19.911911,hn_02-14,1226.213,854.283
2024-01-25 15:22:27.287287,hn_02-14,1226.074,854.255
2024-01-25 15:22:34.696696,hn_02-14,1226.033,854.28
2024-01-25 15:22:42.104104,hn_02-14,1226.136,854.642
2024-01-25 15:22:49.505505,hn_02-14,1226.138,854.044
2024-01-25 15:22:56.892892,hn_02-14,1226.069,854.245
2024-01-25 15:23:04.321321,hn_02-14,1226.074,854.291
2024-01-25 15:23:11.722722,hn_02-14,1226.064,854.346
2024-01-25 15:23:19.158158,hn_02-14,1226.103,854.42
2024-01-25 15:23:26.589589,hn_02-14,1226.036,854.316
2024-01-25 15:23:34.096096,hn_02-14,1226.073,854.143
2024-01-25 15:23:41.505505,hn_02-14,1226.094,854.266
2024-01-25 15:23:48.886886,hn_02-14,1226.092,854.06
2024-01-25 15:23:56.266266,hn_02-14,1226.081,854.068
2024-01-25 15:24:03.695695,hn_02-14,1226.101,854.37
2024-01-25 15:24:11.292900,hn_02-14,1226.113,854.112
2024-01-25 15:24:18.733733,hn_02-14,1226.194,854.123
2024-01-25 15:24:26.205205,hn_02-14,1226.159,854.126
2024-01-25 15:24:33.949949,hn_02-14,1226.022,854.126
2024-01-25 15:24:41.358358,hn_02-14,1226.109,854.047
2024-01-25 15:24:49.007007,hn_02-14,1226.033,854.023
2024-01-25 15:24:56.446446,hn_02-14,1226.032,854.096
2024-01-25 15:25:03.919919,hn_02-14,1226.062,854.26
2024-01-25 15:25:11.389389,hn_02-14,1226.044,854.053
2024-01-25 15:25:19.079079,hn_02-14,1226.095,854.1
2024-01-25 15:25:26.774774,hn_02-14,1226.042,854.266
2024-01-25 15:25:34.215215,hn_02-14,1226.0,854.274
2024-01-25 15:25:41.643643,hn_02-14,1226.186,854.214
2024-01-25 15:25:49.111100,hn_02-14,1226.225,854.296
2024-01-25 15:25:56.836836,hn_02-14,1226.216,854.218
2024-01-25 15:26:04.266266,hn_02-14,1226.252,854.108
2024-01-25 15:26:11.746746,hn_02-14,1226.101,854.241
2024-01-25 15:26:19.205205,hn_02-14,1226.008,854.026
2024-01-25 15:26:27.033033,hn_02-14,1226.061,854.396
2024-01-25 15:26:34.488488,hn_02-14,1226.047,854.145
2024-01-25 15:26:42.216216,hn_02-14,1226.072,854.036
2024-01-25 15:26:49.664664,hn_02-14,1226.084,853.978
2024-01-25 15:26:57.091091,hn_02-14,1226.102,854.225
2024-01-25 15:27:04.815815,hn_02-14,1226.051,854.375
2024-01-25 15:27:12.289289,hn_02-14,1226.033,854.334
2024-01-25 15:27:19.934934,hn_02-14,1226.116,854.13
2024-01-25 15:27:27.374374,hn_02-14,1226.267,854.23
2024-01-25 15:27:34.817817,hn_02-14,1226.284,854.137
2024-01-25 15:27:42.286286,hn_02-14,1226.227,854.362
2024-01-25 15:27:49.698698,hn_02-14,1226.252,854.294
2024-01-25 15:27:57.317317,hn_02-14,1226.052,854.11
2024-01-25 15:28:04.999999,hn_02-14,1226.301,854.098
2024-01-25 15:28:12.856856,hn_02-14,1226.042,854.38
2024-01-25 15:28:20.272272,hn_02-14,1226.178,853.81
2024-01-25 15:28:27.745745,hn_02-14,1226.26,853.633
2024-01-25 15:28:35.419419,hn_02-14,1226.134,854.052
2024-01-25 15:28:42.898900,hn_02-14,1226.232,853.668
2024-01-25 15:28:50.587587,hn_02-14,1226.302,854.029
2024-01-25 15:28:58.035035,hn_02-14,1226.26,854.296
2024-01-25 15:29:05.911911,hn_02-14,1226.313,854.048
2024-01-25 15:29:13.656656,hn_02-14,1226.092,853.991
2024-01-25 15:29:21.075075,hn_02-14,1226.019,854.175
2024-01-25 15:29:28.553553,hn_02-14,1226.094,853.717
2024-01-25 15:29:36.344344,hn_02-14,1226.042,854.014
2024-01-25 15:29:44.090900,hn_02-14,1226.071,854.088
2024-01-25 15:29:51.914914,hn_02-14,1226.059,854.116
2024-01-25 15:29:59.347347,hn_02-14,1226.152,854.132
2024-01-25 15:30:07.108108,hn_02-14,1226.065,854.323
2024-01-25 15:30:14.896896,hn_02-14,1226.087,854.121
2024-01-25 15:30:22.334334,hn_02-14,1226.076,853.812
2024-01-25 15:30:29.748748,hn_02-14,1226.352,853.861
2024-01-25 15:30:37.222222,hn_02-14,1226.307,854.207
2024-01-25 15:30:45.195195,hn_02-14,1226.041,854.514
2024-01-25 15:30:52.664664,hn_02-14,1226.187,854.244
2024-01-25 15:31:00.070700,hn_02-14,1226.17,854.299
2024-01-25 15:31:07.652652,hn_02-14,1226.13,854.172
2024-01-25 15:31:15.434434,hn_02-14,1225.959,854.207
2024-01-25 15:31:23.198198,hn_02-14,1226.03,854.213
2024-01-25 15:31:30.624624,hn_02-14,1225.932,854.297
2024-01-25 15:31:38.053053,hn_02-14,1226.03,853.904
2024-01-25 15:31:45.466466,hn_02-14,1226.041,854.033
2024-01-25 15:31:52.877877,hn_02-14,1225.959,854.337
2024-01-25 15:32:00.602602,hn_02-14,1226.059,854.207
2024-01-25 15:32:08.000000,hn_02-14,1226.075,854.069
2024-01-25 15:32:15.408408,hn_02-14,1226.024,853.962
2024-01-25 15:32:22.832832,hn_02-14,1225.992,854.51
2024-01-25 15:32:30.406406,hn_02-14,1225.989,854.081
2024-01-25 15:32:38.105105,hn_02-14,1225.909,854.3
2024-01-25 15:32:45.529529,hn_02-14,1226.105,853.644
2024-01-25 15:32:53.232232,hn_02-14,1225.997,853.904
2024-01-25 15:33:00.674674,hn_02-14,1226.01,854.036
2024-01-25 15:33:08.494494,hn_02-14,1225.995,854.305
2024-01-25 15:33:15.947947,hn_02-14,1226.181,853.992
2024-01-25 15:33:23.389389,hn_02-14,1225.878,854.148
2024-01-25 15:33:31.905905,hn_02-14,1226.123,853.586
2024-01-25 15:33:39.353500,hn_02-14,1226.257,854.02
2024-01-25 15:33:47.089089,hn_02-14,1226.095,854.245
2024-01-25 15:33:54.545400,hn_02-14,1226.076,854.102
2024-01-25 15:34:02.122122,hn_02-14,1226.056,853.934
2024-01-25 15:34:09.893893,hn_02-14,1226.077,854.237
2024-01-25 15:34:17.537537,hn_02-14,1226.02,854.069
2024-01-25 15:34:25.296296,hn_02-14,1226.001,854.003
2024-01-25 15:34:33.078078,hn_02-14,1226.101,853.936
2024-01-25 15:34:40.516516,hn_02-14,1226.088,854.122
2024-01-25 15:34:48.073073,hn_02-14,1226.046,853.957
2024-01-25 15:34:55.813813,hn_02-14,1226.067,854.012
2024-01-25 15:35:03.257257,hn_02-14,1226.072,854.041
2024-01-25 15:35:10.722722,hn_02-14,1226.044,853.868
2024-01-25 15:35:18.195195,hn_02-14,1226.029,854.019
2024-01-25 15:35:25.638638,hn_02-14,1226.004,853.954
2024-01-25 15:35:33.083083,hn_02-14,1226.001,854.006
2024-01-25 15:35:40.752752,hn_02-14,1225.979,854.018
2024-01-25 15:35:48.195195,hn_02-14,1225.936,854.039
2024-01-25 15:35:55.607607,hn_02-14,1225.966,854.01
2024-01-25 15:36:03.079079,hn_02-14,1225.938,853.985
2024-01-25 15:36:10.846846,hn_02-14,1225.983,854.012
2024-01-25 15:36:18.345345,hn_02-14,1226.023,854.042
2024-01-25 15:36:26.133133,hn_02-14,1226.022,853.935
2024-01-25 15:36:33.886886,hn_02-14,1226.084,853.811
2024-01-25 15:36:41.583583,hn_02-14,1225.892,853.706
2024-01-25 15:36:49.174174,hn_02-14,1225.946,854.024
2024-01-25 15:36:56.926926,hn_02-14,1226.273,853.981
2024-01-25 15:37:04.365365,hn_02-14,1226.122,853.957
2024-01-25 15:37:11.797797,hn_02-14,1225.916,853.753
2024-01-25 15:37:19.248248,hn_02-14,1226.212,854.146
2024-01-25 15:37:26.686800,hn_02-14,1226.278,854.097
2024-01-25 15:37:34.129129,hn_02-14,1226.136,853.808
2024-01-25 15:37:41.678678,hn_02-14,1226.029,853.821
2024-01-25 15:37:49.126126,hn_02-14,1226.097,854.069
2024-01-25 15:37:56.627627,hn_02-14,1226.177,854.072
2024-01-25 15:38:04.065065,hn_02-14,1226.101,853.963
2024-01-25 15:38:11.538538,hn_02-14,1226.14,854.316
2024-01-25 15:38:19.372372,hn_02-14,1226.212,854.337
2024-01-25 15:38:27.134134,hn_02-14,1225.946,854.318
2024-01-25 15:38:34.695695,hn_02-14,1225.943,854.03
2024-01-25 15:38:42.193193,hn_02-14,1226.084,854.021
2024-01-25 15:38:49.733733,hn_02-14,1226.098,854.026
2024-01-25 15:38:57.272700,hn_02-14,1225.941,854.183
2024-01-25 15:39:04.757757,hn_02-14,1226.082,853.897
2024-01-25 15:39:12.495495,hn_02-14,1225.89,853.989
2024-01-25 15:39:19.998998,hn_02-14,1226.154,853.765
2024-01-25 15:39:27.439439,hn_02-14,1226.025,853.987
2024-01-25 15:39:35.144144,hn_02-14,1225.853,853.972
2024-01-25 15:39:42.635635,hn_02-14,1226.189,854.132
2024-01-25 15:39:50.446446,hn_02-14,1225.99,854.199
2024-01-25 15:39:57.933933,hn_02-14,1226.061,853.878
2024-01-25 15:40:05.389389,hn_02-14,1226.087,853.949
2024-01-25 15:40:12.826826,hn_02-14,1226.059,854.011
2024-01-25 15:40:20.283283,hn_02-14,1226.102,853.919
2024-01-25 15:40:27.708708,hn_02-14,1226.041,853.914
2024-01-25 15:40:35.146146,hn_02-14,1226.092,853.966
2024-01-25 15:40:42.571571,hn_02-14,1226.054,854.034
2024-01-25 15:40:50.008008,hn_02-14,1225.959,853.768
2024-01-25 15:40:57.604604,hn_02-14,1226.036,853.972
2024-01-25 15:41:05.146146,hn_02-14,1226.086,853.936
2024-01-25 15:41:12.571571,hn_02-14,1226.057,853.854
2024-01-25 15:41:20.014014,hn_02-14,1226.032,853.857
2024-01-25 15:41:27.438438,hn_02-14,1226.065,853.869
2024-01-25 15:41:35.090900,hn_02-14,1226.103,853.972
2024-01-25 15:41:42.484484,hn_02-14,1226.079,854.145
2024-01-25 15:41:49.904904,hn_02-14,1226.025,853.774
2024-01-25 15:41:57.344344,hn_02-14,1225.999,853.877
2024-01-25 15:42:04.783783,hn_02-14,1225.97,854.018
2024-01-25 15:42:12.498498,hn_02-14,1226.319,852.848
2024-01-25 15:42:20.232232,hn_02-14,1225.95,853.995
2024-01-25 15:42:27.664664,hn_02-14,1226.094,854.093
2024-01-25 15:42:35.454454,hn_02-14,1226.043,853.891
2024-01-25 15:42:42.962962,hn_02-14,1226.026,853.919
2024-01-25 15:42:50.386386,hn_02-14,1225.99,853.985
2024-01-25 15:42:57.801801,hn_02-14,1226.085,853.947
2024-01-25 15:43:05.233233,hn_02-14,1226.057,853.801
2024-01-25 15:43:12.647647,hn_02-14,1226.121,854.066
2024-01-25 15:43:20.384384,hn_02-14,1226.087,853.983
2024-01-25 15:43:27.814814,hn_02-14,1226.084,853.773
2024-01-25 15:43:35.325325,hn_02-14,1226.054,854.005
2024-01-25 15:43:42.782782,hn_02-14,1226.086,853.593
2024-01-25 15:43:50.236236,hn_02-14,1226.028,853.942
2024-01-25 15:43:57.674674,hn_02-14,1226.021,853.987
2024-01-25 15:44:05.089089,hn_02-14,1226.022,853.568
2024-01-25 15:44:12.557557,hn_02-14,1225.98,853.955
2024-01-25 15:44:20.025025,hn_02-14,1225.934,853.886
2024-01-25 15:44:27.673673,hn_02-14,1225.974,854.048
2024-01-25 15:44:35.117117,hn_02-14,1226.1,854.03
2024-01-25 15:44:42.557557,hn_02-14,1225.972,854.035
2024-01-25 15:44:50.158158,hn_02-14,1226.092,853.861
2024-01-25 15:44:57.929929,hn_02-14,1226.042,853.916
2024-01-25 15:45:05.384384,hn_02-14,1226.008,853.946
2024-01-25 15:45:12.831831,hn_02-14,1226.023,853.986
2024-01-25 15:45:20.684684,hn_02-14,1226.003,854.044
2024-01-25 15:45:28.123123,hn_02-14,1226.074,853.766
2024-01-25 15:45:35.609609,hn_02-14,1225.969,853.901
2024-01-25 15:45:43.457457,hn_02-14,1225.805,853.836
2024-01-25 15:45:50.895895,hn_02-14,1226.032,853.867
2024-01-25 15:45:58.355355,hn_02-14,1225.995,853.747
2024-01-25 15:46:05.853853,hn_02-14,1225.926,854.22
2024-01-25 15:46:13.535300,hn_02-14,1225.97,854.141
2024-01-25 15:46:21.051051,hn_02-14,1225.812,853.628
2024-01-25 15:46:28.819819,hn_02-14,1226.065,854.146
2024-01-25 15:46:36.646646,hn_02-14,1225.776,853.717
2024-01-25 15:46:44.121200,hn_02-14,1226.199,853.865
2024-01-25 15:46:51.655655,hn_02-14,1226.031,854.185
2024-01-25 15:46:59.313313,hn_02-14,1226.193,853.773
2024-01-25 15:47:06.786786,hn_02-14,1225.85,854.038
2024-01-25 15:47:14.614614,hn_02-14,1226.226,854.126
2024-01-25 15:47:22.337337,hn_02-14,1226.05,853.953
2024-01-25 15:47:29.839839,hn_02-14,1225.964,854.221
2024-01-25 15:47:37.303303,hn_02-14,1226.012,853.922
2024-01-25 15:47:46.007007,hn_02-14,1226.018,853.91
2024-01-25 15:47:53.748748,hn_02-14,1226.001,853.97
2024-01-25 15:48:01.457457,hn_02-14,1226.01,853.752
2024-01-25 15:48:08.929200,hn_02-14,1225.956,853.897
2024-01-25 15:48:16.421421,hn_02-14,1225.99,853.759
2024-01-25 15:48:23.944944,hn_02-14,1225.986,853.797
2024-01-25 15:48:31.458458,hn_02-14,1225.799,854.0
2024-01-25 15:48:38.943943,hn_02-14,1225.74,854.143
2024-01-25 15:48:46.804804,hn_02-14,1226.039,853.778
2024-01-25 15:48:54.675675,hn_02-14,1225.946,854.027
2024-01-25 15:49:02.483483,hn_02-14,1225.963,853.95
2024-01-25 15:49:09.966966,hn_02-14,1225.988,853.882
2024-01-25 15:49:17.734734,hn_02-14,1225.987,853.886
2024-01-25 15:49:25.184184,hn_02-14,1225.992,853.518
2024-01-25 15:49:32.956956,hn_02-14,1225.931,853.592
2024-01-25 15:49:40.399399,hn_02-14,1225.836,854.174
2024-01-25 15:49:47.897897,hn_02-14,1225.74,853.817
2024-01-25 15:49:55.646400,hn_02-14,1225.999,853.634
2024-01-25 15:50:03.094094,hn_02-14,1225.843,853.662
2024-01-25 15:50:10.564564,hn_02-14,1225.857,853.855
2024-01-25 15:50:18.406406,hn_02-14,1226.215,853.721
2024-01-25 15:50:26.181800,hn_02-14,1226.013,853.997
2024-01-25 15:50:33.917917,hn_02-14,1225.949,853.708
2024-01-25 15:50:41.385385,hn_02-14,1225.838,854.202
2024-01-25 15:50:48.847847,hn_02-14,1225.927,853.762
2024-01-25 15:50:56.325325,hn_02-14,1226.212,853.822
2024-01-25 15:51:04.010100,hn_02-14,1225.992,853.756
2024-01-25 15:51:11.501501,hn_02-14,1226.015,853.85
2024-01-25 15:51:19.077077,hn_02-14,1226.027,854.167
2024-01-25 15:51:26.946946,hn_02-14,1225.975,853.772
2024-01-25 15:51:34.456456,hn_02-14,1225.947,853.786
2024-01-25 15:51:42.223223,hn_02-14,1225.944,854.163
2024-01-25 15:51:50.013013,hn_02-14,1225.957,853.927
2024-01-25 15:51:57.464464,hn_02-14,1226.009,853.761
2024-01-25 15:52:04.908908,hn_02-14,1225.835,853.743
2024-01-25 15:52:12.349349,hn_02-14,1225.974,853.769
2024-01-25 15:52:19.817817,hn_02-14,1226.061,853.81
2024-01-25 15:52:27.583583,hn_02-14,1225.97,853.826
2024-01-25 15:52:35.054054,hn_02-14,1226.151,853.743
2024-01-25 15:52:42.784784,hn_02-14,1226.021,853.834
2024-01-25 15:52:50.643643,hn_02-14,1226.116,853.728
2024-01-25 15:52:58.094094,hn_02-14,1226.017,854.017
2024-01-25 15:53:05.646646,hn_02-14,1225.825,853.972
2024-01-25 15:53:13.126126,hn_02-14,1225.998,853.99
2024-01-25 15:53:20.863863,hn_02-14,1226.24,854.077
2024-01-25 15:53:28.332332,hn_02-14,1225.97,853.689
2024-01-25 15:53:36.104104,hn_02-14,1226.146,853.751
2024-01-25 15:53:43.547547,hn_02-14,1226.016,853.991
2024-01-25 15:53:50.984984,hn_02-14,1225.875,853.883
2024-01-25 15:53:58.486486,hn_02-14,1226.25,853.748
2024-01-25 15:54:05.988988,hn_02-14,1225.894,853.786
2024-01-25 15:54:13.931931,hn_02-14,1226.004,853.904
2024-01-25 15:54:21.811811,hn_02-14,1226.268,853.771
2024-01-25 15:54:29.655655,hn_02-14,1226.062,853.728
2024-01-25 15:54:37.121200,hn_02-14,1226.072,853.756
2024-01-25 15:54:44.942942,hn_02-14,1226.025,853.66
2024-01-25 15:54:52.425425,hn_02-14,1226.055,853.658
2024-01-25 15:55:00.151151,hn_02-14,1226.167,853.639
2024-01-25 15:55:07.681681,hn_02-14,1226.012,853.685
2024-01-25 15:55:15.157157,hn_02-14,1226.003,853.634
2024-01-25 15:55:22.817817,hn_02-14,1225.968,853.623
2024-01-25 15:55:30.278278,hn_02-14,1226.057,853.779
2024-01-25 15:55:37.746746,hn_02-14,1225.849,853.688
2024-01-25 15:55:45.617617,hn_02-14,1226.044,854.026
2024-01-25 15:55:53.085085,hn_02-14,1226.053,853.755
2024-01-25 15:56:00.549549,hn_02-14,1225.927,853.778
2024-01-25 15:56:08.193193,hn_02-14,1225.895,853.706
2024-01-25 15:56:15.676700,hn_02-14,1226.021,853.687
2024-01-25 15:56:23.473473,hn_02-14,1225.875,853.727
2024-01-25 15:56:30.929200,hn_02-14,1226.067,853.73
2024-01-25 15:56:38.398398,hn_02-14,1226.017,853.722
2024-01-25 15:56:45.887887,hn_02-14,1226.124,853.755
2024-01-25 15:56:53.737300,hn_02-14,1226.003,853.694
2024-01-25 15:57:01.518518,hn_02-14,1225.974,853.742
2024-01-25 15:57:09.254254,hn_02-14,1225.834,853.865
2024-01-25 15:57:16.726726,hn_02-14,1225.847,853.681
2024-01-25 15:57:24.336336,hn_02-14,1226.103,853.651
2024-01-25 15:57:32.132132,hn_02-14,1225.839,853.707
2024-01-25 15:57:39.904904,hn_02-14,1226.194,853.866
2024-01-25 15:57:47.734734,hn_02-14,1225.846,853.859
2024-01-25 15:57:55.252500,hn_02-14,1226.163,853.465
2024-01-25 15:58:02.956956,hn_02-14,1226.193,853.672
