video_record_time,test_point_code,x,y
2024-05-04 21:40:58.536536,hn_03-08,1044.354,1547.313
2024-05-04 21:41:06.172172,hn_03-08,1017.0,1501.0
2024-05-04 21:41:13.535535,hn_03-08,1057.263,1538.146
2024-05-04 21:41:20.893893,hn_03-08,1017.0,1501.0
2024-05-04 21:41:28.392392,hn_03-08,1017.0,1501.0
2024-05-04 21:41:35.834834,hn_03-08,1017.0,1501.0
2024-05-04 21:41:43.143143,hn_03-08,1017.0,1501.0
2024-05-04 21:41:50.471471,hn_03-08,1057.488,1533.932
2024-05-04 21:41:57.744744,hn_03-08,1057.402,1540.24
2024-05-04 21:42:05.003003,hn_03-08,1017.0,1501.0
2024-05-04 21:42:12.353500,hn_03-08,1017.0,1501.0
2024-05-04 21:42:19.686800,hn_03-08,1059.061,1538.771
2024-05-04 21:42:26.945945,hn_03-08,1031.5,1580.0
2024-05-04 21:42:34.282282,hn_03-08,1017.0,1501.0
2024-05-04 21:42:41.571571,hn_03-08,1038.03,1561.045
2024-05-04 21:42:48.891891,hn_03-08,1033.5,1579.5
2024-05-04 21:42:56.222222,hn_03-08,1031.475,1579.475
2024-05-04 21:43:03.585800,hn_03-08,1033.0,1579.5
2024-05-04 21:43:10.906906,hn_03-08,1056.098,1539.439
2024-05-04 21:43:18.173173,hn_03-08,1017.0,1501.0
2024-05-04 21:43:25.525525,hn_03-08,1032.931,1579.586
2024-05-04 21:43:32.903903,hn_03-08,1032.5,1580.0
2024-05-04 21:43:40.285285,hn_03-08,1017.0,1501.0
2024-05-04 21:43:47.652652,hn_03-08,1017.0,1501.0
2024-05-04 21:43:55.016016,hn_03-08,1057.176,1537.069
2024-05-04 21:44:02.302302,hn_03-08,1017.0,1501.0
2024-05-04 21:44:09.617617,hn_03-08,1032.5,1580.0
2024-05-04 21:44:16.934934,hn_03-08,1017.0,1501.0
2024-05-04 21:44:24.259259,hn_03-08,1017.0,1501.0
2024-05-04 21:44:31.584584,hn_03-08,1017.0,1501.0
2024-05-04 21:44:38.946946,hn_03-08,1017.0,1501.0
2024-05-04 21:44:46.265265,hn_03-08,1026.472,1552.764
2024-05-04 21:44:53.626200,hn_03-08,1032.0,1580.0
2024-05-04 21:45:00.977977,hn_03-08,1017.0,1501.0
2024-05-04 21:45:08.267267,hn_03-08,1033.86,1578.837
2024-05-04 21:45:15.586586,hn_03-08,1017.0,1501.0
2024-05-04 21:45:22.913913,hn_03-08,1058.959,1541.846
2024-05-04 21:45:30.151500,hn_03-08,1017.0,1501.0
2024-05-04 21:45:37.432432,hn_03-08,1017.0,1501.0
2024-05-04 21:45:44.773773,hn_03-08,1057.123,1540.047
2024-05-04 21:46:19.302302,hn_03-08,1032.568,1578.973
2024-05-04 21:46:26.619619,hn_03-08,1059.199,1543.272
2024-05-04 21:46:33.887887,hn_03-08,1017.0,1501.0
2024-05-04 21:46:41.278278,hn_03-08,1058.993,1539.992
2024-05-04 21:46:48.556556,hn_03-08,1030.5,1578.5
2024-05-04 21:46:55.915915,hn_03-08,1033.069,1579.586
2024-05-04 21:47:03.236236,hn_03-08,1059.538,1544.18
2024-05-04 21:47:10.524524,hn_03-08,1017.0,1501.0
2024-05-04 21:47:17.775775,hn_03-08,1017.0,1501.0
2024-05-04 21:47:25.084084,hn_03-08,1032.5,1580.0
2024-05-04 21:47:32.337337,hn_03-08,1031.5,1578.0
2024-05-04 21:47:39.644644,hn_03-08,1057.738,1539.181
2024-05-04 21:47:46.903903,hn_03-08,1017.0,1501.0
2024-05-04 21:47:54.162162,hn_03-08,1060.039,1540.265
2024-05-04 21:48:01.469469,hn_03-08,1017.0,1501.0
2024-05-04 21:48:08.722722,hn_03-08,1032.871,1563.0
2024-05-04 21:48:16.002002,hn_03-08,1017.0,1501.0
2024-05-04 21:48:23.278278,hn_03-08,1032.5,1580.0
2024-05-04 21:48:30.585800,hn_03-08,1017.0,1501.0
2024-05-04 21:48:37.898900,hn_03-08,1017.0,1501.0
2024-05-04 21:48:45.199199,hn_03-08,1017.0,1501.0
2024-05-04 21:48:52.521521,hn_03-08,1017.0,1501.0
2024-05-04 21:48:59.791791,hn_03-08,1017.0,1501.0
2024-05-04 21:49:07.080800,hn_03-08,1017.0,1501.0
2024-05-04 21:49:14.412412,hn_03-08,1032.5,1579.263
2024-05-04 21:49:21.762762,hn_03-08,1033.0,1580.5
2024-05-04 21:49:29.063063,hn_03-08,1017.0,1501.0
2024-05-04 21:49:36.304304,hn_03-08,1027.955,1572.636
2024-05-04 21:49:43.626200,hn_03-08,1017.0,1501.0
2024-05-04 21:49:50.923923,hn_03-08,1032.173,1577.673
2024-05-04 21:49:58.296296,hn_03-08,1017.0,1501.0
2024-05-04 21:50:05.603603,hn_03-08,1017.0,1501.0
2024-05-04 21:50:13.089089,hn_03-08,1017.0,1501.0
2024-05-04 21:50:20.391391,hn_03-08,1017.0,1501.0
