video_record_time,test_point_code,x,y
2024-05-09 10:00:48.772038,hn_03-05,689.667,1665.433
2024-05-09 10:00:48.824304,hn_03-05,689.334,1665.321
2024-05-09 10:00:48.869097,hn_03-05,689.297,1665.663
2024-05-09 10:00:48.914584,hn_03-05,689.5,1664.995
2024-05-09 10:00:48.961224,hn_03-05,689.672,1665.488
2024-05-09 10:00:49.009036,hn_03-05,689.874,1665.214
2024-05-09 10:00:49.054997,hn_03-05,689.393,1665.897
2024-05-09 10:00:49.102247,hn_03-05,689.43,1665.018
2024-05-09 10:00:49.147902,hn_03-05,689.128,1665.093
2024-05-09 10:00:49.190943,hn_03-05,689.592,1665.43
2024-05-09 10:00:49.236437,hn_03-05,689.597,1665.399
2024-05-09 10:00:49.280939,hn_03-05,690.024,1665.585
2024-05-09 10:00:49.327191,hn_03-05,689.751,1665.392
2024-05-09 10:00:49.378054,hn_03-05,689.757,1665.421
2024-05-09 10:00:49.426198,hn_03-05,689.689,1665.723
2024-05-09 10:00:49.479324,hn_03-05,691.246,1665.388
2024-05-09 10:00:49.524384,hn_03-05,689.468,1665.402
2024-05-09 10:00:49.572847,hn_03-05,689.409,1665.127
2024-05-09 10:00:49.623896,hn_03-05,689.456,1665.307
2024-05-09 10:00:49.729384,hn_03-05,687.407,1665.367
2024-05-09 10:00:49.778389,hn_03-05,689.974,1665.248
2024-05-09 10:00:49.825311,hn_03-05,689.459,1665.367
2024-05-09 10:00:49.873688,hn_03-05,689.665,1664.987
2024-05-09 10:00:49.920790,hn_03-05,691.105,1665.233
2024-05-09 10:00:49.970150,hn_03-05,689.809,1665.102
2024-05-09 10:00:50.015209,hn_03-05,692.155,1665.511
2024-05-09 10:00:50.074666,hn_03-05,691.386,1665.254
2024-05-09 10:00:50.119671,hn_03-05,689.0,1665.383
2024-05-09 10:00:50.166785,hn_03-05,689.649,1665.499
2024-05-09 10:00:50.212427,hn_03-05,693.24,1664.711
2024-05-09 10:00:50.256383,hn_03-05,689.601,1665.222
2024-05-09 10:00:50.300273,hn_03-05,691.162,1665.649
2024-05-09 10:00:50.351280,hn_03-05,687.593,1665.554
2024-05-09 10:00:50.395586,hn_03-05,690.649,1664.619
2024-05-09 10:00:50.441426,hn_03-05,690.115,1665.65
2024-05-09 10:00:50.486801,hn_03-05,690.01,1665.498
2024-05-09 10:00:50.532732,hn_03-05,691.27,1665.367
2024-05-09 10:00:50.578317,hn_03-05,690.261,1665.207
2024-05-09 10:00:50.624902,hn_03-05,690.229,1665.435
2024-05-09 10:00:50.672726,hn_03-05,690.367,1665.324
2024-05-09 10:00:50.721810,hn_03-05,688.067,1665.056
2024-05-09 10:00:50.766285,hn_03-05,688.168,1665.142
2024-05-09 10:00:50.812204,hn_03-05,689.316,1665.309
2024-05-09 10:00:50.863780,hn_03-05,689.475,1665.258
2024-05-09 10:00:50.908946,hn_03-05,690.291,1665.155
2024-05-09 10:00:50.954096,hn_03-05,690.44,1665.059
2024-05-09 10:00:51.000446,hn_03-05,690.573,1665.181
2024-05-09 10:00:51.048456,hn_03-05,676.1,1665.349
2024-05-09 10:00:51.096225,hn_03-05,670.477,1665.409
2024-05-09 10:00:51.143606,hn_03-05,690.007,1664.916
2024-05-09 10:00:51.190593,hn_03-05,690.934,1665.586
2024-05-09 10:00:51.241821,hn_03-05,691.336,1665.387
2024-05-09 10:00:51.285598,hn_03-05,690.999,1665.03
2024-05-09 10:00:51.333411,hn_03-05,690.8,1665.572
2024-05-09 10:00:51.379830,hn_03-05,691.541,1665.41
2024-05-09 10:00:51.427530,hn_03-05,691.285,1665.635
2024-05-09 10:00:51.474463,hn_03-05,691.134,1665.891
2024-05-09 10:00:51.520324,hn_03-05,690.855,1665.512
2024-05-09 10:00:51.567527,hn_03-05,690.924,1665.502
2024-05-09 10:00:51.620538,hn_03-05,691.123,1665.064
2024-05-09 10:00:51.668661,hn_03-05,690.439,1665.86
2024-05-09 10:00:51.714756,hn_03-05,689.604,1665.837
2024-05-09 10:00:51.759774,hn_03-05,689.398,1665.235
2024-05-09 10:00:51.805798,hn_03-05,688.719,1665.233
2024-05-09 10:00:51.853626,hn_03-05,688.96,1664.976
2024-05-09 10:00:51.898497,hn_03-05,689.876,1665.447
2024-05-09 10:00:51.947766,hn_03-05,689.687,1665.285
2024-05-09 10:00:51.994662,hn_03-05,689.341,1665.269
2024-05-09 10:00:52.042685,hn_03-05,689.832,1664.959
2024-05-09 10:00:52.092252,hn_03-05,689.55,1665.14
2024-05-09 10:00:52.137904,hn_03-05,689.835,1664.963
2024-05-09 10:00:52.183214,hn_03-05,689.606,1665.542
2024-05-09 10:00:52.229127,hn_03-05,689.78,1665.271
2024-05-09 10:00:52.282166,hn_03-05,670.606,1665.077
2024-05-09 10:00:52.327153,hn_03-05,705.066,1665.257
2024-05-09 10:00:52.373342,hn_03-05,688.825,1665.048
2024-05-09 10:00:52.419767,hn_03-05,688.544,1665.468
2024-05-09 10:00:52.465215,hn_03-05,690.005,1664.819
2024-05-09 10:00:52.510614,hn_03-05,689.162,1665.178
2024-05-09 10:00:52.554820,hn_03-05,688.936,1665.143
2024-05-09 10:00:52.600924,hn_03-05,689.031,1665.183
2024-05-09 10:00:52.648219,hn_03-05,688.852,1665.286
2024-05-09 10:00:52.692667,hn_03-05,688.49,1665.201
2024-05-09 10:00:52.737655,hn_03-05,688.659,1664.954
2024-05-09 10:00:52.782538,hn_03-05,689.53,1665.345
2024-05-09 10:00:52.829416,hn_03-05,688.647,1665.088
2024-05-09 10:00:52.874821,hn_03-05,689.173,1665.609
2024-05-09 10:00:52.919512,hn_03-05,690.016,1665.16
2024-05-09 10:00:52.971990,hn_03-05,689.745,1665.017
2024-05-09 10:00:53.017177,hn_03-05,689.094,1664.838
2024-05-09 10:00:53.064567,hn_03-05,689.362,1665.125
2024-05-09 10:00:53.108036,hn_03-05,688.749,1664.452
2024-05-09 10:00:53.156795,hn_03-05,689.543,1665.151
2024-05-09 10:00:53.232672,hn_03-05,689.449,1664.997
2024-05-09 10:00:53.281210,hn_03-05,689.326,1664.896
2024-05-09 10:00:53.328073,hn_03-05,688.879,1665.079
2024-05-09 10:00:53.374567,hn_03-05,689.254,1664.883
2024-05-09 10:00:53.419888,hn_03-05,689.971,1665.215
2024-05-09 10:00:53.465031,hn_03-05,691.429,1664.892
2024-05-09 10:00:53.512503,hn_03-05,669.526,1664.945
2024-05-09 10:00:53.563586,hn_03-05,661.0,1665.316
2024-05-09 10:00:53.608829,hn_03-05,689.186,1664.613
2024-05-09 10:00:53.653181,hn_03-05,689.524,1665.13
2024-05-09 10:00:53.701895,hn_03-05,685.655,1665.181
2024-05-09 10:00:53.748479,hn_03-05,689.556,1664.753
2024-05-09 10:00:53.796081,hn_03-05,688.92,1664.861
2024-05-09 10:00:53.840589,hn_03-05,689.569,1665.053
2024-05-09 10:00:53.884811,hn_03-05,689.223,1665.807
2024-05-09 10:00:53.929572,hn_03-05,689.281,1665.146
2024-05-09 10:00:53.975061,hn_03-05,689.471,1665.099
2024-05-09 10:00:54.020597,hn_03-05,689.037,1665.242
2024-05-09 10:00:54.064677,hn_03-05,689.235,1665.474
2024-05-09 10:00:54.110242,hn_03-05,689.373,1664.805
2024-05-09 10:00:54.158228,hn_03-05,689.756,1664.953
2024-05-09 10:00:54.205352,hn_03-05,688.767,1665.251
2024-05-09 10:00:54.254249,hn_03-05,689.023,1665.063
2024-05-09 10:00:54.298681,hn_03-05,689.888,1665.369
2024-05-09 10:00:54.344833,hn_03-05,688.905,1665.276
2024-05-09 10:00:54.390258,hn_03-05,689.997,1665.337
2024-05-09 10:00:54.437617,hn_03-05,689.452,1665.483
2024-05-09 10:00:54.485103,hn_03-05,689.675,1665.045
2024-05-09 10:00:54.530283,hn_03-05,689.8,1665.049
2024-05-09 10:00:54.573873,hn_03-05,689.851,1664.933
2024-05-09 10:00:54.618428,hn_03-05,689.652,1665.466
2024-05-09 10:00:54.663804,hn_03-05,689.461,1665.63
2024-05-09 10:00:54.712737,hn_03-05,689.014,1665.523
2024-05-09 10:00:54.761604,hn_03-05,689.845,1665.05
2024-05-09 10:00:54.806569,hn_03-05,689.502,1665.768
2024-05-09 10:00:54.860689,hn_03-05,689.912,1665.284
2024-05-09 10:00:54.906314,hn_03-05,689.662,1665.836
2024-05-09 10:00:54.950216,hn_03-05,689.487,1665.063
2024-05-09 10:00:54.993485,hn_03-05,688.343,1665.199
2024-05-09 10:00:55.051644,hn_03-05,689.418,1665.36
2024-05-09 10:00:55.096832,hn_03-05,689.418,1665.234
2024-05-09 10:00:55.143054,hn_03-05,690.381,1665.225
2024-05-09 10:00:55.193489,hn_03-05,690.099,1665.723
2024-05-09 10:00:55.237755,hn_03-05,689.531,1665.332
2024-05-09 10:00:55.283567,hn_03-05,690.432,1665.509
2024-05-09 10:00:55.332467,hn_03-05,690.654,1665.159
2024-05-09 10:00:55.383980,hn_03-05,689.722,1665.238
2024-05-09 10:00:55.434852,hn_03-05,690.464,1665.372
2024-05-09 10:00:55.479971,hn_03-05,689.328,1665.835
2024-05-09 10:00:55.525209,hn_03-05,689.538,1665.336
2024-05-09 10:00:55.570461,hn_03-05,681.898,1665.329
2024-05-09 10:00:55.615439,hn_03-05,677.829,1665.225
2024-05-09 10:00:55.662510,hn_03-05,698.217,1665.536
2024-05-09 10:00:55.708082,hn_03-05,689.203,1665.555
2024-05-09 10:00:55.752821,hn_03-05,696.734,1665.229
2024-05-09 10:00:55.801227,hn_03-05,697.626,1665.316
2024-05-09 10:00:55.847728,hn_03-05,689.695,1665.278
2024-05-09 10:00:55.898177,hn_03-05,682.122,1665.14
2024-05-09 10:00:55.946826,hn_03-05,682.045,1665.391
2024-05-09 10:00:55.991339,hn_03-05,680.891,1665.071
2024-05-09 10:00:56.039647,hn_03-05,680.437,1665.542
2024-05-09 10:00:56.085407,hn_03-05,680.171,1665.575
2024-05-09 10:00:56.142216,hn_03-05,681.137,1665.781
2024-05-09 10:00:56.188867,hn_03-05,680.408,1665.794
2024-05-09 10:00:56.238089,hn_03-05,685.661,1665.391
2024-05-09 10:00:56.282640,hn_03-05,698.054,1665.192
2024-05-09 10:00:56.328238,hn_03-05,701.06,1665.066
2024-05-09 10:00:56.381256,hn_03-05,688.503,1665.79
2024-05-09 10:00:56.426499,hn_03-05,681.01,1665.418
2024-05-09 10:00:56.485231,hn_03-05,683.067,1665.292
2024-05-09 10:00:56.532998,hn_03-05,689.666,1665.34
2024-05-09 10:00:56.584011,hn_03-05,689.453,1665.178
2024-05-09 10:00:56.628365,hn_03-05,690.277,1664.717
2024-05-09 10:00:56.674003,hn_03-05,689.913,1665.157
2024-05-09 10:00:56.719613,hn_03-05,690.3,1665.49
2024-05-09 10:00:56.762994,hn_03-05,689.47,1665.407
2024-05-09 10:00:56.809948,hn_03-05,690.426,1665.331
2024-05-09 10:00:56.855214,hn_03-05,690.335,1665.455
2024-05-09 10:00:56.901590,hn_03-05,690.302,1665.296
2024-05-09 10:00:56.946505,hn_03-05,689.778,1665.581
2024-05-09 10:00:57.005002,hn_03-05,689.46,1665.504
2024-05-09 10:00:57.051626,hn_03-05,689.458,1665.451
2024-05-09 10:00:57.119300,hn_03-05,690.067,1665.643
2024-05-09 10:00:57.165492,hn_03-05,690.991,1665.457
2024-05-09 10:00:57.212698,hn_03-05,689.763,1665.654
2024-05-09 10:00:57.257110,hn_03-05,689.05,1665.541
2024-05-09 10:00:57.301598,hn_03-05,690.528,1665.781
2024-05-09 10:00:57.347533,hn_03-05,689.944,1665.672
2024-05-09 10:00:57.400259,hn_03-05,690.453,1665.571
2024-05-09 10:00:57.446836,hn_03-05,689.849,1665.64
2024-05-09 10:00:57.492543,hn_03-05,690.065,1665.284
2024-05-09 10:00:57.539861,hn_03-05,690.926,1666.123
2024-05-09 10:00:57.597429,hn_03-05,690.17,1665.694
2024-05-09 10:00:57.644532,hn_03-05,690.056,1665.922
2024-05-09 10:00:57.689987,hn_03-05,690.393,1665.639
2024-05-09 10:00:57.733194,hn_03-05,689.774,1665.771
2024-05-09 10:00:57.777745,hn_03-05,689.936,1665.653
2024-05-09 10:00:57.823506,hn_03-05,689.934,1665.159
2024-05-09 10:00:57.866787,hn_03-05,689.982,1666.087
2024-05-09 10:00:57.916633,hn_03-05,690.052,1665.791
2024-05-09 10:00:57.961243,hn_03-05,690.794,1665.545
2024-05-09 10:00:58.006248,hn_03-05,689.668,1666.09
2024-05-09 10:00:58.052788,hn_03-05,688.97,1665.959
2024-05-09 10:00:58.100256,hn_03-05,690.16,1665.276
2024-05-09 10:00:58.161605,hn_03-05,690.313,1665.834
2024-05-09 10:00:58.223405,hn_03-05,689.603,1665.48
2024-05-09 10:00:58.269277,hn_03-05,689.425,1665.651
2024-05-09 10:00:58.314066,hn_03-05,689.795,1665.232
2024-05-09 10:00:58.358505,hn_03-05,690.582,1665.507
2024-05-09 10:00:58.407088,hn_03-05,690.32,1665.411
2024-05-09 10:00:58.451873,hn_03-05,689.693,1665.68
2024-05-09 10:00:58.501554,hn_03-05,690.51,1666.015
2024-05-09 10:00:58.547384,hn_03-05,689.844,1666.134
2024-05-09 10:00:58.592676,hn_03-05,690.57,1665.591
2024-05-09 10:00:58.638887,hn_03-05,689.936,1665.842
2024-05-09 10:00:58.688986,hn_03-05,689.339,1665.724
2024-05-09 10:00:58.750885,hn_03-05,689.467,1665.884
2024-05-09 10:00:58.799768,hn_03-05,689.598,1665.796
2024-05-09 10:00:58.843749,hn_03-05,690.626,1666.189
2024-05-09 10:00:58.892081,hn_03-05,689.675,1665.873
2024-05-09 10:00:58.940637,hn_03-05,690.911,1666.022
