video_record_time,test_point_code,x,y
2024-02-25 00:06:38.193193,hn_03-10,1185.813,1654.381
2024-02-25 00:06:46.063063,hn_03-10,1160.0,1602.0
2024-02-25 00:06:53.823823,hn_03-10,1160.0,1602.0
2024-02-25 00:07:01.359359,hn_03-10,1160.0,1602.0
2024-02-25 00:07:08.999999,hn_03-10,1189.457,1653.487
2024-02-25 00:07:16.525200,hn_03-10,1169.758,1672.783
2024-02-25 00:07:24.198198,hn_03-10,1160.0,1602.0
2024-02-25 00:07:31.612612,hn_03-10,1183.488,1658.471
2024-02-25 00:07:39.102102,hn_03-10,1160.0,1602.0
2024-02-25 00:07:46.659659,hn_03-10,1168.39,1667.489
2024-02-25 00:07:54.178178,hn_03-10,1166.765,1672.074
2024-02-25 00:08:01.567567,hn_03-10,1168.502,1670.089
2024-02-25 00:08:08.938938,hn_03-10,1165.775,1671.812
2024-02-25 00:08:16.453453,hn_03-10,1166.076,1671.697
2024-02-25 00:08:23.989989,hn_03-10,1188.464,1647.647
2024-02-25 00:08:31.645645,hn_03-10,1168.987,1672.013
2024-02-25 00:08:39.221221,hn_03-10,1163.9,1667.2
2024-02-25 00:08:46.803803,hn_03-10,1189.503,1652.84
2024-02-25 00:08:54.281281,hn_03-10,1169.25,1669.88
2024-02-25 00:09:01.977977,hn_03-10,1170.646,1669.354
2024-02-25 00:09:09.516516,hn_03-10,1160.0,1602.0
2024-02-25 00:09:16.902902,hn_03-10,1179.038,1658.749
2024-02-25 00:09:24.565565,hn_03-10,1185.444,1653.705
2024-02-25 00:09:32.111111,hn_03-10,1160.0,1602.0
2024-02-25 00:09:39.576576,hn_03-10,1160.0,1602.0
2024-02-25 00:09:47.188188,hn_03-10,1169.869,1671.334
2024-02-25 00:09:54.871871,hn_03-10,1174.709,1663.617
2024-02-25 00:10:02.369369,hn_03-10,1170.073,1672.32
2024-02-25 00:10:09.995995,hn_03-10,1160.0,1602.0
2024-02-25 00:10:17.383800,hn_03-10,1169.545,1670.785
2024-02-25 00:10:25.121200,hn_03-10,1170.011,1670.306
2024-02-25 00:10:32.758758,hn_03-10,1160.0,1602.0
2024-02-25 00:10:40.185185,hn_03-10,1170.527,1670.852
2024-02-25 00:10:47.745745,hn_03-10,1160.0,1602.0
2024-02-25 00:10:55.319319,hn_03-10,1168.74,1666.268
2024-02-25 00:11:02.868600,hn_03-10,1188.936,1648.962
2024-02-25 00:11:10.469469,hn_03-10,1165.826,1671.705
2024-02-25 00:11:18.111100,hn_03-10,1160.0,1602.0
2024-02-25 00:11:25.754754,hn_03-10,1169.523,1670.318
2024-02-25 00:11:33.299299,hn_03-10,1160.0,1602.0
2024-02-25 00:11:40.880000,hn_03-10,1160.0,1602.0
2024-02-25 00:11:48.268268,hn_03-10,1187.555,1648.148
2024-02-25 00:11:55.866866,hn_03-10,1169.923,1670.301
2024-02-25 00:12:03.489489,hn_03-10,1161.5,1677.5
2024-02-25 00:12:11.121200,hn_03-10,1169.005,1672.131
2024-02-25 00:12:18.905905,hn_03-10,1161.5,1664.5
2024-02-25 00:12:26.472472,hn_03-10,1169.536,1671.964
2024-02-25 00:12:34.019019,hn_03-10,1166.271,1671.72
2024-02-25 00:12:41.612612,hn_03-10,1167.846,1676.0
2024-02-25 00:12:49.181800,hn_03-10,1170.364,1671.302
2024-02-25 00:12:56.937937,hn_03-10,1166.617,1670.403
2024-02-25 00:13:04.613613,hn_03-10,1168.533,1674.152
2024-02-25 00:13:12.282282,hn_03-10,1161.5,1676.0
2024-02-25 00:13:19.955955,hn_03-10,1166.229,1671.733
2024-02-25 00:13:27.335335,hn_03-10,1168.738,1672.482
2024-02-25 00:13:34.921921,hn_03-10,1160.0,1602.0
2024-02-25 00:13:42.383383,hn_03-10,1160.0,1602.0
2024-02-25 00:13:49.954954,hn_03-10,1167.87,1671.62
2024-02-25 00:13:57.505505,hn_03-10,1170.665,1671.196
2024-02-25 00:14:04.935935,hn_03-10,1169.611,1668.694
2024-02-25 00:14:12.572572,hn_03-10,1166.893,1668.883
2024-02-25 00:14:20.187187,hn_03-10,1169.398,1670.359
2024-02-25 00:14:27.801801,hn_03-10,1168.232,1670.217
2024-02-25 00:14:35.396396,hn_03-10,1167.826,1671.085
2024-02-25 00:14:42.931931,hn_03-10,1160.0,1602.0
2024-02-25 00:14:50.333333,hn_03-10,1160.0,1602.0
2024-02-25 00:14:57.898898,hn_03-10,1178.27,1660.266
2024-02-25 00:15:05.544544,hn_03-10,1189.039,1655.423
2024-02-25 00:15:13.069069,hn_03-10,1161.5,1673.5
2024-02-25 00:15:20.728728,hn_03-10,1169.199,1670.612
2024-02-25 00:15:28.216216,hn_03-10,1160.0,1602.0
2024-02-25 00:15:35.737737,hn_03-10,1169.549,1669.494
2024-02-25 00:15:43.323323,hn_03-10,1160.0,1602.0
2024-02-25 00:15:50.933933,hn_03-10,1160.0,1602.0
2024-02-25 00:15:58.409409,hn_03-10,1160.0,1602.0
2024-02-25 00:16:05.782782,hn_03-10,1183.109,1656.539
2024-02-25 00:16:13.242242,hn_03-10,1169.579,1670.073
2024-02-25 00:16:20.965965,hn_03-10,1186.261,1654.493
2024-02-25 00:16:28.509509,hn_03-10,1169.491,1672.509
2024-02-25 00:16:36.072072,hn_03-10,1167.152,1674.167
2024-02-25 00:16:43.666600,hn_03-10,1168.592,1672.893
2024-02-25 00:16:51.263263,hn_03-10,1160.0,1602.0
2024-02-25 00:16:58.811811,hn_03-10,1160.0,1602.0
2024-02-25 00:17:06.256256,hn_03-10,1169.406,1674.048
2024-02-25 00:17:13.574574,hn_03-10,1160.0,1602.0
2024-02-25 00:17:21.085085,hn_03-10,1181.135,1663.648
2024-02-25 00:17:28.532532,hn_03-10,1170.529,1672.587
2024-02-25 00:17:35.999999,hn_03-10,1162.0,1677.0
2024-02-25 00:17:43.614614,hn_03-10,1168.549,1671.213
2024-02-25 00:17:51.331331,hn_03-10,1160.0,1602.0
2024-02-25 00:17:58.785785,hn_03-10,1165.133,1673.467
2024-02-25 00:18:06.301301,hn_03-10,1169.3,1672.9
2024-02-25 00:18:14.048048,hn_03-10,1169.37,1670.5
2024-02-25 00:18:21.721721,hn_03-10,1189.982,1651.103
2024-02-25 00:18:29.308308,hn_03-10,1170.438,1671.063
2024-02-25 00:18:36.945945,hn_03-10,1169.635,1671.973
2024-02-25 00:18:44.522522,hn_03-10,1167.982,1668.3
2024-02-25 00:18:51.823823,hn_03-10,1189.258,1648.669
2024-02-25 00:18:59.338338,hn_03-10,1164.857,1677.071
2024-02-25 00:19:06.906906,hn_03-10,1190.203,1649.467
2024-02-25 00:19:14.485485,hn_03-10,1170.184,1670.393
2024-02-25 00:19:22.106106,hn_03-10,1160.0,1602.0
2024-02-25 00:19:29.572572,hn_03-10,1160.0,1602.0
2024-02-25 00:19:36.915915,hn_03-10,1169.525,1670.916
2024-02-25 00:19:44.329329,hn_03-10,1168.611,1667.111
2024-02-25 00:19:51.936936,hn_03-10,1160.0,1602.0
2024-02-25 00:19:59.405405,hn_03-10,1170.141,1671.534
2024-02-25 00:20:07.063063,hn_03-10,1169.569,1670.051
2024-02-25 00:20:14.672672,hn_03-10,1179.43,1654.157
2024-02-25 00:20:22.267267,hn_03-10,1162.5,1678.0
2024-02-25 00:20:29.726726,hn_03-10,1169.212,1669.648
2024-02-25 00:20:37.171171,hn_03-10,1169.47,1671.44
2024-02-25 00:20:44.697697,hn_03-10,1168.253,1670.069
2024-02-25 00:20:52.217217,hn_03-10,1160.0,1602.0
2024-02-25 00:20:59.488488,hn_03-10,1171.046,1667.284
2024-02-25 00:21:07.097097,hn_03-10,1161.5,1672.5
2024-02-25 00:21:14.636300,hn_03-10,1169.423,1670.631
2024-02-25 00:21:22.132132,hn_03-10,1160.0,1602.0
2024-02-25 00:21:29.552552,hn_03-10,1169.802,1672.786
2024-02-25 00:21:37.023023,hn_03-10,1160.0,1602.0
2024-02-25 00:21:44.358358,hn_03-10,1170.233,1656.833
2024-02-25 00:21:51.647647,hn_03-10,1169.284,1673.852
2024-02-25 00:21:59.269269,hn_03-10,1177.49,1661.726
2024-02-25 00:22:06.823823,hn_03-10,1160.0,1602.0
2024-02-25 00:22:14.185185,hn_03-10,1181.589,1655.628
2024-02-25 00:22:21.639639,hn_03-10,1168.257,1672.508
2024-02-25 00:22:29.269269,hn_03-10,1171.563,1670.497
2024-02-25 00:22:36.983983,hn_03-10,1163.2,1668.733
2024-02-25 00:22:44.434434,hn_03-10,1160.0,1602.0
2024-02-25 00:22:52.054054,hn_03-10,1169.204,1666.989
2024-02-25 00:22:59.714714,hn_03-10,1160.0,1602.0
2024-02-25 00:23:07.161161,hn_03-10,1169.601,1670.619
2024-02-25 00:23:14.684684,hn_03-10,1173.5,1678.0
2024-02-25 00:23:22.255255,hn_03-10,1160.0,1602.0
2024-02-25 00:23:29.722722,hn_03-10,1168.886,1671.33
2024-02-25 00:23:37.372372,hn_03-10,1191.943,1649.074
2024-02-25 00:23:44.932932,hn_03-10,1171.301,1670.048
2024-02-25 00:23:52.561561,hn_03-10,1161.5,1676.5
2024-02-25 00:23:59.981981,hn_03-10,1160.0,1602.0
2024-02-25 00:24:07.221221,hn_03-10,1160.0,1602.0
2024-02-25 00:24:14.796796,hn_03-10,1160.0,1602.0
2024-02-25 00:24:22.344344,hn_03-10,1166.538,1669.462
2024-02-25 00:24:29.764764,hn_03-10,1167.743,1671.695
2024-02-25 00:24:37.353500,hn_03-10,1170.057,1671.709
2024-02-25 00:24:44.969969,hn_03-10,1160.0,1602.0
2024-02-25 00:24:52.488488,hn_03-10,1160.0,1602.0
2024-02-25 00:24:59.992992,hn_03-10,1169.213,1670.85
2024-02-25 00:25:07.501501,hn_03-10,1188.716,1644.961
2024-02-25 00:25:14.995995,hn_03-10,1160.0,1602.0
2024-02-25 00:25:22.405405,hn_03-10,1169.091,1668.864
2024-02-25 00:25:29.946946,hn_03-10,1160.0,1602.0
2024-02-25 00:25:37.372372,hn_03-10,1165.707,1671.293
2024-02-25 00:25:44.943943,hn_03-10,1168.047,1671.189
2024-02-25 00:25:52.435435,hn_03-10,1168.887,1668.81
2024-02-25 00:25:59.974974,hn_03-10,1160.0,1602.0
2024-02-25 00:26:07.296296,hn_03-10,1169.874,1670.214
2024-02-25 00:26:14.863863,hn_03-10,1189.465,1651.322
2024-02-25 00:26:22.414100,hn_03-10,1165.594,1672.141
2024-02-25 00:26:29.895895,hn_03-10,1160.0,1602.0
2024-02-25 00:26:37.456456,hn_03-10,1169.638,1676.117
2024-02-25 00:26:44.972972,hn_03-10,1191.153,1651.119
2024-02-25 00:26:52.545545,hn_03-10,1160.0,1602.0
2024-02-25 00:26:59.969600,hn_03-10,1166.5,1668.0
2024-02-25 00:27:07.545400,hn_03-10,1167.868,1671.382
2024-02-25 00:27:15.078078,hn_03-10,1160.0,1602.0
2024-02-25 00:27:22.549549,hn_03-10,1160.0,1602.0
2024-02-25 00:27:30.083083,hn_03-10,1168.388,1674.68
2024-02-25 00:27:37.681681,hn_03-10,1180.171,1663.185
2024-02-25 00:27:45.358358,hn_03-10,1160.0,1602.0
2024-02-25 00:27:52.778778,hn_03-10,1160.0,1602.0
2024-02-25 00:27:59.993993,hn_03-10,1189.602,1651.374
2024-02-25 00:28:07.368368,hn_03-10,1176.949,1668.218
2024-02-25 00:28:14.749749,hn_03-10,1172.08,1666.645
2024-02-25 00:28:22.191900,hn_03-10,1169.347,1668.903
2024-02-25 00:28:29.778778,hn_03-10,1174.205,1662.239
2024-02-25 00:28:37.279279,hn_03-10,1160.0,1602.0
2024-02-25 00:28:44.802802,hn_03-10,1160.0,1602.0
2024-02-25 00:28:52.355355,hn_03-10,1169.735,1670.816
2024-02-25 00:28:59.866866,hn_03-10,1166.286,1677.143
2024-02-25 00:29:07.389389,hn_03-10,1187.077,1667.115
2024-02-25 00:29:14.879879,hn_03-10,1168.453,1668.337
2024-02-25 00:29:22.535535,hn_03-10,1226.0,1636.0
2024-02-25 00:29:30.186186,hn_03-10,1168.667,1669.389
2024-02-25 00:29:37.712712,hn_03-10,1176.768,1667.471
2024-02-25 00:29:45.388388,hn_03-10,1174.192,1670.832
2024-02-25 00:29:53.199199,hn_03-10,1170.948,1674.15
2024-02-25 00:30:00.838838,hn_03-10,1160.0,1602.0
2024-02-25 00:30:08.269269,hn_03-10,1160.0,1602.0
2024-02-25 00:30:15.841841,hn_03-10,1160.0,1602.0
2024-02-25 00:30:23.338338,hn_03-10,1165.417,1671.542
2024-02-25 00:30:30.975975,hn_03-10,1169.759,1671.525
2024-02-25 00:30:38.536536,hn_03-10,1160.0,1602.0
2024-02-25 00:30:45.756756,hn_03-10,1169.066,1672.253
2024-02-25 00:30:53.026026,hn_03-10,1169.862,1670.836
2024-02-25 00:31:00.329329,hn_03-10,1161.5,1667.5
2024-02-25 00:31:07.588588,hn_03-10,1168.871,1672.022
2024-02-25 00:31:14.933933,hn_03-10,1172.863,1672.355
2024-02-25 00:31:22.322322,hn_03-10,1170.953,1672.977
2024-02-25 00:31:29.615615,hn_03-10,1168.601,1670.419
2024-02-25 00:31:36.901901,hn_03-10,1172.827,1671.51
2024-02-25 00:31:44.193193,hn_03-10,1166.5,1671.0
2024-02-25 00:31:51.468468,hn_03-10,1160.0,1602.0
2024-02-25 00:31:58.693693,hn_03-10,1166.733,1673.333
2024-02-25 00:32:05.997997,hn_03-10,1168.699,1673.062
2024-02-25 00:32:13.333300,hn_03-10,1160.0,1602.0
2024-02-25 00:32:20.586586,hn_03-10,1168.837,1671.467
2024-02-25 00:32:27.947947,hn_03-10,1160.0,1602.0
2024-02-25 00:32:35.318318,hn_03-10,1172.3,1667.2
2024-02-25 00:32:42.994994,hn_03-10,1167.554,1671.837
2024-02-25 00:32:50.515515,hn_03-10,1169.14,1669.215
2024-02-25 00:32:58.045045,hn_03-10,1160.0,1602.0
2024-02-25 00:33:05.735735,hn_03-10,1170.023,1669.904
2024-02-25 00:33:13.197197,hn_03-10,1178.928,1669.427
2024-02-25 00:33:20.763763,hn_03-10,1171.106,1672.409
2024-02-25 00:33:28.261261,hn_03-10,1190.364,1647.903
2024-02-25 00:33:35.678678,hn_03-10,1167.255,1670.92
2024-02-25 00:33:43.132132,hn_03-10,1167.757,1671.829
2024-02-25 00:33:50.578578,hn_03-10,1160.0,1602.0
2024-02-25 00:33:57.896896,hn_03-10,1173.855,1666.095
2024-02-25 00:34:05.579579,hn_03-10,1168.497,1670.265
2024-02-25 00:34:13.202202,hn_03-10,1168.357,1675.0
2024-02-25 00:34:20.761761,hn_03-10,1160.0,1602.0
2024-02-25 00:34:28.373373,hn_03-10,1160.0,1602.0
2024-02-25 00:34:35.737300,hn_03-10,1179.963,1650.418
2024-02-25 00:34:43.259259,hn_03-10,1176.888,1665.819
2024-02-25 00:34:50.897897,hn_03-10,1172.725,1669.241
2024-02-25 00:34:58.397397,hn_03-10,1160.0,1602.0
2024-02-25 00:35:05.878878,hn_03-10,1170.307,1670.039
2024-02-25 00:35:13.334334,hn_03-10,1167.817,1670.763
2024-02-25 00:35:20.944944,hn_03-10,1167.813,1669.638
2024-02-25 00:35:28.547547,hn_03-10,1167.685,1669.532
2024-02-25 00:35:36.143143,hn_03-10,1188.662,1647.962
2024-02-25 00:35:43.723723,hn_03-10,1168.46,1670.093
2024-02-25 00:35:51.309309,hn_03-10,1183.043,1649.497
2024-02-25 00:35:58.698698,hn_03-10,1189.588,1645.196
2024-02-25 00:36:06.349349,hn_03-10,1179.696,1660.399
2024-02-25 00:36:13.841841,hn_03-10,1160.0,1602.0
2024-02-25 00:36:21.267267,hn_03-10,1161.5,1670.5
2024-02-25 00:36:28.795795,hn_03-10,1160.0,1602.0
2024-02-25 00:36:36.307307,hn_03-10,1160.0,1602.0
2024-02-25 00:36:43.666600,hn_03-10,1192.851,1644.175
2024-02-25 00:36:51.304304,hn_03-10,1160.0,1602.0
2024-02-25 00:36:58.858500,hn_03-10,1182.808,1655.066
2024-02-25 00:37:06.479479,hn_03-10,1164.554,1670.77
2024-02-25 00:37:14.096096,hn_03-10,1168.321,1661.317
2024-02-25 00:37:21.758758,hn_03-10,1160.0,1602.0
2024-02-25 00:37:29.362362,hn_03-10,1162.015,1671.162
2024-02-25 00:37:36.934934,hn_03-10,1161.5,1667.5
2024-02-25 00:37:44.561561,hn_03-10,1167.557,1671.852
2024-02-25 00:37:52.119119,hn_03-10,1171.095,1671.607
2024-02-25 00:37:59.549549,hn_03-10,1161.5,1673.5
2024-02-25 00:38:07.090900,hn_03-10,1161.5,1674.0
2024-02-25 00:38:14.702702,hn_03-10,1160.0,1602.0
2024-02-25 00:38:22.101101,hn_03-10,1166.306,1671.398
2024-02-25 00:38:29.757500,hn_03-10,1164.0,1677.0
2024-02-25 00:38:37.220000,hn_03-10,1160.0,1602.0
2024-02-25 00:38:44.767600,hn_03-10,1161.5,1676.0
2024-02-25 00:38:52.294294,hn_03-10,1169.0,1674.0
2024-02-25 00:38:59.757757,hn_03-10,1178.323,1665.851
2024-02-25 00:39:07.414100,hn_03-10,1171.395,1669.764
2024-02-25 00:39:14.815815,hn_03-10,1177.985,1668.362
2024-02-25 00:39:22.262600,hn_03-10,1172.643,1668.629
2024-02-25 00:39:29.861861,hn_03-10,1173.0,1676.5
2024-02-25 00:39:37.568568,hn_03-10,1160.0,1602.0
2024-02-25 00:39:45.202202,hn_03-10,1174.5,1674.5
2024-02-25 00:39:52.709709,hn_03-10,1160.0,1602.0
2024-02-25 00:40:00.138138,hn_03-10,1168.667,1673.773
2024-02-25 00:40:07.625625,hn_03-10,1171.09,1669.751
2024-02-25 00:40:15.137137,hn_03-10,1168.769,1669.341
2024-02-25 00:40:22.565600,hn_03-10,1168.755,1671.057
2024-02-25 00:40:30.182182,hn_03-10,1173.508,1669.272
2024-02-25 00:40:37.785785,hn_03-10,1185.606,1646.206
2024-02-25 00:40:45.432432,hn_03-10,1169.156,1671.281
2024-02-25 00:40:52.985985,hn_03-10,1166.032,1671.595
2024-02-25 00:41:00.595595,hn_03-10,1177.529,1659.844
2024-02-25 00:41:07.986986,hn_03-10,1170.785,1670.847
2024-02-25 00:41:15.611611,hn_03-10,1172.014,1667.064
2024-02-25 00:41:23.072072,hn_03-10,1170.831,1667.402
2024-02-25 00:41:30.595595,hn_03-10,1160.0,1602.0
2024-02-25 00:41:38.091091,hn_03-10,1168.667,1672.472
2024-02-25 00:41:45.577577,hn_03-10,1160.0,1602.0
2024-02-25 00:41:53.061061,hn_03-10,1167.972,1674.958
2024-02-25 00:42:00.733733,hn_03-10,1160.0,1602.0
2024-02-25 00:42:08.221221,hn_03-10,1167.414,1670.979
2024-02-25 00:42:15.879879,hn_03-10,1160.0,1602.0
2024-02-25 00:42:23.386386,hn_03-10,1161.5,1676.5
2024-02-25 00:42:30.979979,hn_03-10,1169.067,1670.042
2024-02-25 00:42:38.558558,hn_03-10,1167.692,1669.733
2024-02-25 00:42:46.183183,hn_03-10,1169.226,1670.585
2024-02-25 00:42:53.832832,hn_03-10,1160.0,1602.0
2024-02-25 00:43:01.732732,hn_03-10,1160.0,1602.0
2024-02-25 00:43:09.379379,hn_03-10,1160.0,1602.0
2024-02-25 00:43:17.502502,hn_03-10,1160.0,1602.0
2024-02-25 00:43:26.394394,hn_03-10,1164.326,1672.407
2024-02-25 00:43:34.053053,hn_03-10,1160.0,1602.0
2024-02-25 00:43:42.762762,hn_03-10,1161.5,1664.0
2024-02-25 00:43:50.099099,hn_03-10,1160.0,1602.0
2024-02-25 00:43:57.696900,hn_03-10,1165.083,1669.083
2024-02-25 00:44:05.215215,hn_03-10,1170.901,1666.918
2024-02-25 00:44:12.834834,hn_03-10,1160.0,1602.0
2024-02-25 00:44:20.363600,hn_03-10,1160.0,1602.0
2024-02-25 00:44:27.735735,hn_03-10,1160.0,1602.0
2024-02-25 00:44:35.217217,hn_03-10,1171.83,1663.864
2024-02-25 00:44:42.892892,hn_03-10,1160.0,1602.0
2024-02-25 00:44:50.399399,hn_03-10,1169.808,1670.587
2024-02-25 00:44:57.968968,hn_03-10,1170.273,1672.242
2024-02-25 00:45:05.585800,hn_03-10,1167.06,1671.506
2024-02-25 00:45:13.185185,hn_03-10,1168.024,1671.324
2024-02-25 00:45:20.732732,hn_03-10,1170.628,1671.817
2024-02-25 00:45:28.206206,hn_03-10,1169.319,1670.611
2024-02-25 00:45:35.727727,hn_03-10,1168.271,1671.154
2024-02-25 00:45:43.142142,hn_03-10,1160.0,1602.0
2024-02-25 00:45:50.595595,hn_03-10,1167.083,1668.083
2024-02-25 00:45:58.194194,hn_03-10,1160.0,1602.0
2024-02-25 00:46:05.654654,hn_03-10,1169.649,1670.097
2024-02-25 00:46:13.368368,hn_03-10,1167.463,1671.262
2024-02-25 00:46:20.958958,hn_03-10,1160.0,1602.0
2024-02-25 00:46:28.368368,hn_03-10,1169.631,1672.626
2024-02-25 00:46:36.001001,hn_03-10,1189.505,1649.123
2024-02-25 00:46:43.308308,hn_03-10,1160.0,1602.0
2024-02-25 00:46:50.607607,hn_03-10,1168.943,1670.458
2024-02-25 00:46:58.265265,hn_03-10,1168.705,1668.278
2024-02-25 00:47:05.948948,hn_03-10,1172.029,1672.986
2024-02-25 00:47:13.483483,hn_03-10,1171.124,1669.691
2024-02-25 00:47:21.056056,hn_03-10,1167.828,1675.484
2024-02-25 00:47:28.718718,hn_03-10,1164.851,1670.568
2024-02-25 00:47:36.197197,hn_03-10,1166.206,1668.882
2024-02-25 00:47:43.757500,hn_03-10,1174.153,1671.818
2024-02-25 00:47:51.252252,hn_03-10,1167.182,1671.468
2024-02-25 00:47:58.898900,hn_03-10,1169.896,1670.364
2024-02-25 00:48:06.555500,hn_03-10,1170.849,1670.677
2024-02-25 00:48:14.105105,hn_03-10,1160.0,1602.0
2024-02-25 00:48:21.616100,hn_03-10,1160.0,1602.0
2024-02-25 00:48:29.292292,hn_03-10,1166.959,1669.993
2024-02-25 00:48:36.912912,hn_03-10,1161.5,1666.0
2024-02-25 00:48:44.451451,hn_03-10,1169.25,1672.404
2024-02-25 00:48:52.041041,hn_03-10,1169.552,1670.253
2024-02-25 00:48:59.703703,hn_03-10,1167.333,1678.0
2024-02-25 00:49:07.178178,hn_03-10,1169.83,1672.264
2024-02-25 00:49:14.784784,hn_03-10,1160.0,1602.0
2024-02-25 00:49:22.329329,hn_03-10,1189.936,1648.789
2024-02-25 00:49:29.802802,hn_03-10,1167.006,1670.039
2024-02-25 00:49:37.525200,hn_03-10,1177.943,1668.919
2024-02-25 00:49:45.215215,hn_03-10,1160.0,1602.0
2024-02-25 00:49:52.657657,hn_03-10,1173.363,1669.874
2024-02-25 00:50:00.307307,hn_03-10,1163.784,1667.451
2024-02-25 00:50:07.722722,hn_03-10,1168.813,1669.845
2024-02-25 00:50:15.222200,hn_03-10,1160.0,1602.0
2024-02-25 00:50:22.702702,hn_03-10,1160.0,1602.0
2024-02-25 00:50:30.139139,hn_03-10,1170.5,1673.5
2024-02-25 00:50:37.615615,hn_03-10,1192.573,1647.838
2024-02-25 00:50:45.174174,hn_03-10,1169.606,1670.674
2024-02-25 00:50:52.786786,hn_03-10,1166.492,1668.853
2024-02-25 00:51:00.418418,hn_03-10,1169.025,1671.81
2024-02-25 00:51:13.528528,hn_03-10,1170.239,1669.908
2024-02-25 00:51:21.171700,hn_03-10,1171.254,1669.675
2024-02-25 00:51:28.658658,hn_03-10,1169.875,1675.375
2024-02-25 00:51:36.257257,hn_03-10,1181.529,1674.216
2024-02-25 00:51:43.933933,hn_03-10,1170.007,1672.497
2024-02-25 00:51:51.481481,hn_03-10,1161.5,1670.0
2024-02-25 00:51:58.983983,hn_03-10,1169.15,1670.059
2024-02-25 00:52:06.473473,hn_03-10,1171.326,1671.478
2024-02-25 00:52:13.918918,hn_03-10,1164.032,1672.048
2024-02-25 00:52:21.342342,hn_03-10,1165.516,1670.427
2024-02-25 00:52:28.938938,hn_03-10,1176.202,1665.172
2024-02-25 00:52:36.481481,hn_03-10,1174.0,1678.0
2024-02-25 00:52:44.009009,hn_03-10,1174.157,1668.699
2024-02-25 00:52:51.626626,hn_03-10,1172.2,1672.4
2024-02-25 00:52:59.127127,hn_03-10,1169.092,1670.575
2024-02-25 00:53:06.765765,hn_03-10,1169.272,1670.697
2024-02-25 00:53:14.375375,hn_03-10,1181.076,1666.993
