video_record_time,test_point_code,x,y
2024-05-05 00:12:17.145145,hn_02-08,978.12,702.842
2024-05-05 00:12:23.916916,hn_02-08,978.385,700.433
2024-05-05 00:12:30.721721,hn_02-08,978.251,700.256
2024-05-05 00:12:37.534534,hn_02-08,979.438,699.091
2024-05-05 00:12:44.345345,hn_02-08,981.923,699.388
2024-05-05 00:12:51.152152,hn_02-08,981.391,699.327
2024-05-05 00:12:57.979979,hn_02-08,976.89,701.934
2024-05-05 00:13:04.804804,hn_02-08,977.119,700.639
2024-05-05 00:13:11.604604,hn_02-08,973.447,702.511
2024-05-05 00:13:18.363363,hn_02-08,981.786,701.549
2024-05-05 00:13:25.115115,hn_02-08,978.879,698.628
2024-05-05 00:13:31.925925,hn_02-08,980.65,702.414
2024-05-05 00:13:38.677677,hn_02-08,980.167,699.475
2024-05-05 00:13:45.426426,hn_02-08,978.664,700.681
2024-05-05 00:13:52.177177,hn_02-08,980.495,702.18
2024-05-05 00:13:58.949400,hn_02-08,982.581,704.604
2024-05-05 00:14:05.679679,hn_02-08,981.71,702.109
2024-05-05 00:14:12.453453,hn_02-08,981.994,702.69
2024-05-05 00:14:19.206206,hn_02-08,982.314,701.096
2024-05-05 00:14:25.955955,hn_02-08,979.878,698.318
2024-05-05 00:14:32.765765,hn_02-08,981.11,700.885
2024-05-05 00:14:39.574574,hn_02-08,977.351,702.625
2024-05-05 00:14:46.385385,hn_02-08,976.271,700.01
2024-05-05 00:14:53.192192,hn_02-08,981.913,701.323
2024-05-05 00:14:59.989800,hn_02-08,979.326,701.168
2024-05-05 00:15:06.785785,hn_02-08,984.501,700.143
2024-05-05 00:15:13.566566,hn_02-08,978.537,701.557
2024-05-05 00:15:20.369369,hn_02-08,976.545,697.824
2024-05-05 00:15:27.113113,hn_02-08,981.196,701.649
2024-05-05 00:15:33.874874,hn_02-08,981.895,700.35
2024-05-05 00:15:40.641641,hn_02-08,978.328,700.234
2024-05-05 00:15:47.393393,hn_02-08,977.762,701.401
2024-05-05 00:15:54.151500,hn_02-08,981.363,702.342
2024-05-05 00:16:00.902902,hn_02-08,977.735,702.048
2024-05-05 00:16:07.645645,hn_02-08,976.811,703.515
2024-05-05 00:16:14.392392,hn_02-08,982.484,703.52
2024-05-05 00:16:21.419419,hn_02-08,977.494,702.84
2024-05-05 00:16:28.175175,hn_02-08,979.837,700.6
2024-05-05 00:16:34.896896,hn_02-08,980.014,701.744
2024-05-05 00:16:41.647647,hn_02-08,981.689,704.059
2024-05-05 00:16:48.427427,hn_02-08,981.995,699.567
2024-05-05 00:16:55.183183,hn_02-08,981.728,703.664
2024-05-05 00:17:01.972972,hn_02-08,979.516,700.17
2024-05-05 00:17:08.764764,hn_02-08,982.6,701.409
2024-05-05 00:17:15.547547,hn_02-08,981.585,701.647
2024-05-05 00:17:22.295295,hn_02-08,980.072,700.811
2024-05-05 00:17:29.049049,hn_02-08,981.276,700.518
2024-05-05 00:17:35.798798,hn_02-08,978.17,702.719
2024-05-05 00:17:42.564564,hn_02-08,981.421,700.612
2024-05-05 00:17:49.347347,hn_02-08,981.659,704.473
2024-05-05 00:17:56.122122,hn_02-08,980.736,701.072
2024-05-05 00:18:02.885885,hn_02-08,980.886,702.209
2024-05-05 00:18:09.638638,hn_02-08,978.866,702.854
2024-05-05 00:18:16.440000,hn_02-08,982.1,702.222
2024-05-05 00:18:23.166166,hn_02-08,980.486,701.235
2024-05-05 00:18:29.917917,hn_02-08,979.898,701.48
2024-05-05 00:18:36.713713,hn_02-08,981.396,700.713
2024-05-05 00:18:43.535300,hn_02-08,981.696,700.991
2024-05-05 00:18:50.346346,hn_02-08,980.117,701.82
2024-05-05 00:18:57.157157,hn_02-08,980.634,701.739
2024-05-05 00:19:03.909909,hn_02-08,981.313,700.56
2024-05-05 00:19:10.671671,hn_02-08,980.163,700.776
2024-05-05 00:19:17.438438,hn_02-08,982.923,699.875
2024-05-05 00:19:24.186186,hn_02-08,980.542,700.297
2024-05-05 00:19:30.956956,hn_02-08,982.202,700.043
2024-05-05 00:19:37.748748,hn_02-08,978.42,699.93
2024-05-05 00:19:44.535535,hn_02-08,977.632,701.849
2024-05-05 00:19:51.278278,hn_02-08,981.247,703.49
2024-05-05 00:19:58.029029,hn_02-08,981.666,700.587
2024-05-05 00:20:04.792792,hn_02-08,979.35,699.26
2024-05-05 00:20:11.546546,hn_02-08,979.295,702.281
2024-05-05 00:20:18.304304,hn_02-08,982.459,702.257
2024-05-05 00:20:25.074074,hn_02-08,981.505,701.528
2024-05-05 00:20:31.824824,hn_02-08,981.014,701.157
2024-05-05 00:20:38.638638,hn_02-08,981.49,700.798
2024-05-05 00:20:45.458458,hn_02-08,980.71,701.257
2024-05-05 00:20:52.225225,hn_02-08,976.921,701.565
2024-05-05 00:20:59.008008,hn_02-08,981.297,702.535
2024-05-05 00:21:05.768768,hn_02-08,982.867,701.107
2024-05-05 00:21:12.518518,hn_02-08,981.027,702.136
2024-05-05 00:21:19.269269,hn_02-08,983.198,697.551
2024-05-05 00:21:26.073073,hn_02-08,980.184,700.16
2024-05-05 00:21:32.855855,hn_02-08,982.747,701.401
2024-05-05 00:21:39.639639,hn_02-08,981.895,702.64
2024-05-05 00:21:46.463463,hn_02-08,979.429,702.445
2024-05-05 00:21:53.282282,hn_02-08,982.631,700.911
2024-05-05 00:22:00.031031,hn_02-08,978.021,703.94
2024-05-05 00:22:06.838300,hn_02-08,983.676,703.233
2024-05-05 00:22:13.584584,hn_02-08,977.16,702.952
2024-05-05 00:22:20.347347,hn_02-08,981.465,702.647
2024-05-05 00:22:27.086086,hn_02-08,983.278,702.252
2024-05-05 00:22:33.845845,hn_02-08,979.531,702.148
2024-05-05 00:22:40.613613,hn_02-08,982.014,701.839
2024-05-05 00:22:47.406406,hn_02-08,976.843,703.259
2024-05-05 00:22:54.144144,hn_02-08,980.425,700.419
2024-05-05 00:23:00.895895,hn_02-08,980.479,702.48
2024-05-05 00:23:07.716716,hn_02-08,981.579,703.04
2024-05-05 00:23:14.513513,hn_02-08,981.885,702.502
2024-05-05 00:23:21.306306,hn_02-08,981.147,701.962
2024-05-05 00:23:28.087087,hn_02-08,985.802,700.028
2024-05-05 00:23:34.885885,hn_02-08,980.214,701.161
2024-05-05 00:23:41.644644,hn_02-08,981.867,701.526
2024-05-05 00:23:48.448448,hn_02-08,978.837,702.778
2024-05-05 00:23:55.181800,hn_02-08,982.72,701.002
2024-05-05 00:24:01.929929,hn_02-08,980.627,702.067
2024-05-05 00:24:08.723723,hn_02-08,981.427,701.739
2024-05-05 00:24:15.484800,hn_02-08,980.978,701.279
2024-05-05 00:24:22.232232,hn_02-08,981.485,705.241
2024-05-05 00:24:29.010100,hn_02-08,980.414,703.129
2024-05-05 00:24:35.782782,hn_02-08,981.781,701.845
2024-05-05 00:24:42.524524,hn_02-08,983.197,703.432
2024-05-05 00:24:49.295295,hn_02-08,982.962,702.73
2024-05-05 00:24:56.049049,hn_02-08,980.305,703.327
2024-05-05 00:25:02.794794,hn_02-08,982.504,701.689
2024-05-05 00:25:09.548548,hn_02-08,981.093,703.556
2024-05-05 00:25:16.353353,hn_02-08,980.173,702.984
2024-05-05 00:25:23.139139,hn_02-08,981.822,702.132
2024-05-05 00:25:29.929929,hn_02-08,981.492,701.977
2024-05-05 00:25:36.711711,hn_02-08,980.745,703.853
2024-05-05 00:25:43.509509,hn_02-08,984.535,701.698
2024-05-05 00:25:50.318318,hn_02-08,982.246,703.399
2024-05-05 00:25:57.064064,hn_02-08,980.114,703.946
2024-05-05 00:26:03.815815,hn_02-08,981.248,702.641
2024-05-05 00:26:10.566566,hn_02-08,982.805,702.972
2024-05-05 00:26:17.315315,hn_02-08,980.041,703.363
2024-05-05 00:26:24.064064,hn_02-08,980.644,700.966
2024-05-05 00:26:30.817817,hn_02-08,981.116,702.55
2024-05-05 00:26:37.616100,hn_02-08,981.855,703.884
2024-05-05 00:26:44.374374,hn_02-08,982.711,703.681
2024-05-05 00:26:51.126126,hn_02-08,982.479,702.233
2024-05-05 00:26:57.878878,hn_02-08,979.55,703.053
2024-05-05 00:27:04.629629,hn_02-08,982.0,702.305
2024-05-05 00:27:11.378378,hn_02-08,979.668,705.114
2024-05-05 00:27:18.142142,hn_02-08,982.557,703.395
2024-05-05 00:27:24.990000,hn_02-08,981.578,700.818
2024-05-05 00:27:31.674674,hn_02-08,982.594,703.356
2024-05-05 00:27:38.486486,hn_02-08,980.565,703.374
2024-05-05 00:27:45.247247,hn_02-08,980.334,701.956
2024-05-05 00:27:52.002002,hn_02-08,980.538,702.63
2024-05-05 00:27:58.749749,hn_02-08,980.555,703.098
2024-05-05 00:28:05.516516,hn_02-08,980.906,702.971
2024-05-05 00:28:12.272272,hn_02-08,981.526,703.084
2024-05-05 00:28:19.026026,hn_02-08,978.265,701.834
2024-05-05 00:28:25.784784,hn_02-08,980.944,700.416
2024-05-05 00:28:32.529529,hn_02-08,982.34,701.553
2024-05-05 00:28:39.336336,hn_02-08,979.077,701.299
2024-05-05 00:28:46.089089,hn_02-08,985.505,702.213
2024-05-05 00:28:52.858500,hn_02-08,983.845,702.601
2024-05-05 00:28:59.605605,hn_02-08,981.098,703.861
2024-05-05 00:29:06.341341,hn_02-08,982.24,702.86
2024-05-05 00:29:13.089089,hn_02-08,981.168,702.645
2024-05-05 00:29:19.835835,hn_02-08,980.284,702.444
2024-05-05 00:29:26.853853,hn_02-08,981.745,701.163
2024-05-05 00:29:33.663663,hn_02-08,980.351,704.302
2024-05-05 00:29:40.448448,hn_02-08,982.44,702.121
2024-05-05 00:29:47.226226,hn_02-08,981.719,701.802
2024-05-05 00:29:54.016016,hn_02-08,979.933,704.91
2024-05-05 00:30:00.793793,hn_02-08,982.084,701.982
2024-05-05 00:30:07.599599,hn_02-08,982.734,704.022
2024-05-05 00:30:14.404404,hn_02-08,982.063,702.812
2024-05-05 00:30:21.215215,hn_02-08,981.056,705.913
2024-05-05 00:30:27.967967,hn_02-08,981.302,701.054
2024-05-05 00:30:34.737300,hn_02-08,982.313,704.104
2024-05-05 00:30:41.527527,hn_02-08,978.824,702.148
2024-05-05 00:30:48.277277,hn_02-08,982.258,702.021
2024-05-05 00:30:55.044044,hn_02-08,982.099,702.871
2024-05-05 00:31:01.806806,hn_02-08,982.927,701.796
2024-05-05 00:31:08.583583,hn_02-08,984.751,702.392
2024-05-05 00:31:15.413413,hn_02-08,983.144,703.576
2024-05-05 00:31:22.232300,hn_02-08,982.241,703.945
2024-05-05 00:31:29.017017,hn_02-08,982.589,702.676
2024-05-05 00:31:35.768768,hn_02-08,983.888,702.271
2024-05-05 00:31:42.594594,hn_02-08,982.041,703.591
2024-05-05 00:31:49.343343,hn_02-08,981.66,702.875
2024-05-05 00:31:56.111111,hn_02-08,982.274,702.627
2024-05-05 00:32:02.913913,hn_02-08,983.139,702.464
2024-05-05 00:32:09.723723,hn_02-08,981.488,702.638
2024-05-05 00:32:16.507507,hn_02-08,981.203,703.862
2024-05-05 00:32:23.313313,hn_02-08,979.951,701.262
2024-05-05 00:32:30.098098,hn_02-08,983.313,700.77
2024-05-05 00:32:36.922922,hn_02-08,982.973,701.686
2024-05-05 00:32:43.714714,hn_02-08,980.416,703.694
2024-05-05 00:32:50.525525,hn_02-08,982.369,702.615
2024-05-05 00:32:57.323323,hn_02-08,980.169,703.819
2024-05-05 00:33:04.135135,hn_02-08,980.51,703.455
2024-05-05 00:33:10.949400,hn_02-08,981.938,703.604
2024-05-05 00:33:17.736736,hn_02-08,983.805,703.225
2024-05-05 00:33:24.485485,hn_02-08,984.105,704.904
2024-05-05 00:33:31.238238,hn_02-08,981.699,702.779
2024-05-05 00:33:38.014014,hn_02-08,984.047,704.24
2024-05-05 00:33:44.767767,hn_02-08,981.876,703.095
2024-05-05 00:33:51.554554,hn_02-08,981.713,703.401
2024-05-05 00:33:58.312312,hn_02-08,983.739,703.912
2024-05-05 00:34:05.063063,hn_02-08,982.947,703.94
2024-05-05 00:34:11.855855,hn_02-08,982.506,702.618
2024-05-05 00:34:18.654654,hn_02-08,983.171,705.148
2024-05-05 00:34:25.483483,hn_02-08,983.515,703.923
2024-05-05 00:34:32.301301,hn_02-08,984.137,703.442
2024-05-05 00:34:39.098098,hn_02-08,982.026,703.548
2024-05-05 00:34:45.892892,hn_02-08,983.815,702.854
2024-05-05 00:34:52.704704,hn_02-08,982.601,703.334
2024-05-05 00:34:59.518518,hn_02-08,984.059,701.764
2024-05-05 00:35:06.282800,hn_02-08,983.044,703.702
2024-05-05 00:35:13.059059,hn_02-08,982.547,703.878
2024-05-05 00:35:19.818100,hn_02-08,982.759,701.843
2024-05-05 00:35:26.554554,hn_02-08,984.672,703.427
2024-05-05 00:35:33.307307,hn_02-08,980.894,702.818
2024-05-05 00:35:40.052052,hn_02-08,980.998,704.035
2024-05-05 00:35:46.836836,hn_02-08,983.114,702.781
2024-05-05 00:35:53.642642,hn_02-08,984.589,703.057
2024-05-05 00:36:00.446446,hn_02-08,982.613,704.47
2024-05-05 00:36:07.232232,hn_02-08,983.501,703.585
2024-05-05 00:36:14.063063,hn_02-08,982.587,705.011
2024-05-05 00:36:20.857857,hn_02-08,981.11,705.758
2024-05-05 00:36:27.665665,hn_02-08,982.469,703.325
2024-05-05 00:36:34.432432,hn_02-08,984.129,703.347
2024-05-05 00:36:41.184184,hn_02-08,981.028,705.067
2024-05-05 00:36:47.921921,hn_02-08,984.247,702.607
2024-05-05 00:36:54.711711,hn_02-08,983.754,703.102
2024-05-05 00:37:01.473473,hn_02-08,985.139,703.836
2024-05-05 00:37:08.286286,hn_02-08,982.492,703.652
2024-05-05 00:37:15.098098,hn_02-08,981.137,701.556
2024-05-05 00:37:21.908908,hn_02-08,982.553,705.278
2024-05-05 00:37:28.734734,hn_02-08,983.164,706.498
2024-05-05 00:37:35.554554,hn_02-08,983.314,706.038
2024-05-05 00:37:42.353500,hn_02-08,983.164,703.883
2024-05-05 00:37:49.174174,hn_02-08,981.85,703.09
2024-05-05 00:37:55.958958,hn_02-08,982.491,704.623
2024-05-05 00:38:02.761761,hn_02-08,982.001,704.319
2024-05-05 00:38:09.515515,hn_02-08,982.701,703.391
2024-05-05 00:38:16.313313,hn_02-08,983.137,704.375
2024-05-05 00:38:23.105105,hn_02-08,981.98,704.314
2024-05-05 00:38:29.916916,hn_02-08,985.753,703.876
2024-05-05 00:38:36.712712,hn_02-08,981.972,704.556
2024-05-05 00:38:43.524524,hn_02-08,981.573,702.416
2024-05-05 00:38:50.317317,hn_02-08,979.91,705.078
2024-05-05 00:38:57.126126,hn_02-08,984.88,702.486
2024-05-05 00:39:03.904904,hn_02-08,980.217,702.743
2024-05-05 00:39:10.656656,hn_02-08,982.069,706.069
2024-05-05 00:39:17.401401,hn_02-08,982.702,701.862
2024-05-05 00:39:24.164164,hn_02-08,982.035,702.809
2024-05-05 00:39:30.906906,hn_02-08,982.836,703.47
2024-05-05 00:39:37.657657,hn_02-08,982.141,704.831
2024-05-05 00:39:44.421421,hn_02-08,981.671,704.781
2024-05-05 00:39:51.175175,hn_02-08,983.729,704.82
2024-05-05 00:39:57.908908,hn_02-08,982.36,703.972
2024-05-05 00:40:04.703703,hn_02-08,982.385,703.485
2024-05-05 00:40:11.523523,hn_02-08,981.504,703.679
2024-05-05 00:40:18.275275,hn_02-08,983.341,702.894
2024-05-05 00:40:25.058058,hn_02-08,981.853,704.003
2024-05-05 00:40:31.834834,hn_02-08,979.862,703.613
2024-05-05 00:40:38.604604,hn_02-08,981.77,703.294
2024-05-05 00:40:45.412412,hn_02-08,982.342,703.966
2024-05-05 00:40:52.204204,hn_02-08,983.388,703.694
2024-05-05 00:40:59.019019,hn_02-08,983.704,704.334
2024-05-05 00:41:05.814814,hn_02-08,983.86,704.414
2024-05-05 00:41:12.635635,hn_02-08,981.751,703.316
2024-05-05 00:41:19.415415,hn_02-08,984.189,703.04
2024-05-05 00:41:26.198198,hn_02-08,982.284,704.584
2024-05-05 00:41:33.054054,hn_02-08,982.156,704.434
2024-05-05 00:41:39.804804,hn_02-08,981.709,703.618
2024-05-05 00:41:46.613613,hn_02-08,980.76,703.219
2024-05-05 00:41:53.351351,hn_02-08,982.856,704.36
2024-05-05 00:42:00.152152,hn_02-08,982.292,702.788
2024-05-05 00:42:06.937937,hn_02-08,983.704,703.783
2024-05-05 00:42:13.737300,hn_02-08,983.177,703.968
2024-05-05 00:42:20.565565,hn_02-08,982.272,705.481
2024-05-05 00:42:27.368368,hn_02-08,981.717,703.625
2024-05-05 00:42:34.223223,hn_02-08,980.973,702.637
2024-05-05 00:42:40.983983,hn_02-08,981.437,703.799
2024-05-05 00:42:47.769769,hn_02-08,984.675,702.76
2024-05-05 00:42:54.502502,hn_02-08,981.495,701.885
2024-05-05 00:43:01.241241,hn_02-08,984.272,704.375
2024-05-05 00:43:07.989989,hn_02-08,981.447,703.714
2024-05-05 00:43:14.736736,hn_02-08,981.518,704.209
2024-05-05 00:43:21.484484,hn_02-08,981.247,703.663
2024-05-05 00:43:28.242400,hn_02-08,983.925,702.473
2024-05-05 00:43:35.015015,hn_02-08,982.35,703.67
2024-05-05 00:43:41.880000,hn_02-08,982.2,704.048
2024-05-05 00:43:48.582582,hn_02-08,983.528,704.844
2024-05-05 00:43:55.385385,hn_02-08,983.162,702.935
2024-05-05 00:44:02.184184,hn_02-08,982.368,701.171
2024-05-05 00:44:09.004004,hn_02-08,981.615,703.688
2024-05-05 00:44:15.753753,hn_02-08,981.607,705.422
2024-05-05 00:44:22.506506,hn_02-08,984.055,703.627
2024-05-05 00:44:29.257257,hn_02-08,982.006,703.471
2024-05-05 00:44:36.025025,hn_02-08,984.432,703.292
2024-05-05 00:44:42.787787,hn_02-08,980.272,705.253
2024-05-05 00:44:49.584584,hn_02-08,982.138,702.659
2024-05-05 00:44:56.331331,hn_02-08,982.732,702.354
2024-05-05 00:45:03.070700,hn_02-08,981.859,703.16
2024-05-05 00:45:09.817817,hn_02-08,979.992,703.234
2024-05-05 00:45:16.553553,hn_02-08,983.136,705.323
2024-05-05 00:45:23.315315,hn_02-08,983.226,703.266
2024-05-05 00:45:30.065065,hn_02-08,983.46,704.553
2024-05-05 00:45:36.816816,hn_02-08,981.818,703.495
2024-05-05 00:45:43.569569,hn_02-08,983.659,704.024
2024-05-05 00:45:50.374374,hn_02-08,984.152,703.02
2024-05-05 00:45:57.142142,hn_02-08,980.587,704.08
2024-05-05 00:46:03.906906,hn_02-08,982.178,705.419
2024-05-05 00:46:10.659659,hn_02-08,984.499,705.885
2024-05-05 00:46:17.422422,hn_02-08,983.584,704.337
2024-05-05 00:46:24.218218,hn_02-08,983.835,703.041
2024-05-05 00:46:31.026026,hn_02-08,978.388,701.965
2024-05-05 00:46:37.835835,hn_02-08,982.546,703.279
2024-05-05 00:46:44.613613,hn_02-08,984.1,704.057
2024-05-05 00:46:51.417417,hn_02-08,984.244,702.348
2024-05-05 00:46:58.173173,hn_02-08,983.745,705.425
2024-05-05 00:47:04.988988,hn_02-08,981.185,705.179
2024-05-05 00:47:11.786786,hn_02-08,983.598,703.774
2024-05-05 00:47:18.575700,hn_02-08,985.104,705.286
2024-05-05 00:47:25.394394,hn_02-08,983.243,704.21
2024-05-05 00:47:32.226226,hn_02-08,982.282,705.318
2024-05-05 00:47:38.992992,hn_02-08,983.667,702.39
2024-05-05 00:47:45.747747,hn_02-08,982.767,703.72
2024-05-05 00:47:52.556556,hn_02-08,980.562,704.616
2024-05-05 00:47:59.334334,hn_02-08,982.487,703.57
2024-05-05 00:48:06.093093,hn_02-08,982.261,703.144
2024-05-05 00:48:12.847847,hn_02-08,983.903,703.318
2024-05-05 00:48:19.672672,hn_02-08,981.035,703.287
2024-05-05 00:48:26.495495,hn_02-08,984.345,706.647
2024-05-05 00:48:33.293293,hn_02-08,982.695,702.614
2024-05-05 00:48:40.088088,hn_02-08,983.472,702.829
2024-05-05 00:48:46.893893,hn_02-08,982.114,702.461
2024-05-05 00:48:53.649649,hn_02-08,983.304,704.797
2024-05-05 00:49:00.398398,hn_02-08,982.461,702.624
2024-05-05 00:49:07.147147,hn_02-08,982.573,702.889
2024-05-05 00:49:13.898898,hn_02-08,983.475,704.365
2024-05-05 00:49:20.655655,hn_02-08,981.597,705.13
2024-05-05 00:49:27.411411,hn_02-08,982.298,701.823
2024-05-05 00:49:34.175175,hn_02-08,983.085,703.919
2024-05-05 00:49:40.927927,hn_02-08,981.491,702.642
2024-05-05 00:49:47.686800,hn_02-08,981.351,705.07
2024-05-05 00:49:54.444444,hn_02-08,984.048,703.423
2024-05-05 00:50:01.224224,hn_02-08,985.429,705.594
2024-05-05 00:50:07.997997,hn_02-08,981.853,703.623
2024-05-05 00:50:14.739739,hn_02-08,983.149,705.532
2024-05-05 00:50:21.544544,hn_02-08,982.23,703.725
2024-05-05 00:50:28.309309,hn_02-08,982.496,703.76
2024-05-05 00:50:35.103103,hn_02-08,985.234,702.469
2024-05-05 00:50:41.916916,hn_02-08,981.613,704.138
2024-05-05 00:50:48.723723,hn_02-08,983.548,701.979
