video_record_time,test_point_code,x,y
2024-05-24 04:01:20.872872,hn_02-01,670.0,429.0
2024-05-24 04:01:22.767767,hn_02-01,670.0,429.0
2024-05-24 04:01:24.641641,hn_02-01,670.0,429.0
2024-05-24 04:01:26.524524,hn_02-01,670.0,429.0
2024-05-24 04:01:28.416416,hn_02-01,670.0,429.0
2024-05-24 04:01:30.309309,hn_02-01,670.0,429.0
2024-05-24 04:01:32.216216,hn_02-01,670.0,429.0
2024-05-24 04:01:34.106106,hn_02-01,670.0,429.0
2024-05-24 04:01:35.996996,hn_02-01,670.0,429.0
2024-05-24 04:01:37.972972,hn_02-01,670.0,429.0
2024-05-24 04:01:39.898898,hn_02-01,670.0,429.0
2024-05-24 04:01:41.818100,hn_02-01,670.0,429.0
2024-05-24 04:01:43.794794,hn_02-01,670.0,429.0
2024-05-24 04:01:45.724724,hn_02-01,670.0,429.0
2024-05-24 04:01:47.617617,hn_02-01,670.0,429.0
2024-05-24 04:01:49.501501,hn_02-01,670.0,429.0
2024-05-24 04:01:51.385385,hn_02-01,670.0,429.0
2024-05-24 04:01:53.274274,hn_02-01,670.0,429.0
2024-05-24 04:01:55.161600,hn_02-01,670.0,429.0
2024-05-24 04:01:57.050500,hn_02-01,670.0,429.0
2024-05-24 04:01:58.918918,hn_02-01,670.0,429.0
2024-05-24 04:02:00.818100,hn_02-01,670.0,429.0
2024-05-24 04:02:02.692692,hn_02-01,670.0,429.0
2024-05-24 04:02:04.581581,hn_02-01,670.0,429.0
2024-05-24 04:02:06.478478,hn_02-01,670.0,429.0
2024-05-24 04:02:08.367367,hn_02-01,670.0,429.0
2024-05-24 04:02:10.256256,hn_02-01,670.0,429.0
2024-05-24 04:02:12.128128,hn_02-01,670.0,429.0
2024-05-24 04:02:14.014014,hn_02-01,670.0,429.0
2024-05-24 04:02:15.911911,hn_02-01,670.0,429.0
2024-05-24 04:02:17.805805,hn_02-01,670.0,429.0
2024-05-24 04:02:19.685685,hn_02-01,670.0,429.0
2024-05-24 04:02:21.578578,hn_02-01,670.0,429.0
2024-05-24 04:02:23.481481,hn_02-01,670.0,429.0
2024-05-24 04:02:25.363600,hn_02-01,670.0,429.0
2024-05-24 04:02:27.242400,hn_02-01,670.0,429.0
2024-05-24 04:02:29.121121,hn_02-01,670.0,429.0
2024-05-24 04:02:31.016016,hn_02-01,670.0,429.0
2024-05-24 04:02:32.904904,hn_02-01,670.0,429.0
2024-05-24 04:02:34.797797,hn_02-01,670.0,429.0
2024-05-24 04:02:36.681681,hn_02-01,670.0,429.0
2024-05-24 04:02:38.557557,hn_02-01,670.0,429.0
2024-05-24 04:02:40.445445,hn_02-01,670.0,429.0
2024-05-24 04:02:42.333300,hn_02-01,670.0,429.0
2024-05-24 04:02:44.218218,hn_02-01,670.0,429.0
2024-05-24 04:02:46.131131,hn_02-01,670.0,429.0
2024-05-24 04:02:48.008008,hn_02-01,670.0,429.0
2024-05-24 04:02:49.909909,hn_02-01,670.0,429.0
2024-05-24 04:02:51.791791,hn_02-01,670.0,429.0
2024-05-24 04:02:53.676700,hn_02-01,670.0,429.0
2024-05-24 04:02:55.557557,hn_02-01,670.0,429.0
2024-05-24 04:02:57.446446,hn_02-01,670.0,429.0
2024-05-24 04:02:59.333300,hn_02-01,670.0,429.0
2024-05-24 04:03:01.215215,hn_02-01,670.0,429.0
2024-05-24 04:03:03.098098,hn_02-01,670.0,429.0
2024-05-24 04:03:04.988988,hn_02-01,670.0,429.0
2024-05-24 04:03:06.878700,hn_02-01,670.0,429.0
2024-05-24 04:03:08.764764,hn_02-01,670.0,429.0
2024-05-24 04:03:10.657657,hn_02-01,670.0,429.0
2024-05-24 04:03:12.545545,hn_02-01,670.0,429.0
2024-05-24 04:03:14.459459,hn_02-01,670.0,429.0
2024-05-24 04:03:16.359359,hn_02-01,670.0,429.0
2024-05-24 04:03:18.265265,hn_02-01,670.0,429.0
2024-05-24 04:03:20.151500,hn_02-01,670.0,429.0
2024-05-24 04:03:24.689689,hn_02-01,670.0,429.0
2024-05-24 04:03:26.588588,hn_02-01,670.0,429.0
2024-05-24 04:03:28.465465,hn_02-01,670.0,429.0
2024-05-24 04:03:30.358358,hn_02-01,670.0,429.0
2024-05-24 04:03:32.243243,hn_02-01,670.0,429.0
2024-05-24 04:03:34.121200,hn_02-01,670.0,429.0
2024-05-24 04:03:36.020200,hn_02-01,670.0,429.0
2024-05-24 04:03:37.889889,hn_02-01,670.0,429.0
2024-05-24 04:03:39.785785,hn_02-01,670.0,429.0
2024-05-24 04:03:41.667667,hn_02-01,670.0,429.0
2024-05-24 04:03:43.554554,hn_02-01,670.0,429.0
2024-05-24 04:03:45.457457,hn_02-01,670.0,429.0
2024-05-24 04:03:47.336336,hn_02-01,670.0,429.0
2024-05-24 04:03:49.219219,hn_02-01,670.0,429.0
2024-05-24 04:03:51.116116,hn_02-01,670.0,429.0
2024-05-24 04:03:53.000000,hn_02-01,670.0,429.0
2024-05-24 04:03:54.876876,hn_02-01,670.0,429.0
2024-05-24 04:03:56.783783,hn_02-01,670.0,429.0
2024-05-24 04:03:58.658658,hn_02-01,670.0,429.0
2024-05-24 04:04:00.564564,hn_02-01,670.0,429.0
2024-05-24 04:04:02.441441,hn_02-01,670.0,429.0
2024-05-24 04:04:04.318318,hn_02-01,670.0,429.0
2024-05-24 04:04:06.205205,hn_02-01,670.0,429.0
2024-05-24 04:04:08.077077,hn_02-01,670.0,429.0
2024-05-24 04:04:09.978978,hn_02-01,670.0,429.0
2024-05-24 04:04:11.868600,hn_02-01,670.0,429.0
2024-05-24 04:04:13.746746,hn_02-01,670.0,429.0
2024-05-24 04:04:15.646400,hn_02-01,670.0,429.0
2024-05-24 04:04:17.525525,hn_02-01,670.0,429.0
2024-05-24 04:04:19.425425,hn_02-01,670.0,429.0
2024-05-24 04:04:21.318318,hn_02-01,670.0,429.0
2024-05-24 04:04:23.188188,hn_02-01,670.0,429.0
2024-05-24 04:04:25.077077,hn_02-01,670.0,429.0
2024-05-24 04:04:26.959959,hn_02-01,670.0,429.0
2024-05-24 04:04:28.838838,hn_02-01,670.0,429.0
2024-05-24 04:04:30.717717,hn_02-01,670.0,429.0
2024-05-24 04:04:32.599599,hn_02-01,670.0,429.0
2024-05-24 04:04:34.494900,hn_02-01,670.0,429.0
2024-05-24 04:04:36.367367,hn_02-01,670.0,429.0
2024-05-24 04:04:38.247247,hn_02-01,670.0,429.0
2024-05-24 04:04:40.135135,hn_02-01,670.0,429.0
2024-05-24 04:04:42.009009,hn_02-01,670.0,429.0
2024-05-24 04:04:43.908908,hn_02-01,670.0,429.0
2024-05-24 04:04:45.880000,hn_02-01,670.0,429.0
2024-05-24 04:04:47.675675,hn_02-01,670.0,429.0
2024-05-24 04:04:49.568568,hn_02-01,670.0,429.0
2024-05-24 04:04:51.446446,hn_02-01,670.0,429.0
2024-05-24 04:04:53.333333,hn_02-01,670.0,429.0
2024-05-24 04:04:55.212100,hn_02-01,670.0,429.0
2024-05-24 04:04:57.095095,hn_02-01,670.0,429.0
2024-05-24 04:04:58.995995,hn_02-01,670.0,429.0
2024-05-24 04:05:00.898900,hn_02-01,670.0,429.0
2024-05-24 04:05:02.771771,hn_02-01,670.0,429.0
2024-05-24 04:05:04.792792,hn_02-01,670.0,429.0
2024-05-24 04:05:06.672672,hn_02-01,670.0,429.0
2024-05-24 04:05:08.704704,hn_02-01,670.0,429.0
2024-05-24 04:05:10.587587,hn_02-01,670.0,429.0
2024-05-24 04:05:12.475475,hn_02-01,670.0,429.0
2024-05-24 04:05:14.428428,hn_02-01,670.0,429.0
2024-05-24 04:05:16.311311,hn_02-01,670.0,429.0
2024-05-24 04:05:18.264264,hn_02-01,670.0,429.0
2024-05-24 04:05:20.152152,hn_02-01,670.0,429.0
2024-05-24 04:05:22.034034,hn_02-01,670.0,429.0
2024-05-24 04:05:23.991991,hn_02-01,670.0,429.0
2024-05-24 04:05:25.868868,hn_02-01,670.0,429.0
2024-05-24 04:05:27.834834,hn_02-01,670.0,429.0
2024-05-24 04:05:29.718718,hn_02-01,670.0,429.0
2024-05-24 04:05:31.608608,hn_02-01,670.0,429.0
2024-05-24 04:05:33.569569,hn_02-01,670.0,429.0
2024-05-24 04:05:35.461461,hn_02-01,670.0,429.0
2024-05-24 04:05:37.372372,hn_02-01,670.0,429.0
2024-05-24 04:05:39.249249,hn_02-01,670.0,429.0
2024-05-24 04:05:41.127127,hn_02-01,670.0,429.0
2024-05-24 04:05:43.024024,hn_02-01,670.0,429.0
2024-05-24 04:05:44.914914,hn_02-01,670.0,429.0
2024-05-24 04:05:46.799799,hn_02-01,670.0,429.0
2024-05-24 04:05:48.714714,hn_02-01,670.0,429.0
2024-05-24 04:05:50.595900,hn_02-01,670.0,429.0
2024-05-24 04:05:52.494900,hn_02-01,670.0,429.0
2024-05-24 04:05:54.367367,hn_02-01,670.0,429.0
2024-05-24 04:05:56.247247,hn_02-01,670.0,429.0
2024-05-24 04:05:58.148148,hn_02-01,670.0,429.0
2024-05-24 04:06:00.040400,hn_02-01,670.0,429.0
2024-05-24 04:06:01.946946,hn_02-01,670.0,429.0
2024-05-24 04:06:03.828828,hn_02-01,670.0,429.0
2024-05-24 04:06:05.717717,hn_02-01,670.0,429.0
2024-05-24 04:06:07.616616,hn_02-01,670.0,429.0
2024-05-24 04:06:09.503503,hn_02-01,670.0,429.0
2024-05-24 04:06:11.394394,hn_02-01,670.0,429.0
2024-05-24 04:06:13.268268,hn_02-01,670.0,429.0
2024-05-24 04:06:15.148148,hn_02-01,670.0,429.0
2024-05-24 04:06:17.045045,hn_02-01,670.0,429.0
2024-05-24 04:06:18.927927,hn_02-01,670.0,429.0
2024-05-24 04:06:20.814814,hn_02-01,670.0,429.0
2024-05-24 04:06:22.704704,hn_02-01,670.0,429.0
2024-05-24 04:06:24.598598,hn_02-01,670.0,429.0
2024-05-24 04:06:26.495495,hn_02-01,670.0,429.0
2024-05-24 04:06:28.384384,hn_02-01,670.0,429.0
2024-05-24 04:06:30.268268,hn_02-01,670.0,429.0
2024-05-24 04:06:32.172172,hn_02-01,670.0,429.0
2024-05-24 04:06:34.059059,hn_02-01,670.0,429.0
2024-05-24 04:06:35.948948,hn_02-01,670.0,429.0
2024-05-24 04:06:37.826826,hn_02-01,670.0,429.0
2024-05-24 04:06:39.770000,hn_02-01,670.0,429.0
2024-05-24 04:06:41.607607,hn_02-01,670.0,429.0
2024-05-24 04:06:43.477477,hn_02-01,670.0,429.0
2024-05-24 04:06:45.359359,hn_02-01,670.0,429.0
2024-05-24 04:06:47.248248,hn_02-01,670.0,429.0
2024-05-24 04:06:49.136136,hn_02-01,670.0,429.0
2024-05-24 04:06:51.043043,hn_02-01,670.0,429.0
2024-05-24 04:06:52.946946,hn_02-01,670.0,429.0
2024-05-24 04:06:54.858858,hn_02-01,670.0,429.0
2024-05-24 04:06:56.758758,hn_02-01,670.0,429.0
2024-05-24 04:06:58.646646,hn_02-01,670.0,429.0
2024-05-24 04:07:00.536536,hn_02-01,670.0,429.0
2024-05-24 04:07:02.409409,hn_02-01,670.0,429.0
2024-05-24 04:07:04.289289,hn_02-01,670.0,429.0
2024-05-24 04:07:06.177177,hn_02-01,670.0,429.0
2024-05-24 04:07:08.064064,hn_02-01,670.0,429.0
2024-05-24 04:07:09.953953,hn_02-01,670.0,429.0
2024-05-24 04:07:11.828828,hn_02-01,670.0,429.0
2024-05-24 04:07:13.717100,hn_02-01,670.0,429.0
2024-05-24 04:07:15.599599,hn_02-01,670.0,429.0
2024-05-24 04:07:17.483483,hn_02-01,670.0,429.0
2024-05-24 04:07:19.367367,hn_02-01,670.0,429.0
2024-05-24 04:07:21.272700,hn_02-01,670.0,429.0
2024-05-24 04:07:23.157157,hn_02-01,670.0,429.0
2024-05-24 04:07:25.047047,hn_02-01,670.0,429.0
2024-05-24 04:07:26.931931,hn_02-01,670.0,429.0
2024-05-24 04:07:28.814814,hn_02-01,670.0,429.0
2024-05-24 04:07:30.713713,hn_02-01,670.0,429.0
2024-05-24 04:07:32.591591,hn_02-01,670.0,429.0
2024-05-24 04:07:34.493493,hn_02-01,670.0,429.0
2024-05-24 04:07:36.363363,hn_02-01,670.0,429.0
2024-05-24 04:07:38.265265,hn_02-01,670.0,429.0
2024-05-24 04:07:40.161600,hn_02-01,670.0,429.0
2024-05-24 04:07:42.046046,hn_02-01,670.0,429.0
2024-05-24 04:07:43.927927,hn_02-01,670.0,429.0
2024-05-24 04:07:45.838300,hn_02-01,670.0,429.0
2024-05-24 04:07:47.706706,hn_02-01,670.0,429.0
2024-05-24 04:07:49.616100,hn_02-01,670.0,429.0
2024-05-24 04:07:51.550000,hn_02-01,670.0,429.0
2024-05-24 04:07:53.394394,hn_02-01,670.0,429.0
2024-05-24 04:07:55.283283,hn_02-01,670.0,429.0
2024-05-24 04:07:57.157157,hn_02-01,670.0,429.0
2024-05-24 04:07:59.043043,hn_02-01,670.0,429.0
2024-05-24 04:08:00.927927,hn_02-01,670.0,429.0
2024-05-24 04:08:02.812812,hn_02-01,670.0,429.0
2024-05-24 04:08:04.702702,hn_02-01,670.0,429.0
2024-05-24 04:08:06.576576,hn_02-01,670.0,429.0
2024-05-24 04:08:08.494494,hn_02-01,670.0,429.0
2024-05-24 04:08:10.384384,hn_02-01,670.0,429.0
2024-05-24 04:08:12.278278,hn_02-01,670.0,429.0
2024-05-24 04:08:14.183183,hn_02-01,670.0,429.0
2024-05-24 04:08:16.070700,hn_02-01,670.0,429.0
2024-05-24 04:08:17.954954,hn_02-01,670.0,429.0
2024-05-24 04:08:19.848848,hn_02-01,670.0,429.0
2024-05-24 04:08:21.723723,hn_02-01,670.0,429.0
2024-05-24 04:08:23.616616,hn_02-01,670.0,429.0
2024-05-24 04:08:25.518518,hn_02-01,670.0,429.0
2024-05-24 04:08:27.415415,hn_02-01,670.0,429.0
2024-05-24 04:08:29.306306,hn_02-01,670.0,429.0
2024-05-24 04:08:31.191191,hn_02-01,670.0,429.0
2024-05-24 04:08:33.090900,hn_02-01,670.0,429.0
2024-05-24 04:08:34.975975,hn_02-01,670.0,429.0
2024-05-24 04:08:36.868600,hn_02-01,670.0,429.0
2024-05-24 04:08:38.783783,hn_02-01,670.0,429.0
2024-05-24 04:08:40.664664,hn_02-01,670.0,429.0
2024-05-24 04:08:42.549549,hn_02-01,670.0,429.0
2024-05-24 04:08:44.453453,hn_02-01,670.0,429.0
2024-05-24 04:08:46.326326,hn_02-01,670.0,429.0
2024-05-24 04:08:48.229229,hn_02-01,670.0,429.0
2024-05-24 04:08:50.111100,hn_02-01,670.0,429.0
2024-05-24 04:08:52.012012,hn_02-01,670.0,429.0
2024-05-24 04:08:53.898900,hn_02-01,670.0,429.0
2024-05-24 04:08:55.782782,hn_02-01,670.0,429.0
2024-05-24 04:08:57.683683,hn_02-01,670.0,429.0
2024-05-24 04:08:59.564564,hn_02-01,670.0,429.0
2024-05-24 04:09:01.453453,hn_02-01,670.0,429.0
2024-05-24 04:09:03.357357,hn_02-01,670.0,429.0
2024-05-24 04:09:05.243243,hn_02-01,670.0,429.0
2024-05-24 04:09:07.137137,hn_02-01,670.0,429.0
2024-05-24 04:09:09.026026,hn_02-01,670.0,429.0
2024-05-24 04:09:10.898898,hn_02-01,670.0,429.0
2024-05-24 04:09:12.880000,hn_02-01,670.0,429.0
2024-05-24 04:09:14.684684,hn_02-01,670.0,429.0
2024-05-24 04:09:16.585585,hn_02-01,670.0,429.0
2024-05-24 04:09:18.457457,hn_02-01,670.0,429.0
2024-05-24 04:09:20.348348,hn_02-01,670.0,429.0
2024-05-24 04:09:22.252500,hn_02-01,670.0,429.0
2024-05-24 04:09:24.118118,hn_02-01,670.0,429.0
2024-05-24 04:09:25.999999,hn_02-01,670.0,429.0
2024-05-24 04:09:27.892892,hn_02-01,670.0,429.0
2024-05-24 04:09:29.762762,hn_02-01,670.0,429.0
2024-05-24 04:09:31.659659,hn_02-01,670.0,429.0
2024-05-24 04:09:33.546546,hn_02-01,670.0,429.0
2024-05-24 04:09:35.434434,hn_02-01,670.0,429.0
2024-05-24 04:09:37.343400,hn_02-01,670.0,429.0
2024-05-24 04:09:39.226226,hn_02-01,670.0,429.0
2024-05-24 04:09:41.135135,hn_02-01,670.0,429.0
2024-05-24 04:09:43.017017,hn_02-01,670.0,429.0
2024-05-24 04:09:44.899899,hn_02-01,670.0,429.0
2024-05-24 04:09:46.793793,hn_02-01,670.0,429.0
2024-05-24 04:09:48.677677,hn_02-01,670.0,429.0
2024-05-24 04:09:50.565565,hn_02-01,670.0,429.0
2024-05-24 04:09:52.466466,hn_02-01,670.0,429.0
2024-05-24 04:09:54.346346,hn_02-01,670.0,429.0
2024-05-24 04:09:56.244244,hn_02-01,670.0,429.0
2024-05-24 04:09:58.129129,hn_02-01,670.0,429.0
2024-05-24 04:10:00.016016,hn_02-01,670.0,429.0
2024-05-24 04:10:01.914914,hn_02-01,670.0,429.0
2024-05-24 04:10:03.799799,hn_02-01,670.0,429.0
2024-05-24 04:10:05.688688,hn_02-01,670.0,429.0
2024-05-24 04:10:07.566566,hn_02-01,670.0,429.0
2024-05-24 04:10:09.452452,hn_02-01,670.0,429.0
2024-05-24 04:10:11.334334,hn_02-01,670.0,429.0
2024-05-24 04:10:13.223223,hn_02-01,670.0,429.0
2024-05-24 04:10:15.105105,hn_02-01,670.0,429.0
2024-05-24 04:10:16.979979,hn_02-01,670.0,429.0
2024-05-24 04:10:18.898900,hn_02-01,670.0,429.0
2024-05-24 04:10:20.769769,hn_02-01,670.0,429.0
2024-05-24 04:10:22.648648,hn_02-01,670.0,429.0
2024-05-24 04:10:24.547547,hn_02-01,670.0,429.0
2024-05-24 04:10:26.435435,hn_02-01,670.0,429.0
2024-05-24 04:10:28.348348,hn_02-01,670.0,429.0
2024-05-24 04:10:30.238238,hn_02-01,670.0,429.0
2024-05-24 04:10:32.127127,hn_02-01,670.0,429.0
2024-05-24 04:10:34.023023,hn_02-01,670.0,429.0
2024-05-24 04:10:35.904904,hn_02-01,670.0,429.0
2024-05-24 04:10:37.791791,hn_02-01,670.0,429.0
2024-05-24 04:10:39.675675,hn_02-01,670.0,429.0
2024-05-24 04:10:41.553553,hn_02-01,670.0,429.0
2024-05-24 04:10:43.458458,hn_02-01,670.0,429.0
2024-05-24 04:10:45.333333,hn_02-01,670.0,429.0
2024-05-24 04:10:47.227227,hn_02-01,670.0,429.0
2024-05-24 04:10:49.134134,hn_02-01,670.0,429.0
2024-05-24 04:10:51.010100,hn_02-01,670.0,429.0
2024-05-24 04:10:52.919100,hn_02-01,670.0,429.0
2024-05-24 04:10:54.786786,hn_02-01,670.0,429.0
2024-05-24 04:10:56.677677,hn_02-01,670.0,429.0
2024-05-24 04:10:58.565600,hn_02-01,670.0,429.0
2024-05-24 04:11:00.445445,hn_02-01,670.0,429.0
2024-05-24 04:11:02.339339,hn_02-01,670.0,429.0
2024-05-24 04:11:04.221221,hn_02-01,670.0,429.0
2024-05-24 04:11:06.117117,hn_02-01,670.0,429.0
2024-05-24 04:11:08.005005,hn_02-01,670.0,429.0
2024-05-24 04:11:09.889889,hn_02-01,670.0,429.0
2024-05-24 04:11:11.782782,hn_02-01,670.0,429.0
2024-05-24 04:11:13.651651,hn_02-01,670.0,429.0
2024-05-24 04:11:15.545545,hn_02-01,670.0,429.0
2024-05-24 04:11:17.429429,hn_02-01,670.0,429.0
2024-05-24 04:11:19.312312,hn_02-01,670.0,429.0
2024-05-24 04:11:21.198198,hn_02-01,670.0,429.0
2024-05-24 04:11:23.061061,hn_02-01,670.0,429.0
2024-05-24 04:11:24.955955,hn_02-01,670.0,429.0
2024-05-24 04:11:26.847847,hn_02-01,670.0,429.0
2024-05-24 04:11:28.734734,hn_02-01,670.0,429.0
2024-05-24 04:11:30.628628,hn_02-01,670.0,429.0
2024-05-24 04:11:32.525200,hn_02-01,670.0,429.0
2024-05-24 04:11:34.418418,hn_02-01,670.0,429.0
2024-05-24 04:11:36.323323,hn_02-01,670.0,429.0
2024-05-24 04:11:38.207207,hn_02-01,670.0,429.0
2024-05-24 04:11:40.107107,hn_02-01,670.0,429.0
2024-05-24 04:11:41.995995,hn_02-01,670.0,429.0
2024-05-24 04:11:43.884884,hn_02-01,670.0,429.0
2024-05-24 04:11:45.777700,hn_02-01,670.0,429.0
2024-05-24 04:11:47.656500,hn_02-01,670.0,429.0
2024-05-24 04:11:49.554554,hn_02-01,670.0,429.0
2024-05-24 04:11:51.444400,hn_02-01,670.0,429.0
2024-05-24 04:11:53.329329,hn_02-01,670.0,429.0
2024-05-24 04:11:55.218218,hn_02-01,670.0,429.0
2024-05-24 04:11:57.110000,hn_02-01,670.0,429.0
2024-05-24 04:11:58.995995,hn_02-01,670.0,429.0
2024-05-24 04:12:00.885885,hn_02-01,670.0,429.0
2024-05-24 04:12:02.787787,hn_02-01,670.0,429.0
2024-05-24 04:12:04.677677,hn_02-01,670.0,429.0
2024-05-24 04:12:06.562562,hn_02-01,670.0,429.0
2024-05-24 04:12:08.468468,hn_02-01,670.0,429.0
2024-05-24 04:12:10.374374,hn_02-01,670.0,429.0
2024-05-24 04:12:12.277277,hn_02-01,670.0,429.0
2024-05-24 04:12:14.168168,hn_02-01,670.0,429.0
2024-05-24 04:12:16.071071,hn_02-01,670.0,429.0
2024-05-24 04:12:17.964964,hn_02-01,670.0,429.0
2024-05-24 04:12:19.858858,hn_02-01,670.0,429.0
2024-05-24 04:12:21.731731,hn_02-01,670.0,429.0
2024-05-24 04:12:23.637637,hn_02-01,670.0,429.0
2024-05-24 04:12:25.559559,hn_02-01,670.0,429.0
2024-05-24 04:12:27.454500,hn_02-01,670.0,429.0
2024-05-24 04:12:29.366366,hn_02-01,670.0,429.0
2024-05-24 04:12:31.249249,hn_02-01,670.0,429.0
2024-05-24 04:12:33.127127,hn_02-01,670.0,429.0
2024-05-24 04:12:35.017017,hn_02-01,670.0,429.0
2024-05-24 04:12:36.921921,hn_02-01,670.0,429.0
2024-05-24 04:12:38.815815,hn_02-01,670.0,429.0
2024-05-24 04:12:40.689689,hn_02-01,670.0,429.0
2024-05-24 04:12:42.585800,hn_02-01,670.0,429.0
2024-05-24 04:12:44.465465,hn_02-01,670.0,429.0
2024-05-24 04:12:46.356356,hn_02-01,670.0,429.0
2024-05-24 04:12:48.245245,hn_02-01,670.0,429.0
2024-05-24 04:12:50.136136,hn_02-01,670.0,429.0
2024-05-24 04:12:52.041041,hn_02-01,670.0,429.0
2024-05-24 04:12:53.915915,hn_02-01,670.0,429.0
2024-05-24 04:12:55.807807,hn_02-01,670.0,429.0
2024-05-24 04:12:57.717100,hn_02-01,670.0,429.0
2024-05-24 04:12:59.584584,hn_02-01,670.0,429.0
2024-05-24 04:13:01.496496,hn_02-01,670.0,429.0
2024-05-24 04:13:03.381381,hn_02-01,670.0,429.0
2024-05-24 04:13:05.259259,hn_02-01,670.0,429.0
2024-05-24 04:13:07.163163,hn_02-01,670.0,429.0
2024-05-24 04:13:09.028028,hn_02-01,670.0,429.0
2024-05-24 04:13:10.922922,hn_02-01,670.0,429.0
2024-05-24 04:13:12.808808,hn_02-01,670.0,429.0
2024-05-24 04:13:14.694694,hn_02-01,670.0,429.0
2024-05-24 04:13:16.585585,hn_02-01,670.0,429.0
2024-05-24 04:13:18.476476,hn_02-01,670.0,429.0
2024-05-24 04:13:20.364364,hn_02-01,670.0,429.0
2024-05-24 04:13:22.254254,hn_02-01,670.0,429.0
2024-05-24 04:13:24.146146,hn_02-01,670.0,429.0
2024-05-24 04:13:26.039039,hn_02-01,670.0,429.0
2024-05-24 04:13:27.939300,hn_02-01,670.0,429.0
2024-05-24 04:13:29.857857,hn_02-01,670.0,429.0
2024-05-24 04:13:31.738738,hn_02-01,670.0,429.0
2024-05-24 04:13:33.613613,hn_02-01,670.0,429.0
2024-05-24 04:13:35.508508,hn_02-01,670.0,429.0
2024-05-24 04:13:37.440000,hn_02-01,670.0,429.0
2024-05-24 04:13:39.292292,hn_02-01,670.0,429.0
2024-05-24 04:13:41.182182,hn_02-01,670.0,429.0
2024-05-24 04:13:43.058058,hn_02-01,670.0,429.0
2024-05-24 04:13:44.947947,hn_02-01,670.0,429.0
2024-05-24 04:13:46.831831,hn_02-01,670.0,429.0
2024-05-24 04:13:48.744744,hn_02-01,670.0,429.0
2024-05-24 04:13:50.618618,hn_02-01,670.0,429.0
2024-05-24 04:13:52.516516,hn_02-01,670.0,429.0
2024-05-24 04:13:54.417417,hn_02-01,670.0,429.0
2024-05-24 04:13:56.308308,hn_02-01,670.0,429.0
2024-05-24 04:13:58.206206,hn_02-01,670.0,429.0
2024-05-24 04:14:00.096096,hn_02-01,670.0,429.0
2024-05-24 04:14:01.987987,hn_02-01,670.0,429.0
2024-05-24 04:14:03.887887,hn_02-01,670.0,429.0
2024-05-24 04:14:05.787787,hn_02-01,670.0,429.0
2024-05-24 04:14:07.669669,hn_02-01,670.0,429.0
2024-05-24 04:14:09.563563,hn_02-01,670.0,429.0
2024-05-24 04:14:11.451451,hn_02-01,670.0,429.0
2024-05-24 04:14:13.346346,hn_02-01,670.0,429.0
