video_record_time,test_point_code,x,y
2024-04-23 16:53:56.646400,hn_03-09,1080.5,1780.0
2024-04-23 16:54:04.271271,hn_03-09,1030.0,1723.0
2024-04-23 16:54:11.906906,hn_03-09,1082.5,1778.5
2024-04-23 16:54:19.543543,hn_03-09,1083.5,1780.5
2024-04-23 16:54:27.185185,hn_03-09,1082.179,1778.564
2024-04-23 16:54:35.294294,hn_03-09,1072.605,1770.895
2024-04-23 16:54:42.964964,hn_03-09,1077.5,1780.0
2024-04-23 16:54:50.669669,hn_03-09,1080.582,1780.152
2024-04-23 16:54:58.368368,hn_03-09,1081.867,1780.133
2024-04-23 16:55:06.052052,hn_03-09,1083.0,1779.5
2024-04-23 16:55:13.766766,hn_03-09,1080.0,1779.5
2024-04-23 16:55:21.488488,hn_03-09,1080.036,1780.169
2024-04-23 16:55:29.199199,hn_03-09,1081.296,1779.592
2024-04-23 16:55:36.918918,hn_03-09,1080.161,1779.536
2024-04-23 16:55:44.643643,hn_03-09,1081.0,1779.5
2024-04-23 16:55:52.341341,hn_03-09,1079.684,1780.041
2024-04-23 16:56:00.179179,hn_03-09,1080.882,1780.118
2024-04-23 16:56:07.935935,hn_03-09,1081.0,1780.0
2024-04-23 16:56:15.659659,hn_03-09,1072.78,1768.902
2024-04-23 16:56:23.366366,hn_03-09,1081.5,1779.0
2024-04-23 16:56:31.072072,hn_03-09,1081.679,1780.051
2024-04-23 16:56:38.809809,hn_03-09,1080.5,1780.5
2024-04-23 16:56:46.528528,hn_03-09,1079.265,1780.059
2024-04-23 16:56:54.249249,hn_03-09,1030.0,1723.0
2024-04-23 16:57:01.957957,hn_03-09,1080.5,1779.5
2024-04-23 16:57:09.674674,hn_03-09,1080.881,1779.673
2024-04-23 16:57:17.395395,hn_03-09,1080.389,1780.111
2024-04-23 16:57:25.157157,hn_03-09,1072.5,1768.353
2024-04-23 16:57:32.864864,hn_03-09,1081.0,1780.5
2024-04-23 16:57:40.692692,hn_03-09,1080.096,1780.021
2024-04-23 16:57:48.671671,hn_03-09,1080.36,1778.699
2024-04-23 16:57:57.626200,hn_03-09,1030.0,1723.0
2024-04-23 16:58:05.378378,hn_03-09,1030.0,1723.0
2024-04-23 16:58:13.104104,hn_03-09,1077.094,1780.031
2024-04-23 16:58:20.814814,hn_03-09,1080.5,1780.5
2024-04-23 16:58:28.562562,hn_03-09,1081.5,1780.5
2024-04-23 16:58:36.293293,hn_03-09,1030.0,1723.0
2024-04-23 16:58:44.067067,hn_03-09,1030.0,1723.0
2024-04-23 16:58:51.814814,hn_03-09,1082.5,1780.5
2024-04-23 16:58:59.537537,hn_03-09,1081.0,1780.5
2024-04-23 16:59:07.302302,hn_03-09,1030.0,1723.0
2024-04-23 16:59:15.032032,hn_03-09,1030.0,1723.0
2024-04-23 16:59:22.762762,hn_03-09,1078.0,1780.0
2024-04-23 16:59:30.501501,hn_03-09,1081.5,1780.5
2024-04-23 16:59:38.278278,hn_03-09,1082.5,1780.5
2024-04-23 16:59:46.000000,hn_03-09,1030.0,1723.0
2024-04-23 16:59:53.757500,hn_03-09,1082.625,1779.75
2024-04-23 17:00:01.471471,hn_03-09,1030.0,1723.0
2024-04-23 17:00:09.256256,hn_03-09,1030.0,1723.0
2024-04-23 17:00:17.068068,hn_03-09,1030.0,1723.0
2024-04-23 17:00:24.795795,hn_03-09,1030.0,1723.0
2024-04-23 17:00:32.525525,hn_03-09,1079.0,1780.5
2024-04-23 17:00:40.279279,hn_03-09,1081.0,1780.0
2024-04-23 17:00:48.017017,hn_03-09,1030.0,1723.0
2024-04-23 17:00:55.759759,hn_03-09,1030.0,1723.0
2024-04-23 17:01:03.954954,hn_03-09,1081.5,1780.5
2024-04-23 17:01:11.717100,hn_03-09,1081.256,1780.073
2024-04-23 17:01:19.444400,hn_03-09,1030.0,1723.0
2024-04-23 17:01:27.068068,hn_03-09,1030.0,1723.0
2024-04-23 17:01:34.788788,hn_03-09,1030.0,1723.0
2024-04-23 17:01:42.501501,hn_03-09,1030.0,1723.0
2024-04-23 17:01:50.146146,hn_03-09,1030.0,1723.0
2024-04-23 17:01:57.818100,hn_03-09,1030.0,1723.0
2024-04-23 17:02:05.484800,hn_03-09,1030.0,1723.0
2024-04-23 17:02:13.131300,hn_03-09,1082.5,1780.5
2024-04-23 17:02:20.791791,hn_03-09,1082.5,1780.5
2024-04-23 17:02:28.439439,hn_03-09,1081.5,1780.5
2024-04-23 17:02:36.116116,hn_03-09,1082.5,1780.5
2024-04-23 17:02:43.798798,hn_03-09,1030.0,1723.0
2024-04-23 17:02:51.448448,hn_03-09,1030.0,1723.0
2024-04-23 17:02:59.134134,hn_03-09,1083.0,1780.5
2024-04-23 17:03:06.795795,hn_03-09,1030.0,1723.0
2024-04-23 17:03:14.443443,hn_03-09,1030.0,1723.0
2024-04-23 17:03:22.101101,hn_03-09,1030.0,1723.0
2024-04-23 17:03:29.774774,hn_03-09,1030.0,1723.0
2024-04-23 17:03:37.475475,hn_03-09,1030.0,1723.0
2024-04-23 17:03:45.151151,hn_03-09,1030.0,1723.0
2024-04-23 17:03:52.826826,hn_03-09,1030.0,1723.0
2024-04-23 17:04:00.499499,hn_03-09,1082.5,1780.5
2024-04-23 17:04:08.237237,hn_03-09,1030.0,1723.0
2024-04-23 17:04:15.944944,hn_03-09,1030.0,1723.0
2024-04-23 17:04:23.611611,hn_03-09,1030.0,1723.0
2024-04-23 17:04:31.278278,hn_03-09,1081.5,1780.5
2024-04-23 17:04:38.949400,hn_03-09,1030.0,1723.0
2024-04-23 17:04:46.573573,hn_03-09,1030.0,1723.0
2024-04-23 17:04:54.224224,hn_03-09,1030.0,1723.0
2024-04-23 17:05:01.874874,hn_03-09,1030.0,1723.0
2024-04-23 17:05:09.521521,hn_03-09,1030.0,1723.0
2024-04-23 17:05:17.176176,hn_03-09,1030.0,1723.0
2024-04-23 17:05:24.813813,hn_03-09,1030.0,1723.0
2024-04-23 17:05:32.476476,hn_03-09,1030.0,1723.0
2024-04-23 17:05:40.132132,hn_03-09,1030.0,1723.0
2024-04-23 17:05:47.779779,hn_03-09,1030.0,1723.0
2024-04-23 17:05:55.424424,hn_03-09,1030.0,1723.0
2024-04-23 17:06:03.067067,hn_03-09,1030.0,1723.0
2024-04-23 17:06:10.770000,hn_03-09,1085.5,1726.0
2024-04-23 17:06:18.326326,hn_03-09,1030.0,1723.0
2024-04-23 17:06:25.953953,hn_03-09,1030.0,1723.0
2024-04-23 17:06:33.592592,hn_03-09,1030.0,1723.0
2024-04-23 17:06:41.236236,hn_03-09,1086.0,1726.0
2024-04-23 17:06:48.919100,hn_03-09,1030.0,1723.0
2024-04-23 17:06:56.824824,hn_03-09,1087.0,1726.0
2024-04-23 17:07:04.677677,hn_03-09,1030.0,1723.0
2024-04-23 17:07:12.337337,hn_03-09,1030.0,1723.0
2024-04-23 17:07:19.981981,hn_03-09,1030.0,1723.0
2024-04-23 17:07:27.625625,hn_03-09,1030.0,1723.0
2024-04-23 17:07:35.285285,hn_03-09,1030.0,1723.0
2024-04-23 17:07:42.955955,hn_03-09,1030.0,1723.0
2024-04-23 17:07:50.599599,hn_03-09,1030.0,1723.0
2024-04-23 17:07:58.227227,hn_03-09,1030.0,1723.0
2024-04-23 17:08:05.878700,hn_03-09,1030.0,1723.0
2024-04-23 17:08:13.514514,hn_03-09,1030.0,1723.0
2024-04-23 17:08:21.146146,hn_03-09,1030.0,1723.0
2024-04-23 17:08:28.799799,hn_03-09,1030.0,1723.0
2024-04-23 17:08:36.432432,hn_03-09,1030.0,1723.0
2024-04-23 17:08:44.135135,hn_03-09,1030.0,1723.0
2024-04-23 17:08:51.779779,hn_03-09,1030.0,1723.0
2024-04-23 17:08:59.396396,hn_03-09,1030.0,1723.0
2024-04-23 17:09:07.081081,hn_03-09,1030.0,1723.0
2024-04-23 17:09:14.702702,hn_03-09,1030.0,1723.0
2024-04-23 17:09:22.343343,hn_03-09,1030.0,1723.0
2024-04-23 17:09:30.141400,hn_03-09,1030.0,1723.0
2024-04-23 17:09:38.167167,hn_03-09,1030.0,1723.0
2024-04-23 17:09:45.807807,hn_03-09,1030.0,1723.0
2024-04-23 17:09:53.468468,hn_03-09,1030.0,1723.0
2024-04-23 17:10:01.094094,hn_03-09,1030.0,1723.0
2024-04-23 17:10:08.742742,hn_03-09,1030.0,1723.0
2024-04-23 17:10:16.376376,hn_03-09,1030.0,1723.0
2024-04-23 17:10:24.058058,hn_03-09,1030.0,1723.0
2024-04-23 17:10:31.703703,hn_03-09,1030.0,1723.0
2024-04-23 17:10:39.348348,hn_03-09,1030.0,1723.0
2024-04-23 17:10:47.002002,hn_03-09,1030.0,1723.0
2024-04-23 17:10:54.644644,hn_03-09,1030.0,1723.0
2024-04-23 17:11:02.328328,hn_03-09,1030.0,1723.0
2024-04-23 17:11:09.982982,hn_03-09,1030.0,1723.0
2024-04-23 17:11:17.636636,hn_03-09,1030.0,1723.0
2024-04-23 17:11:25.296296,hn_03-09,1030.0,1723.0
2024-04-23 17:11:32.943943,hn_03-09,1030.0,1723.0
2024-04-23 17:11:40.613613,hn_03-09,1030.0,1723.0
2024-04-23 17:11:48.285285,hn_03-09,1030.0,1723.0
2024-04-23 17:11:55.949949,hn_03-09,1030.0,1723.0
2024-04-23 17:12:03.605605,hn_03-09,1030.0,1723.0
2024-04-23 17:12:11.265265,hn_03-09,1030.0,1723.0
2024-04-23 17:12:18.929200,hn_03-09,1030.0,1723.0
2024-04-23 17:12:26.584584,hn_03-09,1030.0,1723.0
2024-04-23 17:12:34.216216,hn_03-09,1030.0,1723.0
2024-04-23 17:12:41.859859,hn_03-09,1030.0,1723.0
2024-04-23 17:12:49.515100,hn_03-09,1030.0,1723.0
2024-04-23 17:12:57.165165,hn_03-09,1030.0,1723.0
2024-04-23 17:13:06.022022,hn_03-09,1082.5,1726.0
2024-04-23 17:13:13.695695,hn_03-09,1030.0,1723.0
2024-04-23 17:13:21.349349,hn_03-09,1082.0,1726.0
2024-04-23 17:13:29.000000,hn_03-09,1030.0,1723.0
2024-04-23 17:13:36.685685,hn_03-09,1082.5,1726.0
2024-04-23 17:13:44.399399,hn_03-09,1078.5,1726.0
2024-04-23 17:13:52.051051,hn_03-09,1078.5,1726.0
2024-04-23 17:13:59.732732,hn_03-09,1082.0,1726.0
2024-04-23 17:14:07.451451,hn_03-09,1081.0,1726.0
2024-04-23 17:14:15.108108,hn_03-09,1081.0,1726.0
2024-04-23 17:14:22.754754,hn_03-09,1080.0,1726.0
2024-04-23 17:14:30.438438,hn_03-09,1081.0,1726.0
2024-04-23 17:14:38.126126,hn_03-09,1081.0,1726.0
2024-04-23 17:14:45.781781,hn_03-09,1081.5,1726.0
2024-04-23 17:14:53.464600,hn_03-09,1080.5,1726.0
2024-04-23 17:15:01.144144,hn_03-09,1080.5,1726.0
2024-04-23 17:15:08.803803,hn_03-09,1080.5,1726.0
2024-04-23 17:15:16.447447,hn_03-09,1080.5,1726.0
2024-04-23 17:15:24.112112,hn_03-09,1078.0,1726.0
2024-04-23 17:15:31.773773,hn_03-09,1077.5,1726.0
2024-04-23 17:15:39.434300,hn_03-09,1078.0,1726.0
2024-04-23 17:15:47.087087,hn_03-09,1080.0,1726.0
2024-04-23 17:15:54.767600,hn_03-09,1078.5,1726.0
2024-04-23 17:16:02.550000,hn_03-09,1081.0,1726.0
2024-04-23 17:16:10.163163,hn_03-09,1073.5,1726.0
2024-04-23 17:16:17.818818,hn_03-09,1078.0,1726.0
2024-04-23 17:16:25.493493,hn_03-09,1080.5,1726.0
2024-04-23 17:16:33.151500,hn_03-09,1080.0,1726.0
2024-04-23 17:16:40.842842,hn_03-09,1081.5,1726.0
2024-04-23 17:16:48.504504,hn_03-09,1080.0,1726.0
2024-04-23 17:16:56.168168,hn_03-09,1078.0,1726.0
2024-04-23 17:17:03.803803,hn_03-09,1078.5,1726.0
2024-04-23 17:17:11.581581,hn_03-09,1080.0,1726.0
2024-04-23 17:17:19.333300,hn_03-09,1078.5,1726.0
2024-04-23 17:17:27.015015,hn_03-09,1080.238,1726.381
2024-04-23 17:17:34.681681,hn_03-09,1079.0,1726.0
2024-04-23 17:17:42.373700,hn_03-09,1073.0,1726.0
2024-04-23 17:17:50.055055,hn_03-09,1073.2,1726.229
2024-04-23 17:17:57.767600,hn_03-09,1077.0,1726.0
2024-04-23 17:18:05.474700,hn_03-09,1079.0,1726.0
2024-04-23 17:18:13.096096,hn_03-09,1081.0,1726.0
2024-04-23 17:18:20.749749,hn_03-09,1080.0,1726.0
2024-04-23 17:18:28.401401,hn_03-09,1082.0,1726.0
2024-04-23 17:18:36.056056,hn_03-09,1082.0,1726.0
2024-04-23 17:18:43.753753,hn_03-09,1080.5,1726.0
2024-04-23 17:18:51.401401,hn_03-09,1083.0,1726.0
2024-04-23 17:18:59.523523,hn_03-09,1030.0,1723.0
2024-04-23 17:19:07.223223,hn_03-09,1030.0,1723.0
2024-04-23 17:19:14.863863,hn_03-09,1030.0,1723.0
2024-04-23 17:19:22.497497,hn_03-09,1030.0,1723.0
2024-04-23 17:19:30.132132,hn_03-09,1030.0,1723.0
2024-04-23 17:19:37.788788,hn_03-09,1030.0,1723.0
2024-04-23 17:19:45.414100,hn_03-09,1030.0,1723.0
2024-04-23 17:19:53.111111,hn_03-09,1030.0,1723.0
2024-04-23 17:20:00.784784,hn_03-09,1030.0,1723.0
2024-04-23 17:20:08.605605,hn_03-09,1030.0,1723.0
2024-04-23 17:20:16.282800,hn_03-09,1030.0,1723.0
2024-04-23 17:20:23.987987,hn_03-09,1030.0,1723.0
2024-04-23 17:20:31.622622,hn_03-09,1030.0,1723.0
2024-04-23 17:20:39.246246,hn_03-09,1030.0,1723.0
2024-04-23 17:20:46.868868,hn_03-09,1030.0,1723.0
2024-04-23 17:20:54.469469,hn_03-09,1030.0,1723.0
2024-04-23 17:21:02.107107,hn_03-09,1030.0,1723.0
2024-04-23 17:21:09.749749,hn_03-09,1030.0,1723.0
2024-04-23 17:21:17.369369,hn_03-09,1030.0,1723.0
2024-04-23 17:21:25.008008,hn_03-09,1030.0,1723.0
2024-04-23 17:21:32.638638,hn_03-09,1030.0,1723.0
2024-04-23 17:21:40.247247,hn_03-09,1030.0,1723.0
2024-04-23 17:21:47.879879,hn_03-09,1030.0,1723.0
2024-04-23 17:21:55.519519,hn_03-09,1030.0,1723.0
2024-04-23 17:22:03.151500,hn_03-09,1030.0,1723.0
2024-04-23 17:22:10.772772,hn_03-09,1030.0,1723.0
2024-04-23 17:22:18.406406,hn_03-09,1030.0,1723.0
2024-04-23 17:22:26.035035,hn_03-09,1030.0,1723.0
2024-04-23 17:22:33.677677,hn_03-09,1030.0,1723.0
2024-04-23 17:22:41.297297,hn_03-09,1030.0,1723.0
2024-04-23 17:22:48.949400,hn_03-09,1030.0,1723.0
2024-04-23 17:22:56.583583,hn_03-09,1030.0,1723.0
2024-04-23 17:23:04.238238,hn_03-09,1030.0,1723.0
2024-04-23 17:23:11.852852,hn_03-09,1030.0,1723.0
2024-04-23 17:23:19.488488,hn_03-09,1030.0,1723.0
2024-04-23 17:23:27.093093,hn_03-09,1030.0,1723.0
2024-04-23 17:23:34.731731,hn_03-09,1030.0,1723.0
2024-04-23 17:23:42.366366,hn_03-09,1030.0,1723.0
2024-04-23 17:23:49.991991,hn_03-09,1030.0,1723.0
2024-04-23 17:23:57.631631,hn_03-09,1030.0,1723.0
2024-04-23 17:24:05.278278,hn_03-09,1030.0,1723.0
2024-04-23 17:24:12.929200,hn_03-09,1030.0,1723.0
2024-04-23 17:24:20.552552,hn_03-09,1030.0,1723.0
2024-04-23 17:24:28.183183,hn_03-09,1030.0,1723.0
2024-04-23 17:24:35.815815,hn_03-09,1030.0,1723.0
2024-04-23 17:24:43.466466,hn_03-09,1030.0,1723.0
2024-04-23 17:24:51.104104,hn_03-09,1030.0,1723.0
2024-04-23 17:24:58.721721,hn_03-09,1030.0,1723.0
2024-04-23 17:25:06.351351,hn_03-09,1030.0,1723.0
2024-04-23 17:25:13.981981,hn_03-09,1030.0,1723.0
2024-04-23 17:25:22.107107,hn_03-09,1030.0,1723.0
2024-04-23 17:25:29.737737,hn_03-09,1030.0,1723.0
2024-04-23 17:25:37.401401,hn_03-09,1030.0,1723.0
2024-04-23 17:25:45.042042,hn_03-09,1030.0,1723.0
2024-04-23 17:25:52.696900,hn_03-09,1030.0,1723.0
2024-04-23 17:26:00.333300,hn_03-09,1030.0,1723.0
2024-04-23 17:26:07.998998,hn_03-09,1030.0,1723.0
2024-04-23 17:26:15.673673,hn_03-09,1030.0,1723.0
2024-04-23 17:26:23.299299,hn_03-09,1030.0,1723.0
2024-04-23 17:26:30.932932,hn_03-09,1030.0,1723.0
2024-04-23 17:26:38.581581,hn_03-09,1030.0,1723.0
2024-04-23 17:26:46.209209,hn_03-09,1030.0,1723.0
2024-04-23 17:26:53.829829,hn_03-09,1030.0,1723.0
2024-04-23 17:27:01.464600,hn_03-09,1030.0,1723.0
2024-04-23 17:27:09.082082,hn_03-09,1030.0,1723.0
2024-04-23 17:27:16.711711,hn_03-09,1030.0,1723.0
2024-04-23 17:27:24.372372,hn_03-09,1030.0,1723.0
2024-04-23 17:27:31.996996,hn_03-09,1030.0,1723.0
2024-04-23 17:27:39.633633,hn_03-09,1030.0,1723.0
2024-04-23 17:27:47.254254,hn_03-09,1030.0,1723.0
2024-04-23 17:27:54.865865,hn_03-09,1030.0,1723.0
2024-04-23 17:28:02.492492,hn_03-09,1030.0,1723.0
2024-04-23 17:28:10.112112,hn_03-09,1030.0,1723.0
2024-04-23 17:28:17.739739,hn_03-09,1030.0,1723.0
2024-04-23 17:28:25.376376,hn_03-09,1030.0,1723.0
2024-04-23 17:28:32.986986,hn_03-09,1030.0,1723.0
2024-04-23 17:28:40.605605,hn_03-09,1030.0,1723.0
2024-04-23 17:28:48.217217,hn_03-09,1030.0,1723.0
2024-04-23 17:28:55.831831,hn_03-09,1030.0,1723.0
2024-04-23 17:29:03.452452,hn_03-09,1030.0,1723.0
2024-04-23 17:29:11.073073,hn_03-09,1030.0,1723.0
2024-04-23 17:29:18.698698,hn_03-09,1030.0,1723.0
2024-04-23 17:29:26.328328,hn_03-09,1030.0,1723.0
2024-04-23 17:29:33.949949,hn_03-09,1030.0,1723.0
2024-04-23 17:29:41.574574,hn_03-09,1030.0,1723.0
2024-04-23 17:29:49.204204,hn_03-09,1030.0,1723.0
2024-04-23 17:29:56.826826,hn_03-09,1030.0,1723.0
2024-04-23 17:30:04.442442,hn_03-09,1030.0,1723.0
2024-04-23 17:30:12.068068,hn_03-09,1030.0,1723.0
2024-04-23 17:30:19.671671,hn_03-09,1030.0,1723.0
2024-04-23 17:30:27.279279,hn_03-09,1030.0,1723.0
2024-04-23 17:30:34.883883,hn_03-09,1030.0,1723.0
2024-04-23 17:30:42.488488,hn_03-09,1030.0,1723.0
2024-04-23 17:30:50.095095,hn_03-09,1030.0,1723.0
2024-04-23 17:30:57.698698,hn_03-09,1030.0,1723.0
2024-04-23 17:31:05.313100,hn_03-09,1030.0,1723.0
2024-04-23 17:31:12.907907,hn_03-09,1030.0,1723.0
2024-04-23 17:31:20.523523,hn_03-09,1030.0,1723.0
2024-04-23 17:31:28.144144,hn_03-09,1030.0,1723.0
2024-04-23 17:31:35.756756,hn_03-09,1030.0,1723.0
2024-04-23 17:31:43.383800,hn_03-09,1030.0,1723.0
2024-04-23 17:31:52.181800,hn_03-09,1030.0,1723.0
2024-04-23 17:31:59.778778,hn_03-09,1030.0,1723.0
2024-04-23 17:32:07.427427,hn_03-09,1030.0,1723.0
2024-04-23 17:32:15.023023,hn_03-09,1030.0,1723.0
2024-04-23 17:32:22.628628,hn_03-09,1030.0,1723.0
2024-04-23 17:32:30.226226,hn_03-09,1030.0,1723.0
2024-04-23 17:32:37.868600,hn_03-09,1030.0,1723.0
2024-04-23 17:32:45.447447,hn_03-09,1030.0,1723.0
2024-04-23 17:32:53.033033,hn_03-09,1030.0,1723.0
2024-04-23 17:33:00.624624,hn_03-09,1030.0,1723.0
2024-04-23 17:33:08.262262,hn_03-09,1030.0,1723.0
2024-04-23 17:33:15.848848,hn_03-09,1030.0,1723.0
2024-04-23 17:33:23.438438,hn_03-09,1030.0,1723.0
2024-04-23 17:33:31.027027,hn_03-09,1030.0,1723.0
2024-04-23 17:33:38.599599,hn_03-09,1030.0,1723.0
2024-04-23 17:33:46.172172,hn_03-09,1030.0,1723.0
2024-04-23 17:33:53.754754,hn_03-09,1030.0,1723.0
2024-04-23 17:34:01.351351,hn_03-09,1030.0,1723.0
2024-04-23 17:34:08.939939,hn_03-09,1030.0,1723.0
2024-04-23 17:34:16.536536,hn_03-09,1030.0,1723.0
2024-04-23 17:34:24.125125,hn_03-09,1030.0,1723.0
2024-04-23 17:34:31.706706,hn_03-09,1030.0,1723.0
2024-04-23 17:34:39.295295,hn_03-09,1030.0,1723.0
2024-04-23 17:34:46.882882,hn_03-09,1030.0,1723.0
2024-04-23 17:34:54.453453,hn_03-09,1030.0,1723.0
2024-04-23 17:35:02.040400,hn_03-09,1030.0,1723.0
2024-04-23 17:35:09.625625,hn_03-09,1030.0,1723.0
2024-04-23 17:35:17.217217,hn_03-09,1030.0,1723.0
2024-04-23 17:35:24.802802,hn_03-09,1030.0,1723.0
2024-04-23 17:35:32.392392,hn_03-09,1030.0,1723.0
2024-04-23 17:35:39.971971,hn_03-09,1030.0,1723.0
2024-04-23 17:35:47.561561,hn_03-09,1030.0,1723.0
2024-04-23 17:35:55.138138,hn_03-09,1030.0,1723.0
2024-04-23 17:36:02.716716,hn_03-09,1030.0,1723.0
2024-04-23 17:36:10.298298,hn_03-09,1030.0,1723.0
2024-04-23 17:36:17.903903,hn_03-09,1030.0,1723.0
2024-04-23 17:36:25.501501,hn_03-09,1087.0,1726.0
2024-04-23 17:36:33.090900,hn_03-09,1030.0,1723.0
2024-04-23 17:36:40.676676,hn_03-09,1030.0,1723.0
2024-04-23 17:36:48.279279,hn_03-09,1030.0,1723.0
2024-04-23 17:36:55.876876,hn_03-09,1030.0,1723.0
2024-04-23 17:37:03.489489,hn_03-09,1030.0,1723.0
2024-04-23 17:37:11.069069,hn_03-09,1030.0,1723.0
2024-04-23 17:37:18.675675,hn_03-09,1030.0,1723.0
2024-04-23 17:37:26.272700,hn_03-09,1030.0,1723.0
2024-04-23 17:37:33.867867,hn_03-09,1030.0,1723.0
2024-04-23 17:37:41.546546,hn_03-09,1030.0,1723.0
2024-04-23 17:37:49.172172,hn_03-09,1030.0,1723.0
2024-04-23 17:37:56.801801,hn_03-09,1087.0,1726.0
2024-04-23 17:38:04.473473,hn_03-09,1087.5,1726.0
2024-04-23 17:38:12.122122,hn_03-09,1030.0,1723.0
2024-04-23 17:38:19.741741,hn_03-09,1030.0,1723.0
2024-04-23 17:38:27.419419,hn_03-09,1030.0,1723.0
2024-04-23 17:38:35.069069,hn_03-09,1030.0,1723.0
2024-04-23 17:38:42.608608,hn_03-09,1030.0,1723.0
2024-04-23 17:38:50.212100,hn_03-09,1030.0,1723.0
2024-04-23 17:38:58.076076,hn_03-09,1030.0,1723.0
2024-04-23 17:39:05.936936,hn_03-09,1030.0,1723.0
2024-04-23 17:39:13.535535,hn_03-09,1030.0,1723.0
2024-04-23 17:39:21.127127,hn_03-09,1030.0,1723.0
2024-04-23 17:39:28.739739,hn_03-09,1030.0,1723.0
2024-04-23 17:39:36.345345,hn_03-09,1030.0,1723.0
2024-04-23 17:39:43.975975,hn_03-09,1030.0,1723.0
2024-04-23 17:39:51.584584,hn_03-09,1030.0,1723.0
2024-04-23 17:39:59.191191,hn_03-09,1030.0,1723.0
2024-04-23 17:40:06.819819,hn_03-09,1030.0,1723.0
2024-04-23 17:40:14.438438,hn_03-09,1030.0,1723.0
2024-04-23 17:40:22.042042,hn_03-09,1030.0,1723.0
2024-04-23 17:40:29.632632,hn_03-09,1030.0,1723.0
