video_record_time,test_point_code,x,y
2024-05-29 17:19:21.799799,hn_03-20,2415.801,1693.972
2024-05-29 17:19:26.858858,hn_03-20,2415.697,1693.8781
2024-05-29 17:19:29.586586,hn_03-20,2415.603,1694.095
2024-05-29 17:19:32.116116,hn_03-20,2415.6399,1693.972
2024-05-29 17:19:35.131131,hn_03-20,2415.6819,1694.0551
2024-05-29 17:19:37.712712,hn_03-20,2415.5759,1694.093
2024-05-29 17:19:40.181800,hn_03-20,2415.6331,1693.958
2024-05-29 17:19:42.798798,hn_03-20,2415.9041,1693.786
2024-05-29 17:19:45.171171,hn_03-20,2415.635,1693.865
2024-05-29 17:19:47.575700,hn_03-20,2415.563,1693.8571
2024-05-29 17:19:49.989800,hn_03-20,2415.5649,1694.325
2024-05-29 17:19:52.376376,hn_03-20,2415.5659,1694.313
2024-05-29 17:19:54.771771,hn_03-20,2415.699,1694.254
2024-05-29 17:19:57.203203,hn_03-20,2415.469,1694.224
2024-05-29 17:19:59.583583,hn_03-20,2415.6741,1694.12
2024-05-29 17:20:01.976976,hn_03-20,2415.6731,1694.204
2024-05-29 17:20:04.358358,hn_03-20,2415.7571,1694.275
2024-05-29 17:20:06.772772,hn_03-20,2415.5901,1694.1
2024-05-29 17:20:09.162162,hn_03-20,2415.8101,1694.1
2024-05-29 17:20:11.559559,hn_03-20,2415.749,1694.218
2024-05-29 17:20:13.943943,hn_03-20,2415.7061,1694.068
2024-05-29 17:20:16.305305,hn_03-20,2415.686,1694.043
2024-05-29 17:20:18.669669,hn_03-20,2415.7581,1694.026
2024-05-29 17:20:21.076076,hn_03-20,2415.709,1694.2419
2024-05-29 17:20:23.592592,hn_03-20,2415.6509,1694.196
2024-05-29 17:20:26.036036,hn_03-20,2415.6189,1694.157
2024-05-29 17:20:28.424424,hn_03-20,2415.593,1694.314
2024-05-29 17:20:30.827827,hn_03-20,2415.7849,1694.1801
2024-05-29 17:20:33.224224,hn_03-20,2415.8269,1693.8459
2024-05-29 17:20:35.626200,hn_03-20,2415.499,1694.293
2024-05-29 17:20:38.058058,hn_03-20,2415.6909,1694.076
2024-05-29 17:20:40.442442,hn_03-20,2415.7009,1694.191
2024-05-29 17:20:43.061061,hn_03-20,2415.7439,1694.186
2024-05-29 17:20:45.474700,hn_03-20,2415.6421,1694.276
2024-05-29 17:20:47.903903,hn_03-20,2415.6421,1694.295
2024-05-29 17:20:50.308308,hn_03-20,2415.832,1693.91
2024-05-29 17:20:52.762762,hn_03-20,2415.6389,1694.131
2024-05-29 17:20:55.131131,hn_03-20,2415.6509,1693.994
2024-05-29 17:20:57.515100,hn_03-20,2415.667,1694.049
2024-05-29 17:20:59.958958,hn_03-20,2415.5691,1694.059
2024-05-29 17:21:02.373373,hn_03-20,2415.5659,1694.196
2024-05-29 17:21:04.826826,hn_03-20,2415.6809,1693.874
2024-05-29 17:21:07.329329,hn_03-20,2415.6951,1694.179
2024-05-29 17:21:09.718718,hn_03-20,2415.8379,1694.082
2024-05-29 17:21:12.135135,hn_03-20,2415.667,1694.066
2024-05-29 17:21:14.531531,hn_03-20,2415.78,1693.892
2024-05-29 17:21:16.924924,hn_03-20,2415.759,1694.101
2024-05-29 17:21:19.331331,hn_03-20,2415.9529,1693.923
2024-05-29 17:21:21.713713,hn_03-20,2415.6809,1693.7939
2024-05-29 17:21:24.101101,hn_03-20,2415.657,1693.855
2024-05-29 17:21:26.481481,hn_03-20,2415.77,1693.8051
2024-05-29 17:21:28.866866,hn_03-20,2415.657,1693.832
2024-05-29 17:21:31.283283,hn_03-20,2415.54,1694.4611
2024-05-29 17:21:33.702702,hn_03-20,2415.584,1693.848
2024-05-29 17:21:36.105105,hn_03-20,2415.8701,1693.981
2024-05-29 17:21:38.494494,hn_03-20,2415.6809,1694.108
2024-05-29 17:21:40.919100,hn_03-20,2415.6899,1693.988
2024-05-29 17:21:43.324324,hn_03-20,2415.675,1694.281
2024-05-29 17:21:45.762762,hn_03-20,2415.572,1694.354
2024-05-29 17:21:48.172172,hn_03-20,2415.6001,1694.382
2024-05-29 17:21:50.660000,hn_03-20,2415.718,1694.266
2024-05-29 17:21:52.981981,hn_03-20,2415.5801,1694.423
2024-05-29 17:21:55.424424,hn_03-20,2415.5911,1694.354
2024-05-29 17:21:57.868600,hn_03-20,2415.394,1693.9561
2024-05-29 17:22:00.247247,hn_03-20,2415.645,1694.266
2024-05-29 17:22:02.662662,hn_03-20,2415.5549,1694.304
2024-05-29 17:22:05.097097,hn_03-20,2415.72,1693.8521
2024-05-29 17:22:07.543543,hn_03-20,2415.491,1693.646
2024-05-29 17:22:09.928928,hn_03-20,2415.572,1694.373
2024-05-29 17:22:12.313313,hn_03-20,2415.519,1694.3521
2024-05-29 17:22:14.692692,hn_03-20,2415.5959,1694.354
2024-05-29 17:22:17.093093,hn_03-20,2415.603,1694.3459
2024-05-29 17:22:19.550000,hn_03-20,2415.6169,1694.348
2024-05-29 17:22:21.990000,hn_03-20,2415.7339,1694.175
2024-05-29 17:22:24.292292,hn_03-20,2415.708,1694.204
2024-05-29 17:22:26.696696,hn_03-20,2415.7429,1694.172
2024-05-29 17:22:29.090900,hn_03-20,2415.645,1694.266
2024-05-29 17:22:31.482482,hn_03-20,2415.7271,1694.186
2024-05-29 17:22:33.974974,hn_03-20,2415.5969,1694.255
2024-05-29 17:22:36.383800,hn_03-20,2415.5381,1694.264
2024-05-29 17:22:38.919100,hn_03-20,2415.719,1694.1639
2024-05-29 17:22:41.402402,hn_03-20,2415.6121,1694.369
2024-05-29 17:22:43.907907,hn_03-20,2415.728,1694.1639
2024-05-29 17:22:46.330000,hn_03-20,2415.6809,1694.111
2024-05-29 17:22:48.725725,hn_03-20,2415.644,1694.256
2024-05-29 17:22:51.262262,hn_03-20,2415.7161,1694.1331
2024-05-29 17:22:53.646400,hn_03-20,2415.5669,1694.238
2024-05-29 17:22:56.027027,hn_03-20,2415.71,1694.2061
2024-05-29 17:22:58.438438,hn_03-20,2415.7939,1694.02
2024-05-29 17:23:00.868868,hn_03-20,2415.6389,1694.152
2024-05-29 17:23:03.276276,hn_03-20,2415.5559,1694.196
2024-05-29 17:23:05.689689,hn_03-20,2415.76,1694.189
2024-05-29 17:23:08.079079,hn_03-20,2415.7561,1694.141
2024-05-29 17:23:10.525200,hn_03-20,2415.7371,1694.295
2024-05-29 17:23:12.901901,hn_03-20,2415.644,1694.101
2024-05-29 17:23:15.308308,hn_03-20,2415.6699,1694.124
2024-05-29 17:23:17.748748,hn_03-20,2415.75,1694.186
2024-05-29 17:23:20.144144,hn_03-20,2415.75,1694.071
2024-05-29 17:23:22.542542,hn_03-20,2415.751,1694.024
2024-05-29 17:23:24.978978,hn_03-20,2415.697,1694.066
2024-05-29 17:23:27.378378,hn_03-20,2415.7041,1693.8621
2024-05-29 17:23:29.787800,hn_03-20,2415.6799,1694.176
2024-05-29 17:23:32.186186,hn_03-20,2415.481,1694.126
2024-05-29 17:23:34.589589,hn_03-20,2415.6111,1694.049
2024-05-29 17:23:37.043043,hn_03-20,2415.55,1694.332
2024-05-29 17:23:39.409409,hn_03-20,2415.6111,1694.204
2024-05-29 17:23:41.847847,hn_03-20,2415.6179,1694.036
2024-05-29 17:23:44.262262,hn_03-20,2415.792,1694.048
2024-05-29 17:23:46.677677,hn_03-20,2415.678,1694.217
2024-05-29 17:23:49.077077,hn_03-20,2415.709,1694.057
2024-05-29 17:23:51.509509,hn_03-20,2415.7781,1694.144
2024-05-29 17:23:53.939939,hn_03-20,2415.657,1694.256
2024-05-29 17:23:56.363363,hn_03-20,2415.6709,1694.15
2024-05-29 17:23:58.791791,hn_03-20,2415.665,1694.152
2024-05-29 17:24:01.238238,hn_03-20,2415.741,1693.943
2024-05-29 17:24:03.678678,hn_03-20,2415.696,1694.163
2024-05-29 17:24:36.337337,hn_03-20,2415.824,1694.2061
2024-05-29 17:24:38.746746,hn_03-20,2415.583,1694.1801
2024-05-29 17:24:41.184184,hn_03-20,2415.5869,1694.1071
2024-05-29 17:24:43.604604,hn_03-20,2415.968,1693.915
2024-05-29 17:24:46.031031,hn_03-20,2415.759,1694.066
2024-05-29 17:24:48.413413,hn_03-20,2415.6411,1693.954
2024-05-29 17:24:50.854854,hn_03-20,2415.8379,1694.043
2024-05-29 17:24:53.274274,hn_03-20,2415.9189,1694.074
2024-05-29 17:24:55.727200,hn_03-20,2415.606,1693.979
2024-05-29 17:24:58.159159,hn_03-20,2415.7,1693.895
2024-05-29 17:25:00.566566,hn_03-20,2415.696,1693.916
2024-05-29 17:25:03.006006,hn_03-20,2415.7129,1694.2
2024-05-29 17:25:05.412412,hn_03-20,2415.603,1694.087
2024-05-29 17:25:07.818818,hn_03-20,2415.7029,1694.095
2024-05-29 17:25:10.215215,hn_03-20,2415.7351,1694.048
2024-05-29 17:25:12.625625,hn_03-20,2415.678,1694.036
2024-05-29 17:25:15.063063,hn_03-20,2415.7229,1693.903
2024-05-29 17:25:17.481481,hn_03-20,2415.762,1693.981
2024-05-29 17:25:19.905905,hn_03-20,2415.676,1694.028
2024-05-29 17:25:26.574574,hn_03-20,2410.5071,1695.59
2024-05-29 17:25:34.789789,hn_03-20,2416.8201,1696.292
2024-05-29 17:25:37.284284,hn_03-20,2411.4399,1701.512
2024-05-29 17:25:39.686800,hn_03-20,2402.0811,1699.703
2024-05-29 17:25:42.167167,hn_03-20,2391.0,1672.0
2024-05-29 17:25:44.575700,hn_03-20,2411.7219,1694.017
2024-05-29 17:25:46.999900,hn_03-20,2415.613,1694.146
2024-05-29 17:25:49.475475,hn_03-20,2415.7151,1694.176
2024-05-29 17:25:52.707707,hn_03-20,2415.4709,1693.759
2024-05-29 17:25:55.118118,hn_03-20,2415.738,1694.01
2024-05-29 17:25:57.571571,hn_03-20,2415.6311,1694.059
2024-05-29 17:26:00.001001,hn_03-20,2415.7371,1694.152
2024-05-29 17:26:02.409409,hn_03-20,2415.6621,1694.171
2024-05-29 17:26:04.844844,hn_03-20,2415.675,1693.869
2024-05-29 17:26:07.255255,hn_03-20,2415.6379,1694.13
2024-05-29 17:26:09.659659,hn_03-20,2415.7581,1694.032
2024-05-29 17:26:12.037037,hn_03-20,2415.585,1693.999
2024-05-29 17:26:14.421421,hn_03-20,2415.677,1694.104
2024-05-29 17:26:16.813813,hn_03-20,2415.8201,1694.193
2024-05-29 17:26:19.391391,hn_03-20,2415.646,1694.113
2024-05-29 17:26:21.788788,hn_03-20,2415.668,1694.172
2024-05-29 17:26:24.181181,hn_03-20,2415.8201,1693.943
2024-05-29 17:26:26.575575,hn_03-20,2415.679,1694.333
2024-05-29 17:26:28.995995,hn_03-20,2415.751,1694.1851
2024-05-29 17:26:31.409409,hn_03-20,2415.5559,1694.225
2024-05-29 17:26:33.815815,hn_03-20,2415.6541,1694.25
2024-05-29 17:26:36.222200,hn_03-20,2415.719,1694.2321
2024-05-29 17:26:38.639639,hn_03-20,2415.688,1694.207
2024-05-29 17:26:41.046046,hn_03-20,2415.7271,1694.182
2024-05-29 17:26:43.445445,hn_03-20,2415.646,1694.287
2024-05-29 17:26:45.843843,hn_03-20,2415.6431,1694.015
2024-05-29 17:26:48.298298,hn_03-20,2415.6531,1694.092
2024-05-29 17:26:50.695695,hn_03-20,2415.7041,1694.267
2024-05-29 17:26:53.151500,hn_03-20,2396.4609,1684.042
2024-05-29 17:26:55.557557,hn_03-20,2391.0,1672.0
2024-05-29 17:26:57.981981,hn_03-20,2424.2859,1700.3781
2024-05-29 17:27:00.364364,hn_03-20,2404.104,1697.396
2024-05-29 17:27:02.752752,hn_03-20,2429.1221,1700.192
2024-05-29 17:27:05.141400,hn_03-20,2420.4729,1701.3781
2024-05-29 17:27:07.513513,hn_03-20,2402.906,1704.476
2024-05-29 17:27:09.919919,hn_03-20,2424.9121,1727.9611
2024-05-29 17:27:12.288288,hn_03-20,2413.231,1718.464
2024-05-29 17:27:14.692692,hn_03-20,2402.344,1691.868
2024-05-29 17:27:17.101101,hn_03-20,2401.6001,1688.203
2024-05-29 17:27:19.537537,hn_03-20,2429.427,1704.738
2024-05-29 17:27:21.939939,hn_03-20,2412.7,1696.713
2024-05-29 17:27:24.338338,hn_03-20,2409.5701,1702.4041
2024-05-29 17:27:27.020200,hn_03-20,2415.728,1694.131
2024-05-29 17:27:29.446446,hn_03-20,2415.7971,1693.889
2024-05-29 17:27:31.839839,hn_03-20,2415.7571,1694.028
2024-05-29 17:27:34.268268,hn_03-20,2415.748,1694.037
2024-05-29 17:27:36.651651,hn_03-20,2415.5859,1693.731
2024-05-29 17:27:39.069069,hn_03-20,2415.6831,1693.8459
2024-05-29 17:27:41.462462,hn_03-20,2415.8799,1693.87
2024-05-29 17:27:43.869869,hn_03-20,2415.6841,1694.0551
2024-05-29 17:27:46.262262,hn_03-20,2415.554,1693.874
2024-05-29 17:27:48.736736,hn_03-20,2415.668,1694.078
2024-05-29 17:27:51.162162,hn_03-20,2415.677,1694.0291
2024-05-29 17:27:53.555555,hn_03-20,2415.53,1694.1639
2024-05-29 17:27:55.943943,hn_03-20,2415.708,1694.049
2024-05-29 17:27:58.389389,hn_03-20,2415.823,1694.1121
2024-05-29 17:28:00.781781,hn_03-20,2415.7749,1694.283
2024-05-29 17:28:03.221221,hn_03-20,2415.72,1694.2469
2024-05-29 17:28:05.626626,hn_03-20,2415.5811,1694.2729
2024-05-29 17:28:08.062062,hn_03-20,2415.658,1694.276
2024-05-29 17:28:10.484800,hn_03-20,2415.6011,1694.101
2024-05-29 17:28:12.903903,hn_03-20,2415.6631,1694.177
2024-05-29 17:28:15.292292,hn_03-20,2415.769,1694.191
2024-05-29 17:28:17.727727,hn_03-20,2415.675,1694.153
2024-05-29 17:28:20.123123,hn_03-20,2415.7129,1694.1021
2024-05-29 17:28:22.542542,hn_03-20,2415.709,1694.2419
2024-05-29 17:28:24.947947,hn_03-20,2415.7329,1694.137
2024-05-29 17:28:27.361361,hn_03-20,2415.7251,1694.202
2024-05-29 17:28:29.813813,hn_03-20,2415.7471,1694.177
2024-05-29 17:28:32.198198,hn_03-20,2415.8091,1694.241
2024-05-29 17:28:34.615615,hn_03-20,2415.908,1694.0601
2024-05-29 17:28:37.001001,hn_03-20,2415.7849,1694.147
2024-05-29 17:28:39.413413,hn_03-20,2415.5149,1694.15
2024-05-29 17:28:41.794794,hn_03-20,2415.73,1694.225
2024-05-29 17:28:44.245245,hn_03-20,2415.6289,1694.2841
2024-05-29 17:28:46.621621,hn_03-20,2415.6809,1694.271
2024-05-29 17:28:49.045045,hn_03-20,2415.6721,1694.316
2024-05-29 17:28:51.422422,hn_03-20,2415.7261,1694.1479
2024-05-29 17:28:53.841841,hn_03-20,2415.6201,1694.1429
2024-05-29 17:28:56.246246,hn_03-20,2415.5471,1694.283
2024-05-29 17:28:58.706706,hn_03-20,2415.6379,1694.194
2024-05-29 17:29:01.097097,hn_03-20,2415.5991,1694.225
2024-05-29 17:29:03.550000,hn_03-20,2415.6001,1694.2939
2024-05-29 17:29:05.906906,hn_03-20,2415.6169,1694.256
2024-05-29 17:29:08.289289,hn_03-20,2415.7161,1694.1
2024-05-29 17:29:10.672672,hn_03-20,2415.7871,1694.116
2024-05-29 17:29:13.080800,hn_03-20,2415.6389,1694.217
2024-05-29 17:29:15.461461,hn_03-20,2415.5769,1694.236
2024-05-29 17:29:18.049049,hn_03-20,2415.698,1694.3311
2024-05-29 17:29:20.454500,hn_03-20,2415.603,1694.205
2024-05-29 17:29:22.829829,hn_03-20,2415.854,1694.105
2024-05-29 17:29:25.211211,hn_03-20,2415.741,1694.215
2024-05-29 17:29:27.660000,hn_03-20,2415.6699,1694.306
2024-05-29 17:29:30.016016,hn_03-20,2415.7,1694.2841
2024-05-29 17:29:32.391391,hn_03-20,2415.844,1694.186
2024-05-29 17:29:34.761761,hn_03-20,2415.6621,1694.374
2024-05-29 17:29:37.134134,hn_03-20,2415.728,1694.2889
2024-05-29 17:29:39.543543,hn_03-20,2415.6851,1694.276
2024-05-29 17:29:41.916916,hn_03-20,2415.762,1694.266
2024-05-29 17:29:44.308308,hn_03-20,2415.491,1694.0861
2024-05-29 17:29:46.699699,hn_03-20,2415.6689,1694.2581
2024-05-29 17:29:49.149149,hn_03-20,2415.7939,1694.022
2024-05-29 17:29:51.537537,hn_03-20,2415.594,1694.423
2024-05-29 17:29:53.999900,hn_03-20,2415.7,1694.236
2024-05-29 17:29:56.440000,hn_03-20,2415.7241,1694.343
2024-05-29 17:29:58.848848,hn_03-20,2415.6179,1694.024
2024-05-29 17:30:01.261261,hn_03-20,2415.6731,1694.248
2024-05-29 17:30:03.672672,hn_03-20,2415.5801,1694.165
2024-05-29 17:30:06.101101,hn_03-20,2415.6721,1694.152
2024-05-29 17:30:08.511511,hn_03-20,2415.5859,1694.274
2024-05-29 17:30:10.928928,hn_03-20,2415.73,1694.1429
2024-05-29 17:30:13.364364,hn_03-20,2415.5659,1694.234
2024-05-29 17:30:15.799799,hn_03-20,2415.5449,1694.0179
2024-05-29 17:30:18.268268,hn_03-20,2415.7329,1694.302
2024-05-29 17:30:20.717717,hn_03-20,2415.8149,1694.054
2024-05-29 17:30:23.236236,hn_03-20,2415.699,1694.163
2024-05-29 17:30:25.703703,hn_03-20,2415.884,1694.022
2024-05-29 17:30:28.131300,hn_03-20,2415.7571,1693.902
2024-05-29 17:30:30.598598,hn_03-20,2415.677,1693.897
2024-05-29 17:30:33.207207,hn_03-20,2415.6321,1694.151
2024-05-29 17:30:35.881881,hn_03-20,2415.7019,1694.105
2024-05-29 17:30:38.306306,hn_03-20,2415.719,1694.116
2024-05-29 17:30:40.746746,hn_03-20,2415.6069,1694.285
2024-05-29 17:30:43.148148,hn_03-20,2415.759,1694.079
2024-05-29 17:30:45.571571,hn_03-20,2415.6621,1694.0909
2024-05-29 17:30:48.004004,hn_03-20,2415.6189,1694.118
2024-05-29 17:30:50.439439,hn_03-20,2415.7729,1694.312
2024-05-29 17:30:53.028028,hn_03-20,2415.623,1694.0081
2024-05-29 17:30:55.421421,hn_03-20,2415.6079,1694.101
2024-05-29 17:30:57.848848,hn_03-20,2415.7041,1694.186
2024-05-29 17:31:00.234234,hn_03-20,2415.7881,1693.951
2024-05-29 17:31:02.618618,hn_03-20,2415.6399,1694.296
2024-05-29 17:31:05.002002,hn_03-20,2415.7971,1694.163
2024-05-29 17:31:07.392392,hn_03-20,2415.707,1694.019
2024-05-29 17:31:09.787787,hn_03-20,2415.447,1694.162
2024-05-29 17:31:12.174174,hn_03-20,2415.668,1694.172
2024-05-29 17:31:14.557557,hn_03-20,2415.7129,1694.1
2024-05-29 17:31:16.935935,hn_03-20,2415.7891,1694.2321
2024-05-29 17:31:19.367367,hn_03-20,2415.7639,1694.188
2024-05-29 17:31:21.762762,hn_03-20,2415.8401,1693.9351
2024-05-29 17:31:24.424424,hn_03-20,2415.741,1694.196
2024-05-29 17:31:26.825825,hn_03-20,2415.7681,1694.161
2024-05-29 17:31:29.256256,hn_03-20,2415.77,1694.132
2024-05-29 17:31:31.741741,hn_03-20,2415.6169,1693.95
2024-05-29 17:31:34.181800,hn_03-20,2415.886,1694.092
2024-05-29 17:31:36.553553,hn_03-20,2415.6201,1693.964
2024-05-29 17:31:38.947947,hn_03-20,2415.78,1693.713
2024-05-29 17:31:41.338338,hn_03-20,2415.6011,1694.058
2024-05-29 17:31:43.718718,hn_03-20,2415.5969,1693.958
2024-05-29 17:31:46.126126,hn_03-20,2415.635,1694.046
2024-05-29 17:31:48.588588,hn_03-20,2415.5359,1694.004
2024-05-29 17:31:50.988988,hn_03-20,2415.7,1693.984
2024-05-29 17:31:53.383383,hn_03-20,2416.333,1693.73
2024-05-29 17:31:55.778778,hn_03-20,2417.3401,1694.051
2024-05-29 17:31:58.206206,hn_03-20,2415.6111,1694.3831
2024-05-29 17:32:00.642642,hn_03-20,2416.437,1693.916
2024-05-29 17:32:03.041041,hn_03-20,2416.8669,1693.618
2024-05-29 17:32:05.489489,hn_03-20,2415.604,1694.5439
2024-05-29 17:32:07.887887,hn_03-20,2415.678,1694.162
2024-05-29 17:32:10.267267,hn_03-20,2415.7261,1694.251
2024-05-29 17:32:12.632632,hn_03-20,2415.7429,1694.198
2024-05-29 17:32:15.127127,hn_03-20,2415.696,1694.2321
2024-05-29 17:32:17.521521,hn_03-20,2415.698,1694.302
2024-05-29 17:32:19.938938,hn_03-20,2415.543,1694.314
2024-05-29 17:32:22.328328,hn_03-20,2415.6521,1694.338
2024-05-29 17:32:24.739739,hn_03-20,2415.752,1694.196
2024-05-29 17:32:27.131300,hn_03-20,2415.751,1694.1331
2024-05-29 17:32:29.526526,hn_03-20,2415.667,1694.1851
2024-05-29 17:32:31.898900,hn_03-20,2415.801,1694.042
2024-05-29 17:32:34.255255,hn_03-20,2415.7759,1694.151
2024-05-29 17:32:36.646400,hn_03-20,2417.3359,1693.705
2024-05-29 17:32:39.007007,hn_03-20,2399.7129,1704.063
2024-05-29 17:32:41.372372,hn_03-20,2413.813,1694.797
2024-05-29 17:32:43.769769,hn_03-20,2405.239,1717.356
2024-05-29 17:32:46.158158,hn_03-20,2428.5391,1701.37
2024-05-29 17:32:48.559559,hn_03-20,2406.614,1698.1899
2024-05-29 17:32:51.024024,hn_03-20,2415.282,1713.311
2024-05-29 17:32:53.393900,hn_03-20,2423.895,1724.7
2024-05-29 17:32:55.784784,hn_03-20,2406.752,1699.9611
2024-05-29 17:32:58.209209,hn_03-20,2406.8821,1701.8929
2024-05-29 17:33:00.647647,hn_03-20,2429.7319,1699.123
2024-05-29 17:33:03.049049,hn_03-20,2405.261,1699.454
2024-05-29 17:33:05.446446,hn_03-20,2416.521,1692.063
2024-05-29 17:33:07.927927,hn_03-20,2414.5669,1699.3879
2024-05-29 17:33:10.354354,hn_03-20,2403.9299,1693.235
2024-05-29 17:33:12.742742,hn_03-20,2415.6589,1694.074
2024-05-29 17:33:15.148148,hn_03-20,2415.51,1694.441
2024-05-29 17:33:17.549549,hn_03-20,2414.415,1693.6801
2024-05-29 17:33:19.992992,hn_03-20,2415.7041,1694.129
2024-05-29 17:33:22.408408,hn_03-20,2415.718,1694.087
2024-05-29 17:33:24.818100,hn_03-20,2404.6531,1693.344
2024-05-29 17:33:27.204204,hn_03-20,2415.752,1694.099
2024-05-29 17:33:29.586586,hn_03-20,2415.616,1693.833
2024-05-29 17:33:32.008008,hn_03-20,2410.4971,1692.657
2024-05-29 17:33:34.515515,hn_03-20,2415.5459,1694.299
2024-05-29 17:33:36.929200,hn_03-20,2415.74,1694.2679
2024-05-29 17:33:39.292900,hn_03-20,2415.7739,1694.257
2024-05-29 17:33:41.669669,hn_03-20,2404.658,1693.6949
2024-05-29 17:33:44.053053,hn_03-20,2417.261,1693.932
2024-05-29 17:33:46.461461,hn_03-20,2415.686,1694.349
2024-05-29 17:33:48.814814,hn_03-20,2415.7351,1694.3361
2024-05-29 17:33:51.219219,hn_03-20,2415.96,1694.208
2024-05-29 17:33:53.592592,hn_03-20,2418.0171,1694.37
2024-05-29 17:33:55.989800,hn_03-20,2416.0659,1694.01
2024-05-29 17:33:58.402402,hn_03-20,2415.8579,1694.183
2024-05-29 17:34:00.828828,hn_03-20,2415.7129,1694.219
2024-05-29 17:34:03.208208,hn_03-20,2415.637,1693.968
2024-05-29 17:34:05.574574,hn_03-20,2415.8279,1694.127
2024-05-29 17:34:07.953953,hn_03-20,2415.677,1694.103
2024-05-29 17:34:10.317317,hn_03-20,2415.7771,1694.047
2024-05-29 17:34:12.699699,hn_03-20,2415.4441,1693.632
2024-05-29 17:34:15.105105,hn_03-20,2415.708,1693.835
2024-05-29 17:34:17.506506,hn_03-20,2415.9241,1694.0031
2024-05-29 17:34:19.955955,hn_03-20,2415.7681,1693.738
2024-05-29 17:34:22.378378,hn_03-20,2415.6721,1693.707
2024-05-29 17:34:25.946946,hn_03-20,2415.9661,1693.75
2024-05-29 17:34:31.611611,hn_03-20,2415.6931,1694.2939
2024-05-29 17:34:34.035035,hn_03-20,2415.5969,1694.187
2024-05-29 17:34:36.434434,hn_03-20,2415.759,1694.129
2024-05-29 17:34:38.822822,hn_03-20,2412.8689,1693.507
2024-05-29 17:34:41.218218,hn_03-20,2414.7161,1696.97
2024-05-29 17:34:43.644644,hn_03-20,2403.7891,1692.825
2024-05-29 17:34:46.054054,hn_03-20,2405.6951,1687.73
2024-05-29 17:34:48.428428,hn_03-20,2413.6299,1698.1219
2024-05-29 17:34:50.826826,hn_03-20,2425.6289,1694.455
2024-05-29 17:34:53.168168,hn_03-20,2415.042,1691.99
2024-05-29 17:34:55.535535,hn_03-20,2416.949,1695.3459
2024-05-29 17:34:57.913913,hn_03-20,2415.927,1694.427
2024-05-29 17:35:00.332332,hn_03-20,2414.8521,1695.9
2024-05-29 17:35:02.743743,hn_03-20,2415.885,1692.2841
2024-05-29 17:35:05.121121,hn_03-20,2416.572,1692.337
2024-05-29 17:35:07.471471,hn_03-20,2425.3889,1704.322
2024-05-29 17:35:09.819819,hn_03-20,2415.0879,1706.886
2024-05-29 17:35:12.151151,hn_03-20,2417.302,1704.426
2024-05-29 17:35:14.501501,hn_03-20,2420.3701,1703.694
2024-05-29 17:35:16.889889,hn_03-20,2426.0439,1697.62
2024-05-29 17:35:19.277277,hn_03-20,2414.2141,1696.985
