video_record_time,test_point_code,x,y
2024-05-29 17:22:38.962962,hn_02-03,1173.436,486.562
2024-05-29 17:22:40.705705,hn_02-03,1173.429,486.531
2024-05-29 17:22:42.445445,hn_02-03,1173.45,486.576
2024-05-29 17:22:44.185185,hn_02-03,1173.37,486.671
2024-05-29 17:22:45.929929,hn_02-03,1173.358,486.705
2024-05-29 17:22:47.668668,hn_02-03,1173.542,486.664
2024-05-29 17:22:49.406406,hn_02-03,1173.4771,486.663
2024-05-29 17:22:51.146146,hn_02-03,1173.2939,486.627
2024-05-29 17:22:52.884884,hn_02-03,1173.191,486.668
2024-05-29 17:22:54.621621,hn_02-03,1173.403,486.641
2024-05-29 17:22:56.366366,hn_02-03,1173.386,486.703
2024-05-29 17:22:58.109109,hn_02-03,1173.338,486.797
2024-05-29 17:22:59.848848,hn_02-03,1173.219,486.73
2024-05-29 17:23:01.587587,hn_02-03,1173.296,486.601
2024-05-29 17:23:03.331331,hn_02-03,1173.2469,486.534
2024-05-29 17:23:05.067067,hn_02-03,1173.349,486.62
2024-05-29 17:23:06.784784,hn_02-03,1173.387,486.605
2024-05-29 17:23:08.506506,hn_02-03,1173.3879,486.601
2024-05-29 17:23:10.235235,hn_02-03,1173.426,486.644
2024-05-29 17:23:11.951951,hn_02-03,1173.381,486.742
2024-05-29 17:23:13.669669,hn_02-03,1173.4301,486.666
2024-05-29 17:23:15.383800,hn_02-03,1173.209,486.663
2024-05-29 17:23:17.093093,hn_02-03,1173.276,486.649
2024-05-29 17:23:18.809809,hn_02-03,1173.314,486.656
2024-05-29 17:23:20.525525,hn_02-03,1173.218,486.839
2024-05-29 17:23:22.241241,hn_02-03,1173.4561,486.848
2024-05-29 17:23:23.969600,hn_02-03,1173.288,486.682
2024-05-29 17:23:25.677677,hn_02-03,1173.448,486.714
2024-05-29 17:23:58.269269,hn_02-03,1173.311,486.733
2024-05-29 17:23:59.982982,hn_02-03,1173.552,486.643
2024-05-29 17:24:01.699699,hn_02-03,1173.646,486.715
2024-05-29 17:24:03.414414,hn_02-03,1173.266,486.651
2024-05-29 17:24:05.128128,hn_02-03,1173.358,486.693
2024-05-29 17:24:06.843843,hn_02-03,1173.301,486.735
2024-05-29 17:24:08.562562,hn_02-03,1173.502,486.715
2024-05-29 17:24:10.276276,hn_02-03,1173.281,486.877
2024-05-29 17:24:11.991991,hn_02-03,1173.312,486.814
2024-05-29 17:24:13.716716,hn_02-03,1173.302,486.937
2024-05-29 17:24:15.425425,hn_02-03,1173.281,486.951
2024-05-29 17:24:17.135135,hn_02-03,1173.4351,486.909
2024-05-29 17:24:18.853853,hn_02-03,1173.4969,486.903
2024-05-29 17:24:20.572572,hn_02-03,1173.448,486.812
2024-05-29 17:24:22.284284,hn_02-03,1173.308,487.105
2024-05-29 17:24:24.002002,hn_02-03,1173.463,486.965
2024-05-29 17:24:25.714714,hn_02-03,1173.464,487.005
2024-05-29 17:24:27.434300,hn_02-03,1173.5081,487.06
2024-05-29 17:24:29.141400,hn_02-03,1173.486,487.227
2024-05-29 17:24:30.852852,hn_02-03,1173.339,487.013
2024-05-29 17:24:32.565600,hn_02-03,1173.311,486.934
2024-05-29 17:24:34.275275,hn_02-03,1173.479,487.117
2024-05-29 17:24:35.989989,hn_02-03,1173.517,487.036
2024-05-29 17:24:37.703703,hn_02-03,1173.427,487.083
2024-05-29 17:24:39.424200,hn_02-03,1173.681,487.263
2024-05-29 17:24:41.135135,hn_02-03,1173.51,487.125
2024-05-29 17:24:42.843843,hn_02-03,1173.463,487.115
2024-05-29 17:24:44.558558,hn_02-03,1173.4969,487.311
2024-05-29 17:24:46.267267,hn_02-03,1173.4709,487.16
2024-05-29 17:24:47.988988,hn_02-03,1173.451,487.248
2024-05-29 17:24:49.693693,hn_02-03,1173.444,487.172
2024-05-29 17:24:51.406406,hn_02-03,1173.3459,487.092
2024-05-29 17:24:53.119119,hn_02-03,1173.334,487.217
2024-05-29 17:24:54.831831,hn_02-03,1173.423,487.348
2024-05-29 17:24:56.548548,hn_02-03,1173.603,487.178
2024-05-29 17:24:58.263263,hn_02-03,1173.244,487.329
2024-05-29 17:24:59.978978,hn_02-03,1173.479,487.187
2024-05-29 17:25:01.694694,hn_02-03,1173.411,487.35
2024-05-29 17:25:03.407407,hn_02-03,1173.368,487.394
2024-05-29 17:25:05.117117,hn_02-03,1173.6219,487.436
2024-05-29 17:25:06.829829,hn_02-03,1173.478,487.407
2024-05-29 17:25:08.538538,hn_02-03,1173.449,487.364
2024-05-29 17:25:10.255255,hn_02-03,1173.522,487.383
2024-05-29 17:25:11.966966,hn_02-03,1173.6331,487.411
2024-05-29 17:25:13.673673,hn_02-03,1173.198,487.422
2024-05-29 17:25:15.388388,hn_02-03,1173.413,487.44
2024-05-29 17:25:17.101101,hn_02-03,1173.474,487.377
2024-05-29 17:25:18.813813,hn_02-03,1173.506,487.335
2024-05-29 17:25:20.524524,hn_02-03,1173.502,487.464
2024-05-29 17:25:22.236236,hn_02-03,1173.588,487.388
2024-05-29 17:25:23.953953,hn_02-03,1173.583,487.454
2024-05-29 17:25:25.665665,hn_02-03,1173.531,487.398
2024-05-29 17:25:27.384384,hn_02-03,1173.536,487.406
2024-05-29 17:25:29.110000,hn_02-03,1173.689,487.439
2024-05-29 17:25:30.815815,hn_02-03,1173.556,487.495
2024-05-29 17:25:32.523523,hn_02-03,1173.563,487.543
2024-05-29 17:25:34.233233,hn_02-03,1173.528,487.462
2024-05-29 17:25:35.944944,hn_02-03,1173.626,487.424
2024-05-29 17:25:37.657657,hn_02-03,1173.474,487.384
2024-05-29 17:25:39.367367,hn_02-03,1173.478,487.516
2024-05-29 17:25:41.076076,hn_02-03,1173.4611,487.495
2024-05-29 17:25:42.819819,hn_02-03,1173.609,487.506
2024-05-29 17:25:44.529529,hn_02-03,1173.2889,487.491
2024-05-29 17:25:46.242400,hn_02-03,1173.496,487.566
2024-05-29 17:25:47.951951,hn_02-03,1173.483,487.478
2024-05-29 17:25:49.666600,hn_02-03,1173.405,487.522
2024-05-29 17:25:51.376376,hn_02-03,1173.526,487.546
2024-05-29 17:25:53.092092,hn_02-03,1173.515,487.604
2024-05-29 17:25:54.806806,hn_02-03,1173.469,487.565
2024-05-29 17:25:56.516516,hn_02-03,1173.6281,487.449
2024-05-29 17:25:58.226226,hn_02-03,1173.5439,487.51
2024-05-29 17:25:59.931931,hn_02-03,1173.484,487.489
2024-05-29 17:26:01.647647,hn_02-03,1173.593,487.559
2024-05-29 17:26:03.368368,hn_02-03,1173.574,487.699
2024-05-29 17:26:05.088088,hn_02-03,1173.314,487.545
2024-05-29 17:26:06.797797,hn_02-03,1173.446,487.593
2024-05-29 17:26:08.506506,hn_02-03,1173.52,487.614
2024-05-29 17:26:10.232300,hn_02-03,1173.5229,487.517
2024-05-29 17:26:11.943943,hn_02-03,1173.528,487.586
2024-05-29 17:26:13.653653,hn_02-03,1173.701,487.549
2024-05-29 17:26:15.359359,hn_02-03,1173.436,487.641
2024-05-29 17:26:17.066066,hn_02-03,1173.566,487.656
2024-05-29 17:26:18.772772,hn_02-03,1173.484,487.544
2024-05-29 17:26:20.483483,hn_02-03,1173.547,487.531
2024-05-29 17:26:22.195195,hn_02-03,1173.543,487.639
2024-05-29 17:26:23.908908,hn_02-03,1173.347,487.525
2024-05-29 17:26:25.611611,hn_02-03,1173.501,487.631
2024-05-29 17:26:27.319319,hn_02-03,1173.474,487.822
2024-05-29 17:26:29.025025,hn_02-03,1173.498,487.55
2024-05-29 17:26:30.731731,hn_02-03,1173.51,487.609
2024-05-29 17:26:32.438438,hn_02-03,1173.317,487.803
2024-05-29 17:26:34.146146,hn_02-03,1173.444,487.602
2024-05-29 17:26:35.852852,hn_02-03,1173.5179,487.593
2024-05-29 17:26:37.563563,hn_02-03,1173.522,487.654
2024-05-29 17:26:39.272700,hn_02-03,1173.543,487.636
2024-05-29 17:26:40.979979,hn_02-03,1173.536,487.614
2024-05-29 17:26:42.691691,hn_02-03,1173.55,487.624
2024-05-29 17:26:44.397397,hn_02-03,1173.566,487.595
2024-05-29 17:26:46.106106,hn_02-03,1173.561,487.606
2024-05-29 17:26:47.812812,hn_02-03,1173.358,487.582
2024-05-29 17:26:49.519519,hn_02-03,1173.5291,487.764
2024-05-29 17:26:51.226226,hn_02-03,1173.642,487.583
2024-05-29 17:26:52.937937,hn_02-03,1173.369,487.725
2024-05-29 17:26:54.645645,hn_02-03,1173.494,487.762
2024-05-29 17:26:56.353500,hn_02-03,1173.462,487.574
2024-05-29 17:26:58.051051,hn_02-03,1173.519,487.662
2024-05-29 17:26:59.759759,hn_02-03,1173.575,487.737
2024-05-29 17:27:01.475475,hn_02-03,1173.498,487.719
2024-05-29 17:27:03.183183,hn_02-03,1173.712,487.637
2024-05-29 17:27:04.904904,hn_02-03,1173.522,487.652
2024-05-29 17:27:06.627627,hn_02-03,1173.644,487.65
2024-05-29 17:27:08.356356,hn_02-03,1173.3669,487.708
2024-05-29 17:27:10.095095,hn_02-03,1173.45,487.615
2024-05-29 17:27:11.838838,hn_02-03,1173.338,487.62
2024-05-29 17:27:13.583583,hn_02-03,1173.624,487.608
2024-05-29 17:27:15.313313,hn_02-03,1173.531,487.718
2024-05-29 17:27:17.050500,hn_02-03,1173.575,487.562
2024-05-29 17:27:18.784784,hn_02-03,1173.481,487.547
2024-05-29 17:27:20.523523,hn_02-03,1173.4709,487.518
2024-05-29 17:27:22.262262,hn_02-03,1173.5861,487.656
2024-05-29 17:27:24.005005,hn_02-03,1173.3199,487.596
2024-05-29 17:27:25.876876,hn_02-03,1173.623,487.565
2024-05-29 17:27:27.646646,hn_02-03,1173.5291,487.548
2024-05-29 17:27:29.377377,hn_02-03,1173.528,487.628
2024-05-29 17:27:31.115115,hn_02-03,1173.4771,487.612
2024-05-29 17:27:32.867867,hn_02-03,1173.645,487.619
2024-05-29 17:27:34.616616,hn_02-03,1173.49,487.614
2024-05-29 17:27:36.364364,hn_02-03,1173.6801,487.485
2024-05-29 17:27:38.105105,hn_02-03,1173.601,487.572
2024-05-29 17:27:39.845845,hn_02-03,1173.428,487.511
2024-05-29 17:27:41.587587,hn_02-03,1173.536,487.555
2024-05-29 17:27:43.321321,hn_02-03,1173.496,487.533
2024-05-29 17:27:45.044044,hn_02-03,1173.468,487.54
2024-05-29 17:27:46.778778,hn_02-03,1173.467,487.58
2024-05-29 17:27:48.512512,hn_02-03,1173.45,487.583
2024-05-29 17:27:50.257257,hn_02-03,1173.455,487.623
2024-05-29 17:27:51.996996,hn_02-03,1173.652,487.553
2024-05-29 17:27:53.732732,hn_02-03,1173.449,487.525
2024-05-29 17:27:55.477477,hn_02-03,1173.462,487.459
2024-05-29 17:27:57.216216,hn_02-03,1173.517,487.539
2024-05-29 17:27:58.959959,hn_02-03,1173.4611,487.49
2024-05-29 17:28:00.698698,hn_02-03,1173.5129,487.519
2024-05-29 17:28:02.437437,hn_02-03,1173.322,487.495
2024-05-29 17:28:04.171700,hn_02-03,1173.478,487.507
2024-05-29 17:28:05.918918,hn_02-03,1173.459,487.5
2024-05-29 17:28:07.649649,hn_02-03,1173.3621,487.57
2024-05-29 17:28:09.388388,hn_02-03,1173.4771,487.414
2024-05-29 17:28:11.137137,hn_02-03,1173.538,487.41
2024-05-29 17:28:12.877877,hn_02-03,1173.45,487.415
2024-05-29 17:28:14.617617,hn_02-03,1173.6281,487.542
2024-05-29 17:28:16.353500,hn_02-03,1173.4821,487.473
2024-05-29 17:28:18.081081,hn_02-03,1173.45,487.495
2024-05-29 17:28:19.826826,hn_02-03,1173.4611,487.496
2024-05-29 17:28:21.567567,hn_02-03,1173.46,487.555
2024-05-29 17:28:23.315315,hn_02-03,1173.479,487.479
2024-05-29 17:28:25.053053,hn_02-03,1173.4659,487.393
2024-05-29 17:28:26.797900,hn_02-03,1173.406,487.386
2024-05-29 17:28:28.545400,hn_02-03,1173.52,487.437
2024-05-29 17:28:30.282800,hn_02-03,1173.406,487.446
2024-05-29 17:28:32.016016,hn_02-03,1173.61,487.431
2024-05-29 17:28:33.752752,hn_02-03,1173.517,487.343
2024-05-29 17:28:35.494900,hn_02-03,1173.501,487.393
2024-05-29 17:28:37.232300,hn_02-03,1173.489,487.252
2024-05-29 17:28:38.968968,hn_02-03,1173.449,487.455
2024-05-29 17:28:40.711711,hn_02-03,1173.447,487.518
2024-05-29 17:28:42.455455,hn_02-03,1173.478,487.454
2024-05-29 17:28:44.192192,hn_02-03,1173.2841,487.425
2024-05-29 17:28:45.924924,hn_02-03,1173.394,487.234
2024-05-29 17:28:47.647647,hn_02-03,1173.454,487.393
2024-05-29 17:28:49.354354,hn_02-03,1173.479,487.356
2024-05-29 17:28:51.063063,hn_02-03,1173.476,487.393
2024-05-29 17:28:52.793793,hn_02-03,1173.4659,487.367
2024-05-29 17:28:54.532532,hn_02-03,1173.324,487.161
2024-05-29 17:28:56.271271,hn_02-03,1173.421,487.411
2024-05-29 17:28:58.017017,hn_02-03,1173.201,487.29
2024-05-29 17:28:59.758758,hn_02-03,1173.433,487.401
2024-05-29 17:29:01.498498,hn_02-03,1173.472,487.308
2024-05-29 17:29:03.225225,hn_02-03,1173.484,487.424
2024-05-29 17:29:04.969600,hn_02-03,1173.457,487.37
2024-05-29 17:29:06.698698,hn_02-03,1173.401,487.261
2024-05-29 17:29:08.428428,hn_02-03,1173.2939,487.197
2024-05-29 17:29:10.174174,hn_02-03,1173.522,487.428
2024-05-29 17:29:11.909909,hn_02-03,1173.502,487.436
2024-05-29 17:29:13.651651,hn_02-03,1173.469,487.405
2024-05-29 17:29:15.391391,hn_02-03,1173.41,487.398
2024-05-29 17:29:17.131131,hn_02-03,1173.36,487.328
2024-05-29 17:29:18.878700,hn_02-03,1173.561,487.281
2024-05-29 17:29:20.612612,hn_02-03,1173.502,487.413
2024-05-29 17:29:22.352352,hn_02-03,1173.469,487.398
2024-05-29 17:29:24.095095,hn_02-03,1173.451,487.362
2024-05-29 17:29:25.827827,hn_02-03,1173.423,487.38
2024-05-29 17:29:27.568568,hn_02-03,1173.517,487.376
2024-05-29 17:29:29.308308,hn_02-03,1173.524,487.383
2024-05-29 17:29:31.049049,hn_02-03,1173.5291,487.314
2024-05-29 17:29:32.797900,hn_02-03,1173.511,487.34
2024-05-29 17:29:34.529529,hn_02-03,1173.2791,487.425
2024-05-29 17:29:36.272272,hn_02-03,1173.45,487.335
2024-05-29 17:29:38.015015,hn_02-03,1173.474,487.308
2024-05-29 17:29:39.722722,hn_02-03,1173.405,487.363
2024-05-29 17:29:41.458458,hn_02-03,1173.353,487.279
2024-05-29 17:29:43.191900,hn_02-03,1173.51,487.379
2024-05-29 17:29:44.924924,hn_02-03,1173.4871,487.359
2024-05-29 17:29:46.668668,hn_02-03,1173.512,487.377
2024-05-29 17:29:48.427427,hn_02-03,1173.371,487.383
2024-05-29 17:29:50.166166,hn_02-03,1173.198,487.215
2024-05-29 17:29:51.887887,hn_02-03,1173.4301,487.293
2024-05-29 17:29:53.626200,hn_02-03,1173.433,487.378
2024-05-29 17:29:55.352352,hn_02-03,1173.455,487.375
2024-05-29 17:29:57.097097,hn_02-03,1173.455,487.127
2024-05-29 17:29:58.838300,hn_02-03,1173.447,487.349
2024-05-29 17:30:00.573573,hn_02-03,1173.399,487.417
2024-05-29 17:30:02.318318,hn_02-03,1173.392,487.352
2024-05-29 17:30:04.054054,hn_02-03,1173.3521,487.411
2024-05-29 17:30:05.791791,hn_02-03,1173.5601,487.085
2024-05-29 17:30:07.535300,hn_02-03,1173.422,487.311
2024-05-29 17:30:09.268268,hn_02-03,1173.387,487.253
2024-05-29 17:30:11.007007,hn_02-03,1173.479,487.376
2024-05-29 17:30:12.746746,hn_02-03,1173.433,487.351
2024-05-29 17:30:14.494900,hn_02-03,1173.255,487.353
2024-05-29 17:30:16.235235,hn_02-03,1173.365,487.265
2024-05-29 17:30:17.974974,hn_02-03,1173.199,487.35
2024-05-29 17:30:19.702702,hn_02-03,1173.2841,487.284
2024-05-29 17:30:21.434434,hn_02-03,1173.434,487.409
2024-05-29 17:30:23.174174,hn_02-03,1173.413,487.222
2024-05-29 17:30:24.913913,hn_02-03,1173.412,487.348
2024-05-29 17:30:26.657657,hn_02-03,1173.283,487.036
2024-05-29 17:30:28.402402,hn_02-03,1173.184,487.189
2024-05-29 17:30:30.151151,hn_02-03,1173.453,487.352
2024-05-29 17:30:31.990000,hn_02-03,1173.454,487.175
2024-05-29 17:30:33.671671,hn_02-03,1173.421,487.209
2024-05-29 17:30:35.404404,hn_02-03,1173.4091,487.326
2024-05-29 17:30:37.144144,hn_02-03,1173.47,487.182
2024-05-29 17:30:38.888800,hn_02-03,1173.463,487.336
2024-05-29 17:30:40.619619,hn_02-03,1173.472,487.198
2024-05-29 17:30:42.361361,hn_02-03,1173.434,487.263
2024-05-29 17:30:44.101101,hn_02-03,1173.375,487.231
2024-05-29 17:30:45.848400,hn_02-03,1173.2321,487.213
2024-05-29 17:30:47.576576,hn_02-03,1173.473,487.349
