video_record_time,test_point_code,x,y
2024-04-23 17:23:42.366366,hn_03-20,2432.364,1701.462
2024-04-23 17:23:49.991991,hn_03-20,2433.071,1698.165
2024-04-23 17:23:57.631631,hn_03-20,2430.102,1692.567
2024-04-23 17:24:05.278278,hn_03-20,2430.333,1693.068
2024-04-23 17:24:12.929200,hn_03-20,2431.403,1697.96
2024-04-23 17:24:20.552552,hn_03-20,2431.896,1703.087
2024-04-23 17:24:28.183183,hn_03-20,2430.817,1696.65
2024-04-23 17:24:35.815815,hn_03-20,2432.285,1698.449
2024-04-23 17:24:43.466466,hn_03-20,2430.663,1697.9
2024-04-23 17:24:51.104104,hn_03-20,2430.628,1697.343
2024-04-23 17:24:58.721721,hn_03-20,2431.037,1696.057
2024-04-23 17:25:06.351351,hn_03-20,2431.249,1693.677
2024-04-23 17:25:13.981981,hn_03-20,2430.298,1698.233
2024-04-23 17:25:22.107107,hn_03-20,2431.19,1699.309
2024-04-23 17:25:29.737737,hn_03-20,2429.322,1697.163
2024-04-23 17:25:37.401401,hn_03-20,2430.545,1696.833
2024-04-23 17:25:45.042042,hn_03-20,2431.452,1700.998
2024-04-23 17:25:52.696900,hn_03-20,2433.964,1701.875
2024-04-23 17:26:00.333300,hn_03-20,2431.674,1700.596
2024-04-23 17:26:07.998998,hn_03-20,2433.804,1696.927
2024-04-23 17:26:15.673673,hn_03-20,2430.609,1698.353
2024-04-23 17:26:23.299299,hn_03-20,2433.124,1696.447
2024-04-23 17:26:30.932932,hn_03-20,2429.691,1700.453
2024-04-23 17:26:38.581581,hn_03-20,2431.026,1693.54
2024-04-23 17:26:46.209209,hn_03-20,2428.916,1697.275
2024-04-23 17:26:53.829829,hn_03-20,2433.45,1696.607
2024-04-23 17:27:01.464600,hn_03-20,2431.865,1695.274
2024-04-23 17:27:09.082082,hn_03-20,2431.442,1695.408
2024-04-23 17:27:16.711711,hn_03-20,2429.147,1697.383
2024-04-23 17:27:24.372372,hn_03-20,2432.626,1701.293
2024-04-23 17:27:31.996996,hn_03-20,2433.659,1704.174
2024-04-23 17:27:39.633633,hn_03-20,2428.396,1696.048
2024-04-23 17:27:47.254254,hn_03-20,2430.175,1700.831
2024-04-23 17:27:54.865865,hn_03-20,2433.703,1695.83
2024-04-23 17:28:02.492492,hn_03-20,2431.711,1699.91
2024-04-23 17:28:10.112112,hn_03-20,2430.753,1695.665
2024-04-23 17:28:17.739739,hn_03-20,2429.134,1697.668
2024-04-23 17:28:25.376376,hn_03-20,2429.372,1696.675
2024-04-23 17:28:32.986986,hn_03-20,2432.274,1695.435
2024-04-23 17:28:40.605605,hn_03-20,2431.148,1696.905
2024-04-23 17:28:48.217217,hn_03-20,2432.917,1701.749
2024-04-23 17:28:55.831831,hn_03-20,2435.806,1702.818
2024-04-23 17:29:03.452452,hn_03-20,2431.976,1695.506
2024-04-23 17:29:11.073073,hn_03-20,2429.853,1700.733
2024-04-23 17:29:18.698698,hn_03-20,2431.274,1699.231
2024-04-23 17:29:26.328328,hn_03-20,2434.434,1698.834
2024-04-23 17:29:33.949949,hn_03-20,2436.572,1694.569
2024-04-23 17:29:41.574574,hn_03-20,2433.102,1696.269
2024-04-23 17:29:49.204204,hn_03-20,2431.406,1697.285
2024-04-23 17:29:56.826826,hn_03-20,2433.945,1706.082
2024-04-23 17:30:04.442442,hn_03-20,2431.365,1699.937
2024-04-23 17:30:12.068068,hn_03-20,2435.787,1696.381
2024-04-23 17:30:19.671671,hn_03-20,2435.565,1698.261
2024-04-23 17:30:27.279279,hn_03-20,2431.596,1696.347
2024-04-23 17:30:34.883883,hn_03-20,2437.216,1699.074
2024-04-23 17:30:42.488488,hn_03-20,2434.62,1706.87
2024-04-23 17:30:50.095095,hn_03-20,2436.254,1699.027
2024-04-23 17:30:57.698698,hn_03-20,2436.259,1700.683
2024-04-23 17:31:05.313100,hn_03-20,2437.503,1703.576
2024-04-23 17:31:12.907907,hn_03-20,2434.735,1701.333
2024-04-23 17:31:20.523523,hn_03-20,2433.713,1702.092
2024-04-23 17:31:28.144144,hn_03-20,2436.451,1697.075
2024-04-23 17:31:35.756756,hn_03-20,2431.813,1686.438
2024-04-23 17:31:43.383800,hn_03-20,2438.839,1699.887
2024-04-23 17:31:52.181800,hn_03-20,2434.039,1695.102
2024-04-23 17:31:59.778778,hn_03-20,2435.329,1696.429
2024-04-23 17:32:07.427427,hn_03-20,2438.132,1711.026
2024-04-23 17:32:15.023023,hn_03-20,2432.087,1682.826
2024-04-23 17:32:22.628628,hn_03-20,2433.963,1691.149
2024-04-23 17:32:30.226226,hn_03-20,2435.742,1698.304
2024-04-23 17:32:37.868600,hn_03-20,2438.256,1695.311
2024-04-23 17:32:45.447447,hn_03-20,2435.719,1694.989
2024-04-23 17:32:53.033033,hn_03-20,2438.857,1699.786
2024-04-23 17:33:00.624624,hn_03-20,2432.758,1705.595
2024-04-23 17:33:08.262262,hn_03-20,2435.951,1708.585
2024-04-23 17:33:15.848848,hn_03-20,2436.221,1714.042
2024-04-23 17:33:23.438438,hn_03-20,2438.0,1706.5
2024-04-23 17:33:31.027027,hn_03-20,2434.089,1698.954
2024-04-23 17:33:38.599599,hn_03-20,2436.329,1704.05
2024-04-23 17:33:46.172172,hn_03-20,2438.654,1703.724
2024-04-23 17:33:53.754754,hn_03-20,2438.537,1702.622
2024-04-23 17:34:01.351351,hn_03-20,2435.871,1695.287
2024-04-23 17:34:08.939939,hn_03-20,2436.563,1699.133
2024-04-23 17:34:16.536536,hn_03-20,2429.272,1691.194
2024-04-23 17:34:24.125125,hn_03-20,2436.853,1704.179
2024-04-23 17:34:31.706706,hn_03-20,2438.643,1703.857
2024-04-23 17:34:39.295295,hn_03-20,2436.695,1695.11
2024-04-23 17:34:46.882882,hn_03-20,2438.257,1690.109
2024-04-23 17:34:54.453453,hn_03-20,2433.018,1694.235
2024-04-23 17:35:02.040400,hn_03-20,2428.566,1695.401
2024-04-23 17:35:09.625625,hn_03-20,2435.788,1707.269
2024-04-23 17:35:17.217217,hn_03-20,2428.538,1692.042
2024-04-23 17:35:24.802802,hn_03-20,2432.667,1696.333
2024-04-23 17:35:32.392392,hn_03-20,2438.265,1708.618
2024-04-23 17:35:39.971971,hn_03-20,2432.504,1700.338
2024-04-23 17:35:47.561561,hn_03-20,2430.983,1692.585
2024-04-23 17:35:55.138138,hn_03-20,2433.478,1692.623
2024-04-23 17:36:02.716716,hn_03-20,2436.571,1694.401
2024-04-23 17:36:10.298298,hn_03-20,2434.962,1694.858
2024-04-23 17:36:17.903903,hn_03-20,2438.015,1695.8
2024-04-23 17:36:25.501501,hn_03-20,2435.416,1696.267
2024-04-23 17:36:33.090900,hn_03-20,2431.451,1701.833
2024-04-23 17:36:40.676676,hn_03-20,2434.297,1703.075
2024-04-23 17:36:48.279279,hn_03-20,2434.703,1693.605
2024-04-23 17:36:55.876876,hn_03-20,2434.417,1697.441
2024-04-23 17:37:03.489489,hn_03-20,2434.397,1696.176
2024-04-23 17:37:11.069069,hn_03-20,2435.804,1701.407
2024-04-23 17:37:18.675675,hn_03-20,2435.39,1706.103
2024-04-23 17:37:26.272700,hn_03-20,2433.0,1704.27
2024-04-23 17:37:33.867867,hn_03-20,2437.374,1702.019
2024-04-23 17:37:41.546546,hn_03-20,2431.341,1698.046
2024-04-23 17:37:49.172172,hn_03-20,2435.826,1707.711
2024-04-23 17:37:56.801801,hn_03-20,2435.276,1689.404
2024-04-23 17:38:04.473473,hn_03-20,2437.013,1698.188
2024-04-23 17:38:12.122122,hn_03-20,2429.862,1691.731
2024-04-23 17:38:19.741741,hn_03-20,2433.237,1696.012
2024-04-23 17:38:27.419419,hn_03-20,2434.628,1695.266
2024-04-23 17:38:35.069069,hn_03-20,2433.729,1695.003
2024-04-23 17:38:42.608608,hn_03-20,2429.381,1687.931
2024-04-23 17:38:50.212100,hn_03-20,2434.61,1690.726
2024-04-23 17:38:58.076076,hn_03-20,2429.053,1692.841
2024-04-23 17:39:05.936936,hn_03-20,2431.55,1695.295
2024-04-23 17:39:13.535535,hn_03-20,2432.597,1696.305
2024-04-23 17:39:21.127127,hn_03-20,2433.884,1697.51
2024-04-23 17:39:28.739739,hn_03-20,2432.993,1690.265
2024-04-23 17:39:36.345345,hn_03-20,2433.449,1694.46
2024-04-23 17:39:43.975975,hn_03-20,2431.155,1695.153
2024-04-23 17:39:51.584584,hn_03-20,2431.678,1692.189
2024-04-23 17:39:59.191191,hn_03-20,2428.742,1697.485
2024-04-23 17:40:06.819819,hn_03-20,2433.099,1700.014
2024-04-23 17:40:14.438438,hn_03-20,2433.307,1692.96
2024-04-23 17:40:22.042042,hn_03-20,2427.338,1693.876
2024-04-23 17:40:29.632632,hn_03-20,2431.278,1690.555
