video_record_time,test_point_code,x,y
2024-05-05 00:03:59.368368,hn_03-25,1965.0,1469.0
2024-05-05 00:04:06.725725,hn_03-25,1965.0,1469.0
2024-05-05 00:04:14.114114,hn_03-25,1965.0,1469.0
2024-05-05 00:04:21.494900,hn_03-25,1965.0,1469.0
2024-05-05 00:04:28.869869,hn_03-25,1968.0,1627.5
2024-05-05 00:04:36.279279,hn_03-25,1965.0,1469.0
2024-05-05 00:04:43.571571,hn_03-25,1965.0,1469.0
2024-05-05 00:04:50.914914,hn_03-25,1965.0,1469.0
2024-05-05 00:04:58.255255,hn_03-25,2007.727,1504.454
2024-05-05 00:05:05.656500,hn_03-25,1965.0,1469.0
2024-05-05 00:05:12.971971,hn_03-25,1965.0,1469.0
2024-05-05 00:05:20.322322,hn_03-25,1965.0,1469.0
2024-05-05 00:05:27.676676,hn_03-25,1989.427,1520.902
2024-05-05 00:05:35.004004,hn_03-25,1965.0,1469.0
2024-05-05 00:05:42.975975,hn_03-25,1965.0,1469.0
2024-05-05 00:05:50.330000,hn_03-25,1965.0,1469.0
2024-05-05 00:05:57.664664,hn_03-25,1965.0,1469.0
2024-05-05 00:06:05.026026,hn_03-25,2029.204,1504.348
2024-05-05 00:06:12.375375,hn_03-25,2035.25,1550.125
2024-05-05 00:06:19.752752,hn_03-25,2056.774,1568.409
2024-05-05 00:06:27.145145,hn_03-25,1968.0,1490.0
2024-05-05 00:06:34.544544,hn_03-25,1965.0,1469.0
2024-05-05 00:06:41.928928,hn_03-25,2025.486,1545.696
2024-05-05 00:06:49.297297,hn_03-25,1965.0,1469.0
2024-05-05 00:06:56.638638,hn_03-25,1965.0,1469.0
2024-05-05 00:07:04.085085,hn_03-25,1965.0,1469.0
2024-05-05 00:07:11.428428,hn_03-25,1965.0,1469.0
2024-05-05 00:07:18.771771,hn_03-25,1965.0,1469.0
2024-05-05 00:07:26.179179,hn_03-25,1965.0,1469.0
2024-05-05 00:07:33.565600,hn_03-25,1965.0,1469.0
2024-05-05 00:07:40.964964,hn_03-25,1965.0,1469.0
2024-05-05 00:07:48.316316,hn_03-25,1965.0,1469.0
2024-05-05 00:07:55.754754,hn_03-25,1965.0,1469.0
2024-05-05 00:08:03.102102,hn_03-25,1965.0,1469.0
2024-05-05 00:08:10.549549,hn_03-25,1965.0,1469.0
2024-05-05 00:08:18.021021,hn_03-25,1965.0,1469.0
2024-05-05 00:08:25.391391,hn_03-25,1965.0,1469.0
2024-05-05 00:08:32.777700,hn_03-25,2007.298,1519.969
2024-05-05 00:08:40.154154,hn_03-25,2029.081,1545.853
2024-05-05 00:08:47.477477,hn_03-25,1965.0,1469.0
2024-05-05 00:08:54.869869,hn_03-25,1965.0,1469.0
2024-05-05 00:09:02.205205,hn_03-25,1965.0,1469.0
2024-05-05 00:09:09.582582,hn_03-25,1965.0,1469.0
2024-05-05 00:09:16.925925,hn_03-25,1965.0,1469.0
2024-05-05 00:09:24.334334,hn_03-25,1965.0,1469.0
2024-05-05 00:09:31.712712,hn_03-25,1965.0,1469.0
2024-05-05 00:09:39.096096,hn_03-25,1965.0,1469.0
2024-05-05 00:09:46.494900,hn_03-25,1965.0,1469.0
2024-05-05 00:09:53.828828,hn_03-25,2013.5,1472.5
2024-05-05 00:10:01.176176,hn_03-25,1965.0,1469.0
2024-05-05 00:10:08.565565,hn_03-25,1965.0,1469.0
2024-05-05 00:10:15.881881,hn_03-25,1965.0,1469.0
2024-05-05 00:10:23.252500,hn_03-25,1965.0,1469.0
2024-05-05 00:10:30.768768,hn_03-25,1965.0,1469.0
2024-05-05 00:10:38.177177,hn_03-25,1965.0,1469.0
2024-05-05 00:10:45.578578,hn_03-25,1965.0,1469.0
2024-05-05 00:10:52.995995,hn_03-25,1965.0,1469.0
2024-05-05 00:11:00.376376,hn_03-25,1965.0,1469.0
2024-05-05 00:11:07.783783,hn_03-25,2110.185,1509.407
2024-05-05 00:11:15.193193,hn_03-25,1965.0,1469.0
2024-05-05 00:11:22.598598,hn_03-25,1965.0,1469.0
2024-05-05 00:11:29.982982,hn_03-25,2006.386,1538.041
2024-05-05 00:11:37.299299,hn_03-25,1965.0,1469.0
2024-05-05 00:11:44.619619,hn_03-25,1998.049,1554.546
2024-05-05 00:11:51.934934,hn_03-25,1965.0,1469.0
2024-05-05 00:11:59.263263,hn_03-25,1965.0,1469.0
2024-05-05 00:12:06.645645,hn_03-25,1965.0,1469.0
2024-05-05 00:12:13.989989,hn_03-25,1986.896,1482.028
2024-05-05 00:12:21.294294,hn_03-25,1965.0,1469.0
2024-05-05 00:12:28.753753,hn_03-25,1965.0,1469.0
2024-05-05 00:12:36.234234,hn_03-25,1965.0,1469.0
2024-05-05 00:12:43.671671,hn_03-25,1965.0,1469.0
2024-05-05 00:12:51.133133,hn_03-25,1965.0,1469.0
2024-05-05 00:12:58.582582,hn_03-25,1965.0,1469.0
2024-05-05 00:13:05.975975,hn_03-25,1965.0,1469.0
2024-05-05 00:13:13.274274,hn_03-25,1965.0,1469.0
2024-05-05 00:13:20.671671,hn_03-25,1965.0,1469.0
2024-05-05 00:13:28.067067,hn_03-25,1965.0,1469.0
2024-05-05 00:13:35.414414,hn_03-25,1965.0,1469.0
2024-05-05 00:13:42.751751,hn_03-25,2017.916,1544.381
2024-05-05 00:13:50.088088,hn_03-25,1965.0,1469.0
2024-05-05 00:13:57.496496,hn_03-25,1965.0,1469.0
2024-05-05 00:14:04.838300,hn_03-25,1965.0,1469.0
2024-05-05 00:14:12.225225,hn_03-25,1965.0,1469.0
2024-05-05 00:14:19.588588,hn_03-25,1965.0,1469.0
2024-05-05 00:14:26.929929,hn_03-25,1965.0,1469.0
2024-05-05 00:14:34.323200,hn_03-25,1965.0,1469.0
2024-05-05 00:14:41.678678,hn_03-25,1965.0,1469.0
2024-05-05 00:14:49.080800,hn_03-25,1965.0,1469.0
2024-05-05 00:14:56.474474,hn_03-25,1965.0,1469.0
2024-05-05 00:15:03.906906,hn_03-25,1965.0,1469.0
2024-05-05 00:15:11.325325,hn_03-25,2007.893,1574.219
2024-05-05 00:15:18.647647,hn_03-25,1965.0,1469.0
2024-05-05 00:15:26.025025,hn_03-25,1965.0,1469.0
2024-05-05 00:15:33.416416,hn_03-25,2004.867,1503.082
2024-05-05 00:15:40.796796,hn_03-25,1965.0,1469.0
2024-05-05 00:15:48.219219,hn_03-25,1965.0,1469.0
2024-05-05 00:15:55.542542,hn_03-25,1965.0,1469.0
2024-05-05 00:16:02.918918,hn_03-25,1965.0,1469.0
2024-05-05 00:16:10.335335,hn_03-25,1965.0,1469.0
2024-05-05 00:16:17.729729,hn_03-25,2022.39,1512.984
2024-05-05 00:16:25.060600,hn_03-25,1965.0,1469.0
2024-05-05 00:16:32.395395,hn_03-25,1965.0,1469.0
2024-05-05 00:16:39.754754,hn_03-25,1965.0,1469.0
2024-05-05 00:16:47.095095,hn_03-25,1965.0,1469.0
2024-05-05 00:16:54.404404,hn_03-25,1965.0,1469.0
2024-05-05 00:17:01.793793,hn_03-25,1965.0,1469.0
2024-05-05 00:17:09.226226,hn_03-25,1968.0,1659.0
2024-05-05 00:17:16.545545,hn_03-25,1965.0,1469.0
2024-05-05 00:17:23.926926,hn_03-25,1965.0,1469.0
2024-05-05 00:17:31.295295,hn_03-25,1965.0,1469.0
2024-05-05 00:17:38.655655,hn_03-25,1965.0,1469.0
2024-05-05 00:17:46.018018,hn_03-25,1965.0,1469.0
2024-05-05 00:17:53.381381,hn_03-25,2046.748,1660.264
2024-05-05 00:18:00.777700,hn_03-25,1965.0,1469.0
2024-05-05 00:18:08.151151,hn_03-25,1965.0,1469.0
2024-05-05 00:18:15.538538,hn_03-25,1965.0,1469.0
2024-05-05 00:18:22.905905,hn_03-25,2030.246,1506.191
2024-05-05 00:18:30.351351,hn_03-25,1965.0,1469.0
2024-05-05 00:18:37.706706,hn_03-25,2027.383,1539.776
2024-05-05 00:18:45.067067,hn_03-25,1968.0,1576.0
2024-05-05 00:18:52.414100,hn_03-25,1965.0,1469.0
2024-05-05 00:18:59.813813,hn_03-25,1965.0,1469.0
2024-05-05 00:19:07.252500,hn_03-25,1965.0,1469.0
2024-05-05 00:19:14.697697,hn_03-25,1965.0,1469.0
2024-05-05 00:19:22.111111,hn_03-25,1965.0,1469.0
2024-05-05 00:19:29.474474,hn_03-25,1965.0,1469.0
2024-05-05 00:19:36.868600,hn_03-25,1965.0,1469.0
2024-05-05 00:19:44.207207,hn_03-25,1965.0,1469.0
2024-05-05 00:19:51.546546,hn_03-25,1965.0,1469.0
2024-05-05 00:19:58.914914,hn_03-25,1965.0,1469.0
2024-05-05 00:20:06.274274,hn_03-25,1965.0,1469.0
2024-05-05 00:20:13.577577,hn_03-25,1965.0,1469.0
2024-05-05 00:20:20.952952,hn_03-25,1965.0,1469.0
2024-05-05 00:20:28.366366,hn_03-25,1965.0,1469.0
2024-05-05 00:20:35.742742,hn_03-25,2030.722,1549.87
2024-05-05 00:20:43.090900,hn_03-25,1965.0,1469.0
2024-05-05 00:20:50.476476,hn_03-25,2021.42,1531.139
2024-05-05 00:20:57.826826,hn_03-25,2009.405,1518.544
2024-05-05 00:21:05.147147,hn_03-25,1965.0,1469.0
2024-05-05 00:21:12.579579,hn_03-25,2036.004,1530.428
2024-05-05 00:21:19.925925,hn_03-25,1965.0,1469.0
2024-05-05 00:21:27.254254,hn_03-25,1965.0,1469.0
2024-05-05 00:21:34.666666,hn_03-25,1965.0,1469.0
2024-05-05 00:21:42.057057,hn_03-25,1965.0,1469.0
2024-05-05 00:21:49.426426,hn_03-25,1965.0,1469.0
2024-05-05 00:21:56.863863,hn_03-25,1965.0,1469.0
2024-05-05 00:22:04.273273,hn_03-25,1965.0,1469.0
2024-05-05 00:22:11.672672,hn_03-25,1965.0,1469.0
2024-05-05 00:22:19.085085,hn_03-25,1965.0,1469.0
2024-05-05 00:22:26.478478,hn_03-25,1965.0,1469.0
2024-05-05 00:22:33.919919,hn_03-25,1965.0,1469.0
2024-05-05 00:22:41.245245,hn_03-25,1999.682,1568.851
2024-05-05 00:22:48.616100,hn_03-25,1965.0,1469.0
2024-05-05 00:22:56.038038,hn_03-25,1965.0,1469.0
2024-05-05 00:23:03.483483,hn_03-25,1965.0,1469.0
2024-05-05 00:23:10.829829,hn_03-25,1965.0,1469.0
2024-05-05 00:23:18.227227,hn_03-25,1965.0,1469.0
2024-05-05 00:23:25.579579,hn_03-25,1994.649,1567.634
2024-05-05 00:23:32.954954,hn_03-25,1965.0,1469.0
2024-05-05 00:23:40.353353,hn_03-25,1965.0,1469.0
2024-05-05 00:23:47.829829,hn_03-25,1995.5,1510.5
2024-05-05 00:23:55.257257,hn_03-25,1965.0,1469.0
2024-05-05 00:24:02.673673,hn_03-25,1965.0,1469.0
2024-05-05 00:24:10.302302,hn_03-25,2063.0,1472.0
2024-05-05 00:24:17.770000,hn_03-25,1965.0,1469.0
2024-05-05 00:24:25.133133,hn_03-25,1965.0,1469.0
2024-05-05 00:24:32.479479,hn_03-25,2032.601,1511.431
2024-05-05 00:24:39.792792,hn_03-25,2000.266,1537.447
2024-05-05 00:24:47.147147,hn_03-25,1965.0,1469.0
2024-05-05 00:24:54.445445,hn_03-25,1965.0,1469.0
2024-05-05 00:25:01.805805,hn_03-25,1965.0,1469.0
2024-05-05 00:25:09.188188,hn_03-25,1965.0,1469.0
2024-05-05 00:25:16.576576,hn_03-25,1965.0,1469.0
2024-05-05 00:25:24.011011,hn_03-25,1965.0,1469.0
2024-05-05 00:25:31.426426,hn_03-25,1965.0,1469.0
2024-05-05 00:25:38.814814,hn_03-25,1965.0,1469.0
2024-05-05 00:25:46.243243,hn_03-25,1965.0,1469.0
2024-05-05 00:25:53.697697,hn_03-25,1965.0,1469.0
2024-05-05 00:26:01.035035,hn_03-25,1965.0,1469.0
2024-05-05 00:26:08.411411,hn_03-25,1965.0,1469.0
2024-05-05 00:26:15.783783,hn_03-25,1965.0,1469.0
2024-05-05 00:26:23.292292,hn_03-25,1965.0,1469.0
2024-05-05 00:26:30.686686,hn_03-25,1965.0,1469.0
2024-05-05 00:26:38.129129,hn_03-25,1965.0,1469.0
2024-05-05 00:26:45.466466,hn_03-25,2002.944,1532.356
2024-05-05 00:26:52.818100,hn_03-25,1965.0,1469.0
2024-05-05 00:27:00.215215,hn_03-25,1965.0,1469.0
2024-05-05 00:27:07.656656,hn_03-25,1965.0,1469.0
2024-05-05 00:27:15.070700,hn_03-25,2025.317,1486.686
2024-05-05 00:27:22.484800,hn_03-25,1996.048,1509.452
2024-05-05 00:27:29.838838,hn_03-25,1999.376,1524.309
2024-05-05 00:27:37.227227,hn_03-25,1965.0,1469.0
2024-05-05 00:27:44.588588,hn_03-25,2026.014,1499.498
2024-05-05 00:27:51.975975,hn_03-25,1965.0,1469.0
2024-05-05 00:27:59.347347,hn_03-25,1965.0,1469.0
2024-05-05 00:28:06.728728,hn_03-25,2027.337,1530.365
2024-05-05 00:28:14.143143,hn_03-25,1965.0,1469.0
2024-05-05 00:28:21.595900,hn_03-25,2023.5,1547.0
2024-05-05 00:28:28.915915,hn_03-25,1965.0,1469.0
2024-05-05 00:28:36.339339,hn_03-25,1965.0,1469.0
2024-05-05 00:28:43.723723,hn_03-25,1965.0,1469.0
2024-05-05 00:28:51.096096,hn_03-25,1965.0,1469.0
2024-05-05 00:28:58.484484,hn_03-25,1992.861,1523.817
2024-05-05 00:29:05.924924,hn_03-25,2003.179,1512.714
2024-05-05 00:29:13.265265,hn_03-25,1965.0,1469.0
2024-05-05 00:29:20.616100,hn_03-25,1965.0,1469.0
2024-05-05 00:29:28.005005,hn_03-25,1965.0,1469.0
2024-05-05 00:29:35.378378,hn_03-25,1965.0,1469.0
2024-05-05 00:29:42.679679,hn_03-25,1965.0,1469.0
2024-05-05 00:29:50.035035,hn_03-25,1965.0,1469.0
2024-05-05 00:29:57.489489,hn_03-25,2027.128,1487.945
2024-05-05 00:30:04.864864,hn_03-25,1965.0,1469.0
2024-05-05 00:30:12.337337,hn_03-25,1965.0,1469.0
2024-05-05 00:30:19.781781,hn_03-25,2011.304,1532.93
2024-05-05 00:30:27.131300,hn_03-25,1965.0,1469.0
2024-05-05 00:30:34.593593,hn_03-25,1965.0,1469.0
2024-05-05 00:30:42.025025,hn_03-25,1965.0,1469.0
2024-05-05 00:30:49.442442,hn_03-25,2027.676,1520.529
2024-05-05 00:30:56.753753,hn_03-25,1965.0,1469.0
2024-05-05 00:31:04.158158,hn_03-25,1965.0,1469.0
2024-05-05 00:31:11.535300,hn_03-25,2029.215,1530.318
2024-05-05 00:31:18.974974,hn_03-25,2002.927,1511.615
2024-05-05 00:31:26.381381,hn_03-25,1965.0,1469.0
2024-05-05 00:31:33.796796,hn_03-25,1965.0,1469.0
2024-05-05 00:31:41.293293,hn_03-25,1965.0,1469.0
2024-05-05 00:31:48.686800,hn_03-25,1965.0,1469.0
2024-05-05 00:31:55.998998,hn_03-25,2006.134,1534.865
2024-05-05 00:32:03.332332,hn_03-25,2011.288,1499.312
2024-05-05 00:32:10.699699,hn_03-25,2036.133,1564.821
2024-05-05 00:32:18.070700,hn_03-25,1965.0,1469.0
2024-05-05 00:32:25.432432,hn_03-25,1965.0,1469.0
2024-05-05 00:32:32.719719,hn_03-25,1965.0,1469.0
2024-05-05 00:32:40.121200,hn_03-25,1965.0,1469.0
2024-05-05 00:32:47.488488,hn_03-25,1965.0,1469.0
2024-05-05 00:32:54.913913,hn_03-25,1965.0,1469.0
2024-05-05 00:33:02.316316,hn_03-25,1965.0,1469.0
2024-05-05 00:33:09.714714,hn_03-25,1965.0,1469.0
2024-05-05 00:33:17.117117,hn_03-25,2013.889,1540.575
2024-05-05 00:33:24.488488,hn_03-25,2010.648,1576.257
2024-05-05 00:33:31.984984,hn_03-25,1965.0,1469.0
2024-05-05 00:33:39.397397,hn_03-25,1965.0,1469.0
2024-05-05 00:33:46.773773,hn_03-25,2030.384,1542.504
2024-05-05 00:33:54.131131,hn_03-25,1965.0,1469.0
2024-05-05 00:34:01.517517,hn_03-25,2039.525,1499.744
2024-05-05 00:34:08.865865,hn_03-25,1969.0,1660.5
2024-05-05 00:34:16.212212,hn_03-25,2015.78,1591.917
2024-05-05 00:34:23.577577,hn_03-25,1965.0,1469.0
2024-05-05 00:34:30.913913,hn_03-25,1968.0,1475.0
2024-05-05 00:34:38.277277,hn_03-25,1968.5,1541.5
2024-05-05 00:34:45.624624,hn_03-25,1965.0,1469.0
2024-05-05 00:34:53.008008,hn_03-25,1965.0,1469.0
2024-05-05 00:35:00.408408,hn_03-25,1965.0,1469.0
2024-05-05 00:35:07.839839,hn_03-25,1965.0,1469.0
2024-05-05 00:35:15.174174,hn_03-25,1965.0,1469.0
2024-05-05 00:35:22.544544,hn_03-25,1965.0,1469.0
2024-05-05 00:35:29.929200,hn_03-25,1965.0,1469.0
2024-05-05 00:35:37.339339,hn_03-25,1965.0,1469.0
2024-05-05 00:35:44.705705,hn_03-25,2017.694,1520.052
2024-05-05 00:35:52.071071,hn_03-25,1965.0,1469.0
2024-05-05 00:35:59.439439,hn_03-25,2053.394,1541.053
2024-05-05 00:36:06.812812,hn_03-25,1965.0,1469.0
2024-05-05 00:36:14.231231,hn_03-25,1965.0,1469.0
2024-05-05 00:36:21.667667,hn_03-25,1965.0,1469.0
2024-05-05 00:36:29.099099,hn_03-25,1965.0,1469.0
2024-05-05 00:36:36.513513,hn_03-25,1965.0,1469.0
2024-05-05 00:36:43.856856,hn_03-25,1965.0,1469.0
2024-05-05 00:36:51.282282,hn_03-25,1965.0,1469.0
2024-05-05 00:36:58.694694,hn_03-25,1965.0,1469.0
2024-05-05 00:37:06.078078,hn_03-25,1965.0,1469.0
2024-05-05 00:37:13.484484,hn_03-25,1965.0,1469.0
2024-05-05 00:37:20.929200,hn_03-25,1965.0,1469.0
2024-05-05 00:37:28.269269,hn_03-25,2039.5,1521.5
2024-05-05 00:37:35.625625,hn_03-25,1965.0,1469.0
2024-05-05 00:37:42.973973,hn_03-25,1965.0,1469.0
2024-05-05 00:37:50.376376,hn_03-25,1965.0,1469.0
2024-05-05 00:37:57.727200,hn_03-25,1965.0,1469.0
2024-05-05 00:38:05.087087,hn_03-25,1965.0,1469.0
2024-05-05 00:38:12.494494,hn_03-25,1965.0,1469.0
2024-05-05 00:38:19.847847,hn_03-25,1965.0,1469.0
2024-05-05 00:38:27.161600,hn_03-25,1986.06,1582.94
2024-05-05 00:38:34.486486,hn_03-25,2015.5,1531.0
2024-05-05 00:38:41.896896,hn_03-25,1965.0,1469.0
2024-05-05 00:38:49.267267,hn_03-25,1965.0,1469.0
2024-05-05 00:38:58.525525,hn_03-25,1965.0,1469.0
2024-05-05 00:39:05.919100,hn_03-25,1965.0,1469.0
2024-05-05 00:39:13.347347,hn_03-25,1965.0,1469.0
2024-05-05 00:39:20.718718,hn_03-25,1965.0,1469.0
2024-05-05 00:39:28.126126,hn_03-25,1965.0,1469.0
2024-05-05 00:39:35.535300,hn_03-25,1965.0,1469.0
2024-05-05 00:39:42.966966,hn_03-25,1965.0,1469.0
2024-05-05 00:39:50.344344,hn_03-25,1994.266,1502.521
2024-05-05 00:39:57.718718,hn_03-25,1965.0,1469.0
2024-05-05 00:40:05.087087,hn_03-25,1965.0,1469.0
2024-05-05 00:40:12.505505,hn_03-25,1965.0,1469.0
2024-05-05 00:40:19.958958,hn_03-25,1965.0,1469.0
2024-05-05 00:40:27.434300,hn_03-25,1965.0,1469.0
2024-05-05 00:40:34.899899,hn_03-25,1965.0,1469.0
2024-05-05 00:40:42.317317,hn_03-25,1965.0,1469.0
2024-05-05 00:40:49.756756,hn_03-25,1965.0,1469.0
2024-05-05 00:40:57.148148,hn_03-25,1965.0,1469.0
2024-05-05 00:41:04.486486,hn_03-25,1965.0,1469.0
2024-05-05 00:41:11.988988,hn_03-25,1965.0,1469.0
2024-05-05 00:41:19.373700,hn_03-25,1965.0,1469.0
2024-05-05 00:41:26.838300,hn_03-25,1965.0,1469.0
2024-05-05 00:41:34.247247,hn_03-25,1965.0,1469.0
2024-05-05 00:41:41.682682,hn_03-25,1965.0,1469.0
2024-05-05 00:41:49.096096,hn_03-25,1965.0,1469.0
2024-05-05 00:41:56.474700,hn_03-25,1965.0,1469.0
2024-05-05 00:42:03.797797,hn_03-25,2023.268,1587.693
2024-05-05 00:42:11.104104,hn_03-25,1965.0,1469.0
2024-05-05 00:42:18.496496,hn_03-25,2026.86,1523.908
2024-05-05 00:42:25.845845,hn_03-25,1965.0,1469.0
2024-05-05 00:42:33.255255,hn_03-25,1965.0,1469.0
2024-05-05 00:42:40.675675,hn_03-25,1968.0,1631.5
2024-05-05 00:42:48.095095,hn_03-25,1965.0,1469.0
2024-05-05 00:42:55.539539,hn_03-25,2016.077,1474.423
2024-05-05 00:43:02.927927,hn_03-25,1965.0,1469.0
2024-05-05 00:43:10.302302,hn_03-25,1965.0,1469.0
2024-05-05 00:43:17.653653,hn_03-25,1965.0,1469.0
2024-05-05 00:43:24.969969,hn_03-25,1965.0,1469.0
2024-05-05 00:43:32.346346,hn_03-25,1965.0,1469.0
2024-05-05 00:43:39.672672,hn_03-25,1965.0,1469.0
2024-05-05 00:43:46.962962,hn_03-25,2016.847,1604.393
2024-05-05 00:43:54.283283,hn_03-25,1965.0,1469.0
2024-05-05 00:44:01.635635,hn_03-25,1965.0,1469.0
2024-05-05 00:44:10.709709,hn_03-25,2007.649,1541.377
2024-05-05 00:44:18.044044,hn_03-25,1965.0,1469.0
2024-05-05 00:44:25.508508,hn_03-25,1965.0,1469.0
2024-05-05 00:44:32.875875,hn_03-25,1965.0,1469.0
2024-05-05 00:44:40.256256,hn_03-25,1965.0,1469.0
2024-05-05 00:44:47.637637,hn_03-25,1965.0,1469.0
2024-05-05 00:44:54.993993,hn_03-25,1965.0,1469.0
2024-05-05 00:45:02.352352,hn_03-25,1965.0,1469.0
2024-05-05 00:45:09.726726,hn_03-25,1965.0,1469.0
2024-05-05 00:45:17.079079,hn_03-25,1965.0,1469.0
2024-05-05 00:45:24.402402,hn_03-25,1965.0,1469.0
2024-05-05 00:45:31.785785,hn_03-25,1996.981,1478.565
2024-05-05 00:45:39.105105,hn_03-25,1965.0,1469.0
2024-05-05 00:45:46.517517,hn_03-25,1965.0,1469.0
2024-05-05 00:45:53.865865,hn_03-25,1965.0,1469.0
2024-05-05 00:46:01.242400,hn_03-25,1965.0,1469.0
2024-05-05 00:46:08.589589,hn_03-25,1965.0,1469.0
2024-05-05 00:46:15.887887,hn_03-25,1965.0,1469.0
2024-05-05 00:46:23.203203,hn_03-25,2025.932,1499.563
2024-05-05 00:46:30.549549,hn_03-25,2009.966,1472.225
2024-05-05 00:46:37.927927,hn_03-25,1965.0,1469.0
2024-05-05 00:46:45.364364,hn_03-25,1965.0,1469.0
2024-05-05 00:46:52.795795,hn_03-25,1965.0,1469.0
2024-05-05 00:47:00.218218,hn_03-25,2055.868,1540.987
2024-05-05 00:47:07.572572,hn_03-25,1965.0,1469.0
2024-05-05 00:47:14.928928,hn_03-25,1965.0,1469.0
2024-05-05 00:47:22.343343,hn_03-25,1965.0,1469.0
2024-05-05 00:47:29.815815,hn_03-25,1968.0,1473.0
2024-05-05 00:47:37.214214,hn_03-25,1965.0,1469.0
2024-05-05 00:47:44.598598,hn_03-25,1965.0,1469.0
2024-05-05 00:47:52.001001,hn_03-25,1965.0,1469.0
2024-05-05 00:47:59.459459,hn_03-25,1965.0,1469.0
2024-05-05 00:48:06.825825,hn_03-25,1965.0,1469.0
2024-05-05 00:48:14.249249,hn_03-25,1965.0,1469.0
2024-05-05 00:48:21.625625,hn_03-25,1965.0,1469.0
2024-05-05 00:48:29.053053,hn_03-25,1965.0,1469.0
2024-05-05 00:48:36.422422,hn_03-25,1965.0,1469.0
2024-05-05 00:48:43.797797,hn_03-25,1965.0,1469.0
2024-05-05 00:48:51.118118,hn_03-25,2009.649,1525.553
2024-05-05 00:48:58.467467,hn_03-25,1965.0,1469.0
2024-05-05 00:49:05.832832,hn_03-25,2049.884,1553.058
2024-05-05 00:49:13.184184,hn_03-25,1965.0,1469.0
2024-05-05 00:49:20.546546,hn_03-25,1965.0,1469.0
2024-05-05 00:49:27.885885,hn_03-25,1965.0,1469.0
2024-05-05 00:49:35.235235,hn_03-25,1965.0,1469.0
2024-05-05 00:49:42.584584,hn_03-25,1965.0,1469.0
2024-05-05 00:49:50.006006,hn_03-25,1965.0,1469.0
2024-05-05 00:49:57.339339,hn_03-25,1965.0,1469.0
2024-05-05 00:50:04.723723,hn_03-25,1965.0,1469.0
2024-05-05 00:50:12.075075,hn_03-25,1965.0,1469.0
2024-05-05 00:50:19.453453,hn_03-25,1965.0,1469.0
2024-05-05 00:50:26.792792,hn_03-25,1965.0,1469.0
2024-05-05 00:50:34.093093,hn_03-25,1965.0,1469.0
2024-05-05 00:50:41.488488,hn_03-25,1965.0,1469.0
2024-05-05 00:50:48.882882,hn_03-25,1965.0,1469.0
2024-05-05 00:50:56.232232,hn_03-25,1965.0,1469.0
2024-05-05 00:51:03.611611,hn_03-25,1965.0,1469.0
2024-05-05 00:51:10.933933,hn_03-25,1965.0,1469.0
2024-05-05 00:51:18.313100,hn_03-25,1965.0,1469.0
2024-05-05 00:51:25.696900,hn_03-25,2033.5,1546.5
2024-05-05 00:51:33.014014,hn_03-25,1965.0,1469.0
2024-05-05 00:51:40.417417,hn_03-25,1965.0,1469.0
2024-05-05 00:51:47.816816,hn_03-25,1965.0,1469.0
2024-05-05 00:51:55.199199,hn_03-25,1965.0,1469.0
2024-05-05 00:52:02.536536,hn_03-25,1965.0,1469.0
