video_record_time,test_point_code,x,y
2024-02-24 15:36:59.615615,hn_03-20,2411.532,1723.942
2024-02-24 15:37:07.634634,hn_03-20,2409.886,1726.02
2024-02-24 15:37:15.764764,hn_03-20,2409.238,1724.076
2024-02-24 15:37:23.695695,hn_03-20,2407.423,1725.799
2024-02-24 15:37:31.777777,hn_03-20,2410.452,1726.432
2024-02-24 15:37:39.713713,hn_03-20,2408.534,1727.047
2024-02-24 15:37:47.869869,hn_03-20,2411.046,1725.037
2024-02-24 15:37:55.938938,hn_03-20,2410.93,1724.939
2024-02-24 15:38:03.974974,hn_03-20,2410.21,1725.022
2024-02-24 15:38:11.979979,hn_03-20,2408.471,1724.197
2024-02-24 15:38:19.987987,hn_03-20,2405.559,1725.026
2024-02-24 15:38:27.964964,hn_03-20,2411.703,1726.768
2024-02-24 15:38:36.011011,hn_03-20,2409.561,1725.099
2024-02-24 15:38:44.056056,hn_03-20,2414.106,1725.082
2024-02-24 15:38:52.090900,hn_03-20,2404.562,1724.195
2024-02-24 15:39:00.113113,hn_03-20,2410.305,1726.2
2024-02-24 15:39:08.347347,hn_03-20,2410.459,1725.506
2024-02-24 15:39:16.464464,hn_03-20,2411.879,1724.985
2024-02-24 15:39:24.454500,hn_03-20,2410.563,1724.303
2024-02-24 15:39:32.489489,hn_03-20,2409.642,1724.18
2024-02-24 15:39:40.521521,hn_03-20,2411.065,1725.594
2024-02-24 15:39:48.543543,hn_03-20,2408.871,1724.95
2024-02-24 15:39:56.373373,hn_03-20,2405.88,1724.701
2024-02-24 15:40:04.191191,hn_03-20,2406.559,1723.175
2024-02-24 15:40:12.193193,hn_03-20,2407.34,1724.724
2024-02-24 15:40:20.317317,hn_03-20,2411.18,1724.636
2024-02-24 15:40:28.282800,hn_03-20,2409.252,1724.266
2024-02-24 15:40:36.346346,hn_03-20,2409.249,1724.572
2024-02-24 15:40:44.399399,hn_03-20,2410.848,1724.651
2024-02-24 15:40:52.343400,hn_03-20,2405.547,1724.87
2024-02-24 15:41:00.351351,hn_03-20,2410.667,1723.53
2024-02-24 15:41:08.417417,hn_03-20,2411.189,1725.371
2024-02-24 15:41:16.405405,hn_03-20,2409.978,1724.677
2024-02-24 15:41:24.397397,hn_03-20,2409.83,1723.713
2024-02-24 15:41:32.414100,hn_03-20,2410.368,1724.446
2024-02-24 15:41:40.464464,hn_03-20,2409.805,1724.207
2024-02-24 15:41:48.525525,hn_03-20,2413.619,1725.327
2024-02-24 15:41:56.577577,hn_03-20,2410.311,1725.038
2024-02-24 15:42:04.508508,hn_03-20,2408.867,1724.536
2024-02-24 15:42:12.446446,hn_03-20,2409.321,1724.69
2024-02-24 15:42:20.565565,hn_03-20,2411.915,1724.449
2024-02-24 15:42:28.373700,hn_03-20,2410.341,1724.894
2024-02-24 15:42:36.361361,hn_03-20,2411.05,1723.101
2024-02-24 15:42:44.184184,hn_03-20,2410.525,1724.751
2024-02-24 15:42:52.101101,hn_03-20,2411.63,1724.138
2024-02-24 15:43:00.110000,hn_03-20,2412.231,1723.958
2024-02-24 15:43:08.161600,hn_03-20,2411.027,1724.532
2024-02-24 15:43:16.195195,hn_03-20,2408.623,1724.235
2024-02-24 15:43:24.979979,hn_03-20,2411.433,1723.466
2024-02-24 15:43:32.937937,hn_03-20,2413.449,1725.143
2024-02-24 15:43:40.898900,hn_03-20,2407.276,1723.855
2024-02-24 15:43:48.785785,hn_03-20,2412.895,1725.748
2024-02-24 15:43:56.666600,hn_03-20,2407.465,1723.755
2024-02-24 15:44:04.415415,hn_03-20,2412.195,1725.005
2024-02-24 15:44:12.446446,hn_03-20,2406.883,1725.787
2024-02-24 15:44:20.257257,hn_03-20,2410.398,1724.406
2024-02-24 15:44:28.220000,hn_03-20,2410.009,1724.503
2024-02-24 15:44:36.077077,hn_03-20,2406.195,1725.244
2024-02-24 15:44:43.945945,hn_03-20,2407.02,1725.525
2024-02-24 15:44:51.671671,hn_03-20,2413.563,1724.319
2024-02-24 15:44:59.474474,hn_03-20,2411.403,1724.973
2024-02-24 15:45:07.383383,hn_03-20,2411.753,1726.389
2024-02-24 15:45:15.304304,hn_03-20,2406.507,1724.84
2024-02-24 15:45:23.356356,hn_03-20,2412.951,1725.916
2024-02-24 15:45:31.346346,hn_03-20,2408.732,1725.411
2024-02-24 15:45:39.308308,hn_03-20,2413.488,1724.312
2024-02-24 15:45:47.224224,hn_03-20,2410.447,1725.922
2024-02-24 15:45:55.163163,hn_03-20,2411.322,1725.678
2024-02-24 15:46:03.529529,hn_03-20,2408.902,1725.606
2024-02-24 15:46:11.396396,hn_03-20,2411.096,1724.198
2024-02-24 15:46:19.364364,hn_03-20,2408.952,1724.338
2024-02-24 15:46:27.186186,hn_03-20,2410.409,1726.628
2024-02-24 15:46:35.339339,hn_03-20,2410.361,1724.808
2024-02-24 15:46:43.220000,hn_03-20,2409.373,1725.021
2024-02-24 15:46:51.157157,hn_03-20,2411.777,1725.582
2024-02-24 15:46:59.065065,hn_03-20,2407.644,1725.577
2024-02-24 15:47:07.065065,hn_03-20,2412.043,1725.898
2024-02-24 15:47:14.984984,hn_03-20,2412.885,1725.499
2024-02-24 15:47:23.131131,hn_03-20,2412.173,1726.381
2024-02-24 15:47:31.111100,hn_03-20,2410.961,1724.474
2024-02-24 15:47:39.292292,hn_03-20,2407.413,1725.108
2024-02-24 15:47:47.233233,hn_03-20,2409.061,1724.951
2024-02-24 15:47:55.317317,hn_03-20,2407.922,1725.692
2024-02-24 15:48:03.377377,hn_03-20,2410.735,1725.781
2024-02-24 15:48:11.345345,hn_03-20,2409.272,1725.035
2024-02-24 15:48:19.295295,hn_03-20,2408.812,1725.849
2024-02-24 15:48:27.175175,hn_03-20,2406.57,1725.877
2024-02-24 15:48:35.113113,hn_03-20,2413.511,1725.996
2024-02-24 15:48:43.151151,hn_03-20,2410.92,1726.515
2024-02-24 15:48:51.169169,hn_03-20,2410.715,1724.365
2024-02-24 15:48:59.096096,hn_03-20,2409.474,1724.738
2024-02-24 15:49:07.252252,hn_03-20,2412.243,1723.981
2024-02-24 15:49:15.147147,hn_03-20,2410.483,1724.595
2024-02-24 15:49:23.232300,hn_03-20,2410.052,1726.107
2024-02-24 15:49:31.186186,hn_03-20,2410.521,1725.585
2024-02-24 15:49:39.164164,hn_03-20,2410.425,1725.143
2024-02-24 15:49:47.145145,hn_03-20,2409.05,1724.178
2024-02-24 15:49:54.978978,hn_03-20,2409.767,1724.488
2024-02-24 15:50:02.981981,hn_03-20,2407.822,1725.178
2024-02-24 15:50:10.978978,hn_03-20,2408.612,1726.092
2024-02-24 15:50:18.815815,hn_03-20,2408.129,1725.129
2024-02-24 15:50:26.797900,hn_03-20,2405.097,1725.713
2024-02-24 15:50:34.767767,hn_03-20,2408.561,1724.92
2024-02-24 15:50:42.565600,hn_03-20,2407.008,1726.134
2024-02-24 15:50:50.507507,hn_03-20,2406.514,1726.047
2024-02-24 15:50:58.363600,hn_03-20,2410.876,1725.633
2024-02-24 15:51:06.347347,hn_03-20,2409.425,1726.733
2024-02-24 15:51:14.303303,hn_03-20,2405.095,1726.988
2024-02-24 15:51:22.187187,hn_03-20,2405.448,1724.548
2024-02-24 15:51:30.077077,hn_03-20,2408.094,1724.721
2024-02-24 15:51:38.121200,hn_03-20,2409.827,1725.127
2024-02-24 15:51:46.050500,hn_03-20,2407.423,1725.526
2024-02-24 15:51:54.135135,hn_03-20,2410.657,1725.884
2024-02-24 15:52:02.054054,hn_03-20,2404.523,1725.483
2024-02-24 15:52:09.979979,hn_03-20,2405.959,1726.082
2024-02-24 15:52:17.938938,hn_03-20,2413.217,1725.439
2024-02-24 15:52:25.892892,hn_03-20,2407.942,1726.017
2024-02-24 15:52:33.951951,hn_03-20,2410.159,1726.105
2024-02-24 15:52:41.819819,hn_03-20,2410.049,1725.112
2024-02-24 15:52:49.792792,hn_03-20,2410.85,1725.705
2024-02-24 15:52:57.689689,hn_03-20,2404.248,1725.425
2024-02-24 15:53:05.717100,hn_03-20,2411.131,1726.27
2024-02-24 15:53:13.532532,hn_03-20,2407.998,1725.456
2024-02-24 15:53:21.795795,hn_03-20,2410.897,1726.415
2024-02-24 15:53:29.789789,hn_03-20,2412.866,1725.533
2024-02-24 15:53:37.769769,hn_03-20,2411.793,1725.054
2024-02-24 15:53:45.857857,hn_03-20,2411.375,1725.234
2024-02-24 15:53:53.869869,hn_03-20,2411.874,1726.63
2024-02-24 15:54:01.763763,hn_03-20,2410.201,1725.689
2024-02-24 15:54:09.875875,hn_03-20,2409.049,1723.982
2024-02-24 15:54:17.821821,hn_03-20,2411.082,1725.555
2024-02-24 15:54:25.918918,hn_03-20,2408.905,1723.861
2024-02-24 15:54:33.778778,hn_03-20,2410.537,1725.602
2024-02-24 15:54:41.747747,hn_03-20,2406.002,1724.737
2024-02-24 15:54:49.562562,hn_03-20,2403.715,1726.703
2024-02-24 15:54:57.608608,hn_03-20,2408.344,1726.61
2024-02-24 15:55:05.476476,hn_03-20,2408.429,1726.858
2024-02-24 15:55:13.382382,hn_03-20,2405.695,1725.002
2024-02-24 15:55:21.223223,hn_03-20,2405.555,1725.363
2024-02-24 15:55:29.171700,hn_03-20,2410.399,1725.281
2024-02-24 15:55:36.875875,hn_03-20,2410.506,1725.486
2024-02-24 15:55:44.656656,hn_03-20,2409.633,1725.413
2024-02-24 15:55:52.616100,hn_03-20,2408.701,1724.012
2024-02-24 15:56:00.454500,hn_03-20,2403.22,1726.248
2024-02-24 15:56:08.406406,hn_03-20,2409.084,1724.451
2024-02-24 15:56:16.372372,hn_03-20,2408.592,1724.071
2024-02-24 15:56:24.331331,hn_03-20,2408.826,1725.542
2024-02-24 15:56:32.116116,hn_03-20,2409.29,1726.333
2024-02-24 15:56:39.989989,hn_03-20,2408.842,1724.051
2024-02-24 15:56:48.034034,hn_03-20,2411.033,1724.546
2024-02-24 15:56:56.009009,hn_03-20,2412.63,1725.729
2024-02-24 15:57:03.859859,hn_03-20,2409.318,1724.87
2024-02-24 15:57:11.496496,hn_03-20,2410.57,1724.515
2024-02-24 15:57:19.093093,hn_03-20,2408.584,1725.351
2024-02-24 15:57:27.039039,hn_03-20,2410.452,1725.215
2024-02-24 15:57:34.894894,hn_03-20,2407.171,1726.085
2024-02-24 15:57:43.051051,hn_03-20,2406.567,1722.051
2024-02-24 15:57:50.705705,hn_03-20,2410.38,1725.694
2024-02-24 15:57:58.731731,hn_03-20,2411.413,1725.459
2024-02-24 15:58:06.566566,hn_03-20,2408.922,1726.255
2024-02-24 15:58:14.453453,hn_03-20,2411.957,1726.267
2024-02-24 15:58:22.263263,hn_03-20,2411.641,1725.888
2024-02-24 15:58:30.213213,hn_03-20,2407.072,1725.576
2024-02-24 15:58:38.183183,hn_03-20,2409.929,1724.89
2024-02-24 15:58:46.304304,hn_03-20,2412.917,1723.747
2024-02-24 15:58:54.201201,hn_03-20,2409.876,1726.438
2024-02-24 15:59:02.204204,hn_03-20,2414.26,1725.042
2024-02-24 15:59:10.044044,hn_03-20,2411.172,1724.161
2024-02-24 15:59:18.019019,hn_03-20,2410.45,1724.664
2024-02-24 15:59:25.902902,hn_03-20,2409.224,1723.836
2024-02-24 15:59:34.079079,hn_03-20,2409.403,1723.736
2024-02-24 15:59:42.065065,hn_03-20,2410.447,1725.942
2024-02-24 15:59:49.977977,hn_03-20,2408.815,1725.159
2024-02-24 15:59:58.070700,hn_03-20,2407.223,1724.676
2024-02-24 16:00:06.148148,hn_03-20,2410.106,1724.445
2024-02-24 16:00:14.188188,hn_03-20,2413.763,1725.765
2024-02-24 16:00:22.696696,hn_03-20,2406.241,1725.33
2024-02-24 16:00:30.663663,hn_03-20,2408.487,1724.725
2024-02-24 16:00:38.565565,hn_03-20,2413.036,1725.291
2024-02-24 16:00:46.552552,hn_03-20,2413.488,1725.209
2024-02-24 16:00:54.313100,hn_03-20,2410.539,1725.592
2024-02-24 16:01:02.282800,hn_03-20,2413.569,1724.452
2024-02-24 16:01:10.259259,hn_03-20,2411.799,1724.974
2024-02-24 16:01:18.264264,hn_03-20,2410.536,1724.314
2024-02-24 16:01:26.345345,hn_03-20,2411.482,1723.652
2024-02-24 16:01:34.254254,hn_03-20,2410.938,1725.965
2024-02-24 16:01:42.179179,hn_03-20,2406.771,1724.92
2024-02-24 16:01:50.131131,hn_03-20,2410.26,1726.002
2024-02-24 16:01:57.981981,hn_03-20,2411.604,1724.861
2024-02-24 16:02:05.875875,hn_03-20,2409.866,1724.382
2024-02-24 16:02:14.024024,hn_03-20,2410.322,1725.713
2024-02-24 16:02:22.102102,hn_03-20,2409.368,1725.602
2024-02-24 16:02:30.114114,hn_03-20,2410.284,1726.313
2024-02-24 16:02:37.985985,hn_03-20,2409.529,1725.107
2024-02-24 16:02:45.676676,hn_03-20,2411.752,1724.922
2024-02-24 16:02:53.577577,hn_03-20,2409.35,1725.119
2024-02-24 16:03:01.568568,hn_03-20,2410.494,1726.431
2024-02-24 16:03:09.545545,hn_03-20,2411.085,1727.397
2024-02-24 16:03:17.361361,hn_03-20,2409.406,1724.636
2024-02-24 16:03:25.195195,hn_03-20,2408.664,1725.515
2024-02-24 16:03:33.288288,hn_03-20,2408.946,1724.613
2024-02-24 16:03:41.323200,hn_03-20,2405.819,1726.664
2024-02-24 16:03:49.152152,hn_03-20,2406.413,1725.976
2024-02-24 16:03:57.212100,hn_03-20,2403.243,1725.261
2024-02-24 16:04:05.239239,hn_03-20,2410.161,1726.37
2024-02-24 16:04:13.162162,hn_03-20,2409.805,1725.02
2024-02-24 16:04:21.168168,hn_03-20,2402.868,1725.258
2024-02-24 16:04:29.135135,hn_03-20,2405.965,1725.912
2024-02-24 16:04:37.049049,hn_03-20,2407.921,1722.494
2024-02-24 16:04:44.975975,hn_03-20,2401.072,1726.637
2024-02-24 16:04:52.981981,hn_03-20,2414.351,1724.411
2024-02-24 16:05:00.741741,hn_03-20,2409.886,1724.946
2024-02-24 16:05:08.573573,hn_03-20,2404.144,1723.63
2024-02-24 16:05:16.576576,hn_03-20,2408.25,1726.213
2024-02-24 16:05:24.597597,hn_03-20,2405.977,1724.101
2024-02-24 16:05:32.597597,hn_03-20,2407.083,1725.983
2024-02-24 16:05:40.373373,hn_03-20,2406.942,1726.029
2024-02-24 16:05:48.393900,hn_03-20,2409.812,1724.871
2024-02-24 16:05:56.383800,hn_03-20,2405.994,1726.331
2024-02-24 16:06:04.367367,hn_03-20,2405.191,1725.276
2024-02-24 16:06:12.185185,hn_03-20,2410.321,1726.822
2024-02-24 16:06:20.051051,hn_03-20,2409.548,1727.482
2024-02-24 16:06:27.813813,hn_03-20,2409.365,1726.735
2024-02-24 16:06:35.797797,hn_03-20,2404.634,1725.743
2024-02-24 16:06:43.665665,hn_03-20,2405.668,1725.289
2024-02-24 16:06:51.709709,hn_03-20,2405.937,1725.97
2024-02-24 16:06:59.713713,hn_03-20,2403.639,1725.748
2024-02-24 16:07:07.587587,hn_03-20,2409.48,1724.72
2024-02-24 16:07:15.594594,hn_03-20,2410.971,1725.63
2024-02-24 16:07:24.742742,hn_03-20,2407.448,1725.698
2024-02-24 16:07:32.807807,hn_03-20,2406.376,1725.212
2024-02-24 16:07:40.884884,hn_03-20,2404.611,1724.121
2024-02-24 16:07:49.031031,hn_03-20,2408.44,1725.22
2024-02-24 16:07:57.084084,hn_03-20,2408.187,1726.757
2024-02-24 16:08:04.937937,hn_03-20,2404.122,1724.067
2024-02-24 16:08:12.968968,hn_03-20,2408.224,1725.312
2024-02-24 16:08:20.782782,hn_03-20,2406.807,1726.078
2024-02-24 16:08:28.797900,hn_03-20,2409.236,1723.531
2024-02-24 16:08:36.782782,hn_03-20,2410.388,1725.708
2024-02-24 16:08:44.641641,hn_03-20,2409.059,1725.339
2024-02-24 16:08:52.596596,hn_03-20,2407.268,1726.086
2024-02-24 16:09:00.519519,hn_03-20,2405.118,1725.375
2024-02-24 16:09:08.293293,hn_03-20,2411.793,1724.18
2024-02-24 16:09:16.166166,hn_03-20,2409.042,1724.614
2024-02-24 16:09:24.162162,hn_03-20,2410.821,1724.903
2024-02-24 16:09:32.021021,hn_03-20,2412.57,1724.84
2024-02-24 16:09:40.050500,hn_03-20,2405.702,1724.305
2024-02-24 16:09:47.999900,hn_03-20,2411.284,1726.439
2024-02-24 16:09:55.989800,hn_03-20,2407.045,1723.91
2024-02-24 16:10:03.975975,hn_03-20,2411.536,1726.104
2024-02-24 16:10:11.956956,hn_03-20,2406.186,1725.099
2024-02-24 16:10:19.696900,hn_03-20,2407.738,1726.576
2024-02-24 16:10:27.598598,hn_03-20,2409.654,1724.231
2024-02-24 16:10:35.477477,hn_03-20,2410.818,1724.816
2024-02-24 16:10:43.365365,hn_03-20,2412.305,1724.677
2024-02-24 16:10:51.174174,hn_03-20,2410.405,1725.787
2024-02-24 16:10:58.962962,hn_03-20,2410.309,1723.331
2024-02-24 16:11:06.965965,hn_03-20,2407.517,1725.134
2024-02-24 16:11:14.769769,hn_03-20,2408.481,1724.679
2024-02-24 16:11:22.619619,hn_03-20,2406.416,1725.097
2024-02-24 16:11:30.708708,hn_03-20,2413.469,1725.064
2024-02-24 16:11:38.513513,hn_03-20,2405.809,1725.978
2024-02-24 16:11:46.384384,hn_03-20,2410.0,1726.192
2024-02-24 16:11:54.346346,hn_03-20,2410.502,1725.198
2024-02-24 16:12:02.363600,hn_03-20,2411.619,1725.422
2024-02-24 16:12:10.204204,hn_03-20,2413.513,1725.454
2024-02-24 16:12:18.080800,hn_03-20,2409.286,1724.705
2024-02-24 16:12:25.948948,hn_03-20,2410.377,1725.199
