video_record_time,test_point_code,x,y
2024-04-23 17:34:40.811811,hn_01-02,1176.029,1360.882
2024-04-23 17:34:47.769769,hn_01-02,1176.1,1361.198
2024-04-23 17:34:54.555555,hn_01-02,1176.193,1361.002
2024-04-23 17:35:01.334334,hn_01-02,1176.243,1360.81
2024-04-23 17:35:08.131300,hn_01-02,1175.94,1360.836
2024-04-23 17:35:14.983983,hn_01-02,1176.152,1361.432
2024-04-23 17:35:21.885885,hn_01-02,1176.168,1361.207
2024-04-23 17:35:29.637637,hn_01-02,1176.142,1361.228
2024-04-23 17:35:36.639639,hn_01-02,1176.334,1361.35
2024-04-23 17:35:43.794794,hn_01-02,1176.283,1361.167
2024-04-23 17:35:50.984984,hn_01-02,1176.239,1361.022
2024-04-23 17:35:57.878700,hn_01-02,1176.315,1361.18
2024-04-23 17:36:05.207207,hn_01-02,1176.196,1361.257
2024-04-23 17:36:13.536536,hn_01-02,1176.173,1361.048
2024-04-23 17:36:20.679679,hn_01-02,1176.146,1361.224
2024-04-23 17:36:27.651651,hn_01-02,1176.279,1361.389
2024-04-23 17:36:34.549549,hn_01-02,1176.24,1361.106
2024-04-23 17:36:41.445445,hn_01-02,1176.369,1361.29
2024-04-23 17:36:48.578578,hn_01-02,1176.346,1361.02
2024-04-23 17:36:55.565600,hn_01-02,1176.235,1361.237
2024-04-23 17:37:02.721721,hn_01-02,1176.256,1361.143
2024-04-23 17:37:09.956956,hn_01-02,1176.222,1361.094
2024-04-23 17:37:17.047047,hn_01-02,1176.148,1360.959
2024-04-23 17:37:24.062062,hn_01-02,1176.085,1361.075
2024-04-23 17:37:31.217217,hn_01-02,1176.252,1361.162
2024-04-23 17:37:38.237237,hn_01-02,1176.283,1361.232
2024-04-23 17:37:45.252252,hn_01-02,1176.282,1361.151
2024-04-23 17:37:52.353353,hn_01-02,1176.195,1361.176
2024-04-23 17:37:59.268268,hn_01-02,1176.261,1361.112
2024-04-23 17:38:06.329329,hn_01-02,1176.123,1360.968
2024-04-23 17:38:13.407407,hn_01-02,1176.073,1360.95
2024-04-23 17:38:20.413413,hn_01-02,1175.986,1360.993
2024-04-23 17:38:27.568568,hn_01-02,1176.322,1361.103
2024-04-23 17:38:34.519519,hn_01-02,1176.187,1361.63
2024-04-23 17:38:41.587587,hn_01-02,1176.186,1360.984
2024-04-23 17:38:48.722722,hn_01-02,1176.24,1361.556
2024-04-23 17:38:55.943943,hn_01-02,1176.357,1361.206
2024-04-23 17:39:03.111111,hn_01-02,1176.169,1360.943
2024-04-23 17:39:10.187187,hn_01-02,1176.113,1360.761
2024-04-23 17:39:17.297297,hn_01-02,1176.162,1360.824
2024-04-23 17:39:24.613613,hn_01-02,1176.16,1360.98
2024-04-23 17:39:31.889889,hn_01-02,1176.259,1361.042
2024-04-23 17:39:39.071071,hn_01-02,1176.08,1360.926
2024-04-23 17:39:46.503503,hn_01-02,1176.358,1360.909
2024-04-23 17:39:53.641641,hn_01-02,1176.169,1360.956
2024-04-23 17:40:00.799799,hn_01-02,1176.226,1360.941
2024-04-23 17:40:07.667667,hn_01-02,1176.277,1361.121
2024-04-23 17:40:14.696696,hn_01-02,1176.18,1360.875
2024-04-23 17:40:21.482482,hn_01-02,1176.255,1360.604
2024-04-23 17:40:28.484484,hn_01-02,1176.157,1360.962
2024-04-23 17:40:35.306306,hn_01-02,1176.066,1360.731
2024-04-23 17:40:42.258258,hn_01-02,1176.151,1360.938
2024-04-23 17:40:49.153153,hn_01-02,1176.246,1360.724
2024-04-23 17:40:56.342342,hn_01-02,1176.177,1359.812
2024-04-23 17:41:03.463463,hn_01-02,1176.204,1362.17
2024-04-23 17:41:10.666666,hn_01-02,1176.106,1360.961
2024-04-23 17:41:17.888888,hn_01-02,1176.093,1360.464
2024-04-23 17:41:25.107107,hn_01-02,1176.255,1360.95
2024-04-23 17:41:32.048048,hn_01-02,1176.127,1360.93
2024-04-23 17:41:38.997997,hn_01-02,1175.981,1360.986
2024-04-23 17:41:46.835835,hn_01-02,1176.217,1360.949
2024-04-23 17:41:53.869869,hn_01-02,1176.136,1360.914
2024-04-23 17:42:00.955955,hn_01-02,1176.445,1361.023
2024-04-23 17:42:08.213213,hn_01-02,1176.024,1361.05
2024-04-23 17:42:15.212100,hn_01-02,1176.32,1361.105
2024-04-23 17:42:22.208208,hn_01-02,1176.213,1360.954
2024-04-23 17:42:29.277277,hn_01-02,1176.281,1360.937
2024-04-23 17:42:36.313313,hn_01-02,1175.954,1360.839
2024-04-23 17:42:43.549549,hn_01-02,1176.217,1360.925
2024-04-23 17:42:50.434434,hn_01-02,1176.076,1361.028
2024-04-23 17:42:57.558558,hn_01-02,1176.369,1360.792
2024-04-23 17:43:04.577577,hn_01-02,1175.976,1360.76
2024-04-23 17:43:11.576576,hn_01-02,1176.075,1360.905
2024-04-23 17:43:18.604604,hn_01-02,1175.948,1360.868
2024-04-23 17:43:25.686800,hn_01-02,1176.07,1360.959
2024-04-23 17:43:32.792792,hn_01-02,1176.145,1360.9
2024-04-23 17:43:39.817817,hn_01-02,1176.158,1361.042
2024-04-23 17:43:46.828828,hn_01-02,1176.093,1360.975
2024-04-23 17:43:53.949400,hn_01-02,1176.141,1360.93
2024-04-23 17:44:00.934934,hn_01-02,1176.264,1361.088
2024-04-23 17:44:07.973973,hn_01-02,1176.222,1360.98
2024-04-23 17:44:15.089089,hn_01-02,1175.995,1361.151
2024-04-23 17:44:22.186186,hn_01-02,1176.0,1361.088
2024-04-23 17:44:29.265265,hn_01-02,1176.333,1360.926
2024-04-23 17:44:36.345345,hn_01-02,1176.201,1360.988
2024-04-23 17:44:43.466466,hn_01-02,1176.114,1361.059
2024-04-23 17:44:50.633633,hn_01-02,1176.614,1360.739
2024-04-23 17:44:57.835835,hn_01-02,1175.989,1360.804
2024-04-23 17:45:04.864864,hn_01-02,1176.039,1361.024
2024-04-23 17:45:11.912912,hn_01-02,1176.146,1360.864
2024-04-23 17:45:18.783783,hn_01-02,1176.296,1361.006
2024-04-23 17:45:25.857857,hn_01-02,1175.946,1361.011
2024-04-23 17:45:33.015015,hn_01-02,1176.186,1360.952
2024-04-23 17:45:40.285285,hn_01-02,1176.257,1361.192
2024-04-23 17:45:47.494900,hn_01-02,1175.973,1360.999
2024-04-23 17:45:54.686800,hn_01-02,1176.045,1361.213
2024-04-23 17:46:01.917917,hn_01-02,1176.025,1361.047
2024-04-23 17:46:09.085085,hn_01-02,1176.286,1360.97
2024-04-23 17:46:17.196196,hn_01-02,1176.231,1361.072
2024-04-23 17:46:24.523523,hn_01-02,1176.394,1360.98
2024-04-23 17:46:31.805805,hn_01-02,1176.066,1361.034
2024-04-23 17:46:38.957957,hn_01-02,1176.517,1360.907
2024-04-23 17:46:45.987987,hn_01-02,1176.005,1360.983
2024-04-23 17:46:53.084084,hn_01-02,1176.229,1360.856
2024-04-23 17:47:00.030300,hn_01-02,1175.978,1361.016
2024-04-23 17:47:07.248248,hn_01-02,1176.162,1361.169
2024-04-23 17:47:14.232232,hn_01-02,1176.15,1360.933
2024-04-23 17:47:21.333333,hn_01-02,1176.015,1361.096
2024-04-23 17:47:28.358358,hn_01-02,1175.965,1361.182
2024-04-23 17:47:35.586586,hn_01-02,1176.263,1361.016
2024-04-23 17:47:42.767767,hn_01-02,1176.114,1361.039
2024-04-23 17:47:49.673673,hn_01-02,1176.059,1361.31
2024-04-23 17:47:56.609609,hn_01-02,1175.988,1361.038
2024-04-23 17:48:03.672672,hn_01-02,1176.371,1361.111
2024-04-23 17:48:10.863863,hn_01-02,1175.967,1361.077
2024-04-23 17:48:17.769769,hn_01-02,1175.993,1361.06
2024-04-23 17:48:25.173173,hn_01-02,1176.162,1361.051
2024-04-23 17:48:32.282282,hn_01-02,1176.423,1360.954
2024-04-23 17:48:39.487487,hn_01-02,1176.077,1360.914
2024-04-23 17:48:46.703703,hn_01-02,1175.92,1360.819
2024-04-23 17:48:53.665665,hn_01-02,1176.519,1360.888
2024-04-23 17:49:00.882882,hn_01-02,1175.95,1360.981
2024-04-23 17:49:08.014014,hn_01-02,1176.359,1361.159
2024-04-23 17:49:15.057057,hn_01-02,1176.221,1361.239
2024-04-23 17:49:22.023023,hn_01-02,1176.199,1361.027
2024-04-23 17:49:29.181181,hn_01-02,1176.198,1360.955
2024-04-23 17:49:36.351351,hn_01-02,1176.517,1361.281
2024-04-23 17:49:43.541541,hn_01-02,1176.268,1361.123
2024-04-23 17:49:50.649649,hn_01-02,1176.374,1361.022
2024-04-23 17:49:57.852852,hn_01-02,1176.332,1361.026
2024-04-23 17:50:05.014014,hn_01-02,1176.402,1360.902
2024-04-23 17:50:11.978978,hn_01-02,1176.113,1360.997
2024-04-23 17:50:19.091091,hn_01-02,1176.316,1360.772
2024-04-23 17:50:26.138138,hn_01-02,1176.263,1361.038
2024-04-23 17:50:33.440000,hn_01-02,1176.307,1361.046
2024-04-23 17:50:40.555555,hn_01-02,1176.283,1361.11
2024-04-23 17:50:47.592592,hn_01-02,1175.994,1360.989
2024-04-23 17:50:54.672672,hn_01-02,1176.438,1361.376
2024-04-23 17:51:01.604604,hn_01-02,1176.28,1360.989
2024-04-23 17:51:08.436436,hn_01-02,1176.269,1360.861
2024-04-23 17:51:15.586586,hn_01-02,1176.169,1361.174
2024-04-23 17:51:22.414414,hn_01-02,1176.256,1360.931
2024-04-23 17:51:29.434300,hn_01-02,1176.513,1361.098
2024-04-23 17:51:36.438438,hn_01-02,1175.99,1361.265
2024-04-23 17:51:43.612612,hn_01-02,1175.943,1361.214
2024-04-23 17:51:50.788788,hn_01-02,1176.182,1361.142
2024-04-23 17:51:57.903903,hn_01-02,1176.161,1361.018
2024-04-23 17:52:05.068068,hn_01-02,1175.851,1361.378
2024-04-23 17:52:12.207207,hn_01-02,1176.568,1360.928
2024-04-23 17:52:19.218218,hn_01-02,1175.999,1361.098
2024-04-23 17:52:26.299299,hn_01-02,1176.325,1361.078
2024-04-23 17:52:33.541541,hn_01-02,1176.091,1361.017
2024-04-23 17:52:40.711711,hn_01-02,1176.216,1360.988
2024-04-23 17:52:47.721721,hn_01-02,1176.187,1361.048
2024-04-23 17:52:54.883883,hn_01-02,1176.091,1361.039
2024-04-23 17:53:02.003003,hn_01-02,1176.211,1361.027
2024-04-23 17:53:09.199199,hn_01-02,1176.1,1361.112
2024-04-23 17:53:16.414100,hn_01-02,1176.227,1361.001
2024-04-23 17:53:23.656500,hn_01-02,1176.415,1360.95
2024-04-23 17:53:30.791791,hn_01-02,1176.198,1361.026
2024-04-23 17:53:37.984984,hn_01-02,1176.11,1361.166
2024-04-23 17:53:45.161600,hn_01-02,1176.474,1361.001
2024-04-23 17:53:52.031031,hn_01-02,1176.265,1360.997
2024-04-23 17:53:59.167167,hn_01-02,1175.997,1361.181
2024-04-23 17:54:06.414100,hn_01-02,1176.116,1360.979
2024-04-23 17:54:13.699699,hn_01-02,1176.319,1361.225
2024-04-23 17:54:21.757500,hn_01-02,1176.274,1361.131
2024-04-23 17:54:28.981981,hn_01-02,1176.203,1360.954
2024-04-23 17:54:36.309309,hn_01-02,1176.184,1361.102
2024-04-23 17:54:43.531531,hn_01-02,1176.13,1361.267
2024-04-23 17:54:50.784784,hn_01-02,1176.331,1360.875
2024-04-23 17:54:57.919919,hn_01-02,1176.126,1361.146
2024-04-23 17:55:05.169169,hn_01-02,1176.424,1361.032
2024-04-23 17:55:12.714714,hn_01-02,1175.973,1361.042
2024-04-23 17:55:19.857857,hn_01-02,1176.235,1361.136
2024-04-23 17:55:26.922922,hn_01-02,1176.33,1361.118
2024-04-23 17:55:35.129129,hn_01-02,1176.174,1361.048
2024-04-23 17:55:42.436436,hn_01-02,1176.063,1361.224
2024-04-23 17:55:49.497497,hn_01-02,1176.431,1361.073
2024-04-23 17:55:56.648648,hn_01-02,1176.245,1361.309
2024-04-23 17:56:03.896896,hn_01-02,1176.223,1360.967
2024-04-23 17:56:11.073073,hn_01-02,1176.338,1361.208
2024-04-23 17:56:18.362362,hn_01-02,1176.247,1361.168
2024-04-23 17:56:25.501501,hn_01-02,1176.416,1361.196
2024-04-23 17:56:32.582582,hn_01-02,1175.892,1361.224
2024-04-23 17:56:39.827827,hn_01-02,1176.03,1361.403
2024-04-23 17:56:46.686686,hn_01-02,1176.235,1361.201
2024-04-23 17:56:53.818818,hn_01-02,1176.056,1361.183
2024-04-23 17:57:00.911911,hn_01-02,1175.828,1361.423
2024-04-23 17:57:07.888888,hn_01-02,1176.281,1361.181
2024-04-23 17:57:15.108108,hn_01-02,1176.17,1361.098
2024-04-23 17:57:22.262600,hn_01-02,1176.05,1361.124
2024-04-23 17:57:29.479479,hn_01-02,1176.158,1361.355
2024-04-23 17:57:36.637637,hn_01-02,1176.424,1361.113
2024-04-23 17:57:43.772772,hn_01-02,1176.226,1361.169
2024-04-23 17:57:50.925925,hn_01-02,1176.124,1361.243
2024-04-23 17:57:58.148148,hn_01-02,1176.158,1360.791
2024-04-23 17:58:05.311311,hn_01-02,1176.236,1361.106
2024-04-23 17:58:12.504504,hn_01-02,1176.251,1360.819
2024-04-23 17:58:19.729729,hn_01-02,1176.261,1360.986
2024-04-23 17:58:26.784784,hn_01-02,1176.044,1361.257
2024-04-23 17:58:34.014014,hn_01-02,1176.592,1360.841
2024-04-23 17:58:41.273273,hn_01-02,1176.028,1361.268
2024-04-23 17:58:48.288288,hn_01-02,1176.111,1360.925
2024-04-23 17:58:55.434300,hn_01-02,1176.087,1361.034
2024-04-23 17:59:02.442442,hn_01-02,1176.03,1361.035
2024-04-23 17:59:09.636300,hn_01-02,1176.094,1360.819
2024-04-23 17:59:16.501501,hn_01-02,1175.871,1361.563
2024-04-23 17:59:23.669669,hn_01-02,1175.86,1361.245
2024-04-23 17:59:30.902902,hn_01-02,1176.026,1361.211
2024-04-23 17:59:37.862862,hn_01-02,1176.025,1361.24
2024-04-23 17:59:44.979700,hn_01-02,1176.117,1361.108
2024-04-23 17:59:52.351351,hn_01-02,1176.03,1361.421
2024-04-23 17:59:59.701701,hn_01-02,1175.885,1361.393
2024-04-23 18:00:06.842842,hn_01-02,1175.999,1361.279
2024-04-23 18:00:14.107107,hn_01-02,1176.051,1361.415
2024-04-23 18:00:21.990000,hn_01-02,1176.093,1360.872
2024-04-23 18:00:29.069069,hn_01-02,1175.985,1361.099
2024-04-23 18:00:36.194194,hn_01-02,1176.136,1360.949
2024-04-23 18:00:43.021021,hn_01-02,1175.984,1360.907
2024-04-23 18:00:50.055055,hn_01-02,1175.983,1361.002
2024-04-23 18:00:57.232300,hn_01-02,1175.897,1361.358
2024-04-23 18:01:04.437437,hn_01-02,1176.321,1361.175
2024-04-23 18:01:11.398398,hn_01-02,1176.155,1360.9
2024-04-23 18:01:18.511511,hn_01-02,1176.207,1361.279
2024-04-23 18:01:25.334334,hn_01-02,1176.047,1361.687
2024-04-23 18:01:32.461461,hn_01-02,1176.023,1361.448
2024-04-23 18:01:39.503503,hn_01-02,1175.972,1360.846
2024-04-23 18:01:46.529529,hn_01-02,1175.938,1360.919
2024-04-23 18:01:53.338338,hn_01-02,1176.327,1361.411
2024-04-23 18:02:00.135135,hn_01-02,1176.281,1360.872
2024-04-23 18:02:06.916916,hn_01-02,1176.181,1360.902
2024-04-23 18:02:13.724724,hn_01-02,1176.106,1361.253
2024-04-23 18:02:20.532532,hn_01-02,1176.042,1361.119
2024-04-23 18:02:27.648648,hn_01-02,1176.196,1361.184
2024-04-23 18:02:34.798798,hn_01-02,1176.226,1360.974
2024-04-23 18:02:41.852852,hn_01-02,1175.974,1361.176
2024-04-23 18:02:48.882882,hn_01-02,1175.966,1361.27
2024-04-23 18:02:56.087087,hn_01-02,1176.204,1360.992
2024-04-23 18:03:03.201201,hn_01-02,1176.017,1361.087
2024-04-23 18:03:10.276276,hn_01-02,1175.886,1361.114
2024-04-23 18:03:17.449449,hn_01-02,1175.934,1361.369
2024-04-23 18:03:24.572572,hn_01-02,1176.055,1361.155
2024-04-23 18:03:31.646400,hn_01-02,1176.309,1361.005
2024-04-23 18:03:38.803803,hn_01-02,1176.172,1361.069
2024-04-23 18:03:45.607607,hn_01-02,1175.914,1361.09
2024-04-23 18:03:52.694694,hn_01-02,1176.037,1361.157
2024-04-23 18:03:59.761761,hn_01-02,1176.065,1360.78
2024-04-23 18:04:06.783783,hn_01-02,1175.928,1361.2
2024-04-23 18:04:14.061061,hn_01-02,1176.185,1361.115
2024-04-23 18:04:21.185185,hn_01-02,1176.168,1360.873
2024-04-23 18:04:28.175175,hn_01-02,1175.948,1361.169
2024-04-23 18:04:35.121200,hn_01-02,1175.862,1361.171
2024-04-23 18:04:42.242400,hn_01-02,1176.317,1361.05
2024-04-23 18:04:49.222200,hn_01-02,1175.771,1361.324
2024-04-23 18:04:56.458458,hn_01-02,1175.811,1361.189
2024-04-23 18:05:03.629629,hn_01-02,1175.841,1361.301
2024-04-23 18:05:10.667667,hn_01-02,1175.786,1361.222
2024-04-23 18:05:17.829829,hn_01-02,1176.248,1361.159
2024-04-23 18:05:24.898900,hn_01-02,1175.935,1361.279
2024-04-23 18:05:32.058058,hn_01-02,1176.204,1361.038
2024-04-23 18:05:39.253253,hn_01-02,1176.261,1360.95
2024-04-23 18:05:46.461461,hn_01-02,1176.151,1360.91
2024-04-23 18:05:53.440000,hn_01-02,1175.964,1361.062
2024-04-23 18:06:00.685685,hn_01-02,1175.991,1361.115
2024-04-23 18:06:07.990000,hn_01-02,1176.131,1361.038
2024-04-23 18:06:15.449449,hn_01-02,1175.919,1361.129
2024-04-23 18:06:22.925925,hn_01-02,1175.609,1361.189
2024-04-23 18:06:30.060600,hn_01-02,1175.812,1361.343
2024-04-23 18:06:37.326326,hn_01-02,1175.647,1361.154
2024-04-23 18:06:44.425425,hn_01-02,1175.718,1361.362
2024-04-23 18:06:51.618618,hn_01-02,1175.812,1361.222
2024-04-23 18:06:58.725725,hn_01-02,1175.858,1361.26
2024-04-23 18:07:05.545545,hn_01-02,1176.042,1361.16
2024-04-23 18:07:12.345345,hn_01-02,1175.848,1361.308
2024-04-23 18:07:19.356356,hn_01-02,1176.035,1361.367
2024-04-23 18:07:26.161600,hn_01-02,1175.802,1361.376
2024-04-23 18:07:33.273273,hn_01-02,1175.802,1361.397
2024-04-23 18:07:40.451451,hn_01-02,1175.592,1361.46
2024-04-23 18:07:47.291291,hn_01-02,1175.559,1361.452
2024-04-23 18:07:54.344344,hn_01-02,1175.83,1361.151
2024-04-23 18:08:01.482482,hn_01-02,1175.946,1361.324
2024-04-23 18:08:08.743743,hn_01-02,1175.919,1361.162
2024-04-23 18:08:16.051051,hn_01-02,1175.685,1361.217
2024-04-23 18:08:23.246246,hn_01-02,1176.224,1361.094
2024-04-23 18:08:30.205205,hn_01-02,1176.043,1361.011
2024-04-23 18:08:37.403403,hn_01-02,1176.236,1360.972
2024-04-23 18:08:44.585800,hn_01-02,1176.157,1361.042
2024-04-23 18:08:51.372372,hn_01-02,1175.722,1361.178
2024-04-23 18:08:58.186186,hn_01-02,1176.105,1360.949
2024-04-23 18:09:05.030300,hn_01-02,1175.553,1361.368
2024-04-23 18:09:12.168168,hn_01-02,1176.048,1361.05
2024-04-23 18:09:19.221221,hn_01-02,1175.59,1361.384
2024-04-23 18:09:26.134134,hn_01-02,1176.14,1361.358
2024-04-23 18:09:33.287287,hn_01-02,1176.016,1361.137
2024-04-23 18:09:40.433433,hn_01-02,1175.898,1361.22
2024-04-23 18:09:47.388388,hn_01-02,1175.613,1361.377
2024-04-23 18:09:54.194194,hn_01-02,1175.979,1361.247
2024-04-23 18:10:01.312312,hn_01-02,1175.876,1361.31
2024-04-23 18:10:08.134134,hn_01-02,1176.236,1361.224
2024-04-23 18:10:15.391391,hn_01-02,1176.418,1361.232
2024-04-23 18:10:22.549549,hn_01-02,1176.009,1361.257
2024-04-23 18:10:29.531531,hn_01-02,1176.216,1361.074
2024-04-23 18:10:36.384384,hn_01-02,1175.775,1361.385
2024-04-23 18:10:43.515100,hn_01-02,1176.12,1361.252
2024-04-23 18:10:50.296296,hn_01-02,1175.635,1361.413
2024-04-23 18:10:57.155155,hn_01-02,1175.631,1361.419
2024-04-23 18:11:04.171700,hn_01-02,1176.191,1361.324
2024-04-23 18:11:11.196196,hn_01-02,1176.039,1361.09
2024-04-23 18:11:18.326326,hn_01-02,1175.942,1361.268
2024-04-23 18:11:25.134134,hn_01-02,1175.967,1361.207
2024-04-23 18:11:32.251251,hn_01-02,1175.95,1361.218
2024-04-23 18:11:39.335335,hn_01-02,1176.182,1361.28
2024-04-23 18:11:47.071071,hn_01-02,1176.061,1361.299
2024-04-23 18:11:54.009009,hn_01-02,1175.933,1361.255
2024-04-23 18:12:00.837837,hn_01-02,1175.533,1361.41
2024-04-23 18:12:07.818818,hn_01-02,1176.074,1361.256
