video_record_time,test_point_code,x,y
2024-04-08 16:11:35.906906,hn_03-11,1426.706,1609.802
2024-04-08 16:11:42.979979,hn_03-11,1427.181,1611.478
2024-04-08 16:11:50.030300,hn_03-11,1429.916,1611.739
2024-04-08 16:11:57.079079,hn_03-11,1429.94,1614.537
2024-04-08 16:12:04.136136,hn_03-11,1430.869,1612.231
2024-04-08 16:12:11.188188,hn_03-11,1426.889,1614.611
2024-04-08 16:12:18.285285,hn_03-11,1428.855,1612.625
2024-04-08 16:12:25.337337,hn_03-11,1424.471,1608.2
2024-04-08 16:12:32.457457,hn_03-11,1430.927,1614.831
2024-04-08 16:12:39.519519,hn_03-11,1432.958,1616.496
2024-04-08 16:12:46.646646,hn_03-11,1428.241,1613.358
2024-04-08 16:12:53.719719,hn_03-11,1430.086,1612.568
2024-04-08 16:13:00.828200,hn_03-11,1430.221,1614.582
2024-04-08 16:13:07.899899,hn_03-11,1427.97,1611.578
2024-04-08 16:13:14.954954,hn_03-11,1427.806,1610.306
2024-04-08 16:13:22.038038,hn_03-11,1427.48,1610.855
2024-04-08 16:13:29.121121,hn_03-11,1427.92,1610.593
2024-04-08 16:13:36.189189,hn_03-11,1428.016,1611.906
2024-04-08 16:13:43.284284,hn_03-11,1430.535,1614.362
2024-04-08 16:13:50.352352,hn_03-11,1426.734,1609.397
2024-04-08 16:13:57.438438,hn_03-11,1424.494,1609.067
2024-04-08 16:14:04.538538,hn_03-11,1421.698,1608.901
2024-04-08 16:14:11.598598,hn_03-11,1427.013,1609.897
2024-04-08 16:14:18.702702,hn_03-11,1422.141,1610.15
2024-04-08 16:14:25.772772,hn_03-11,1469.0,1652.5
2024-04-08 16:14:32.897897,hn_03-11,1431.478,1614.022
2024-04-08 16:14:39.957957,hn_03-11,1469.0,1653.5
2024-04-08 16:14:47.038038,hn_03-11,1423.645,1609.903
2024-04-08 16:14:54.110000,hn_03-11,1425.996,1613.941
2024-04-08 16:15:01.178178,hn_03-11,1427.612,1609.357
2024-04-08 16:15:08.264264,hn_03-11,1417.821,1599.821
2024-04-08 16:15:15.315315,hn_03-11,1430.411,1612.411
2024-04-08 16:15:22.397397,hn_03-11,1425.987,1608.75
2024-04-08 16:15:29.455455,hn_03-11,1427.461,1611.873
2024-04-08 16:15:36.504504,hn_03-11,1426.043,1611.481
2024-04-08 16:15:43.566566,hn_03-11,1426.129,1614.802
2024-04-08 16:15:50.632632,hn_03-11,1428.044,1610.717
2024-04-08 16:15:57.709709,hn_03-11,1424.622,1613.542
2024-04-08 16:16:04.758758,hn_03-11,1426.69,1609.876
2024-04-08 16:16:11.816816,hn_03-11,1426.162,1609.574
2024-04-08 16:16:18.914914,hn_03-11,1425.583,1609.113
2024-04-08 16:16:25.985985,hn_03-11,1426.979,1609.331
2024-04-08 16:16:33.116116,hn_03-11,1427.279,1608.73
2024-04-08 16:16:40.152152,hn_03-11,1423.353,1610.442
2024-04-08 16:16:47.216216,hn_03-11,1426.617,1610.117
2024-04-08 16:16:54.288288,hn_03-11,1423.658,1610.817
2024-04-08 16:17:01.373373,hn_03-11,1427.256,1611.244
2024-04-08 16:17:08.451451,hn_03-11,1429.658,1613.404
2024-04-08 16:17:15.536536,hn_03-11,1424.557,1610.52
2024-04-08 16:17:22.649649,hn_03-11,1427.469,1609.625
2024-04-08 16:17:29.766766,hn_03-11,1425.418,1607.329
2024-04-08 16:17:36.868868,hn_03-11,1421.816,1611.905
2024-04-08 16:17:43.996996,hn_03-11,1426.555,1614.465
2024-04-08 16:17:51.054054,hn_03-11,1422.881,1606.464
2024-04-08 16:17:58.109109,hn_03-11,1425.288,1608.644
2024-04-08 16:18:05.169169,hn_03-11,1423.79,1607.858
2024-04-08 16:18:12.258258,hn_03-11,1422.972,1605.983
2024-04-08 16:18:19.401401,hn_03-11,1417.579,1600.579
2024-04-08 16:18:26.455455,hn_03-11,1430.671,1614.526
2024-04-08 16:18:33.583583,hn_03-11,1429.967,1612.876
2024-04-08 16:18:40.644644,hn_03-11,1421.502,1610.724
2024-04-08 16:18:47.714714,hn_03-11,1422.5,1610.958
2024-04-08 16:18:54.834834,hn_03-11,1422.176,1610.134
2024-04-08 16:19:01.898898,hn_03-11,1424.273,1607.0
2024-04-08 16:19:08.965965,hn_03-11,1416.86,1603.829
2024-04-08 16:19:16.039039,hn_03-11,1424.82,1609.537
2024-04-08 16:19:23.117117,hn_03-11,1430.805,1614.463
2024-04-08 16:19:30.199199,hn_03-11,1421.757,1608.117
2024-04-08 16:19:37.284284,hn_03-11,1426.089,1609.556
2024-04-08 16:19:44.336336,hn_03-11,1422.991,1609.009
2024-04-08 16:19:51.399399,hn_03-11,1424.467,1607.6
2024-04-08 16:19:58.461461,hn_03-11,1426.647,1610.931
2024-04-08 16:20:05.551551,hn_03-11,1418.228,1601.177
2024-04-08 16:20:12.615615,hn_03-11,1426.859,1610.076
2024-04-08 16:20:19.734734,hn_03-11,1432.384,1614.747
2024-04-08 16:20:26.804804,hn_03-11,1421.493,1608.387
2024-04-08 16:20:33.926926,hn_03-11,1420.734,1610.176
2024-04-08 16:20:40.977977,hn_03-11,1426.899,1610.565
2024-04-08 16:20:48.086086,hn_03-11,1429.287,1615.534
2024-04-08 16:20:55.188188,hn_03-11,1425.705,1613.806
2024-04-08 16:21:02.246246,hn_03-11,1422.289,1610.104
2024-04-08 16:21:09.322322,hn_03-11,1423.424,1611.435
2024-04-08 16:21:16.376376,hn_03-11,1422.73,1610.734
2024-04-08 16:21:23.428428,hn_03-11,1425.649,1609.02
2024-04-08 16:21:30.496496,hn_03-11,1425.288,1611.731
2024-04-08 16:21:37.567567,hn_03-11,1425.693,1611.043
2024-04-08 16:21:44.635635,hn_03-11,1424.843,1611.379
2024-04-08 16:21:51.709709,hn_03-11,1426.845,1609.802
2024-04-08 16:21:58.768768,hn_03-11,1430.416,1612.575
2024-04-08 16:22:05.831831,hn_03-11,1430.241,1613.111
2024-04-08 16:22:12.895895,hn_03-11,1430.25,1613.125
2024-04-08 16:22:19.977977,hn_03-11,1437.866,1633.537
2024-04-08 16:22:27.050500,hn_03-11,1424.438,1608.052
2024-04-08 16:22:34.188188,hn_03-11,1420.172,1608.795
2024-04-08 16:22:41.248248,hn_03-11,1421.25,1608.917
2024-04-08 16:22:48.322322,hn_03-11,1424.283,1607.484
2024-04-08 16:22:55.426426,hn_03-11,1423.32,1610.393
2024-04-08 16:23:02.544544,hn_03-11,1425.976,1608.678
2024-04-08 16:23:09.676676,hn_03-11,1425.121,1611.198
2024-04-08 16:23:16.809809,hn_03-11,1422.811,1609.849
2024-04-08 16:23:23.873873,hn_03-11,1424.311,1611.415
2024-04-08 16:23:30.924924,hn_03-11,1422.345,1609.578
2024-04-08 16:23:37.976976,hn_03-11,1429.838,1613.211
2024-04-08 16:23:45.037037,hn_03-11,1428.457,1613.04
2024-04-08 16:23:52.195195,hn_03-11,1415.962,1603.731
2024-04-08 16:23:59.244244,hn_03-11,1423.568,1609.538
2024-04-08 16:24:06.414414,hn_03-11,1425.396,1608.698
2024-04-08 16:24:13.477477,hn_03-11,1433.162,1618.65
2024-04-08 16:24:20.574574,hn_03-11,1427.96,1614.407
2024-04-08 16:24:27.652652,hn_03-11,1422.916,1608.924
2024-04-08 16:24:34.742742,hn_03-11,1423.315,1609.852
2024-04-08 16:24:41.832832,hn_03-11,1421.738,1610.119
2024-04-08 16:24:48.896896,hn_03-11,1421.348,1608.644
2024-04-08 16:24:55.979700,hn_03-11,1421.889,1607.782
2024-04-08 16:25:03.027027,hn_03-11,1423.139,1608.542
2024-04-08 16:25:10.110000,hn_03-11,1426.494,1609.411
2024-04-08 16:25:17.158158,hn_03-11,1428.14,1610.554
2024-04-08 16:25:24.229229,hn_03-11,1425.561,1612.153
2024-04-08 16:25:31.297297,hn_03-11,1426.4,1611.577
2024-04-08 16:25:38.363363,hn_03-11,1424.746,1612.22
2024-04-08 16:25:45.438438,hn_03-11,1426.339,1613.854
2024-04-08 16:25:52.568568,hn_03-11,1427.43,1609.421
2024-04-08 16:25:59.681681,hn_03-11,1417.488,1603.536
2024-04-08 16:26:06.825825,hn_03-11,1425.352,1612.544
2024-04-08 16:26:13.944944,hn_03-11,1421.393,1608.639
2024-04-08 16:26:21.051051,hn_03-11,1424.241,1610.556
2024-04-08 16:26:28.193193,hn_03-11,1417.473,1603.498
2024-04-08 16:26:35.309309,hn_03-11,1424.322,1610.365
2024-04-08 16:26:42.442442,hn_03-11,1431.5,1613.553
2024-04-08 16:26:49.508508,hn_03-11,1420.487,1608.204
2024-04-08 16:26:56.572572,hn_03-11,1423.182,1606.283
2024-04-08 16:27:03.646400,hn_03-11,1423.665,1610.427
2024-04-08 16:27:10.705705,hn_03-11,1426.663,1613.383
2024-04-08 16:27:17.784784,hn_03-11,1428.05,1614.027
2024-04-08 16:27:24.864864,hn_03-11,1421.253,1609.11
2024-04-08 16:27:31.949400,hn_03-11,1422.778,1608.506
2024-04-08 16:27:39.017017,hn_03-11,1428.899,1611.329
2024-04-08 16:27:46.072072,hn_03-11,1422.817,1608.45
2024-04-08 16:27:53.220000,hn_03-11,1426.365,1608.45
2024-04-08 16:28:00.263263,hn_03-11,1416.858,1605.252
2024-04-08 16:28:07.368368,hn_03-11,1430.0,1611.736
2024-04-08 16:28:14.437437,hn_03-11,1423.967,1607.729
2024-04-08 16:28:21.531531,hn_03-11,1426.612,1609.473
2024-04-08 16:28:28.624624,hn_03-11,1422.052,1610.008
2024-04-08 16:28:35.691691,hn_03-11,1433.903,1616.773
2024-04-08 16:28:42.772772,hn_03-11,1428.912,1611.412
2024-04-08 16:28:49.865865,hn_03-11,1425.038,1611.739
2024-04-08 16:28:56.945945,hn_03-11,1427.83,1610.841
2024-04-08 16:29:04.031031,hn_03-11,1424.439,1609.885
2024-04-08 16:29:11.086086,hn_03-11,1423.67,1609.378
2024-04-08 16:29:18.213213,hn_03-11,1423.186,1610.912
2024-04-08 16:29:25.343400,hn_03-11,1426.477,1613.281
2024-04-08 16:29:32.453453,hn_03-11,1423.433,1610.601
2024-04-08 16:29:39.559559,hn_03-11,1421.855,1610.048
2024-04-08 16:29:46.686800,hn_03-11,1422.555,1609.339
2024-04-08 16:29:53.818100,hn_03-11,1425.449,1614.112
2024-04-08 16:30:00.866866,hn_03-11,1422.876,1610.992
2024-04-08 16:30:07.975975,hn_03-11,1422.204,1609.783
2024-04-08 16:30:15.049049,hn_03-11,1416.491,1605.902
2024-04-08 16:30:22.131131,hn_03-11,1423.045,1610.899
2024-04-08 16:30:29.197197,hn_03-11,1423.627,1606.769
2024-04-08 16:30:36.259259,hn_03-11,1427.177,1612.947
2024-04-08 16:30:43.328328,hn_03-11,1422.015,1609.425
2024-04-08 16:30:50.396396,hn_03-11,1418.421,1600.934
2024-04-08 16:30:57.459459,hn_03-11,1420.08,1608.954
2024-04-08 16:31:04.539539,hn_03-11,1423.21,1610.854
2024-04-08 16:31:11.592592,hn_03-11,1423.553,1611.134
2024-04-08 16:31:18.676700,hn_03-11,1422.935,1606.022
2024-04-08 16:31:25.749749,hn_03-11,1422.462,1610.618
2024-04-08 16:31:32.812812,hn_03-11,1425.97,1614.034
2024-04-08 16:31:39.897897,hn_03-11,1424.362,1606.977
2024-04-08 16:31:46.961961,hn_03-11,1416.55,1605.491
2024-04-08 16:31:54.083083,hn_03-11,1427.379,1613.985
2024-04-08 16:32:01.137137,hn_03-11,1425.023,1611.965
2024-04-08 16:32:08.223223,hn_03-11,1426.429,1612.269
2024-04-08 16:32:15.297297,hn_03-11,1423.841,1607.78
2024-04-08 16:32:22.373700,hn_03-11,1424.598,1612.651
2024-04-08 16:32:29.491491,hn_03-11,1422.53,1609.117
2024-04-08 16:32:36.616616,hn_03-11,1424.359,1609.547
2024-04-08 16:32:43.748748,hn_03-11,1422.577,1610.909
2024-04-08 16:32:50.841841,hn_03-11,1420.769,1609.731
2024-04-08 16:32:57.952952,hn_03-11,1424.781,1610.781
2024-04-08 16:33:05.066066,hn_03-11,1422.586,1609.173
2024-04-08 16:33:12.139139,hn_03-11,1425.906,1613.154
2024-04-08 16:33:19.196196,hn_03-11,1423.55,1610.233
2024-04-08 16:33:26.298298,hn_03-11,1421.722,1610.012
2024-04-08 16:33:33.374374,hn_03-11,1421.277,1608.769
2024-04-08 16:33:40.449449,hn_03-11,1420.836,1609.762
2024-04-08 16:33:47.511511,hn_03-11,1421.911,1609.708
2024-04-08 16:33:54.594594,hn_03-11,1425.938,1613.472
2024-04-08 16:34:01.669669,hn_03-11,1428.57,1614.597
2024-04-08 16:34:08.749749,hn_03-11,1428.381,1612.188
2024-04-08 16:34:15.838300,hn_03-11,1423.331,1609.797
2024-04-08 16:34:22.886886,hn_03-11,1428.3,1612.45
2024-04-08 16:34:29.959959,hn_03-11,1431.739,1615.137
2024-04-08 16:34:37.043043,hn_03-11,1423.58,1607.42
2024-04-08 16:34:44.112112,hn_03-11,1425.571,1609.817
2024-04-08 16:34:51.177177,hn_03-11,1423.169,1611.18
2024-04-08 16:34:58.252500,hn_03-11,1425.118,1609.118
2024-04-08 16:35:05.319319,hn_03-11,1424.369,1608.417
2024-04-08 16:35:12.401401,hn_03-11,1422.617,1611.43
2024-04-08 16:35:19.465465,hn_03-11,1421.724,1610.039
2024-04-08 16:35:26.601601,hn_03-11,1424.524,1611.143
2024-04-08 16:35:33.672672,hn_03-11,1428.293,1611.689
2024-04-08 16:35:40.756756,hn_03-11,1425.281,1613.356
2024-04-08 16:35:47.833833,hn_03-11,1422.931,1611.738
2024-04-08 16:35:54.894894,hn_03-11,1428.115,1610.192
2024-04-08 16:36:01.947947,hn_03-11,1425.812,1613.026
2024-04-08 16:36:09.019019,hn_03-11,1420.608,1610.136
2024-04-08 16:36:16.073073,hn_03-11,1423.496,1611.379
2024-04-08 16:36:23.139139,hn_03-11,1424.075,1607.029
2024-04-08 16:36:30.206206,hn_03-11,1416.899,1605.263
2024-04-08 16:36:37.284284,hn_03-11,1424.498,1611.425
2024-04-08 16:36:44.352352,hn_03-11,1426.992,1613.443
2024-04-08 16:36:51.414100,hn_03-11,1430.696,1615.845
2024-04-08 16:36:58.462462,hn_03-11,1429.882,1613.265
2024-04-08 16:37:05.512512,hn_03-11,1422.39,1610.595
2024-04-08 16:37:12.602602,hn_03-11,1424.342,1607.842
2024-04-08 16:37:19.669669,hn_03-11,1425.856,1614.418
2024-04-08 16:37:26.782782,hn_03-11,1425.742,1608.83
2024-04-08 16:37:33.844844,hn_03-11,1426.167,1610.655
2024-04-08 16:37:40.906906,hn_03-11,1426.014,1614.338
2024-04-08 16:37:47.989989,hn_03-11,1423.084,1611.418
2024-04-08 16:37:55.099099,hn_03-11,1422.992,1611.387
2024-04-08 16:38:02.181181,hn_03-11,1425.332,1612.884
2024-04-08 16:38:09.234234,hn_03-11,1422.328,1611.031
2024-04-08 16:38:16.317317,hn_03-11,1430.33,1614.686
2024-04-08 16:38:23.393393,hn_03-11,1427.884,1609.868
2024-04-08 16:38:30.472472,hn_03-11,1420.762,1609.892
2024-04-08 16:38:37.533533,hn_03-11,1424.543,1608.78
2024-04-08 16:38:44.652652,hn_03-11,1424.208,1612.278
2024-04-08 16:38:51.795795,hn_03-11,1420.144,1608.932
2024-04-08 16:38:58.949400,hn_03-11,1426.353,1611.118
2024-04-08 16:39:06.084084,hn_03-11,1416.473,1605.911
2024-04-08 16:39:13.221221,hn_03-11,1421.124,1609.108
2024-04-08 16:39:20.289289,hn_03-11,1417.158,1601.726
2024-04-08 16:39:27.398398,hn_03-11,1424.015,1611.404
2024-04-08 16:39:34.484800,hn_03-11,1422.556,1609.458
2024-04-08 16:39:41.546546,hn_03-11,1424.484,1612.2
2024-04-08 16:39:48.617617,hn_03-11,1423.876,1610.462
2024-04-08 16:39:55.693693,hn_03-11,1427.687,1612.355
2024-04-08 16:40:02.757500,hn_03-11,1421.797,1610.004
2024-04-08 16:40:09.819819,hn_03-11,1429.706,1612.882
2024-04-08 16:40:16.883883,hn_03-11,1420.86,1607.56
2024-04-08 16:40:23.949400,hn_03-11,1417.306,1601.306
2024-04-08 16:40:31.014014,hn_03-11,1428.607,1611.983
2024-04-08 16:40:38.097097,hn_03-11,1428.044,1611.142
2024-04-08 16:40:45.169169,hn_03-11,1420.062,1609.035
2024-04-08 16:40:52.228228,hn_03-11,1422.504,1610.796
2024-04-08 16:40:59.304304,hn_03-11,1424.67,1608.59
2024-04-08 16:41:06.376376,hn_03-11,1425.965,1609.721
2024-04-08 16:41:13.436436,hn_03-11,1421.656,1609.846
2024-04-08 16:41:20.506506,hn_03-11,1420.799,1609.627
