video_record_time,test_point_code,x,y
2024-01-25 16:38:41.559559,hn_03-08,1056.238,1536.32
2024-01-25 16:38:49.287287,hn_03-08,1056.198,1536.422
2024-01-25 16:38:56.955955,hn_03-08,1056.179,1536.554
2024-01-25 16:39:04.689689,hn_03-08,1056.187,1536.281
2024-01-25 16:39:12.355355,hn_03-08,1056.103,1536.028
2024-01-25 16:39:19.992992,hn_03-08,1056.428,1536.289
2024-01-25 16:39:27.638638,hn_03-08,1056.217,1536.165
2024-01-25 16:39:35.351351,hn_03-08,1056.337,1536.206
2024-01-25 16:39:43.001001,hn_03-08,1056.044,1536.448
2024-01-25 16:39:50.662662,hn_03-08,1056.291,1536.245
2024-01-25 16:39:58.358358,hn_03-08,1056.218,1536.185
2024-01-25 16:40:06.059059,hn_03-08,1056.433,1536.139
2024-01-25 16:40:13.738738,hn_03-08,1056.363,1536.343
2024-01-25 16:40:21.461461,hn_03-08,1056.119,1535.874
2024-01-25 16:40:29.261261,hn_03-08,1056.388,1536.05
2024-01-25 16:40:36.943943,hn_03-08,1056.35,1536.179
2024-01-25 16:40:44.607607,hn_03-08,1056.151,1535.868
2024-01-25 16:40:52.303303,hn_03-08,1056.279,1536.275
2024-01-25 16:41:00.012012,hn_03-08,1056.215,1536.345
2024-01-25 16:41:08.443443,hn_03-08,1056.384,1536.063
2024-01-25 16:41:16.207207,hn_03-08,1056.234,1535.974
2024-01-25 16:41:23.929200,hn_03-08,1056.084,1536.164
2024-01-25 16:41:31.665665,hn_03-08,1056.034,1536.182
2024-01-25 16:41:39.372372,hn_03-08,1056.348,1536.359
2024-01-25 16:41:47.077077,hn_03-08,1056.405,1536.087
2024-01-25 16:41:54.838838,hn_03-08,1056.232,1535.895
2024-01-25 16:42:02.735735,hn_03-08,1056.27,1536.131
2024-01-25 16:42:10.556556,hn_03-08,1056.186,1536.133
2024-01-25 16:42:18.276276,hn_03-08,1055.972,1536.025
2024-01-25 16:42:25.959959,hn_03-08,1056.179,1536.04
2024-01-25 16:42:33.726726,hn_03-08,1056.274,1536.1
2024-01-25 16:42:41.495495,hn_03-08,1056.132,1536.242
2024-01-25 16:42:49.292292,hn_03-08,1056.401,1535.905
2024-01-25 16:42:56.977977,hn_03-08,1056.148,1536.377
2024-01-25 16:43:04.722722,hn_03-08,1056.112,1536.175
2024-01-25 16:43:12.434300,hn_03-08,1056.188,1536.347
2024-01-25 16:43:20.278278,hn_03-08,1056.066,1535.919
2024-01-25 16:43:27.986986,hn_03-08,1056.444,1536.199
2024-01-25 16:43:35.701701,hn_03-08,1056.144,1536.103
2024-01-25 16:43:43.569569,hn_03-08,1056.271,1536.461
2024-01-25 16:43:51.295295,hn_03-08,1056.357,1536.334
2024-01-25 16:43:59.065065,hn_03-08,1056.251,1536.427
2024-01-25 16:44:06.767600,hn_03-08,1056.303,1536.029
2024-01-25 16:44:14.528528,hn_03-08,1056.393,1536.504
2024-01-25 16:44:22.239239,hn_03-08,1056.271,1536.5
2024-01-25 16:44:30.033033,hn_03-08,1056.377,1536.475
2024-01-25 16:44:37.801801,hn_03-08,1056.193,1536.397
2024-01-25 16:44:45.675675,hn_03-08,1056.376,1536.249
2024-01-25 16:44:53.398398,hn_03-08,1056.347,1536.362
2024-01-25 16:45:01.168168,hn_03-08,1056.083,1536.658
2024-01-25 16:45:08.895895,hn_03-08,1056.227,1536.704
2024-01-25 16:45:16.626626,hn_03-08,1056.119,1536.534
2024-01-25 16:45:24.437437,hn_03-08,1056.231,1536.555
2024-01-25 16:45:32.255255,hn_03-08,1056.247,1536.651
2024-01-25 16:45:40.025025,hn_03-08,1056.009,1536.316
2024-01-25 16:45:47.825825,hn_03-08,1056.203,1536.303
2024-01-25 16:45:55.539539,hn_03-08,1056.2,1536.57
2024-01-25 16:46:03.367367,hn_03-08,1056.327,1536.298
2024-01-25 16:46:11.076076,hn_03-08,1056.287,1536.531
2024-01-25 16:46:18.775775,hn_03-08,1056.264,1536.603
2024-01-25 16:46:26.453453,hn_03-08,1056.106,1536.378
2024-01-25 16:46:34.103103,hn_03-08,1056.097,1536.329
2024-01-25 16:46:41.897897,hn_03-08,1056.215,1536.471
2024-01-25 16:46:49.599599,hn_03-08,1056.181,1536.361
2024-01-25 16:46:57.292292,hn_03-08,1056.136,1536.155
2024-01-25 16:47:04.929929,hn_03-08,1056.362,1536.442
2024-01-25 16:47:12.687687,hn_03-08,1056.298,1536.363
2024-01-25 16:47:20.383383,hn_03-08,1056.375,1536.211
2024-01-25 16:47:28.116116,hn_03-08,1056.512,1536.123
2024-01-25 16:47:35.873873,hn_03-08,1056.225,1536.211
2024-01-25 16:47:43.659659,hn_03-08,1056.057,1536.095
2024-01-25 16:47:51.489489,hn_03-08,1056.267,1536.108
2024-01-25 16:47:59.203203,hn_03-08,1056.272,1535.851
2024-01-25 16:48:06.936936,hn_03-08,1056.193,1536.085
2024-01-25 16:48:14.607607,hn_03-08,1056.446,1535.805
2024-01-25 16:48:22.353353,hn_03-08,1056.159,1536.042
2024-01-25 16:48:30.038038,hn_03-08,1055.969,1535.98
2024-01-25 16:48:37.664664,hn_03-08,1056.41,1536.199
2024-01-25 16:48:45.303303,hn_03-08,1056.265,1536.126
2024-01-25 16:48:53.052052,hn_03-08,1056.248,1535.969
2024-01-25 16:49:00.733733,hn_03-08,1056.272,1536.141
2024-01-25 16:49:08.456456,hn_03-08,1056.05,1536.191
2024-01-25 16:49:16.219219,hn_03-08,1056.068,1535.936
2024-01-25 16:49:23.859859,hn_03-08,1056.06,1536.188
2024-01-25 16:49:31.571571,hn_03-08,1055.974,1536.401
2024-01-25 16:49:39.217217,hn_03-08,1056.152,1536.041
2024-01-25 16:49:46.876876,hn_03-08,1056.295,1536.248
2024-01-25 16:49:54.536536,hn_03-08,1056.149,1536.179
2024-01-25 16:50:02.357357,hn_03-08,1056.355,1536.253
2024-01-25 16:50:10.045045,hn_03-08,1055.949,1536.076
2024-01-25 16:50:17.704704,hn_03-08,1056.42,1536.35
2024-01-25 16:50:25.384384,hn_03-08,1056.227,1536.304
2024-01-25 16:50:33.194194,hn_03-08,1056.315,1536.478
2024-01-25 16:50:40.886886,hn_03-08,1055.958,1536.384
2024-01-25 16:50:48.563563,hn_03-08,1056.245,1536.156
2024-01-25 16:50:56.248248,hn_03-08,1056.378,1536.248
2024-01-25 16:51:03.941941,hn_03-08,1056.199,1536.365
2024-01-25 16:51:11.623623,hn_03-08,1056.356,1536.163
2024-01-25 16:51:19.389389,hn_03-08,1056.251,1535.988
2024-01-25 16:51:27.036036,hn_03-08,1056.184,1536.192
2024-01-25 16:51:34.675675,hn_03-08,1056.159,1536.155
2024-01-25 16:51:42.415415,hn_03-08,1056.261,1536.255
2024-01-25 16:51:50.171171,hn_03-08,1055.994,1536.343
2024-01-25 16:51:57.996996,hn_03-08,1056.326,1536.081
2024-01-25 16:52:05.738738,hn_03-08,1056.107,1536.084
2024-01-25 16:52:13.445445,hn_03-08,1056.465,1536.129
2024-01-25 16:52:21.123123,hn_03-08,1056.071,1535.911
2024-01-25 16:52:28.777777,hn_03-08,1056.379,1536.155
2024-01-25 16:52:36.444444,hn_03-08,1056.181,1536.171
2024-01-25 16:52:44.107107,hn_03-08,1056.147,1535.986
2024-01-25 16:52:51.821821,hn_03-08,1056.284,1536.156
2024-01-25 16:52:59.525525,hn_03-08,1056.095,1536.21
2024-01-25 16:53:07.245245,hn_03-08,1056.312,1536.07
2024-01-25 16:53:14.937937,hn_03-08,1056.133,1536.026
2024-01-25 16:53:22.776776,hn_03-08,1055.953,1536.022
2024-01-25 16:53:30.608608,hn_03-08,1056.207,1535.858
2024-01-25 16:53:38.286286,hn_03-08,1056.393,1535.717
2024-01-25 16:53:45.968968,hn_03-08,1056.251,1535.66
2024-01-25 16:53:53.714714,hn_03-08,1056.308,1535.789
2024-01-25 16:54:01.414414,hn_03-08,1056.224,1535.718
2024-01-25 16:54:09.098098,hn_03-08,1056.537,1535.807
2024-01-25 16:54:16.787800,hn_03-08,1056.216,1535.616
2024-01-25 16:54:24.578578,hn_03-08,1056.236,1535.862
2024-01-25 16:54:32.364364,hn_03-08,1056.26,1535.544
2024-01-25 16:54:40.027027,hn_03-08,1055.958,1535.652
2024-01-25 16:54:47.772772,hn_03-08,1056.401,1535.545
2024-01-25 16:54:55.545400,hn_03-08,1056.324,1535.365
2024-01-25 16:55:03.229229,hn_03-08,1056.376,1535.862
2024-01-25 16:55:11.004004,hn_03-08,1056.232,1535.656
2024-01-25 16:55:18.696696,hn_03-08,1055.992,1535.564
2024-01-25 16:55:26.409409,hn_03-08,1056.235,1535.471
2024-01-25 16:55:34.164164,hn_03-08,1056.176,1535.419
2024-01-25 16:55:41.866866,hn_03-08,1056.147,1535.579
2024-01-25 16:55:49.557557,hn_03-08,1056.127,1535.383
2024-01-25 16:55:57.191900,hn_03-08,1056.11,1535.679
2024-01-25 16:56:04.961961,hn_03-08,1056.006,1535.502
2024-01-25 16:56:12.704704,hn_03-08,1056.005,1535.696
2024-01-25 16:56:20.361361,hn_03-08,1056.345,1535.537
2024-01-25 16:56:28.002002,hn_03-08,1056.072,1535.755
2024-01-25 16:56:35.705705,hn_03-08,1056.097,1535.651
2024-01-25 16:56:43.405405,hn_03-08,1055.875,1535.852
2024-01-25 16:56:51.219219,hn_03-08,1056.311,1535.845
2024-01-25 16:56:58.975975,hn_03-08,1056.146,1535.765
2024-01-25 16:57:06.654654,hn_03-08,1055.955,1535.677
2024-01-25 16:57:14.292292,hn_03-08,1056.215,1535.618
2024-01-25 16:57:22.046046,hn_03-08,1056.13,1535.604
2024-01-25 16:57:29.679679,hn_03-08,1056.123,1535.62
2024-01-25 16:57:37.362362,hn_03-08,1056.263,1535.521
2024-01-25 16:57:45.096096,hn_03-08,1055.984,1535.628
2024-01-25 16:57:52.809809,hn_03-08,1056.144,1535.502
2024-01-25 16:58:00.550000,hn_03-08,1056.229,1535.316
2024-01-25 16:58:08.214214,hn_03-08,1056.089,1535.582
2024-01-25 16:58:15.872872,hn_03-08,1056.137,1535.391
2024-01-25 16:58:23.565565,hn_03-08,1056.311,1535.234
2024-01-25 16:58:31.323323,hn_03-08,1055.986,1535.627
2024-01-25 16:58:39.025025,hn_03-08,1056.008,1535.336
2024-01-25 16:58:46.781781,hn_03-08,1056.115,1535.301
