video_record_time,test_point_code,x,y
2024-05-06 00:33:44.761761,hn_03-05,661.0,1627.0
2024-05-06 00:33:52.125125,hn_03-05,661.0,1627.0
2024-05-06 00:33:59.542542,hn_03-05,661.0,1627.0
2024-05-06 00:34:07.707707,hn_03-05,661.0,1627.0
2024-05-06 00:34:18.044044,hn_03-05,661.0,1627.0
2024-05-06 00:34:25.376376,hn_03-05,685.664,1660.652
2024-05-06 00:34:32.714714,hn_03-05,688.283,1660.366
2024-05-06 00:34:40.007007,hn_03-05,661.0,1627.0
2024-05-06 00:34:47.349349,hn_03-05,661.0,1627.0
2024-05-06 00:34:54.768768,hn_03-05,688.085,1660.544
2024-05-06 00:35:02.132132,hn_03-05,661.0,1627.0
2024-05-06 00:35:09.524524,hn_03-05,661.0,1627.0
2024-05-06 00:35:16.929200,hn_03-05,661.0,1627.0
2024-05-06 00:35:24.281281,hn_03-05,661.0,1627.0
2024-05-06 00:35:31.629629,hn_03-05,661.0,1627.0
2024-05-06 00:35:39.043043,hn_03-05,687.204,1659.59
2024-05-06 00:35:46.389389,hn_03-05,662.5,1647.889
2024-05-06 00:35:53.828828,hn_03-05,661.0,1627.0
2024-05-06 00:36:01.179179,hn_03-05,661.0,1627.0
2024-05-06 00:36:08.534534,hn_03-05,661.0,1627.0
2024-05-06 00:36:15.853853,hn_03-05,687.212,1659.082
2024-05-06 00:36:23.223223,hn_03-05,661.0,1627.0
2024-05-06 00:36:30.545400,hn_03-05,661.0,1627.0
2024-05-06 00:36:37.893893,hn_03-05,661.0,1627.0
2024-05-06 00:36:45.221221,hn_03-05,688.155,1660.605
2024-05-06 00:36:52.622622,hn_03-05,684.567,1657.2
2024-05-06 00:37:00.051051,hn_03-05,661.0,1627.0
2024-05-06 00:37:07.364364,hn_03-05,661.0,1627.0
2024-05-06 00:37:14.666666,hn_03-05,687.444,1640.5
2024-05-06 00:37:22.053053,hn_03-05,661.0,1627.0
2024-05-06 00:37:29.383383,hn_03-05,686.35,1659.701
2024-05-06 00:37:36.668668,hn_03-05,670.681,1666.957
2024-05-06 00:37:44.054054,hn_03-05,688.356,1655.872
2024-05-06 00:37:51.346346,hn_03-05,689.457,1659.938
2024-05-06 00:37:58.724724,hn_03-05,661.0,1627.0
2024-05-06 00:38:06.044044,hn_03-05,661.0,1627.0
2024-05-06 00:38:13.333333,hn_03-05,663.5,1676.667
2024-05-06 00:38:20.773773,hn_03-05,661.0,1627.0
2024-05-06 00:38:28.080800,hn_03-05,669.773,1639.636
2024-05-06 00:38:35.505505,hn_03-05,668.0,1667.5
2024-05-06 00:38:42.925925,hn_03-05,688.575,1656.23
2024-05-06 00:38:50.262262,hn_03-05,661.0,1627.0
2024-05-06 00:38:57.714714,hn_03-05,661.0,1627.0
2024-05-06 00:39:05.057057,hn_03-05,661.0,1627.0
2024-05-06 00:39:12.435435,hn_03-05,673.5,1682.0
2024-05-06 00:39:19.919100,hn_03-05,661.0,1627.0
2024-05-06 00:39:27.381381,hn_03-05,661.0,1627.0
2024-05-06 00:39:35.082082,hn_03-05,669.111,1667.889
2024-05-06 00:39:42.589589,hn_03-05,661.0,1627.0
2024-05-06 00:39:49.937937,hn_03-05,661.0,1627.0
2024-05-06 00:39:57.229229,hn_03-05,661.0,1627.0
2024-05-06 00:40:04.569569,hn_03-05,672.318,1668.727
2024-05-06 00:40:11.966966,hn_03-05,661.0,1627.0
2024-05-06 00:40:19.325325,hn_03-05,675.0,1664.0
2024-05-06 00:40:26.742742,hn_03-05,662.5,1682.0
2024-05-06 00:40:34.123123,hn_03-05,661.0,1627.0
2024-05-06 00:40:41.434300,hn_03-05,687.5,1651.5
2024-05-06 00:40:48.839839,hn_03-05,671.5,1672.0
2024-05-06 00:40:56.262262,hn_03-05,709.5,1684.0
2024-05-06 00:41:03.615615,hn_03-05,661.0,1627.0
2024-05-06 00:41:10.978978,hn_03-05,661.0,1627.0
2024-05-06 00:41:18.325325,hn_03-05,662.917,1677.083
2024-05-06 00:41:25.708708,hn_03-05,666.5,1684.0
2024-05-06 00:41:33.098098,hn_03-05,661.0,1627.0
2024-05-06 00:41:40.425425,hn_03-05,661.0,1627.0
2024-05-06 00:41:47.771771,hn_03-05,661.0,1627.0
2024-05-06 00:41:55.094094,hn_03-05,661.0,1627.0
2024-05-06 00:42:02.466466,hn_03-05,661.0,1627.0
2024-05-06 00:42:09.791791,hn_03-05,661.0,1627.0
2024-05-06 00:42:17.092092,hn_03-05,661.0,1627.0
2024-05-06 00:42:24.464600,hn_03-05,683.278,1658.222
2024-05-06 00:42:31.834834,hn_03-05,675.0,1654.615
2024-05-06 00:42:39.181181,hn_03-05,661.0,1627.0
2024-05-06 00:42:46.516516,hn_03-05,685.926,1665.556
2024-05-06 00:42:53.927927,hn_03-05,662.5,1656.5
2024-05-06 00:43:01.295295,hn_03-05,661.0,1627.0
2024-05-06 00:43:08.615615,hn_03-05,661.0,1627.0
2024-05-06 00:43:15.936936,hn_03-05,661.0,1627.0
2024-05-06 00:43:23.292292,hn_03-05,661.0,1627.0
2024-05-06 00:43:30.644644,hn_03-05,661.0,1627.0
2024-05-06 00:43:38.019019,hn_03-05,684.141,1661.961
2024-05-06 00:43:45.345345,hn_03-05,689.171,1658.763
2024-05-06 00:43:52.664664,hn_03-05,684.438,1661.845
2024-05-06 00:43:59.985985,hn_03-05,661.0,1627.0
2024-05-06 00:44:07.363363,hn_03-05,661.0,1627.0
2024-05-06 00:44:14.809809,hn_03-05,687.851,1659.753
2024-05-06 00:44:22.175175,hn_03-05,661.0,1627.0
2024-05-06 00:44:29.561561,hn_03-05,667.244,1662.537
2024-05-06 00:44:38.846846,hn_03-05,661.0,1627.0
2024-05-06 00:44:46.178178,hn_03-05,661.0,1627.0
2024-05-06 00:44:53.533533,hn_03-05,687.82,1659.049
2024-05-06 00:45:00.856856,hn_03-05,687.794,1658.617
2024-05-06 00:45:08.158158,hn_03-05,686.845,1658.112
2024-05-06 00:45:15.458458,hn_03-05,661.0,1627.0
2024-05-06 00:45:22.838300,hn_03-05,674.5,1683.143
2024-05-06 00:45:30.165165,hn_03-05,661.0,1627.0
2024-05-06 00:45:37.515100,hn_03-05,687.23,1657.655
2024-05-06 00:45:44.853853,hn_03-05,661.0,1627.0
2024-05-06 00:45:52.172172,hn_03-05,687.113,1659.734
2024-05-06 00:45:59.478478,hn_03-05,661.0,1627.0
2024-05-06 00:46:06.783783,hn_03-05,661.0,1627.0
2024-05-06 00:46:14.161600,hn_03-05,661.0,1627.0
2024-05-06 00:46:21.509509,hn_03-05,688.95,1661.315
2024-05-06 00:46:28.841841,hn_03-05,661.0,1627.0
2024-05-06 00:46:36.193193,hn_03-05,683.72,1677.66
2024-05-06 00:46:43.542542,hn_03-05,661.0,1627.0
2024-05-06 00:46:50.915915,hn_03-05,662.5,1659.5
2024-05-06 00:46:58.297297,hn_03-05,688.099,1661.707
2024-05-06 00:47:05.589589,hn_03-05,661.0,1627.0
2024-05-06 00:47:13.004004,hn_03-05,661.0,1627.0
2024-05-06 00:47:20.354354,hn_03-05,661.0,1627.0
2024-05-06 00:47:27.767767,hn_03-05,661.0,1627.0
2024-05-06 00:47:35.129129,hn_03-05,686.641,1661.425
2024-05-06 00:47:42.478478,hn_03-05,671.5,1684.0
2024-05-06 00:47:49.856856,hn_03-05,661.0,1627.0
2024-05-06 00:47:57.227227,hn_03-05,661.0,1627.0
2024-05-06 00:48:04.542542,hn_03-05,661.0,1627.0
2024-05-06 00:48:11.919100,hn_03-05,661.0,1627.0
2024-05-06 00:48:19.232232,hn_03-05,688.835,1657.641
2024-05-06 00:48:26.592592,hn_03-05,661.0,1627.0
2024-05-06 00:48:33.979700,hn_03-05,661.0,1627.0
2024-05-06 00:48:41.384384,hn_03-05,661.0,1627.0
2024-05-06 00:48:48.809809,hn_03-05,661.0,1627.0
2024-05-06 00:48:56.176176,hn_03-05,661.0,1627.0
2024-05-06 00:49:03.518518,hn_03-05,683.5,1629.0
2024-05-06 00:49:10.959500,hn_03-05,685.168,1664.865
2024-05-06 00:49:18.316316,hn_03-05,686.805,1657.64
2024-05-06 00:49:25.695695,hn_03-05,661.0,1627.0
2024-05-06 00:49:33.038038,hn_03-05,661.0,1627.0
2024-05-06 00:49:40.396396,hn_03-05,685.459,1661.346
2024-05-06 00:49:47.756756,hn_03-05,688.187,1662.0
2024-05-06 00:49:55.114114,hn_03-05,661.0,1627.0
2024-05-06 00:50:02.534534,hn_03-05,661.0,1627.0
2024-05-06 00:50:09.909909,hn_03-05,661.0,1627.0
2024-05-06 00:50:17.292900,hn_03-05,661.0,1627.0
2024-05-06 00:50:24.702702,hn_03-05,688.524,1658.749
2024-05-06 00:50:32.073073,hn_03-05,661.0,1627.0
2024-05-06 00:50:39.378378,hn_03-05,661.0,1627.0
2024-05-06 00:50:46.691691,hn_03-05,713.5,1662.5
2024-05-06 00:50:54.087087,hn_03-05,661.0,1627.0
2024-05-06 00:51:01.519519,hn_03-05,663.0,1683.0
2024-05-06 00:51:08.884884,hn_03-05,661.0,1627.0
2024-05-06 00:51:16.262600,hn_03-05,661.0,1627.0
2024-05-06 00:51:23.593593,hn_03-05,661.0,1627.0
2024-05-06 00:51:30.946946,hn_03-05,661.0,1627.0
2024-05-06 00:51:38.327327,hn_03-05,661.0,1627.0
2024-05-06 00:51:45.733733,hn_03-05,661.0,1627.0
2024-05-06 00:51:53.061061,hn_03-05,686.214,1658.188
2024-05-06 00:52:00.431431,hn_03-05,662.5,1676.5
2024-05-06 00:52:07.819819,hn_03-05,686.16,1656.441
2024-05-06 00:52:15.131300,hn_03-05,686.909,1660.925
2024-05-06 00:52:22.636636,hn_03-05,661.0,1627.0
2024-05-06 00:52:29.962962,hn_03-05,661.0,1627.0
2024-05-06 00:52:37.346346,hn_03-05,686.164,1659.582
2024-05-06 00:52:44.717717,hn_03-05,661.0,1627.0
2024-05-06 00:52:52.069069,hn_03-05,661.0,1627.0
2024-05-06 00:52:59.385385,hn_03-05,686.464,1659.704
2024-05-06 00:53:06.765765,hn_03-05,661.0,1627.0
2024-05-06 00:53:14.141141,hn_03-05,661.0,1627.0
2024-05-06 00:53:21.467467,hn_03-05,690.452,1662.611
2024-05-06 00:53:28.754754,hn_03-05,661.0,1627.0
2024-05-06 00:53:36.155155,hn_03-05,661.0,1627.0
