video_record_time,test_point_code,x,y
2024-01-25 16:35:12.999999,hn_03-15,2028.82,1600.377
2024-01-25 16:35:20.641641,hn_03-15,2028.92,1600.349
2024-01-25 16:35:28.374374,hn_03-15,2028.951,1600.332
2024-01-25 16:35:36.031031,hn_03-15,2028.913,1600.364
2024-01-25 16:35:43.735735,hn_03-15,2028.547,1600.282
2024-01-25 16:35:51.463463,hn_03-15,2028.926,1600.306
2024-01-25 16:35:59.172172,hn_03-15,2029.002,1600.261
2024-01-25 16:36:06.908908,hn_03-15,2028.955,1600.333
2024-01-25 16:36:14.651651,hn_03-15,2028.907,1600.325
2024-01-25 16:36:22.329329,hn_03-15,2028.997,1600.01
2024-01-25 16:36:30.067067,hn_03-15,2029.005,1600.009
2024-01-25 16:36:37.806806,hn_03-15,2028.886,1600.203
2024-01-25 16:36:45.568568,hn_03-15,2028.692,1600.042
2024-01-25 16:36:53.202202,hn_03-15,2028.952,1600.268
2024-01-25 16:37:01.118118,hn_03-15,2028.928,1600.002
2024-01-25 16:37:08.769769,hn_03-15,2028.92,1600.014
2024-01-25 16:37:16.555500,hn_03-15,2028.688,1599.977
2024-01-25 16:37:24.253253,hn_03-15,2028.938,1599.649
2024-01-25 16:37:31.992992,hn_03-15,2028.93,1599.727
2024-01-25 16:37:39.764764,hn_03-15,2028.98,1599.762
2024-01-25 16:37:47.546546,hn_03-15,2028.997,1599.731
2024-01-25 16:37:55.288288,hn_03-15,2028.995,1599.901
2024-01-25 16:38:02.978978,hn_03-15,2028.946,1599.643
2024-01-25 16:38:10.688688,hn_03-15,2028.889,1599.923
2024-01-25 16:38:18.479479,hn_03-15,2028.992,1599.661
2024-01-25 16:38:26.176176,hn_03-15,2028.973,1599.629
2024-01-25 16:38:33.832832,hn_03-15,2028.934,1599.605
2024-01-25 16:38:41.559559,hn_03-15,2028.928,1599.64
2024-01-25 16:38:49.287287,hn_03-15,2028.603,1599.515
2024-01-25 16:38:56.955955,hn_03-15,2028.983,1599.629
2024-01-25 16:39:04.689689,hn_03-15,2028.985,1599.875
2024-01-25 16:39:12.355355,hn_03-15,2028.737,1599.679
2024-01-25 16:39:19.992992,hn_03-15,2029.009,1599.838
2024-01-25 16:39:27.638638,hn_03-15,2028.928,1599.709
2024-01-25 16:39:35.351351,hn_03-15,2029.04,1599.68
2024-01-25 16:39:43.001001,hn_03-15,2029.022,1599.587
2024-01-25 16:39:50.662662,hn_03-15,2029.045,1599.67
2024-01-25 16:39:58.358358,hn_03-15,2028.931,1599.644
2024-01-25 16:40:06.059059,hn_03-15,2029.241,1599.608
2024-01-25 16:40:13.738738,hn_03-15,2028.968,1599.574
2024-01-25 16:40:21.461461,hn_03-15,2028.921,1599.554
2024-01-25 16:40:29.261261,hn_03-15,2028.904,1599.574
2024-01-25 16:40:36.943943,hn_03-15,2028.981,1599.527
2024-01-25 16:40:44.607607,hn_03-15,2029.033,1599.508
2024-01-25 16:40:52.303303,hn_03-15,2028.963,1599.487
2024-01-25 16:41:00.012012,hn_03-15,2028.985,1599.559
2024-01-25 16:41:08.443443,hn_03-15,2028.9,1599.545
2024-01-25 16:41:16.207207,hn_03-15,2028.789,1599.482
2024-01-25 16:41:23.929200,hn_03-15,2028.827,1599.517
2024-01-25 16:41:31.665665,hn_03-15,2009.352,1610.186
2024-01-25 16:41:39.372372,hn_03-15,2009.376,1608.244
2024-01-25 16:41:47.077077,hn_03-15,2009.072,1607.904
2024-01-25 16:41:54.838838,hn_03-15,2028.667,1599.542
2024-01-25 16:42:02.735735,hn_03-15,2028.941,1599.608
2024-01-25 16:42:10.556556,hn_03-15,2028.918,1599.547
2024-01-25 16:42:18.276276,hn_03-15,2028.86,1599.599
2024-01-25 16:42:25.959959,hn_03-15,2028.977,1599.556
2024-01-25 16:42:33.726726,hn_03-15,2028.943,1599.554
2024-01-25 16:42:41.495495,hn_03-15,2028.953,1599.535
2024-01-25 16:42:49.292292,hn_03-15,2028.886,1599.592
2024-01-25 16:42:56.977977,hn_03-15,2028.633,1599.57
2024-01-25 16:43:04.722722,hn_03-15,2028.926,1599.556
2024-01-25 16:43:12.434300,hn_03-15,2028.901,1599.582
2024-01-25 16:43:20.278278,hn_03-15,2028.918,1599.589
2024-01-25 16:43:27.986986,hn_03-15,2028.64,1599.572
2024-01-25 16:43:35.701701,hn_03-15,2028.948,1599.603
2024-01-25 16:43:43.569569,hn_03-15,2028.925,1599.819
2024-01-25 16:43:51.295295,hn_03-15,2028.918,1599.647
2024-01-25 16:43:59.065065,hn_03-15,2028.974,1599.914
2024-01-25 16:44:06.767600,hn_03-15,2029.027,1599.61
2024-01-25 16:44:14.528528,hn_03-15,2028.942,1599.692
2024-01-25 16:44:22.239239,hn_03-15,2028.913,1599.64
2024-01-25 16:44:30.033033,hn_03-15,2028.966,1599.677
2024-01-25 16:44:37.801801,hn_03-15,2028.95,1599.848
2024-01-25 16:44:45.675675,hn_03-15,2029.033,1599.926
2024-01-25 16:44:53.398398,hn_03-15,2028.953,1599.964
2024-01-25 16:45:01.168168,hn_03-15,2028.924,1599.637
2024-01-25 16:45:08.895895,hn_03-15,2029.0,1599.932
2024-01-25 16:45:16.626626,hn_03-15,2028.919,1599.919
2024-01-25 16:45:24.437437,hn_03-15,2028.913,1599.99
2024-01-25 16:45:32.255255,hn_03-15,2029.05,1599.923
2024-01-25 16:45:40.025025,hn_03-15,2029.041,1599.937
2024-01-25 16:45:47.825825,hn_03-15,2028.961,1599.685
2024-01-25 16:45:55.539539,hn_03-15,2028.874,1599.918
2024-01-25 16:46:03.367367,hn_03-15,2028.922,1599.689
2024-01-25 16:46:11.076076,hn_03-15,2028.853,1599.852
2024-01-25 16:46:18.775775,hn_03-15,2028.849,1599.916
2024-01-25 16:46:26.453453,hn_03-15,2028.949,1599.932
2024-01-25 16:46:34.103103,hn_03-15,2028.961,1599.639
2024-01-25 16:46:41.897897,hn_03-15,2028.793,1599.634
2024-01-25 16:46:49.599599,hn_03-15,2028.958,1599.632
2024-01-25 16:46:57.292292,hn_03-15,2028.936,1599.658
2024-01-25 16:47:04.929929,hn_03-15,2028.821,1599.67
2024-01-25 16:47:12.687687,hn_03-15,2028.957,1599.937
2024-01-25 16:47:20.383383,hn_03-15,2028.968,1599.647
2024-01-25 16:47:28.116116,hn_03-15,2029.356,1599.518
2024-01-25 16:47:35.873873,hn_03-15,2028.891,1599.524
2024-01-25 16:47:43.659659,hn_03-15,2028.607,1599.429
2024-01-25 16:47:51.489489,hn_03-15,2028.861,1599.43
2024-01-25 16:47:59.203203,hn_03-15,2028.928,1599.515
2024-01-25 16:48:06.936936,hn_03-15,2028.847,1599.521
2024-01-25 16:48:14.607607,hn_03-15,2028.938,1599.47
2024-01-25 16:48:22.353353,hn_03-15,2028.914,1599.438
2024-01-25 16:48:30.038038,hn_03-15,2028.828,1599.396
2024-01-25 16:48:37.664664,hn_03-15,2028.946,1599.397
2024-01-25 16:48:45.303303,hn_03-15,2028.907,1599.535
2024-01-25 16:48:53.052052,hn_03-15,2028.858,1599.536
2024-01-25 16:49:00.733733,hn_03-15,2028.844,1599.559
2024-01-25 16:49:08.456456,hn_03-15,2028.883,1599.606
2024-01-25 16:49:16.219219,hn_03-15,2028.907,1599.561
2024-01-25 16:49:23.859859,hn_03-15,2028.815,1599.56
2024-01-25 16:49:31.571571,hn_03-15,2028.896,1599.815
2024-01-25 16:49:39.217217,hn_03-15,2028.945,1599.822
2024-01-25 16:49:46.876876,hn_03-15,2028.968,1599.648
2024-01-25 16:49:54.536536,hn_03-15,2028.841,1599.619
2024-01-25 16:50:02.357357,hn_03-15,2029.005,1599.606
2024-01-25 16:50:10.045045,hn_03-15,2028.806,1599.689
2024-01-25 16:50:17.704704,hn_03-15,2028.995,1599.677
2024-01-25 16:50:25.384384,hn_03-15,2028.99,1599.687
2024-01-25 16:50:33.194194,hn_03-15,2028.973,1599.656
2024-01-25 16:50:40.886886,hn_03-15,2028.944,1599.586
2024-01-25 16:50:48.563563,hn_03-15,2028.913,1599.607
2024-01-25 16:50:56.248248,hn_03-15,2028.971,1599.928
2024-01-25 16:51:03.941941,hn_03-15,2028.676,1599.623
2024-01-25 16:51:11.623623,hn_03-15,2028.966,1599.598
2024-01-25 16:51:19.389389,hn_03-15,2028.904,1599.642
2024-01-25 16:51:27.036036,hn_03-15,2028.926,1599.587
2024-01-25 16:51:34.675675,hn_03-15,2028.875,1599.554
2024-01-25 16:51:42.415415,hn_03-15,2028.934,1599.649
2024-01-25 16:51:50.171171,hn_03-15,2028.908,1599.869
2024-01-25 16:51:57.996996,hn_03-15,2028.973,1599.709
2024-01-25 16:52:05.738738,hn_03-15,2028.983,1599.828
2024-01-25 16:52:13.445445,hn_03-15,2029.003,1599.615
2024-01-25 16:52:21.123123,hn_03-15,2028.918,1599.637
2024-01-25 16:52:28.777777,hn_03-15,2028.98,1599.521
2024-01-25 16:52:36.444444,hn_03-15,2028.915,1599.489
2024-01-25 16:52:44.107107,hn_03-15,2028.882,1599.524
2024-01-25 16:52:51.821821,hn_03-15,2028.958,1599.523
2024-01-25 16:52:59.525525,hn_03-15,2028.929,1599.471
2024-01-25 16:53:07.245245,hn_03-15,2028.978,1599.508
2024-01-25 16:53:14.937937,hn_03-15,2028.97,1599.457
2024-01-25 16:53:22.776776,hn_03-15,2028.94,1599.435
2024-01-25 16:53:30.608608,hn_03-15,2029.047,1599.491
2024-01-25 16:53:38.286286,hn_03-15,2029.174,1599.453
2024-01-25 16:53:45.968968,hn_03-15,2028.908,1599.321
2024-01-25 16:53:53.714714,hn_03-15,2029.015,1599.423
2024-01-25 16:54:01.414414,hn_03-15,2028.721,1599.359
2024-01-25 16:54:09.098098,hn_03-15,2029.025,1599.387
2024-01-25 16:54:16.787800,hn_03-15,2028.891,1599.32
2024-01-25 16:54:24.578578,hn_03-15,2028.993,1598.988
2024-01-25 16:54:32.364364,hn_03-15,2028.886,1599.329
2024-01-25 16:54:40.027027,hn_03-15,2028.919,1599.311
2024-01-25 16:54:47.772772,hn_03-15,2029.017,1599.252
2024-01-25 16:54:55.545400,hn_03-15,2028.947,1599.086
2024-01-25 16:55:03.229229,hn_03-15,2028.961,1599.262
2024-01-25 16:55:11.004004,hn_03-15,2028.888,1599.066
2024-01-25 16:55:18.696696,hn_03-15,2028.998,1598.998
2024-01-25 16:55:26.409409,hn_03-15,2028.637,1599.045
2024-01-25 16:55:34.164164,hn_03-15,2028.92,1598.804
2024-01-25 16:55:41.866866,hn_03-15,2028.712,1598.965
2024-01-25 16:55:49.557557,hn_03-15,2028.862,1598.942
2024-01-25 16:55:57.191900,hn_03-15,2028.925,1598.993
2024-01-25 16:56:04.961961,hn_03-15,2028.883,1599.213
2024-01-25 16:56:12.704704,hn_03-15,2028.666,1599.021
2024-01-25 16:56:20.361361,hn_03-15,2028.952,1599.031
2024-01-25 16:56:28.002002,hn_03-15,2028.892,1599.033
2024-01-25 16:56:35.705705,hn_03-15,2029.013,1599.224
2024-01-25 16:56:43.405405,hn_03-15,2028.851,1599.211
2024-01-25 16:56:51.219219,hn_03-15,2028.952,1599.084
2024-01-25 16:56:58.975975,hn_03-15,2028.937,1599.048
2024-01-25 16:57:06.654654,hn_03-15,2028.684,1599.229
2024-01-25 16:57:14.292292,hn_03-15,2028.894,1599.029
2024-01-25 16:57:22.046046,hn_03-15,2028.954,1599.063
2024-01-25 16:57:29.679679,hn_03-15,2028.668,1599.26
2024-01-25 16:57:37.362362,hn_03-15,2028.738,1598.979
2024-01-25 16:57:45.096096,hn_03-15,2028.843,1599.051
2024-01-25 16:57:52.809809,hn_03-15,2028.617,1599.009
2024-01-25 16:58:00.550000,hn_03-15,2028.954,1598.945
2024-01-25 16:58:08.214214,hn_03-15,2028.922,1598.73
2024-01-25 16:58:15.872872,hn_03-15,2028.943,1598.926
2024-01-25 16:58:23.565565,hn_03-15,2028.948,1598.715
2024-01-25 16:58:31.323323,hn_03-15,2028.586,1598.713
2024-01-25 16:58:39.025025,hn_03-15,2028.819,1598.961
2024-01-25 16:58:46.781781,hn_03-15,2028.914,1598.646
