video_record_time,test_point_code,x,y
2024-05-04 22:10:03.888888,hn_02-08,980.641,702.186
2024-05-04 22:10:10.653653,hn_02-08,982.405,702.309
2024-05-04 22:10:17.408408,hn_02-08,982.991,702.205
2024-05-04 22:10:24.172172,hn_02-08,984.119,701.787
2024-05-04 22:10:30.929929,hn_02-08,982.976,703.904
2024-05-04 22:10:37.741741,hn_02-08,983.423,707.503
2024-05-04 22:10:44.550000,hn_02-08,982.912,704.86
2024-05-04 22:10:51.247247,hn_02-08,982.362,702.039
2024-05-04 22:10:57.993993,hn_02-08,982.004,703.741
2024-05-04 22:11:04.737737,hn_02-08,983.46,703.427
2024-05-04 22:11:11.495495,hn_02-08,983.174,704.747
2024-05-04 22:11:18.247247,hn_02-08,983.995,703.221
2024-05-04 22:11:24.971971,hn_02-08,982.664,705.312
2024-05-04 22:11:31.706706,hn_02-08,983.516,703.345
2024-05-04 22:11:38.474700,hn_02-08,982.807,704.631
2024-05-04 22:11:45.175175,hn_02-08,981.642,702.532
2024-05-04 22:11:51.884884,hn_02-08,982.938,704.895
2024-05-04 22:11:58.608608,hn_02-08,983.282,701.408
2024-05-04 22:12:05.349349,hn_02-08,981.637,702.596
2024-05-04 22:12:12.098098,hn_02-08,983.828,704.466
2024-05-04 22:12:18.858500,hn_02-08,983.893,702.692
2024-05-04 22:12:25.644644,hn_02-08,981.339,705.013
2024-05-04 22:12:32.352352,hn_02-08,982.666,702.412
2024-05-04 22:12:39.091091,hn_02-08,981.671,703.907
2024-05-04 22:12:45.829829,hn_02-08,981.713,701.21
2024-05-04 22:12:52.569569,hn_02-08,984.856,703.55
2024-05-04 22:12:59.317317,hn_02-08,981.201,705.041
2024-05-04 22:13:06.041041,hn_02-08,982.848,703.043
2024-05-04 22:13:12.761761,hn_02-08,983.416,703.85
2024-05-04 22:13:19.504504,hn_02-08,982.567,706.418
2024-05-04 22:13:26.215215,hn_02-08,983.985,703.927
2024-05-04 22:13:32.939300,hn_02-08,981.69,704.404
2024-05-04 22:13:39.641641,hn_02-08,983.837,705.879
2024-05-04 22:13:46.418418,hn_02-08,981.86,705.179
2024-05-04 22:13:53.146146,hn_02-08,983.281,704.288
2024-05-04 22:13:59.885885,hn_02-08,982.828,703.626
2024-05-04 22:14:06.598598,hn_02-08,983.919,704.113
2024-05-04 22:14:13.369369,hn_02-08,982.856,704.062
2024-05-04 22:14:20.118118,hn_02-08,984.082,700.771
2024-05-04 22:14:26.858500,hn_02-08,981.576,703.667
2024-05-04 22:14:33.562562,hn_02-08,981.841,705.233
2024-05-04 22:14:40.314314,hn_02-08,984.722,703.926
2024-05-04 22:14:47.081081,hn_02-08,982.273,705.568
2024-05-04 22:14:53.797900,hn_02-08,982.961,704.207
2024-05-04 22:15:00.511511,hn_02-08,981.335,703.024
2024-05-04 22:15:07.215215,hn_02-08,981.703,703.743
2024-05-04 22:15:13.932932,hn_02-08,983.939,703.664
2024-05-04 22:15:20.637637,hn_02-08,983.246,702.929
2024-05-04 22:15:27.363363,hn_02-08,983.317,704.735
2024-05-04 22:15:34.092092,hn_02-08,981.335,706.407
2024-05-04 22:15:40.869869,hn_02-08,984.428,702.043
2024-05-04 22:15:47.627627,hn_02-08,982.387,704.265
2024-05-04 22:15:54.412412,hn_02-08,983.52,703.683
2024-05-04 22:16:01.132132,hn_02-08,983.754,704.909
2024-05-04 22:16:07.867867,hn_02-08,983.075,703.586
2024-05-04 22:16:14.585800,hn_02-08,982.67,703.954
2024-05-04 22:16:21.323200,hn_02-08,982.847,704.728
2024-05-04 22:16:28.040400,hn_02-08,983.076,701.349
2024-05-04 22:16:34.757757,hn_02-08,983.826,703.912
2024-05-04 22:16:41.477477,hn_02-08,981.964,704.181
2024-05-04 22:16:48.234234,hn_02-08,983.756,704.921
2024-05-04 22:16:54.968968,hn_02-08,982.653,699.837
2024-05-04 22:17:01.681681,hn_02-08,983.858,702.677
2024-05-04 22:17:08.414414,hn_02-08,983.841,704.345
2024-05-04 22:17:15.161600,hn_02-08,981.098,703.136
2024-05-04 22:17:21.990000,hn_02-08,980.603,702.02
2024-05-04 22:17:28.622622,hn_02-08,980.937,704.149
2024-05-04 22:17:35.333300,hn_02-08,982.642,704.11
2024-05-04 22:17:42.073073,hn_02-08,984.392,703.553
2024-05-04 22:17:48.813813,hn_02-08,981.757,704.562
2024-05-04 22:17:55.532532,hn_02-08,982.083,705.813
2024-05-04 22:18:02.261261,hn_02-08,979.858,703.46
2024-05-04 22:18:09.007007,hn_02-08,980.526,702.258
2024-05-04 22:18:15.734734,hn_02-08,983.217,703.71
2024-05-04 22:18:22.464600,hn_02-08,981.924,701.748
2024-05-04 22:18:29.175175,hn_02-08,982.218,701.392
2024-05-04 22:18:35.893893,hn_02-08,982.386,703.01
2024-05-04 22:18:42.601601,hn_02-08,981.129,703.055
2024-05-04 22:18:49.321321,hn_02-08,982.554,702.212
2024-05-04 22:18:56.051051,hn_02-08,982.634,702.52
2024-05-04 22:19:02.766766,hn_02-08,982.636,702.749
2024-05-04 22:19:09.516516,hn_02-08,980.493,703.045
2024-05-04 22:19:16.234234,hn_02-08,980.299,704.688
2024-05-04 22:19:22.986986,hn_02-08,983.6,700.984
2024-05-04 22:19:29.708708,hn_02-08,981.941,705.78
2024-05-04 22:19:36.424424,hn_02-08,983.131,702.946
2024-05-04 22:19:43.166166,hn_02-08,983.885,704.482
2024-05-04 22:19:49.899899,hn_02-08,983.671,702.523
2024-05-04 22:19:56.651651,hn_02-08,982.842,702.881
2024-05-04 22:20:03.383800,hn_02-08,986.594,702.115
2024-05-04 22:20:10.149149,hn_02-08,982.984,704.537
2024-05-04 22:20:16.897897,hn_02-08,983.476,704.09
2024-05-04 22:20:23.647647,hn_02-08,981.717,703.015
2024-05-04 22:20:30.363600,hn_02-08,982.249,703.567
2024-05-04 22:20:37.065065,hn_02-08,980.669,703.157
2024-05-04 22:20:43.804804,hn_02-08,980.652,703.746
2024-05-04 22:20:50.524524,hn_02-08,979.582,703.494
2024-05-04 22:20:57.302302,hn_02-08,983.681,705.26
2024-05-04 22:21:04.085085,hn_02-08,980.59,703.954
2024-05-04 22:21:10.866866,hn_02-08,982.189,703.26
2024-05-04 22:21:17.617617,hn_02-08,983.516,703.172
2024-05-04 22:21:24.364364,hn_02-08,979.429,704.101
2024-05-04 22:21:31.078078,hn_02-08,980.854,703.418
2024-05-04 22:21:37.801801,hn_02-08,982.767,702.114
2024-05-04 22:21:44.523523,hn_02-08,981.119,702.762
2024-05-04 22:21:51.231231,hn_02-08,982.434,703.886
2024-05-04 22:21:57.949400,hn_02-08,980.48,703.493
2024-05-04 22:22:04.649649,hn_02-08,983.587,703.482
2024-05-04 22:22:11.396396,hn_02-08,982.49,703.49
2024-05-04 22:22:18.104104,hn_02-08,982.858,703.084
2024-05-04 22:22:24.829829,hn_02-08,982.953,703.42
2024-05-04 22:22:31.541541,hn_02-08,981.371,703.84
2024-05-04 22:22:38.258258,hn_02-08,983.841,704.481
2024-05-04 22:22:44.984984,hn_02-08,984.008,702.013
2024-05-04 22:22:51.747400,hn_02-08,984.144,703.74
2024-05-04 22:22:58.479479,hn_02-08,983.09,702.848
2024-05-04 22:23:05.228228,hn_02-08,982.269,703.833
2024-05-04 22:23:11.977977,hn_02-08,983.174,702.905
2024-05-04 22:23:18.685685,hn_02-08,983.008,701.356
2024-05-04 22:23:25.395395,hn_02-08,983.557,702.723
2024-05-04 22:23:32.121200,hn_02-08,982.935,705.851
2024-05-04 22:23:38.829829,hn_02-08,982.388,702.327
2024-05-04 22:23:45.534534,hn_02-08,982.022,703.24
2024-05-04 22:23:52.246246,hn_02-08,983.311,704.04
2024-05-04 22:23:58.955955,hn_02-08,982.223,703.745
2024-05-04 22:24:05.669669,hn_02-08,979.1,701.857
2024-05-04 22:24:12.474474,hn_02-08,981.669,702.74
2024-05-04 22:24:19.208208,hn_02-08,982.607,703.666
2024-05-04 22:24:25.949949,hn_02-08,982.775,702.236
2024-05-04 22:24:32.693693,hn_02-08,983.539,702.572
2024-05-04 22:24:39.478478,hn_02-08,982.424,703.736
2024-05-04 22:24:46.235235,hn_02-08,982.51,704.319
2024-05-04 22:24:52.984984,hn_02-08,981.66,704.255
2024-05-04 22:24:59.735735,hn_02-08,982.318,700.294
2024-05-04 22:25:06.486486,hn_02-08,981.353,704.644
2024-05-04 22:25:13.263263,hn_02-08,981.058,702.0
2024-05-04 22:25:20.019019,hn_02-08,982.894,699.766
2024-05-04 22:25:26.765765,hn_02-08,980.084,703.883
2024-05-04 22:25:33.483483,hn_02-08,981.878,700.868
2024-05-04 22:25:40.208208,hn_02-08,981.589,704.009
2024-05-04 22:25:46.957957,hn_02-08,981.135,703.5
2024-05-04 22:25:53.705705,hn_02-08,982.482,704.72
2024-05-04 22:26:00.458458,hn_02-08,981.985,704.673
2024-05-04 22:26:07.221221,hn_02-08,981.322,702.113
2024-05-04 22:26:13.969600,hn_02-08,982.389,704.246
2024-05-04 22:26:20.704704,hn_02-08,982.152,704.68
2024-05-04 22:26:27.471471,hn_02-08,979.331,699.873
2024-05-04 22:26:34.236236,hn_02-08,981.438,703.04
2024-05-04 22:26:41.004004,hn_02-08,981.275,702.578
2024-05-04 22:26:47.757757,hn_02-08,984.465,702.997
2024-05-04 22:26:54.514514,hn_02-08,979.107,702.171
2024-05-04 22:27:01.265265,hn_02-08,982.218,705.081
2024-05-04 22:27:08.016016,hn_02-08,979.366,703.018
2024-05-04 22:27:14.763763,hn_02-08,981.942,701.699
2024-05-04 22:27:21.511511,hn_02-08,981.725,701.703
2024-05-04 22:27:28.265265,hn_02-08,981.612,701.952
2024-05-04 22:27:35.048048,hn_02-08,980.549,701.203
2024-05-04 22:27:41.852852,hn_02-08,980.229,703.593
2024-05-04 22:27:48.605605,hn_02-08,979.451,700.84
2024-05-04 22:27:55.354354,hn_02-08,976.377,702.989
2024-05-04 22:28:02.105105,hn_02-08,982.133,703.768
2024-05-04 22:28:08.855855,hn_02-08,982.657,703.517
2024-05-04 22:28:15.643643,hn_02-08,981.661,701.924
2024-05-04 22:28:22.461461,hn_02-08,981.305,704.139
2024-05-04 22:28:29.259259,hn_02-08,982.578,698.861
2024-05-04 22:28:36.069069,hn_02-08,983.085,698.687
2024-05-04 22:28:42.844844,hn_02-08,980.455,701.656
2024-05-04 22:28:49.641641,hn_02-08,980.01,699.802
2024-05-04 22:28:56.383800,hn_02-08,978.729,701.308
2024-05-04 22:29:03.125125,hn_02-08,983.425,703.539
2024-05-04 22:29:09.888888,hn_02-08,981.338,702.731
2024-05-04 22:29:16.626626,hn_02-08,980.144,701.678
2024-05-04 22:29:23.375375,hn_02-08,983.407,701.635
2024-05-04 22:29:30.182182,hn_02-08,980.205,704.1
2024-05-04 22:29:36.983983,hn_02-08,983.868,703.615
2024-05-04 22:29:43.778778,hn_02-08,981.998,702.846
2024-05-04 22:29:50.593593,hn_02-08,981.498,704.573
2024-05-04 22:29:57.385385,hn_02-08,980.29,700.81
2024-05-04 22:30:04.177177,hn_02-08,982.887,702.751
2024-05-04 22:30:10.981981,hn_02-08,982.446,704.674
2024-05-04 22:30:17.764764,hn_02-08,983.077,703.076
2024-05-04 22:30:24.547547,hn_02-08,981.786,703.582
2024-05-04 22:30:31.414414,hn_02-08,983.194,702.698
2024-05-04 22:30:38.164164,hn_02-08,980.911,704.497
2024-05-04 22:30:44.916916,hn_02-08,981.264,703.823
2024-05-04 22:30:51.657657,hn_02-08,982.525,703.237
2024-05-04 22:30:58.408408,hn_02-08,982.388,702.45
2024-05-04 22:31:05.163163,hn_02-08,983.518,703.61
2024-05-04 22:31:11.965965,hn_02-08,980.298,701.322
2024-05-04 22:31:18.714714,hn_02-08,982.846,700.272
2024-05-04 22:31:25.464464,hn_02-08,982.335,701.895
2024-05-04 22:31:32.214214,hn_02-08,978.976,704.221
2024-05-04 22:31:38.984984,hn_02-08,982.269,701.96
2024-05-04 22:31:45.747400,hn_02-08,981.851,703.687
2024-05-04 22:31:52.506506,hn_02-08,981.81,703.661
2024-05-04 22:31:59.259259,hn_02-08,979.58,702.985
2024-05-04 22:32:06.007007,hn_02-08,982.258,702.079
2024-05-04 22:32:12.776776,hn_02-08,980.171,703.461
2024-05-04 22:32:19.535300,hn_02-08,979.99,703.756
2024-05-04 22:32:26.283283,hn_02-08,983.132,702.728
2024-05-04 22:32:33.048048,hn_02-08,981.48,702.845
2024-05-04 22:32:39.802802,hn_02-08,982.855,703.232
2024-05-04 22:32:46.553553,hn_02-08,978.144,700.514
2024-05-04 22:32:53.304304,hn_02-08,982.562,703.921
2024-05-04 22:33:00.054054,hn_02-08,980.575,704.106
2024-05-04 22:33:06.814814,hn_02-08,984.296,701.025
2024-05-04 22:33:13.568568,hn_02-08,982.822,703.624
2024-05-04 22:33:20.314314,hn_02-08,982.773,705.739
2024-05-04 22:33:27.065065,hn_02-08,981.688,704.242
2024-05-04 22:33:33.813813,hn_02-08,983.232,703.696
2024-05-04 22:33:40.556556,hn_02-08,983.94,702.629
2024-05-04 22:33:47.336336,hn_02-08,981.645,704.357
2024-05-04 22:33:54.126126,hn_02-08,982.913,701.799
2024-05-04 22:34:00.908908,hn_02-08,981.429,704.337
2024-05-04 22:34:07.689689,hn_02-08,982.138,702.284
2024-05-04 22:34:14.464464,hn_02-08,983.481,701.656
2024-05-04 22:34:21.249249,hn_02-08,981.378,703.8
2024-05-04 22:34:28.064064,hn_02-08,985.188,702.619
2024-05-04 22:34:34.807807,hn_02-08,981.948,702.638
2024-05-04 22:34:41.585585,hn_02-08,982.949,703.789
2024-05-04 22:34:48.388388,hn_02-08,981.88,702.474
2024-05-04 22:34:55.176176,hn_02-08,982.347,703.673
2024-05-04 22:35:01.985985,hn_02-08,981.055,702.138
2024-05-04 22:35:08.796796,hn_02-08,982.201,704.628
2024-05-04 22:35:15.575575,hn_02-08,980.955,703.367
2024-05-04 22:35:22.373373,hn_02-08,982.673,703.938
2024-05-04 22:35:29.126126,hn_02-08,982.859,704.256
2024-05-04 22:35:35.868600,hn_02-08,983.599,705.486
2024-05-04 22:35:42.616100,hn_02-08,982.643,704.344
2024-05-04 22:35:49.377377,hn_02-08,983.995,706.069
2024-05-04 22:35:56.151151,hn_02-08,985.389,703.682
2024-05-04 22:36:02.914914,hn_02-08,980.597,704.942
2024-05-04 22:36:09.666666,hn_02-08,981.615,700.85
2024-05-04 22:36:16.413413,hn_02-08,983.188,705.286
2024-05-04 22:36:23.165165,hn_02-08,982.936,705.691
2024-05-04 22:36:29.927927,hn_02-08,983.281,704.375
2024-05-04 22:36:36.676700,hn_02-08,980.872,703.759
2024-05-04 22:36:43.417417,hn_02-08,984.003,706.155
2024-05-04 22:36:50.169169,hn_02-08,983.639,705.49
2024-05-04 22:36:56.923923,hn_02-08,981.718,706.383
2024-05-04 22:37:03.669669,hn_02-08,983.822,706.337
2024-05-04 22:37:10.473473,hn_02-08,982.926,705.184
2024-05-04 22:37:17.258258,hn_02-08,983.758,706.695
2024-05-04 22:37:24.037037,hn_02-08,981.769,705.752
2024-05-04 22:37:30.803803,hn_02-08,981.822,706.221
2024-05-04 22:37:37.588588,hn_02-08,983.596,704.332
2024-05-04 22:37:44.394394,hn_02-08,983.118,707.161
2024-05-04 22:37:51.201201,hn_02-08,982.727,705.261
2024-05-04 22:37:57.998998,hn_02-08,983.311,704.903
2024-05-04 22:38:04.791791,hn_02-08,984.304,704.28
2024-05-04 22:38:11.542542,hn_02-08,981.852,706.259
2024-05-04 22:38:18.292292,hn_02-08,982.48,705.698
2024-05-04 22:38:25.030300,hn_02-08,982.595,704.171
2024-05-04 22:38:31.774774,hn_02-08,983.016,706.656
2024-05-04 22:38:38.527527,hn_02-08,982.811,704.974
2024-05-04 22:38:45.292292,hn_02-08,982.697,705.517
2024-05-04 22:38:52.030300,hn_02-08,982.499,705.71
2024-05-04 22:38:58.797900,hn_02-08,984.038,705.338
2024-05-04 22:39:05.543543,hn_02-08,983.743,703.609
2024-05-04 22:39:12.279279,hn_02-08,982.986,704.594
2024-05-04 22:39:19.028028,hn_02-08,984.479,704.679
2024-05-04 22:39:25.791791,hn_02-08,982.944,706.574
2024-05-04 22:39:32.544544,hn_02-08,983.352,703.824
2024-05-04 22:39:39.293293,hn_02-08,984.487,703.915
2024-05-04 22:39:46.056056,hn_02-08,980.812,703.816
2024-05-04 22:39:52.804804,hn_02-08,980.751,704.316
2024-05-04 22:39:59.545545,hn_02-08,983.398,704.688
2024-05-04 22:40:06.277277,hn_02-08,980.6,704.164
2024-05-04 22:40:13.048048,hn_02-08,984.155,706.08
2024-05-04 22:40:19.806806,hn_02-08,982.011,702.945
2024-05-04 22:40:26.556556,hn_02-08,982.902,703.237
2024-05-04 22:40:33.333300,hn_02-08,982.882,702.233
2024-05-04 22:40:40.086086,hn_02-08,983.805,703.637
2024-05-04 22:40:46.990000,hn_02-08,982.86,702.789
2024-05-04 22:40:53.675675,hn_02-08,982.83,704.278
2024-05-04 22:41:00.427427,hn_02-08,981.109,704.58
2024-05-04 22:41:07.224224,hn_02-08,979.622,704.338
2024-05-04 22:41:14.015015,hn_02-08,982.326,702.959
2024-05-04 22:41:20.814814,hn_02-08,982.473,704.24
2024-05-04 22:41:27.621621,hn_02-08,983.093,704.425
2024-05-04 22:41:34.374374,hn_02-08,980.661,702.318
2024-05-04 22:41:41.131300,hn_02-08,981.506,704.234
2024-05-04 22:41:47.889889,hn_02-08,982.501,703.622
2024-05-04 22:41:54.692692,hn_02-08,981.562,704.862
2024-05-04 22:42:01.484800,hn_02-08,982.528,704.198
2024-05-04 22:42:08.262600,hn_02-08,983.718,703.926
2024-05-04 22:42:15.038038,hn_02-08,982.417,703.665
2024-05-04 22:42:21.831831,hn_02-08,982.197,702.074
2024-05-04 22:42:28.615615,hn_02-08,981.644,700.889
2024-05-04 22:42:35.375375,hn_02-08,980.384,701.392
2024-05-04 22:42:42.137137,hn_02-08,982.981,703.927
2024-05-04 22:42:48.879879,hn_02-08,982.323,702.729
2024-05-04 22:42:55.666600,hn_02-08,982.021,701.579
2024-05-04 22:43:02.421421,hn_02-08,983.526,703.854
2024-05-04 22:43:09.159159,hn_02-08,982.411,704.99
2024-05-04 22:43:15.907907,hn_02-08,983.263,703.231
2024-05-04 22:43:22.704704,hn_02-08,981.36,704.04
2024-05-04 22:43:29.496496,hn_02-08,983.887,702.607
2024-05-04 22:43:36.276276,hn_02-08,981.473,702.125
2024-05-04 22:43:43.055055,hn_02-08,984.934,701.3
2024-05-04 22:43:49.841841,hn_02-08,980.672,702.569
2024-05-04 22:43:56.643643,hn_02-08,982.549,703.42
2024-05-04 22:44:03.444444,hn_02-08,983.726,701.227
2024-05-04 22:44:10.235235,hn_02-08,982.477,702.557
2024-05-04 22:44:16.975975,hn_02-08,982.064,704.136
2024-05-04 22:44:23.722722,hn_02-08,979.72,702.544
2024-05-04 22:44:30.457457,hn_02-08,981.205,703.238
2024-05-04 22:44:37.203203,hn_02-08,982.044,703.445
2024-05-04 22:44:43.953953,hn_02-08,980.198,704.093
2024-05-04 22:44:50.703703,hn_02-08,982.174,702.077
2024-05-04 22:44:57.452452,hn_02-08,982.47,701.702
2024-05-04 22:45:04.201201,hn_02-08,980.331,704.708
2024-05-04 22:45:10.956956,hn_02-08,980.431,703.194
2024-05-04 22:45:17.722722,hn_02-08,981.364,703.997
2024-05-04 22:45:24.465465,hn_02-08,980.713,704.648
2024-05-04 22:45:31.222200,hn_02-08,981.08,702.385
2024-05-04 22:45:37.978978,hn_02-08,979.513,702.707
2024-05-04 22:45:44.736736,hn_02-08,980.521,702.196
2024-05-04 22:45:51.497497,hn_02-08,984.207,701.051
2024-05-04 22:45:58.237237,hn_02-08,980.582,700.98
2024-05-04 22:46:04.988988,hn_02-08,982.408,702.652
2024-05-04 22:46:11.733733,hn_02-08,983.4,699.829
2024-05-04 22:46:18.516516,hn_02-08,977.728,702.272
2024-05-04 22:46:25.264264,hn_02-08,981.656,704.445
2024-05-04 22:46:32.032032,hn_02-08,980.659,702.06
2024-05-04 22:46:38.777777,hn_02-08,981.898,701.685
2024-05-04 22:46:45.517517,hn_02-08,980.763,703.315
2024-05-04 22:46:52.264264,hn_02-08,981.946,704.081
2024-05-04 22:46:59.016016,hn_02-08,978.856,703.335
2024-05-04 22:47:05.767767,hn_02-08,978.909,701.744
2024-05-04 22:47:12.545545,hn_02-08,980.256,703.783
2024-05-04 22:47:19.343400,hn_02-08,979.868,701.646
2024-05-04 22:47:26.124124,hn_02-08,978.701,703.142
2024-05-04 22:47:32.916916,hn_02-08,978.456,704.25
2024-05-04 22:47:39.770000,hn_02-08,977.083,701.178
2024-05-04 22:47:46.463463,hn_02-08,980.98,702.952
2024-05-04 22:47:53.225225,hn_02-08,982.023,701.986
2024-05-04 22:47:59.976976,hn_02-08,978.229,704.399
2024-05-04 22:48:06.725725,hn_02-08,980.27,703.955
2024-05-04 22:48:13.474474,hn_02-08,979.318,702.354
2024-05-04 22:48:20.257257,hn_02-08,980.491,702.391
2024-05-04 22:48:27.009009,hn_02-08,979.216,701.259
2024-05-04 22:48:33.761761,hn_02-08,981.068,703.065
2024-05-04 22:48:40.509509,hn_02-08,978.432,705.312
2024-05-04 22:48:47.275275,hn_02-08,982.284,702.036
2024-05-04 22:48:54.036036,hn_02-08,979.781,704.843
2024-05-04 22:49:00.789789,hn_02-08,979.77,703.663
2024-05-04 22:49:07.555500,hn_02-08,979.469,702.514
2024-05-04 22:49:14.309309,hn_02-08,979.68,701.81
2024-05-04 22:49:21.062062,hn_02-08,981.507,702.794
2024-05-04 22:49:27.819819,hn_02-08,981.197,702.001
2024-05-04 22:49:34.564564,hn_02-08,981.348,704.714
2024-05-04 22:49:41.315315,hn_02-08,979.341,703.043
2024-05-04 22:49:48.084084,hn_02-08,981.864,702.937
2024-05-04 22:49:54.828200,hn_02-08,981.281,705.385
2024-05-04 22:50:01.596596,hn_02-08,979.944,702.51
2024-05-04 22:50:08.405405,hn_02-08,979.018,702.018
2024-05-04 22:50:15.196196,hn_02-08,979.341,702.17
2024-05-04 22:50:21.984984,hn_02-08,982.358,702.122
2024-05-04 22:50:28.775775,hn_02-08,981.438,700.294
2024-05-04 22:50:35.513513,hn_02-08,982.296,700.895
2024-05-04 22:50:42.262262,hn_02-08,982.623,706.375
2024-05-04 22:50:49.044044,hn_02-08,981.99,703.569
2024-05-04 22:50:55.793793,hn_02-08,980.469,702.434
2024-05-04 22:51:02.535300,hn_02-08,980.526,702.637
2024-05-04 22:51:09.283283,hn_02-08,980.406,703.184
2024-05-04 22:51:16.027027,hn_02-08,981.732,703.367
2024-05-04 22:51:22.774774,hn_02-08,980.947,701.115
2024-05-04 22:51:29.517517,hn_02-08,979.854,701.896
2024-05-04 22:51:36.248248,hn_02-08,980.785,702.476
2024-05-04 22:51:42.998998,hn_02-08,981.695,703.209
2024-05-04 22:51:49.802802,hn_02-08,980.549,703.301
2024-05-04 22:51:56.626626,hn_02-08,984.121,700.719
2024-05-04 22:52:03.428428,hn_02-08,980.288,700.692
2024-05-04 22:52:10.208208,hn_02-08,979.987,702.926
2024-05-04 22:52:17.014014,hn_02-08,978.679,702.959
2024-05-04 22:52:23.819819,hn_02-08,980.839,699.872
2024-05-04 22:52:30.633633,hn_02-08,977.331,701.601
2024-05-04 22:52:37.418418,hn_02-08,980.101,701.949
2024-05-04 22:52:44.214214,hn_02-08,979.978,701.291
2024-05-04 22:52:51.035035,hn_02-08,979.936,702.309
2024-05-04 22:52:57.844844,hn_02-08,982.557,704.243
2024-05-04 22:53:04.657657,hn_02-08,980.776,702.07
2024-05-04 22:53:11.404404,hn_02-08,978.2,703.988
2024-05-04 22:53:18.155155,hn_02-08,979.996,704.415
2024-05-04 22:53:24.933933,hn_02-08,979.714,704.939
2024-05-04 22:53:31.691691,hn_02-08,980.656,701.139
2024-05-04 22:53:38.454500,hn_02-08,980.257,703.118
2024-05-04 22:53:45.204204,hn_02-08,981.071,700.793
2024-05-04 22:53:52.012012,hn_02-08,982.873,703.407
2024-05-04 22:53:58.835835,hn_02-08,981.663,705.128
2024-05-04 22:54:05.584584,hn_02-08,978.111,703.92
2024-05-04 22:54:12.336336,hn_02-08,982.563,700.849
2024-05-04 22:54:19.086086,hn_02-08,981.347,702.781
2024-05-04 22:54:25.852852,hn_02-08,981.332,704.843
2024-05-04 22:54:32.605605,hn_02-08,982.75,701.547
2024-05-04 22:54:39.367367,hn_02-08,979.528,703.33
2024-05-04 22:54:46.116116,hn_02-08,983.023,700.273
2024-05-04 22:54:52.888888,hn_02-08,980.86,704.276
2024-05-04 22:54:59.672672,hn_02-08,981.637,701.805
2024-05-04 22:55:06.424424,hn_02-08,981.382,701.878
2024-05-04 22:55:13.175175,hn_02-08,981.475,703.139
2024-05-04 22:55:19.915915,hn_02-08,983.065,701.578
2024-05-04 22:55:26.674674,hn_02-08,978.517,705.224
2024-05-04 22:55:33.427427,hn_02-08,978.621,703.404
2024-05-04 22:55:40.174174,hn_02-08,981.92,701.462
2024-05-04 22:55:46.939300,hn_02-08,983.216,703.71
2024-05-04 22:55:53.675675,hn_02-08,982.294,703.468
2024-05-04 22:56:00.488488,hn_02-08,980.764,703.042
2024-05-04 22:56:07.282282,hn_02-08,982.454,702.622
2024-05-04 22:56:14.076076,hn_02-08,978.856,704.312
2024-05-04 22:56:20.882882,hn_02-08,982.064,702.049
2024-05-04 22:56:27.669669,hn_02-08,983.316,702.321
2024-05-04 22:56:34.482482,hn_02-08,980.178,703.14
2024-05-04 22:56:41.285285,hn_02-08,981.554,703.906
