video_record_time,test_point_code,x,y
2024-02-24 15:25:51.237237,hn_03-06,736.0,1709.0
2024-02-24 15:26:00.004004,hn_03-06,736.0,1709.0
2024-02-24 15:26:07.990000,hn_03-06,736.0,1709.0
2024-02-24 15:26:15.944944,hn_03-06,736.0,1709.0
2024-02-24 15:26:24.141141,hn_03-06,736.0,1709.0
2024-02-24 15:26:32.146146,hn_03-06,736.0,1709.0
2024-02-24 15:26:40.356356,hn_03-06,736.0,1709.0
2024-02-24 15:26:48.207207,hn_03-06,736.0,1709.0
2024-02-24 15:26:56.198198,hn_03-06,736.0,1709.0
2024-02-24 15:27:04.078078,hn_03-06,739.0,1715.0
2024-02-24 15:27:12.197197,hn_03-06,736.0,1709.0
2024-02-24 15:27:20.189189,hn_03-06,736.0,1709.0
2024-02-24 15:27:28.292900,hn_03-06,736.0,1709.0
2024-02-24 15:27:36.313100,hn_03-06,736.0,1709.0
2024-02-24 15:27:44.353353,hn_03-06,736.0,1709.0
2024-02-24 15:27:52.205205,hn_03-06,736.0,1709.0
2024-02-24 15:28:00.012012,hn_03-06,742.0,1721.0
2024-02-24 15:28:07.699699,hn_03-06,736.0,1709.0
2024-02-24 15:28:15.539539,hn_03-06,740.11,1714.128
2024-02-24 15:28:23.565600,hn_03-06,740.5,1712.0
2024-02-24 15:28:31.555555,hn_03-06,739.5,1713.5
2024-02-24 15:28:39.347347,hn_03-06,752.642,1718.62
2024-02-24 15:28:47.171700,hn_03-06,767.24,1719.345
2024-02-24 15:28:55.077077,hn_03-06,739.0,1715.0
2024-02-24 15:29:02.959959,hn_03-06,739.5,1714.5
2024-02-24 15:29:10.787787,hn_03-06,758.903,1718.887
2024-02-24 15:29:18.671671,hn_03-06,783.5,1722.5
2024-02-24 15:29:26.767767,hn_03-06,755.411,1719.375
2024-02-24 15:29:34.801801,hn_03-06,750.913,1718.762
2024-02-24 15:29:42.761761,hn_03-06,757.609,1723.099
2024-02-24 15:29:50.736736,hn_03-06,748.873,1719.922
2024-02-24 15:29:58.594594,hn_03-06,741.0,1718.5
2024-02-24 15:30:06.577577,hn_03-06,747.893,1722.893
2024-02-24 15:30:14.487487,hn_03-06,752.146,1723.543
2024-02-24 15:30:22.354354,hn_03-06,741.093,1713.977
2024-02-24 15:30:30.267267,hn_03-06,736.0,1709.0
2024-02-24 15:30:38.366366,hn_03-06,782.5,1721.5
2024-02-24 15:30:46.335335,hn_03-06,739.5,1718.5
2024-02-24 15:30:54.343343,hn_03-06,748.364,1720.264
2024-02-24 15:31:02.167167,hn_03-06,740.5,1716.0
2024-02-24 15:31:10.136136,hn_03-06,767.505,1718.621
2024-02-24 15:31:18.002002,hn_03-06,757.929,1717.357
2024-02-24 15:31:25.973973,hn_03-06,759.355,1722.435
2024-02-24 15:31:34.020200,hn_03-06,740.0,1712.5
2024-02-24 15:31:42.079079,hn_03-06,752.354,1720.263
2024-02-24 15:31:49.983983,hn_03-06,778.688,1721.188
2024-02-24 15:31:57.946946,hn_03-06,740.314,1712.837
2024-02-24 15:32:05.781781,hn_03-06,740.5,1712.0
2024-02-24 15:32:13.591591,hn_03-06,740.0,1718.5
2024-02-24 15:32:21.355355,hn_03-06,739.5,1718.0
2024-02-24 15:32:29.313313,hn_03-06,751.636,1721.858
2024-02-24 15:32:37.171171,hn_03-06,761.288,1720.425
2024-02-24 15:32:44.893893,hn_03-06,751.346,1719.157
2024-02-24 15:32:52.949949,hn_03-06,739.5,1718.0
2024-02-24 15:33:00.914914,hn_03-06,740.0,1712.5
2024-02-24 15:33:08.985985,hn_03-06,739.5,1715.0
2024-02-24 15:33:16.959500,hn_03-06,739.0,1715.5
2024-02-24 15:33:24.913913,hn_03-06,765.056,1719.828
2024-02-24 15:33:32.949400,hn_03-06,751.5,1723.5
2024-02-24 15:33:40.992992,hn_03-06,760.25,1716.606
2024-02-24 15:33:49.097097,hn_03-06,747.217,1720.26
2024-02-24 15:33:57.161600,hn_03-06,757.286,1717.693
2024-02-24 15:34:05.232232,hn_03-06,755.874,1719.733
2024-02-24 15:34:13.315315,hn_03-06,760.311,1717.923
2024-02-24 15:34:21.227227,hn_03-06,754.2,1723.2
2024-02-24 15:34:29.087087,hn_03-06,759.0,1717.169
2024-02-24 15:34:36.984984,hn_03-06,740.379,1712.862
2024-02-24 15:34:44.893893,hn_03-06,758.21,1721.903
2024-02-24 15:34:52.786786,hn_03-06,757.422,1721.931
2024-02-24 15:35:00.678678,hn_03-06,753.23,1719.389
2024-02-24 15:35:08.626626,hn_03-06,741.942,1720.058
2024-02-24 15:35:16.571571,hn_03-06,753.63,1719.164
2024-02-24 15:35:24.381381,hn_03-06,744.864,1715.55
2024-02-24 15:35:32.223223,hn_03-06,748.807,1720.912
2024-02-24 15:35:40.073073,hn_03-06,740.141,1716.551
2024-02-24 15:35:48.124124,hn_03-06,739.705,1717.952
2024-02-24 15:35:56.162162,hn_03-06,740.0,1714.0
2024-02-24 15:36:04.175175,hn_03-06,748.415,1720.106
2024-02-24 15:36:12.066066,hn_03-06,747.47,1720.56
2024-02-24 15:36:19.975975,hn_03-06,740.455,1713.455
2024-02-24 15:36:27.866866,hn_03-06,747.848,1720.848
2024-02-24 15:36:35.725725,hn_03-06,740.25,1712.75
2024-02-24 15:36:43.693693,hn_03-06,740.152,1719.022
2024-02-24 15:36:51.574574,hn_03-06,739.611,1717.889
2024-02-24 15:36:59.615615,hn_03-06,736.0,1709.0
2024-02-24 15:37:07.634634,hn_03-06,759.53,1720.226
2024-02-24 15:37:15.764764,hn_03-06,739.5,1719.0
2024-02-24 15:37:23.695695,hn_03-06,759.667,1723.7
2024-02-24 15:37:31.777777,hn_03-06,751.719,1721.375
2024-02-24 15:37:39.713713,hn_03-06,740.0,1718.5
2024-02-24 15:37:47.869869,hn_03-06,736.0,1709.0
2024-02-24 15:37:55.938938,hn_03-06,752.13,1719.926
2024-02-24 15:38:03.974974,hn_03-06,754.102,1719.953
2024-02-24 15:38:11.979979,hn_03-06,740.0,1714.5
2024-02-24 15:38:19.987987,hn_03-06,740.955,1717.149
2024-02-24 15:38:27.964964,hn_03-06,750.707,1720.847
2024-02-24 15:38:36.011011,hn_03-06,739.5,1720.5
2024-02-24 15:38:44.056056,hn_03-06,763.685,1720.462
2024-02-24 15:38:52.090900,hn_03-06,750.597,1721.535
2024-02-24 15:39:00.113113,hn_03-06,752.472,1721.665
2024-02-24 15:39:08.347347,hn_03-06,746.303,1719.787
2024-02-24 15:39:16.464464,hn_03-06,764.059,1724.147
2024-02-24 15:39:24.454500,hn_03-06,736.0,1709.0
2024-02-24 15:39:32.489489,hn_03-06,739.0,1716.0
2024-02-24 15:39:40.521521,hn_03-06,741.0,1712.0
2024-02-24 15:39:48.543543,hn_03-06,764.5,1723.5
2024-02-24 15:39:56.373373,hn_03-06,761.146,1718.877
2024-02-24 15:40:04.191191,hn_03-06,758.151,1721.307
2024-02-24 15:40:12.193193,hn_03-06,748.484,1721.007
2024-02-24 15:40:20.317317,hn_03-06,739.5,1721.5
2024-02-24 15:40:28.282800,hn_03-06,739.0,1712.0
2024-02-24 15:40:36.346346,hn_03-06,755.261,1717.08
2024-02-24 15:40:44.399399,hn_03-06,750.803,1720.254
2024-02-24 15:40:52.343400,hn_03-06,753.5,1724.5
2024-02-24 15:41:00.351351,hn_03-06,740.431,1718.371
2024-02-24 15:41:08.417417,hn_03-06,742.634,1718.838
2024-02-24 15:41:16.405405,hn_03-06,757.267,1718.14
2024-02-24 15:41:24.397397,hn_03-06,746.15,1720.701
2024-02-24 15:41:32.414100,hn_03-06,739.753,1718.691
2024-02-24 15:41:40.464464,hn_03-06,749.51,1718.641
2024-02-24 15:41:48.525525,hn_03-06,746.812,1721.71
2024-02-24 15:41:56.577577,hn_03-06,749.632,1722.711
2024-02-24 15:42:04.508508,hn_03-06,751.356,1720.802
2024-02-24 15:42:12.446446,hn_03-06,739.28,1717.685
2024-02-24 15:42:20.565565,hn_03-06,759.279,1721.483
2024-02-24 15:42:28.373700,hn_03-06,757.168,1721.946
2024-02-24 15:42:36.361361,hn_03-06,771.0,1722.0
2024-02-24 15:42:44.184184,hn_03-06,740.0,1719.0
2024-02-24 15:42:52.101101,hn_03-06,748.461,1718.52
2024-02-24 15:43:00.110000,hn_03-06,740.447,1715.711
2024-02-24 15:43:08.161600,hn_03-06,740.5,1718.0
2024-02-24 15:43:16.195195,hn_03-06,751.334,1721.795
2024-02-24 15:43:24.979979,hn_03-06,749.833,1721.782
2024-02-24 15:43:32.937937,hn_03-06,756.941,1717.52
2024-02-24 15:43:40.898900,hn_03-06,758.395,1720.976
2024-02-24 15:43:48.785785,hn_03-06,740.361,1713.392
2024-02-24 15:43:56.666600,hn_03-06,759.86,1722.93
2024-02-24 15:44:04.415415,hn_03-06,760.885,1723.308
2024-02-24 15:44:12.446446,hn_03-06,749.026,1722.67
2024-02-24 15:44:20.257257,hn_03-06,758.002,1719.734
2024-02-24 15:44:28.220000,hn_03-06,747.909,1719.227
2024-02-24 15:44:36.077077,hn_03-06,752.645,1720.431
2024-02-24 15:44:43.945945,hn_03-06,746.16,1717.61
2024-02-24 15:44:51.671671,hn_03-06,739.5,1715.0
2024-02-24 15:44:59.474474,hn_03-06,747.119,1721.116
2024-02-24 15:45:07.383383,hn_03-06,739.5,1718.0
2024-02-24 15:45:15.304304,hn_03-06,754.138,1716.448
2024-02-24 15:45:23.356356,hn_03-06,736.0,1709.0
2024-02-24 15:45:31.346346,hn_03-06,740.0,1713.0
2024-02-24 15:45:39.308308,hn_03-06,759.203,1721.899
2024-02-24 15:45:47.224224,hn_03-06,760.98,1718.816
2024-02-24 15:45:55.163163,hn_03-06,753.403,1720.452
2024-02-24 15:46:03.529529,hn_03-06,748.251,1720.523
2024-02-24 15:46:11.396396,hn_03-06,739.255,1718.65
2024-02-24 15:46:19.364364,hn_03-06,739.5,1713.0
2024-02-24 15:46:27.186186,hn_03-06,739.5,1719.0
2024-02-24 15:46:35.339339,hn_03-06,748.236,1718.705
2024-02-24 15:46:43.220000,hn_03-06,739.0,1719.0
2024-02-24 15:46:51.157157,hn_03-06,748.904,1721.53
2024-02-24 15:46:59.065065,hn_03-06,751.167,1718.798
2024-02-24 15:47:07.065065,hn_03-06,751.065,1720.911
2024-02-24 15:47:14.984984,hn_03-06,758.003,1720.13
2024-02-24 15:47:23.131131,hn_03-06,740.0,1718.0
2024-02-24 15:47:31.111100,hn_03-06,739.0,1712.5
2024-02-24 15:47:39.292292,hn_03-06,748.217,1720.801
2024-02-24 15:47:47.233233,hn_03-06,750.716,1720.236
2024-02-24 15:47:55.317317,hn_03-06,739.899,1712.911
2024-02-24 15:48:03.377377,hn_03-06,740.294,1717.706
2024-02-24 15:48:11.345345,hn_03-06,739.885,1718.705
2024-02-24 15:48:19.295295,hn_03-06,739.5,1715.0
2024-02-24 15:48:27.175175,hn_03-06,739.46,1719.385
2024-02-24 15:48:35.113113,hn_03-06,740.368,1720.368
2024-02-24 15:48:43.151151,hn_03-06,747.177,1722.054
2024-02-24 15:48:51.169169,hn_03-06,752.329,1721.835
2024-02-24 15:48:59.096096,hn_03-06,753.55,1715.953
2024-02-24 15:49:07.252252,hn_03-06,756.5,1724.5
2024-02-24 15:49:15.147147,hn_03-06,736.0,1709.0
2024-02-24 15:49:23.232300,hn_03-06,739.765,1718.559
2024-02-24 15:49:31.186186,hn_03-06,761.0,1724.0
2024-02-24 15:49:39.164164,hn_03-06,750.22,1720.08
2024-02-24 15:49:47.145145,hn_03-06,740.409,1712.909
2024-02-24 15:49:54.978978,hn_03-06,739.74,1718.207
2024-02-24 15:50:02.981981,hn_03-06,749.477,1720.032
2024-02-24 15:50:10.978978,hn_03-06,767.026,1723.789
2024-02-24 15:50:18.815815,hn_03-06,740.213,1718.245
2024-02-24 15:50:26.797900,hn_03-06,750.364,1720.045
2024-02-24 15:50:34.767767,hn_03-06,740.0,1712.0
2024-02-24 15:50:42.565600,hn_03-06,736.0,1709.0
2024-02-24 15:50:50.507507,hn_03-06,744.621,1720.968
2024-02-24 15:50:58.363600,hn_03-06,740.0,1713.0
2024-02-24 15:51:06.347347,hn_03-06,739.0,1719.0
2024-02-24 15:51:14.303303,hn_03-06,739.34,1718.797
2024-02-24 15:51:22.187187,hn_03-06,752.922,1720.642
2024-02-24 15:51:30.077077,hn_03-06,747.6,1719.05
2024-02-24 15:51:38.121200,hn_03-06,747.113,1721.254
2024-02-24 15:51:46.050500,hn_03-06,736.0,1709.0
2024-02-24 15:51:54.135135,hn_03-06,783.5,1721.5
2024-02-24 15:52:02.054054,hn_03-06,757.5,1724.5
2024-02-24 15:52:09.979979,hn_03-06,736.0,1709.0
2024-02-24 15:52:17.938938,hn_03-06,753.869,1718.033
2024-02-24 15:52:25.892892,hn_03-06,736.0,1709.0
2024-02-24 15:52:33.951951,hn_03-06,736.0,1709.0
2024-02-24 15:52:41.819819,hn_03-06,736.0,1709.0
2024-02-24 15:52:49.792792,hn_03-06,736.0,1709.0
2024-02-24 15:52:57.689689,hn_03-06,740.0,1713.5
2024-02-24 15:53:05.717100,hn_03-06,739.0,1714.0
2024-02-24 15:53:13.532532,hn_03-06,739.732,1717.622
2024-02-24 15:53:21.795795,hn_03-06,740.5,1712.0
2024-02-24 15:53:29.789789,hn_03-06,739.0,1713.5
2024-02-24 15:53:37.769769,hn_03-06,755.943,1715.508
2024-02-24 15:53:45.857857,hn_03-06,739.5,1723.0
2024-02-24 15:53:53.869869,hn_03-06,760.813,1722.125
2024-02-24 15:54:01.763763,hn_03-06,750.295,1719.581
2024-02-24 15:54:09.875875,hn_03-06,740.0,1714.0
2024-02-24 15:54:17.821821,hn_03-06,740.364,1712.364
2024-02-24 15:54:25.918918,hn_03-06,739.5,1712.5
2024-02-24 15:54:33.778778,hn_03-06,739.0,1714.5
2024-02-24 15:54:41.747747,hn_03-06,762.557,1717.659
2024-02-24 15:54:49.562562,hn_03-06,739.743,1714.67
2024-02-24 15:54:57.608608,hn_03-06,736.0,1709.0
2024-02-24 15:55:05.476476,hn_03-06,741.0,1718.5
2024-02-24 15:55:13.382382,hn_03-06,739.5,1713.0
2024-02-24 15:55:21.223223,hn_03-06,736.0,1709.0
2024-02-24 15:55:29.171700,hn_03-06,751.757,1723.5
2024-02-24 15:55:36.875875,hn_03-06,736.0,1709.0
2024-02-24 15:55:44.656656,hn_03-06,736.0,1709.0
2024-02-24 15:55:52.616100,hn_03-06,736.0,1709.0
2024-02-24 15:56:00.454500,hn_03-06,736.0,1709.0
2024-02-24 15:56:08.406406,hn_03-06,739.789,1718.789
2024-02-24 15:56:16.372372,hn_03-06,759.0,1722.5
2024-02-24 15:56:24.331331,hn_03-06,736.0,1709.0
2024-02-24 15:56:32.116116,hn_03-06,739.0,1714.0
2024-02-24 15:56:39.989989,hn_03-06,736.0,1709.0
2024-02-24 15:56:48.034034,hn_03-06,753.749,1719.733
2024-02-24 15:56:56.009009,hn_03-06,736.0,1709.0
2024-02-24 15:57:03.859859,hn_03-06,736.0,1709.0
2024-02-24 15:57:11.496496,hn_03-06,740.383,1713.869
2024-02-24 15:57:19.093093,hn_03-06,740.985,1717.938
2024-02-24 15:57:27.039039,hn_03-06,739.5,1717.0
2024-02-24 15:57:34.894894,hn_03-06,740.0,1718.5
2024-02-24 15:57:43.051051,hn_03-06,762.531,1718.753
2024-02-24 15:57:50.705705,hn_03-06,736.0,1709.0
2024-02-24 15:57:58.731731,hn_03-06,739.702,1717.468
2024-02-24 15:58:06.566566,hn_03-06,768.5,1723.5
2024-02-24 15:58:14.453453,hn_03-06,736.0,1709.0
2024-02-24 15:58:22.263263,hn_03-06,739.928,1713.897
2024-02-24 15:58:30.213213,hn_03-06,740.119,1714.568
2024-02-24 15:58:38.183183,hn_03-06,736.0,1709.0
2024-02-24 15:58:46.304304,hn_03-06,741.5,1723.0
2024-02-24 15:58:54.201201,hn_03-06,740.0,1712.5
2024-02-24 15:59:02.204204,hn_03-06,736.0,1709.0
2024-02-24 15:59:10.044044,hn_03-06,740.0,1713.5
2024-02-24 15:59:18.019019,hn_03-06,739.5,1723.5
2024-02-24 15:59:25.902902,hn_03-06,756.495,1719.523
2024-02-24 15:59:34.079079,hn_03-06,740.245,1713.277
2024-02-24 15:59:42.065065,hn_03-06,736.0,1709.0
2024-02-24 15:59:49.977977,hn_03-06,736.0,1709.0
2024-02-24 15:59:58.070700,hn_03-06,736.0,1709.0
2024-02-24 16:00:06.148148,hn_03-06,736.0,1709.0
2024-02-24 16:00:14.188188,hn_03-06,739.0,1713.5
2024-02-24 16:00:22.696696,hn_03-06,739.5,1714.5
2024-02-24 16:00:30.663663,hn_03-06,756.692,1719.884
2024-02-24 16:00:38.565565,hn_03-06,736.0,1709.0
2024-02-24 16:00:46.552552,hn_03-06,777.324,1721.824
2024-02-24 16:00:54.313100,hn_03-06,740.379,1712.862
2024-02-24 16:01:02.282800,hn_03-06,753.731,1715.923
2024-02-24 16:01:10.259259,hn_03-06,739.0,1716.0
2024-02-24 16:01:18.264264,hn_03-06,739.5,1712.5
2024-02-24 16:01:26.345345,hn_03-06,739.536,1717.404
2024-02-24 16:01:34.254254,hn_03-06,775.367,1721.126
2024-02-24 16:01:42.179179,hn_03-06,736.0,1709.0
2024-02-24 16:01:50.131131,hn_03-06,739.0,1719.5
2024-02-24 16:01:57.981981,hn_03-06,736.0,1709.0
2024-02-24 16:02:05.875875,hn_03-06,739.909,1713.409
2024-02-24 16:02:14.024024,hn_03-06,739.328,1716.746
2024-02-24 16:02:22.102102,hn_03-06,740.5,1712.5
2024-02-24 16:02:30.114114,hn_03-06,752.302,1718.881
2024-02-24 16:02:37.985985,hn_03-06,750.214,1719.632
2024-02-24 16:02:45.676676,hn_03-06,758.0,1722.0
2024-02-24 16:02:53.577577,hn_03-06,756.5,1722.5
2024-02-24 16:03:01.568568,hn_03-06,739.0,1717.0
2024-02-24 16:03:09.545545,hn_03-06,754.297,1721.672
2024-02-24 16:03:17.361361,hn_03-06,736.0,1709.0
2024-02-24 16:03:25.195195,hn_03-06,739.0,1720.0
2024-02-24 16:03:33.288288,hn_03-06,739.976,1717.476
2024-02-24 16:03:41.323200,hn_03-06,748.031,1720.062
2024-02-24 16:03:49.152152,hn_03-06,739.682,1716.955
2024-02-24 16:03:57.212100,hn_03-06,736.0,1709.0
2024-02-24 16:04:05.239239,hn_03-06,736.0,1709.0
2024-02-24 16:04:13.162162,hn_03-06,759.626,1717.907
2024-02-24 16:04:21.168168,hn_03-06,757.632,1723.132
2024-02-24 16:04:29.135135,hn_03-06,736.0,1709.0
2024-02-24 16:04:37.049049,hn_03-06,742.737,1718.294
2024-02-24 16:04:44.975975,hn_03-06,759.525,1718.68
2024-02-24 16:04:52.981981,hn_03-06,741.888,1719.743
2024-02-24 16:05:00.741741,hn_03-06,768.132,1722.842
2024-02-24 16:05:08.573573,hn_03-06,751.143,1719.214
2024-02-24 16:05:16.576576,hn_03-06,736.0,1709.0
2024-02-24 16:05:24.597597,hn_03-06,774.5,1720.5
2024-02-24 16:05:32.597597,hn_03-06,739.5,1718.0
2024-02-24 16:05:40.373373,hn_03-06,739.9,1712.4
2024-02-24 16:05:48.393900,hn_03-06,780.5,1722.5
2024-02-24 16:05:56.383800,hn_03-06,739.0,1712.0
2024-02-24 16:06:04.367367,hn_03-06,761.45,1722.764
2024-02-24 16:06:12.185185,hn_03-06,740.5,1712.5
2024-02-24 16:06:20.051051,hn_03-06,740.5,1712.5
2024-02-24 16:06:27.813813,hn_03-06,736.0,1709.0
2024-02-24 16:06:35.797797,hn_03-06,762.794,1715.147
2024-02-24 16:06:43.665665,hn_03-06,736.0,1709.0
2024-02-24 16:06:51.709709,hn_03-06,736.0,1709.0
2024-02-24 16:06:59.713713,hn_03-06,739.0,1713.5
2024-02-24 16:07:07.587587,hn_03-06,736.0,1709.0
2024-02-24 16:07:15.594594,hn_03-06,739.743,1714.67
2024-02-24 16:07:24.742742,hn_03-06,739.5,1712.0
2024-02-24 16:07:32.807807,hn_03-06,739.682,1717.182
2024-02-24 16:07:40.884884,hn_03-06,739.0,1720.0
2024-02-24 16:07:49.031031,hn_03-06,736.0,1709.0
2024-02-24 16:07:57.084084,hn_03-06,740.0,1715.5
2024-02-24 16:08:04.937937,hn_03-06,739.5,1713.0
2024-02-24 16:08:12.968968,hn_03-06,736.0,1709.0
2024-02-24 16:08:20.782782,hn_03-06,736.0,1709.0
2024-02-24 16:08:28.797900,hn_03-06,752.441,1721.5
2024-02-24 16:08:36.782782,hn_03-06,739.2,1717.7
2024-02-24 16:08:44.641641,hn_03-06,739.899,1712.911
2024-02-24 16:08:52.596596,hn_03-06,740.379,1712.862
2024-02-24 16:09:00.519519,hn_03-06,755.805,1722.689
2024-02-24 16:09:08.293293,hn_03-06,736.0,1709.0
2024-02-24 16:09:16.166166,hn_03-06,736.0,1709.0
2024-02-24 16:09:24.162162,hn_03-06,740.0,1714.0
2024-02-24 16:09:32.021021,hn_03-06,739.0,1718.5
2024-02-24 16:09:40.050500,hn_03-06,736.0,1709.0
2024-02-24 16:09:47.999900,hn_03-06,736.0,1709.0
2024-02-24 16:09:55.989800,hn_03-06,739.0,1718.0
2024-02-24 16:10:03.975975,hn_03-06,739.994,1717.205
2024-02-24 16:10:11.956956,hn_03-06,739.818,1712.818
2024-02-24 16:10:19.696900,hn_03-06,739.306,1718.306
2024-02-24 16:10:27.598598,hn_03-06,752.453,1718.479
2024-02-24 16:10:35.477477,hn_03-06,740.5,1713.0
2024-02-24 16:10:43.365365,hn_03-06,739.792,1717.24
2024-02-24 16:10:51.174174,hn_03-06,740.19,1714.702
2024-02-24 16:10:58.962962,hn_03-06,739.0,1715.0
2024-02-24 16:11:06.965965,hn_03-06,739.911,1712.899
2024-02-24 16:11:14.769769,hn_03-06,740.0,1721.0
2024-02-24 16:11:22.619619,hn_03-06,736.0,1709.0
2024-02-24 16:11:30.708708,hn_03-06,765.854,1721.822
2024-02-24 16:11:38.513513,hn_03-06,739.336,1715.29
2024-02-24 16:11:46.384384,hn_03-06,736.0,1709.0
2024-02-24 16:11:54.346346,hn_03-06,740.517,1716.736
2024-02-24 16:12:02.363600,hn_03-06,743.569,1718.606
2024-02-24 16:12:10.204204,hn_03-06,766.0,1721.5
2024-02-24 16:12:18.080800,hn_03-06,739.5,1713.5
2024-02-24 16:12:25.948948,hn_03-06,739.2,1717.7
2024-02-24 16:12:33.816816,hn_03-06,740.0,1713.0
2024-02-24 16:12:41.796796,hn_03-06,775.266,1718.448
2024-02-24 16:12:49.758758,hn_03-06,739.5,1718.0
2024-02-24 16:12:57.763763,hn_03-06,772.44,1721.971
2024-02-24 16:13:05.763763,hn_03-06,740.148,1717.88
2024-02-24 16:13:13.697697,hn_03-06,758.469,1717.204
2024-02-24 16:13:21.661661,hn_03-06,739.0,1721.0
2024-02-24 16:13:29.394394,hn_03-06,736.0,1709.0
2024-02-24 16:13:37.398398,hn_03-06,748.444,1719.478
2024-02-24 16:13:45.509509,hn_03-06,754.844,1720.037
2024-02-24 16:13:53.583583,hn_03-06,740.5,1712.0
2024-02-24 16:14:01.752752,hn_03-06,748.367,1717.214
2024-02-24 16:14:09.538538,hn_03-06,739.0,1718.0
