video_record_time,test_point_code,x,y
2024-05-05 02:15:11.235235,hn_03-20,2414.108,1689.417
2024-05-05 02:15:18.644644,hn_03-20,2415.17,1687.186
2024-05-05 02:15:25.946946,hn_03-20,2413.352,1689.173
2024-05-05 02:15:33.313100,hn_03-20,2413.808,1689.504
2024-05-05 02:15:40.766766,hn_03-20,2391.0,1672.0
2024-05-05 02:15:48.104104,hn_03-20,2391.0,1672.0
2024-05-05 02:15:55.504504,hn_03-20,2414.138,1689.227
2024-05-05 02:16:02.819819,hn_03-20,2413.535,1689.164
2024-05-05 02:16:10.203203,hn_03-20,2414.587,1689.668
2024-05-05 02:16:17.595900,hn_03-20,2391.0,1672.0
2024-05-05 02:16:24.974974,hn_03-20,2414.528,1689.75
2024-05-05 02:16:32.379379,hn_03-20,2414.493,1689.824
2024-05-05 02:16:39.701701,hn_03-20,2416.375,1690.125
2024-05-05 02:16:47.044044,hn_03-20,2418.793,1689.641
2024-05-05 02:16:54.440000,hn_03-20,2391.0,1672.0
2024-05-05 02:17:01.698698,hn_03-20,2411.706,1691.171
2024-05-05 02:17:09.032032,hn_03-20,2414.12,1689.098
2024-05-05 02:17:16.473473,hn_03-20,2412.904,1688.166
2024-05-05 02:17:23.823823,hn_03-20,2414.24,1690.086
2024-05-05 02:17:31.188188,hn_03-20,2414.494,1689.441
2024-05-05 02:17:38.561561,hn_03-20,2413.915,1689.249
2024-05-05 02:17:45.949949,hn_03-20,2414.424,1689.873
2024-05-05 02:17:53.396396,hn_03-20,2414.084,1689.813
2024-05-05 02:18:00.757757,hn_03-20,2414.116,1690.03
2024-05-05 02:18:08.168168,hn_03-20,2414.19,1689.509
2024-05-05 02:18:15.493493,hn_03-20,2414.365,1689.57
2024-05-05 02:18:22.782782,hn_03-20,2410.752,1688.698
2024-05-05 02:18:30.101101,hn_03-20,2410.052,1688.746
2024-05-05 02:18:37.391391,hn_03-20,2414.221,1688.974
2024-05-05 02:18:44.768768,hn_03-20,2414.008,1689.653
2024-05-05 02:18:52.158158,hn_03-20,2413.985,1688.894
2024-05-05 02:18:59.475475,hn_03-20,2413.776,1690.845
2024-05-05 02:19:06.881881,hn_03-20,2414.338,1689.362
2024-05-05 02:19:14.203203,hn_03-20,2414.267,1689.57
2024-05-05 02:19:21.515100,hn_03-20,2411.876,1688.237
2024-05-05 02:19:28.834834,hn_03-20,2414.479,1689.506
2024-05-05 02:19:36.195195,hn_03-20,2414.25,1689.532
2024-05-05 02:19:43.547547,hn_03-20,2413.785,1690.647
2024-05-05 02:19:50.882882,hn_03-20,2391.0,1672.0
2024-05-05 02:19:58.236236,hn_03-20,2413.064,1690.074
2024-05-05 02:20:05.538538,hn_03-20,2417.247,1690.841
2024-05-05 02:20:12.828828,hn_03-20,2414.279,1689.431
2024-05-05 02:20:20.171171,hn_03-20,2413.596,1689.287
2024-05-05 02:20:27.511511,hn_03-20,2414.68,1689.994
2024-05-05 02:20:34.817817,hn_03-20,2414.494,1689.627
2024-05-05 02:20:42.132132,hn_03-20,2415.727,1687.756
2024-05-05 02:20:49.505505,hn_03-20,2414.95,1690.755
2024-05-05 02:20:56.921921,hn_03-20,2414.1,1689.707
2024-05-05 02:21:04.302302,hn_03-20,2391.0,1672.0
2024-05-05 02:21:11.669669,hn_03-20,2413.849,1689.071
2024-05-05 02:21:19.070700,hn_03-20,2414.737,1691.403
2024-05-05 02:21:26.413413,hn_03-20,2414.193,1689.764
2024-05-05 02:21:33.766766,hn_03-20,2414.15,1688.404
2024-05-05 02:21:41.147147,hn_03-20,2413.649,1681.789
2024-05-05 02:21:48.435435,hn_03-20,2414.191,1689.655
2024-05-05 02:21:55.752752,hn_03-20,2411.278,1689.813
2024-05-05 02:22:03.080800,hn_03-20,2391.0,1672.0
2024-05-05 02:22:10.386386,hn_03-20,2414.485,1689.319
2024-05-05 02:22:17.713713,hn_03-20,2407.5,1691.0
2024-05-05 02:22:25.061061,hn_03-20,2391.0,1672.0
2024-05-05 02:22:32.440000,hn_03-20,2414.166,1689.64
2024-05-05 02:22:39.729729,hn_03-20,2414.5,1686.5
2024-05-05 02:22:47.034034,hn_03-20,2414.251,1689.166
2024-05-05 02:22:54.392392,hn_03-20,2414.446,1690.065
2024-05-05 02:23:01.747400,hn_03-20,2413.675,1689.832
2024-05-05 02:23:09.151500,hn_03-20,2413.498,1689.792
2024-05-05 02:23:16.548548,hn_03-20,2415.509,1687.931
2024-05-05 02:23:23.895895,hn_03-20,2414.356,1689.508
2024-05-05 02:23:31.272272,hn_03-20,2413.42,1688.9
2024-05-05 02:23:38.628628,hn_03-20,2391.0,1672.0
2024-05-05 02:23:45.992992,hn_03-20,2415.117,1690.76
2024-05-05 02:23:53.341341,hn_03-20,2414.127,1689.35
2024-05-05 02:24:00.713713,hn_03-20,2406.5,1689.0
2024-05-05 02:24:08.027027,hn_03-20,2414.063,1689.756
2024-05-05 02:24:15.343400,hn_03-20,2413.928,1689.762
2024-05-05 02:24:22.666600,hn_03-20,2414.267,1689.381
2024-05-05 02:24:29.968968,hn_03-20,2413.59,1689.511
2024-05-05 02:24:37.244244,hn_03-20,2414.192,1689.617
2024-05-05 02:24:44.593593,hn_03-20,2414.523,1688.259
2024-05-05 02:24:51.914914,hn_03-20,2391.0,1672.0
2024-05-05 02:24:59.203203,hn_03-20,2412.518,1688.739
2024-05-05 02:25:06.546546,hn_03-20,2414.058,1689.324
2024-05-05 02:25:13.906906,hn_03-20,2414.107,1690.172
2024-05-05 02:25:21.293293,hn_03-20,2413.076,1688.843
2024-05-05 02:25:28.578578,hn_03-20,2414.11,1689.333
2024-05-05 02:25:35.888888,hn_03-20,2414.377,1689.692
2024-05-05 02:25:43.220000,hn_03-20,2414.412,1689.479
2024-05-05 02:25:50.586586,hn_03-20,2414.549,1689.716
2024-05-05 02:25:57.914914,hn_03-20,2414.368,1689.575
2024-05-05 02:26:05.262262,hn_03-20,2413.886,1689.64
2024-05-05 02:26:12.582582,hn_03-20,2412.665,1690.229
2024-05-05 02:26:19.927927,hn_03-20,2414.226,1689.362
2024-05-05 02:26:27.244244,hn_03-20,2413.888,1689.944
2024-05-05 02:26:34.595595,hn_03-20,2419.0,1686.5
2024-05-05 02:26:41.941941,hn_03-20,2413.5,1690.0
2024-05-05 02:26:49.259259,hn_03-20,2414.834,1689.772
2024-05-05 02:26:56.621621,hn_03-20,2414.527,1689.413
2024-05-05 02:27:03.947947,hn_03-20,2414.162,1689.062
2024-05-05 02:27:11.259259,hn_03-20,2414.341,1689.019
2024-05-05 02:27:18.558558,hn_03-20,2415.176,1689.057
2024-05-05 02:27:25.873873,hn_03-20,2391.0,1672.0
2024-05-05 02:27:33.229229,hn_03-20,2412.681,1689.319
2024-05-05 02:27:40.666600,hn_03-20,2413.565,1689.927
2024-05-05 02:27:48.588588,hn_03-20,2414.328,1689.079
2024-05-05 02:27:55.952952,hn_03-20,2414.328,1689.895
2024-05-05 02:28:03.344344,hn_03-20,2414.109,1690.345
2024-05-05 02:28:10.719719,hn_03-20,2413.0,1692.0
2024-05-05 02:28:18.092092,hn_03-20,2391.0,1672.0
2024-05-05 02:28:25.550000,hn_03-20,2413.825,1689.61
2024-05-05 02:28:33.020200,hn_03-20,2414.343,1689.44
2024-05-05 02:28:40.361361,hn_03-20,2391.0,1672.0
2024-05-05 02:28:47.746746,hn_03-20,2414.161,1689.497
2024-05-05 02:28:55.098098,hn_03-20,2414.168,1689.609
2024-05-05 02:29:02.417417,hn_03-20,2414.43,1689.676
2024-05-05 02:29:09.854854,hn_03-20,2414.339,1689.869
2024-05-05 02:29:17.207207,hn_03-20,2414.075,1689.629
2024-05-05 02:29:24.572572,hn_03-20,2414.288,1689.339
2024-05-05 02:29:31.929200,hn_03-20,2391.0,1672.0
2024-05-05 02:29:39.272272,hn_03-20,2414.326,1690.627
2024-05-05 02:29:46.609609,hn_03-20,2414.314,1689.559
2024-05-05 02:29:53.971971,hn_03-20,2414.302,1689.115
2024-05-05 02:30:01.334334,hn_03-20,2391.0,1672.0
2024-05-05 02:30:08.674674,hn_03-20,2414.101,1689.516
2024-05-05 02:30:16.067067,hn_03-20,2414.425,1689.519
2024-05-05 02:30:23.429429,hn_03-20,2411.811,1687.283
2024-05-05 02:30:30.787787,hn_03-20,2413.863,1688.958
2024-05-05 02:30:38.073073,hn_03-20,2414.509,1689.656
2024-05-05 02:30:45.462462,hn_03-20,2412.602,1688.0
2024-05-05 02:30:52.876876,hn_03-20,2391.0,1672.0
2024-05-05 02:31:00.254254,hn_03-20,2408.059,1685.426
2024-05-05 02:31:07.545545,hn_03-20,2414.101,1689.609
2024-05-05 02:31:14.896896,hn_03-20,2414.549,1690.464
2024-05-05 02:31:22.293293,hn_03-20,2414.464,1689.279
2024-05-05 02:31:29.715715,hn_03-20,2414.192,1688.286
2024-05-05 02:31:37.095095,hn_03-20,2391.0,1672.0
2024-05-05 02:31:44.505505,hn_03-20,2416.429,1691.429
2024-05-05 02:31:51.896896,hn_03-20,2414.361,1688.559
2024-05-05 02:31:59.167167,hn_03-20,2414.12,1689.265
2024-05-05 02:32:06.555500,hn_03-20,2414.708,1689.67
2024-05-05 02:32:13.931931,hn_03-20,2410.265,1685.147
2024-05-05 02:32:21.282282,hn_03-20,2391.0,1672.0
2024-05-05 02:32:28.661661,hn_03-20,2410.647,1687.957
2024-05-05 02:32:36.029029,hn_03-20,2409.159,1689.614
2024-05-05 02:32:43.406406,hn_03-20,2417.0,1687.0
2024-05-05 02:32:50.777700,hn_03-20,2414.68,1689.877
2024-05-05 02:32:58.155155,hn_03-20,2414.149,1689.509
2024-05-05 02:33:05.538538,hn_03-20,2413.962,1690.092
2024-05-05 02:33:12.955955,hn_03-20,2414.137,1689.731
2024-05-05 02:33:20.357357,hn_03-20,2414.799,1690.258
2024-05-05 02:33:27.777700,hn_03-20,2413.882,1689.2
2024-05-05 02:33:35.235235,hn_03-20,2414.431,1688.927
2024-05-05 02:33:42.616616,hn_03-20,2414.457,1689.493
2024-05-05 02:33:50.018018,hn_03-20,2414.098,1688.857
2024-05-05 02:33:57.346346,hn_03-20,2391.0,1672.0
2024-05-05 02:34:04.637637,hn_03-20,2413.21,1689.948
2024-05-05 02:34:12.002002,hn_03-20,2412.784,1689.156
2024-05-05 02:34:19.334334,hn_03-20,2410.757,1690.382
2024-05-05 02:34:26.677677,hn_03-20,2407.0,1692.0
2024-05-05 02:34:34.058058,hn_03-20,2391.0,1672.0
2024-05-05 02:34:41.389389,hn_03-20,2391.0,1672.0
2024-05-05 02:34:48.712712,hn_03-20,2415.143,1689.948
2024-05-05 02:34:56.062062,hn_03-20,2414.214,1690.051
2024-05-05 02:35:03.418418,hn_03-20,2413.964,1689.263
2024-05-05 02:35:10.797900,hn_03-20,2414.223,1689.651
2024-05-05 02:35:18.131131,hn_03-20,2411.126,1689.964
2024-05-05 02:35:25.552552,hn_03-20,2413.563,1689.513
2024-05-05 02:35:32.865865,hn_03-20,2414.654,1690.022
2024-05-05 02:35:40.207207,hn_03-20,2391.0,1672.0
2024-05-05 02:35:47.593593,hn_03-20,2391.0,1672.0
2024-05-05 02:35:55.007007,hn_03-20,2391.0,1672.0
2024-05-05 02:36:02.387387,hn_03-20,2414.286,1689.218
2024-05-05 02:36:09.727727,hn_03-20,2413.567,1689.528
2024-05-05 02:36:17.041041,hn_03-20,2406.0,1685.0
2024-05-05 02:36:24.409409,hn_03-20,2413.956,1688.985
2024-05-05 02:36:31.749749,hn_03-20,2391.0,1672.0
2024-05-05 02:36:39.105105,hn_03-20,2414.112,1690.474
2024-05-05 02:36:46.454500,hn_03-20,2414.401,1689.746
2024-05-05 02:36:53.861861,hn_03-20,2414.113,1689.849
2024-05-05 02:37:01.257257,hn_03-20,2391.0,1672.0
2024-05-05 02:37:08.631631,hn_03-20,2413.796,1689.416
2024-05-05 02:37:15.975975,hn_03-20,2417.649,1688.815
2024-05-05 02:37:23.381381,hn_03-20,2414.521,1689.848
2024-05-05 02:37:30.779779,hn_03-20,2391.0,1672.0
2024-05-05 02:37:38.132132,hn_03-20,2409.808,1689.534
2024-05-05 02:37:45.519519,hn_03-20,2414.161,1689.981
2024-05-05 02:37:52.929929,hn_03-20,2413.755,1689.521
2024-05-05 02:38:00.271271,hn_03-20,2413.831,1688.347
2024-05-05 02:38:07.651651,hn_03-20,2414.702,1689.615
2024-05-05 02:38:14.982982,hn_03-20,2413.45,1690.019
2024-05-05 02:38:22.292292,hn_03-20,2413.49,1690.248
2024-05-05 02:38:29.681681,hn_03-20,2413.792,1688.251
2024-05-05 02:38:37.069069,hn_03-20,2413.918,1689.135
2024-05-05 02:38:44.412412,hn_03-20,2414.251,1689.562
2024-05-05 02:38:51.796796,hn_03-20,2414.802,1689.234
2024-05-05 02:38:59.173173,hn_03-20,2414.322,1690.384
2024-05-05 02:39:06.605605,hn_03-20,2412.706,1686.91
2024-05-05 02:39:13.996996,hn_03-20,2414.306,1689.839
2024-05-05 02:39:21.398398,hn_03-20,2414.099,1689.443
2024-05-05 02:39:28.843843,hn_03-20,2414.384,1689.48
2024-05-05 02:39:36.283283,hn_03-20,2414.195,1689.31
2024-05-05 02:39:43.691691,hn_03-20,2414.283,1689.316
2024-05-05 02:39:51.104104,hn_03-20,2413.669,1689.738
2024-05-05 02:39:58.529529,hn_03-20,2414.55,1689.692
2024-05-05 02:40:05.895895,hn_03-20,2414.875,1688.75
2024-05-05 02:40:13.345345,hn_03-20,2414.538,1689.587
2024-05-05 02:40:20.742742,hn_03-20,2414.836,1688.8
2024-05-05 02:40:28.087087,hn_03-20,2414.085,1689.941
2024-05-05 02:40:35.504504,hn_03-20,2413.908,1689.515
2024-05-05 02:40:42.958958,hn_03-20,2414.276,1689.816
2024-05-05 02:40:50.386386,hn_03-20,2414.829,1689.19
2024-05-05 02:40:57.754754,hn_03-20,2413.893,1690.58
2024-05-05 02:41:05.089089,hn_03-20,2413.702,1689.165
2024-05-05 02:41:12.486486,hn_03-20,2414.143,1689.737
2024-05-05 02:41:19.844844,hn_03-20,2415.586,1688.622
2024-05-05 02:41:27.198198,hn_03-20,2413.745,1689.189
2024-05-05 02:41:34.519519,hn_03-20,2413.908,1689.753
2024-05-05 02:41:41.873873,hn_03-20,2414.121,1689.108
2024-05-05 02:41:49.256256,hn_03-20,2391.0,1672.0
2024-05-05 02:41:56.616100,hn_03-20,2414.141,1689.527
2024-05-05 02:42:03.998998,hn_03-20,2414.216,1689.713
2024-05-05 02:42:11.387387,hn_03-20,2391.0,1672.0
2024-05-05 02:42:18.704704,hn_03-20,2414.044,1689.841
2024-05-05 02:42:26.081081,hn_03-20,2413.547,1688.916
2024-05-05 02:42:33.473473,hn_03-20,2414.342,1689.412
2024-05-05 02:42:40.756756,hn_03-20,2414.438,1689.753
2024-05-05 02:42:48.115115,hn_03-20,2414.214,1689.672
2024-05-05 02:42:55.451451,hn_03-20,2414.062,1689.797
2024-05-05 02:43:02.778778,hn_03-20,2412.857,1688.774
2024-05-05 02:43:10.078078,hn_03-20,2414.175,1689.703
2024-05-05 02:43:17.478478,hn_03-20,2414.341,1689.619
2024-05-05 02:43:24.851851,hn_03-20,2412.916,1687.399
2024-05-05 02:43:32.161161,hn_03-20,2413.544,1689.64
2024-05-05 02:43:39.464464,hn_03-20,2414.5,1691.0
2024-05-05 02:43:46.809809,hn_03-20,2414.275,1689.751
2024-05-05 02:43:54.133133,hn_03-20,2414.137,1689.218
2024-05-05 02:44:01.514514,hn_03-20,2414.389,1689.648
2024-05-05 02:44:08.858500,hn_03-20,2414.303,1689.309
2024-05-05 02:44:16.189189,hn_03-20,2414.327,1689.022
2024-05-05 02:44:23.501501,hn_03-20,2391.0,1672.0
2024-05-05 02:44:30.851851,hn_03-20,2412.654,1690.793
2024-05-05 02:44:38.178178,hn_03-20,2412.8,1688.177
2024-05-05 02:44:45.523523,hn_03-20,2412.5,1688.0
2024-05-05 02:44:52.829829,hn_03-20,2414.651,1686.047
2024-05-05 02:45:00.134134,hn_03-20,2414.212,1689.519
2024-05-05 02:45:07.550000,hn_03-20,2415.824,1689.235
2024-05-05 02:45:14.885885,hn_03-20,2413.213,1689.637
2024-05-05 02:45:22.262600,hn_03-20,2414.195,1688.838
2024-05-05 02:45:29.596596,hn_03-20,2414.402,1689.716
2024-05-05 02:45:36.941941,hn_03-20,2414.607,1689.49
2024-05-05 02:45:44.269269,hn_03-20,2414.125,1689.592
2024-05-05 02:45:51.575700,hn_03-20,2414.145,1689.719
2024-05-05 02:45:58.928928,hn_03-20,2391.0,1672.0
2024-05-05 02:46:06.257257,hn_03-20,2414.56,1689.818
2024-05-05 02:46:13.593593,hn_03-20,2413.737,1689.634
2024-05-05 02:46:20.997997,hn_03-20,2414.348,1689.612
2024-05-05 02:46:28.507507,hn_03-20,2413.144,1690.738
2024-05-05 02:46:35.895895,hn_03-20,2411.038,1687.105
2024-05-05 02:46:43.301301,hn_03-20,2412.763,1689.667
2024-05-05 02:46:50.626200,hn_03-20,2414.459,1689.011
2024-05-05 02:46:57.973973,hn_03-20,2413.5,1689.209
2024-05-05 02:47:05.369369,hn_03-20,2414.339,1689.485
2024-05-05 02:47:12.709709,hn_03-20,2414.702,1689.445
2024-05-05 02:47:20.188188,hn_03-20,2391.0,1672.0
2024-05-05 02:47:27.593593,hn_03-20,2414.192,1689.899
2024-05-05 02:47:34.981981,hn_03-20,2414.482,1689.292
2024-05-05 02:47:42.343343,hn_03-20,2414.292,1689.787
2024-05-05 02:47:49.685685,hn_03-20,2391.0,1672.0
2024-05-05 02:47:57.044044,hn_03-20,2391.0,1672.0
2024-05-05 02:48:04.364364,hn_03-20,2413.622,1689.394
2024-05-05 02:48:11.785785,hn_03-20,2414.812,1690.247
2024-05-05 02:48:19.226226,hn_03-20,2413.651,1689.755
2024-05-05 02:48:26.594594,hn_03-20,2391.0,1672.0
2024-05-05 02:48:33.974974,hn_03-20,2417.526,1691.684
2024-05-05 02:48:41.284284,hn_03-20,2414.418,1689.785
2024-05-05 02:48:48.663663,hn_03-20,2414.314,1689.76
2024-05-05 02:48:56.014014,hn_03-20,2412.458,1690.664
2024-05-05 02:49:03.421421,hn_03-20,2413.975,1690.068
2024-05-05 02:49:10.828200,hn_03-20,2414.662,1689.993
2024-05-05 02:49:18.222200,hn_03-20,2414.453,1689.564
2024-05-05 02:49:25.633633,hn_03-20,2414.281,1689.512
2024-05-05 02:49:32.952952,hn_03-20,2413.936,1689.456
2024-05-05 02:49:40.342342,hn_03-20,2413.625,1685.875
2024-05-05 02:49:47.717717,hn_03-20,2414.29,1690.836
2024-05-05 02:49:55.054054,hn_03-20,2413.673,1689.286
2024-05-05 02:50:02.418418,hn_03-20,2413.799,1689.477
2024-05-05 02:50:09.762762,hn_03-20,2391.0,1672.0
2024-05-05 02:50:17.146146,hn_03-20,2414.227,1688.622
2024-05-05 02:50:24.555500,hn_03-20,2414.375,1689.883
2024-05-05 02:50:32.055055,hn_03-20,2414.348,1689.833
2024-05-05 02:50:39.404404,hn_03-20,2413.944,1690.065
2024-05-05 02:50:46.754754,hn_03-20,2413.993,1689.749
2024-05-05 02:50:54.111100,hn_03-20,2414.137,1690.696
2024-05-05 02:51:01.478478,hn_03-20,2414.809,1690.551
2024-05-05 02:51:08.851851,hn_03-20,2414.257,1689.359
2024-05-05 02:51:16.276276,hn_03-20,2414.0,1680.0
2024-05-05 02:51:23.632632,hn_03-20,2414.132,1689.616
2024-05-05 02:51:30.961961,hn_03-20,2414.28,1689.927
2024-05-05 02:51:38.324324,hn_03-20,2414.637,1690.017
2024-05-05 02:51:45.757500,hn_03-20,2411.114,1689.921
2024-05-05 02:51:53.099099,hn_03-20,2391.0,1672.0
2024-05-05 02:52:00.449449,hn_03-20,2413.269,1687.954
2024-05-05 02:52:07.843843,hn_03-20,2421.0,1681.0
2024-05-05 02:52:15.237237,hn_03-20,2414.316,1689.933
2024-05-05 02:52:22.579579,hn_03-20,2412.971,1691.406
2024-05-05 02:52:29.936936,hn_03-20,2414.425,1690.023
2024-05-05 02:52:37.325325,hn_03-20,2413.447,1689.63
2024-05-05 02:52:44.713713,hn_03-20,2413.28,1690.048
2024-05-05 02:52:52.008008,hn_03-20,2413.889,1689.113
2024-05-05 02:52:59.369369,hn_03-20,2413.768,1690.352
2024-05-05 02:53:06.795795,hn_03-20,2414.141,1689.268
2024-05-05 02:53:14.212212,hn_03-20,2413.958,1690.375
2024-05-05 02:53:21.626200,hn_03-20,2413.882,1689.861
2024-05-05 02:53:29.031031,hn_03-20,2414.743,1690.605
2024-05-05 02:53:36.436436,hn_03-20,2414.497,1689.729
2024-05-05 02:53:43.756756,hn_03-20,2404.571,1688.571
2024-05-05 02:53:51.121200,hn_03-20,2414.298,1690.162
2024-05-05 02:53:58.622622,hn_03-20,2413.899,1688.819
2024-05-05 02:54:06.017017,hn_03-20,2414.327,1689.12
2024-05-05 02:54:13.467467,hn_03-20,2391.0,1672.0
2024-05-05 02:54:20.883883,hn_03-20,2391.0,1672.0
2024-05-05 02:54:28.304304,hn_03-20,2414.44,1689.933
2024-05-05 02:54:35.689689,hn_03-20,2414.451,1689.237
2024-05-05 02:54:43.037037,hn_03-20,2411.704,1689.556
2024-05-05 02:54:50.353353,hn_03-20,2414.41,1689.83
2024-05-05 02:54:57.715715,hn_03-20,2414.986,1688.95
2024-05-05 02:55:05.058058,hn_03-20,2391.0,1672.0
2024-05-05 02:55:12.388388,hn_03-20,2414.241,1690.022
2024-05-05 02:55:19.696900,hn_03-20,2413.752,1689.608
2024-05-05 02:55:27.086086,hn_03-20,2414.469,1690.519
2024-05-05 02:55:34.423423,hn_03-20,2414.198,1690.083
2024-05-05 02:55:41.778778,hn_03-20,2413.702,1690.69
2024-05-05 02:55:49.097097,hn_03-20,2413.194,1689.283
2024-05-05 02:55:56.379379,hn_03-20,2413.637,1689.674
2024-05-05 02:56:03.765765,hn_03-20,2414.488,1689.448
2024-05-05 02:56:11.117117,hn_03-20,2413.222,1689.452
2024-05-05 02:56:18.524524,hn_03-20,2411.824,1691.061
2024-05-05 02:56:25.878878,hn_03-20,2391.0,1672.0
2024-05-05 02:56:33.277277,hn_03-20,2414.477,1690.485
2024-05-05 02:56:40.666666,hn_03-20,2414.364,1690.547
2024-05-05 02:56:48.077077,hn_03-20,2414.247,1689.897
2024-05-05 02:56:55.427427,hn_03-20,2414.236,1689.827
2024-05-05 02:57:02.746746,hn_03-20,2413.736,1690.627
2024-05-05 02:57:10.104104,hn_03-20,2413.216,1689.142
2024-05-05 02:57:21.343400,hn_03-20,2413.36,1690.529
2024-05-05 02:57:28.711711,hn_03-20,2417.711,1692.024
2024-05-05 02:57:36.048048,hn_03-20,2414.802,1690.417
2024-05-05 02:57:43.497497,hn_03-20,2414.63,1690.366
2024-05-05 02:57:50.885885,hn_03-20,2414.354,1690.197
2024-05-05 02:57:58.213213,hn_03-20,2413.631,1690.19
2024-05-05 02:58:05.535535,hn_03-20,2414.061,1689.623
2024-05-05 02:58:12.849849,hn_03-20,2411.308,1689.818
2024-05-05 02:58:20.209209,hn_03-20,2412.0,1699.0
2024-05-05 02:58:27.546546,hn_03-20,2414.37,1690.091
2024-05-05 02:58:34.877877,hn_03-20,2414.477,1689.709
2024-05-05 02:58:42.315315,hn_03-20,2391.0,1672.0
2024-05-05 02:58:49.729729,hn_03-20,2414.281,1689.954
2024-05-05 02:58:57.131300,hn_03-20,2408.0,1691.0
2024-05-05 02:59:04.516516,hn_03-20,2414.896,1690.992
2024-05-05 02:59:11.967967,hn_03-20,2391.0,1672.0
2024-05-05 02:59:19.363600,hn_03-20,2414.363,1690.433
2024-05-05 02:59:26.777777,hn_03-20,2413.891,1685.435
2024-05-05 02:59:34.119119,hn_03-20,2391.0,1672.0
2024-05-05 02:59:41.482482,hn_03-20,2414.215,1690.314
2024-05-05 02:59:48.916916,hn_03-20,2414.355,1690.251
2024-05-05 02:59:56.316316,hn_03-20,2391.0,1672.0
2024-05-05 03:00:03.735735,hn_03-20,2414.259,1689.103
2024-05-05 03:00:11.205205,hn_03-20,2391.0,1672.0
2024-05-05 03:00:18.618618,hn_03-20,2411.0,1693.5
2024-05-05 03:00:25.957957,hn_03-20,2413.778,1689.349
2024-05-05 03:00:33.258258,hn_03-20,2391.0,1672.0
2024-05-05 03:00:40.629629,hn_03-20,2414.537,1689.316
2024-05-05 03:00:48.089089,hn_03-20,2415.054,1689.51
2024-05-05 03:00:55.492492,hn_03-20,2414.429,1690.073
2024-05-05 03:01:02.868868,hn_03-20,2413.083,1691.739
2024-05-05 03:01:10.333300,hn_03-20,2414.752,1690.06
2024-05-05 03:01:17.747400,hn_03-20,2414.244,1689.846
2024-05-05 03:01:25.151500,hn_03-20,2413.382,1690.291
2024-05-05 03:01:32.573573,hn_03-20,2416.545,1682.818
2024-05-05 03:01:39.917917,hn_03-20,2414.136,1690.24
2024-05-05 03:01:47.294294,hn_03-20,2414.242,1689.208
2024-05-05 03:01:54.676676,hn_03-20,2414.474,1689.739
2024-05-05 03:02:02.036036,hn_03-20,2414.688,1689.512
2024-05-05 03:02:09.508508,hn_03-20,2412.565,1688.864
2024-05-05 03:02:16.833833,hn_03-20,2414.268,1689.53
2024-05-05 03:02:24.204204,hn_03-20,2413.906,1689.95
2024-05-05 03:02:31.564564,hn_03-20,2414.505,1690.154
2024-05-05 03:02:38.923923,hn_03-20,2410.68,1690.145
2024-05-05 03:02:46.312312,hn_03-20,2414.316,1689.451
2024-05-05 03:02:53.770000,hn_03-20,2415.868,1689.979
2024-05-05 03:03:01.056056,hn_03-20,2413.758,1689.463
2024-05-05 03:03:08.472472,hn_03-20,2414.702,1689.713
2024-05-05 03:03:15.783783,hn_03-20,2414.168,1689.558
2024-05-05 03:03:23.178178,hn_03-20,2412.214,1692.6
2024-05-05 03:03:30.555500,hn_03-20,2414.464,1689.496
2024-05-05 03:03:37.943943,hn_03-20,2391.0,1672.0
2024-05-05 03:03:45.377377,hn_03-20,2414.172,1690.531
2024-05-05 03:03:52.756756,hn_03-20,2418.5,1685.0
2024-05-05 03:04:00.104104,hn_03-20,2414.649,1690.295
2024-05-05 03:04:07.406406,hn_03-20,2414.165,1688.346
2024-05-05 03:04:14.687687,hn_03-20,2414.795,1688.365
2024-05-05 03:04:21.999999,hn_03-20,2413.932,1689.998
2024-05-05 03:04:29.379379,hn_03-20,2414.357,1691.222
2024-05-05 03:04:36.694694,hn_03-20,2413.808,1690.171
2024-05-05 03:04:44.017017,hn_03-20,2414.5,1690.173
2024-05-05 03:04:51.342342,hn_03-20,2412.862,1688.853
2024-05-05 03:04:58.701701,hn_03-20,2391.0,1672.0
2024-05-05 03:05:05.994994,hn_03-20,2413.5,1685.0
2024-05-05 03:05:13.364364,hn_03-20,2412.32,1689.547
2024-05-05 03:05:20.721721,hn_03-20,2414.259,1689.944
2024-05-05 03:05:28.057057,hn_03-20,2413.558,1691.216
2024-05-05 03:05:35.375375,hn_03-20,2414.594,1689.723
2024-05-05 03:05:42.703703,hn_03-20,2406.0,1694.0
2024-05-05 03:05:50.022022,hn_03-20,2414.122,1690.218
2024-05-05 03:05:57.324324,hn_03-20,2413.584,1689.472
2024-05-05 03:06:04.695695,hn_03-20,2413.607,1690.637
2024-05-05 03:06:12.046046,hn_03-20,2411.559,1688.283
2024-05-05 03:06:19.474474,hn_03-20,2414.335,1689.723
2024-05-05 03:06:26.846846,hn_03-20,2414.243,1690.068
2024-05-05 03:06:34.199199,hn_03-20,2413.772,1688.794
2024-05-05 03:06:41.569569,hn_03-20,2417.0,1689.0
2024-05-05 03:06:48.926926,hn_03-20,2414.822,1689.54
2024-05-05 03:06:56.266266,hn_03-20,2414.079,1689.875
2024-05-05 03:07:03.585585,hn_03-20,2413.356,1689.225
