video_record_time,test_point_code,x,y
2024-04-23 17:02:59.134134,hn_03-14,1837.185,1632.519
2024-04-23 17:03:06.795795,hn_03-14,1834.465,1631.93
2024-04-23 17:03:14.443443,hn_03-14,1838.624,1629.8
2024-04-23 17:03:22.101101,hn_03-14,1832.744,1630.556
2024-04-23 17:03:29.774774,hn_03-14,1834.787,1630.634
2024-04-23 17:03:37.475475,hn_03-14,1839.41,1631.634
2024-04-23 17:03:45.151151,hn_03-14,1835.352,1629.603
2024-04-23 17:03:52.826826,hn_03-14,1836.837,1625.453
2024-04-23 17:04:00.499499,hn_03-14,1833.54,1629.38
2024-04-23 17:04:08.237237,hn_03-14,1836.217,1630.624
2024-04-23 17:04:15.944944,hn_03-14,1836.28,1627.638
2024-04-23 17:04:23.611611,hn_03-14,1836.722,1629.282
2024-04-23 17:04:31.278278,hn_03-14,1830.149,1630.021
2024-04-23 17:04:38.949400,hn_03-14,1840.636,1629.387
2024-04-23 17:04:46.573573,hn_03-14,1836.54,1631.558
2024-04-23 17:04:54.224224,hn_03-14,1838.725,1628.226
2024-04-23 17:05:01.874874,hn_03-14,1826.7,1631.1
2024-04-23 17:05:09.521521,hn_03-14,1845.327,1629.879
2024-04-23 17:05:17.176176,hn_03-14,1839.238,1629.5
2024-04-23 17:05:24.813813,hn_03-14,1835.422,1628.652
2024-04-23 17:05:32.476476,hn_03-14,1844.25,1630.647
2024-04-23 17:05:40.132132,hn_03-14,1828.6,1631.45
2024-04-23 17:05:47.779779,hn_03-14,1836.329,1630.381
2024-04-23 17:05:55.424424,hn_03-14,1830.0,1632.0
2024-04-23 17:06:03.067067,hn_03-14,1827.12,1628.205
2024-04-23 17:06:10.770000,hn_03-14,1835.642,1631.392
2024-04-23 17:06:18.326326,hn_03-14,1834.711,1629.342
2024-04-23 17:06:25.953953,hn_03-14,1830.962,1630.308
2024-04-23 17:06:33.592592,hn_03-14,1836.943,1628.314
2024-04-23 17:06:41.236236,hn_03-14,1830.769,1632.692
2024-04-23 17:06:48.919100,hn_03-14,1828.416,1628.965
2024-04-23 17:06:56.824824,hn_03-14,1831.147,1630.243
2024-04-23 17:07:04.677677,hn_03-14,1834.294,1626.123
2024-04-23 17:07:12.337337,hn_03-14,1834.393,1627.189
2024-04-23 17:07:19.981981,hn_03-14,1837.585,1629.415
2024-04-23 17:07:27.625625,hn_03-14,1837.38,1632.254
2024-04-23 17:07:35.285285,hn_03-14,1830.557,1629.063
2024-04-23 17:07:42.955955,hn_03-14,1829.608,1628.072
2024-04-23 17:07:50.599599,hn_03-14,1824.0,1633.0
2024-04-23 17:07:58.227227,hn_03-14,1833.358,1627.677
2024-04-23 17:08:05.878700,hn_03-14,1837.333,1627.548
2024-04-23 17:08:13.514514,hn_03-14,1843.479,1628.634
2024-04-23 17:08:21.146146,hn_03-14,1824.5,1624.5
2024-04-23 17:08:28.799799,hn_03-14,1828.97,1628.557
2024-04-23 17:08:36.432432,hn_03-14,1833.0,1630.798
2024-04-23 17:08:44.135135,hn_03-14,1842.455,1628.621
2024-04-23 17:08:51.779779,hn_03-14,1835.492,1629.482
2024-04-23 17:08:59.396396,hn_03-14,1831.0,1631.039
2024-04-23 17:09:07.081081,hn_03-14,1835.373,1628.343
2024-04-23 17:09:14.702702,hn_03-14,1829.016,1627.34
2024-04-23 17:09:22.343343,hn_03-14,1828.419,1629.935
2024-04-23 17:09:30.141400,hn_03-14,1834.543,1627.942
2024-04-23 17:09:38.167167,hn_03-14,1831.994,1629.358
2024-04-23 17:09:45.807807,hn_03-14,1835.099,1629.423
2024-04-23 17:09:53.468468,hn_03-14,1837.453,1626.376
2024-04-23 17:10:01.094094,hn_03-14,1829.978,1628.826
2024-04-23 17:10:08.742742,hn_03-14,1842.428,1627.34
2024-04-23 17:10:16.376376,hn_03-14,1829.5,1632.6
2024-04-23 17:10:24.058058,hn_03-14,1827.08,1631.94
2024-04-23 17:10:31.703703,hn_03-14,1835.605,1629.698
2024-04-23 17:10:39.348348,hn_03-14,1844.885,1628.324
2024-04-23 17:10:47.002002,hn_03-14,1846.842,1631.921
2024-04-23 17:10:54.644644,hn_03-14,1826.5,1628.25
2024-04-23 17:11:02.328328,hn_03-14,1833.874,1628.851
2024-04-23 17:11:09.982982,hn_03-14,1835.535,1627.339
2024-04-23 17:11:17.636636,hn_03-14,1828.466,1630.557
2024-04-23 17:11:25.296296,hn_03-14,1828.483,1632.19
2024-04-23 17:11:32.943943,hn_03-14,1833.912,1629.675
2024-04-23 17:11:40.613613,hn_03-14,1846.64,1631.686
2024-04-23 17:11:48.285285,hn_03-14,1836.336,1632.016
2024-04-23 17:11:55.949949,hn_03-14,1833.679,1632.381
2024-04-23 17:12:03.605605,hn_03-14,1842.045,1629.886
2024-04-23 17:12:11.265265,hn_03-14,1839.134,1626.334
2024-04-23 17:12:18.929200,hn_03-14,1824.5,1627.0
2024-04-23 17:12:26.584584,hn_03-14,1843.838,1629.838
2024-04-23 17:12:34.216216,hn_03-14,1830.949,1632.407
2024-04-23 17:12:41.859859,hn_03-14,1826.729,1627.449
2024-04-23 17:12:49.515100,hn_03-14,1828.5,1623.0
2024-04-23 17:12:57.165165,hn_03-14,1836.35,1630.112
2024-04-23 17:13:06.022022,hn_03-14,1830.365,1632.519
2024-04-23 17:13:13.695695,hn_03-14,1842.703,1626.315
2024-04-23 17:13:21.349349,hn_03-14,1839.099,1630.409
2024-04-23 17:13:29.000000,hn_03-14,1846.556,1629.593
2024-04-23 17:13:36.685685,hn_03-14,1838.569,1626.472
2024-04-23 17:13:44.399399,hn_03-14,1841.939,1628.685
2024-04-23 17:13:52.051051,hn_03-14,1839.536,1629.891
2024-04-23 17:13:59.732732,hn_03-14,1843.52,1627.435
2024-04-23 17:14:07.451451,hn_03-14,1881.0,1632.5
2024-04-23 17:14:15.108108,hn_03-14,1829.67,1630.234
2024-04-23 17:14:22.754754,hn_03-14,1840.299,1626.531
2024-04-23 17:14:30.438438,hn_03-14,1843.961,1631.938
2024-04-23 17:14:38.126126,hn_03-14,1831.513,1631.051
2024-04-23 17:14:45.781781,hn_03-14,1840.764,1630.698
2024-04-23 17:14:53.464600,hn_03-14,1831.596,1630.269
2024-04-23 17:15:01.144144,hn_03-14,1826.5,1632.5
2024-04-23 17:15:08.803803,hn_03-14,1837.346,1629.981
2024-04-23 17:15:16.447447,hn_03-14,1835.364,1630.983
2024-04-23 17:15:24.112112,hn_03-14,1839.238,1626.645
2024-04-23 17:15:31.773773,hn_03-14,1848.071,1631.809
2024-04-23 17:15:39.434300,hn_03-14,1842.692,1630.879
2024-04-23 17:15:47.087087,hn_03-14,1843.712,1630.523
2024-04-23 17:15:54.767600,hn_03-14,1848.019,1632.811
2024-04-23 17:16:02.550000,hn_03-14,1844.187,1627.849
2024-04-23 17:16:10.163163,hn_03-14,1843.383,1626.813
2024-04-23 17:16:17.818818,hn_03-14,1840.35,1630.709
2024-04-23 17:16:25.493493,hn_03-14,1837.942,1631.623
2024-04-23 17:16:33.151500,hn_03-14,1839.156,1631.664
2024-04-23 17:16:40.842842,hn_03-14,1837.044,1631.278
2024-04-23 17:16:48.504504,hn_03-14,1845.771,1624.372
2024-04-23 17:16:56.168168,hn_03-14,1845.444,1627.205
2024-04-23 17:17:03.803803,hn_03-14,1844.256,1631.093
2024-04-23 17:17:11.581581,hn_03-14,1855.364,1632.576
2024-04-23 17:17:19.333300,hn_03-14,1836.82,1631.64
2024-04-23 17:17:27.015015,hn_03-14,1835.625,1631.25
2024-04-23 17:17:34.681681,hn_03-14,1841.721,1629.767
2024-04-23 17:17:42.373700,hn_03-14,1834.349,1629.675
2024-04-23 17:17:50.055055,hn_03-14,1833.418,1632.291
2024-04-23 17:17:57.767600,hn_03-14,1844.061,1632.469
2024-04-23 17:18:05.474700,hn_03-14,1849.917,1629.762
2024-04-23 17:18:13.096096,hn_03-14,1829.723,1629.245
2024-04-23 17:18:20.749749,hn_03-14,1867.333,1620.651
2024-04-23 17:18:28.401401,hn_03-14,1879.706,1582.912
2024-04-23 17:18:36.056056,hn_03-14,1877.319,1580.777
2024-04-23 17:18:43.753753,hn_03-14,1871.625,1596.25
2024-04-23 17:18:51.401401,hn_03-14,1853.284,1616.779
2024-04-23 17:18:59.523523,hn_03-14,1840.203,1628.497
2024-04-23 17:19:07.223223,hn_03-14,1835.784,1629.003
2024-04-23 17:19:14.863863,hn_03-14,1832.569,1629.392
2024-04-23 17:19:22.497497,hn_03-14,1836.097,1631.864
2024-04-23 17:19:30.132132,hn_03-14,1836.75,1625.125
2024-04-23 17:19:37.788788,hn_03-14,1838.543,1626.462
2024-04-23 17:19:45.414100,hn_03-14,1833.329,1629.629
2024-04-23 17:19:53.111111,hn_03-14,1834.494,1624.838
2024-04-23 17:20:00.784784,hn_03-14,1831.625,1631.156
2024-04-23 17:20:08.605605,hn_03-14,1840.072,1629.848
2024-04-23 17:20:16.282800,hn_03-14,1833.273,1632.636
2024-04-23 17:20:23.987987,hn_03-14,1829.193,1629.102
2024-04-23 17:20:31.622622,hn_03-14,1825.556,1632.444
2024-04-23 17:20:39.246246,hn_03-14,1839.145,1629.218
2024-04-23 17:20:46.868868,hn_03-14,1836.905,1627.848
2024-04-23 17:20:54.469469,hn_03-14,1829.11,1626.625
2024-04-23 17:21:02.107107,hn_03-14,1836.075,1626.963
2024-04-23 17:21:09.749749,hn_03-14,1842.424,1631.596
2024-04-23 17:21:17.369369,hn_03-14,1832.382,1632.146
2024-04-23 17:21:25.008008,hn_03-14,1830.03,1628.787
2024-04-23 17:21:32.638638,hn_03-14,1831.767,1630.641
2024-04-23 17:21:40.247247,hn_03-14,1837.0,1630.955
2024-04-23 17:21:47.879879,hn_03-14,1831.624,1630.306
2024-04-23 17:21:55.519519,hn_03-14,1836.849,1630.413
2024-04-23 17:22:03.151500,hn_03-14,1837.06,1630.921
2024-04-23 17:22:10.772772,hn_03-14,1826.346,1631.231
2024-04-23 17:22:18.406406,hn_03-14,1833.111,1627.722
2024-04-23 17:22:26.035035,hn_03-14,1828.389,1632.333
2024-04-23 17:22:33.677677,hn_03-14,1826.278,1632.222
2024-04-23 17:22:41.297297,hn_03-14,1834.273,1630.682
2024-04-23 17:22:48.949400,hn_03-14,1830.797,1631.915
2024-04-23 17:22:56.583583,hn_03-14,1830.187,1631.084
2024-04-23 17:23:04.238238,hn_03-14,1831.0,1632.214
2024-04-23 17:23:11.852852,hn_03-14,1827.226,1627.661
2024-04-23 17:23:19.488488,hn_03-14,1831.186,1629.524
2024-04-23 17:23:27.093093,hn_03-14,1838.906,1626.382
2024-04-23 17:23:34.731731,hn_03-14,1829.83,1631.564
2024-04-23 17:23:42.366366,hn_03-14,1836.674,1625.047
2024-04-23 17:23:49.991991,hn_03-14,1832.375,1631.625
2024-04-23 17:23:57.631631,hn_03-14,1828.328,1632.069
2024-04-23 17:24:05.278278,hn_03-14,1831.186,1630.841
2024-04-23 17:24:12.929200,hn_03-14,1828.689,1630.911
2024-04-23 17:24:20.552552,hn_03-14,1829.557,1631.307
2024-04-23 17:24:28.183183,hn_03-14,1840.137,1625.822
2024-04-23 17:24:35.815815,hn_03-14,1837.803,1625.711
2024-04-23 17:24:43.466466,hn_03-14,1833.106,1630.744
2024-04-23 17:24:51.104104,hn_03-14,1836.836,1630.94
2024-04-23 17:24:58.721721,hn_03-14,1831.217,1628.611
2024-04-23 17:25:06.351351,hn_03-14,1833.226,1631.487
2024-04-23 17:25:13.981981,hn_03-14,1839.759,1624.259
2024-04-23 17:25:22.107107,hn_03-14,1835.385,1626.443
2024-04-23 17:25:29.737737,hn_03-14,1830.925,1630.162
2024-04-23 17:25:37.401401,hn_03-14,1835.693,1627.593
2024-04-23 17:25:45.042042,hn_03-14,1838.075,1623.312
2024-04-23 17:25:52.696900,hn_03-14,1827.774,1628.057
2024-04-23 17:26:00.333300,hn_03-14,1835.621,1629.255
2024-04-23 17:26:07.998998,hn_03-14,1831.186,1630.51
2024-04-23 17:26:15.673673,hn_03-14,1831.605,1632.474
2024-04-23 17:26:23.299299,hn_03-14,1846.857,1632.286
2024-04-23 17:26:30.932932,hn_03-14,1833.962,1626.923
2024-04-23 17:26:38.581581,hn_03-14,1828.571,1627.857
2024-04-23 17:26:46.209209,hn_03-14,1829.8,1631.3
2024-04-23 17:26:53.829829,hn_03-14,1840.348,1623.056
2024-04-23 17:27:01.464600,hn_03-14,1834.899,1626.854
2024-04-23 17:27:09.082082,hn_03-14,1835.87,1629.897
2024-04-23 17:27:16.711711,hn_03-14,1831.091,1632.136
2024-04-23 17:27:24.372372,hn_03-14,1827.95,1631.85
2024-04-23 17:27:31.996996,hn_03-14,1827.814,1631.698
2024-04-23 17:27:39.633633,hn_03-14,1826.941,1625.647
2024-04-23 17:27:47.254254,hn_03-14,1834.0,1631.0
2024-04-23 17:27:54.865865,hn_03-14,1832.525,1627.502
2024-04-23 17:28:02.492492,hn_03-14,1831.991,1631.414
2024-04-23 17:28:10.112112,hn_03-14,1827.566,1627.226
2024-04-23 17:28:17.739739,hn_03-14,1833.915,1630.755
2024-04-23 17:28:25.376376,hn_03-14,1842.444,1631.597
2024-04-23 17:28:32.986986,hn_03-14,1837.152,1629.016
2024-04-23 17:28:40.605605,hn_03-14,1836.014,1630.386
2024-04-23 17:28:48.217217,hn_03-14,1832.015,1632.333
2024-04-23 17:28:55.831831,hn_03-14,1835.459,1630.275
2024-04-23 17:29:03.452452,hn_03-14,1828.337,1629.5
2024-04-23 17:29:11.073073,hn_03-14,1823.0,1575.0
2024-04-23 17:29:18.698698,hn_03-14,1826.885,1631.098
2024-04-23 17:29:26.328328,hn_03-14,1829.593,1627.989
2024-04-23 17:29:33.949949,hn_03-14,1835.81,1625.678
2024-04-23 17:29:41.574574,hn_03-14,1838.644,1632.0
2024-04-23 17:29:49.204204,hn_03-14,1829.596,1629.01
2024-04-23 17:29:56.826826,hn_03-14,1823.0,1575.0
2024-04-23 17:30:04.442442,hn_03-14,1832.947,1632.579
2024-04-23 17:30:12.068068,hn_03-14,1831.75,1631.25
2024-04-23 17:30:19.671671,hn_03-14,1833.092,1631.669
2024-04-23 17:30:27.279279,hn_03-14,1839.787,1630.968
2024-04-23 17:30:34.883883,hn_03-14,1829.0,1631.299
2024-04-23 17:30:42.488488,hn_03-14,1845.31,1625.738
2024-04-23 17:30:50.095095,hn_03-14,1840.359,1621.578
2024-04-23 17:30:57.698698,hn_03-14,1844.0,1632.5
2024-04-23 17:31:05.313100,hn_03-14,1840.055,1631.132
2024-04-23 17:31:12.907907,hn_03-14,1832.835,1627.648
2024-04-23 17:31:20.523523,hn_03-14,1830.439,1631.073
2024-04-23 17:31:28.144144,hn_03-14,1824.0,1632.5
2024-04-23 17:31:35.756756,hn_03-14,1837.788,1626.553
2024-04-23 17:31:43.383800,hn_03-14,1832.952,1626.416
2024-04-23 17:31:52.181800,hn_03-14,1828.115,1627.769
2024-04-23 17:31:59.778778,hn_03-14,1824.304,1628.457
2024-04-23 17:32:07.427427,hn_03-14,1826.917,1632.583
2024-04-23 17:32:15.023023,hn_03-14,1828.211,1631.254
2024-04-23 17:32:22.628628,hn_03-14,1831.045,1631.636
2024-04-23 17:32:30.226226,hn_03-14,1832.071,1631.714
2024-04-23 17:32:37.868600,hn_03-14,1832.5,1633.0
2024-04-23 17:32:45.447447,hn_03-14,1833.241,1632.663
2024-04-23 17:32:53.033033,hn_03-14,1829.857,1632.429
2024-04-23 17:33:00.624624,hn_03-14,1828.383,1632.532
2024-04-23 17:33:08.262262,hn_03-14,1836.901,1627.759
2024-04-23 17:33:15.848848,hn_03-14,1833.734,1631.457
2024-04-23 17:33:23.438438,hn_03-14,1834.233,1632.133
2024-04-23 17:33:31.027027,hn_03-14,1828.643,1629.296
2024-04-23 17:33:38.599599,hn_03-14,1828.0,1631.5
2024-04-23 17:33:46.172172,hn_03-14,1826.318,1631.727
2024-04-23 17:33:53.754754,hn_03-14,1845.0,1633.0
2024-04-23 17:34:01.351351,hn_03-14,1832.282,1630.915
2024-04-23 17:34:08.939939,hn_03-14,1833.0,1633.0
2024-04-23 17:34:16.536536,hn_03-14,1842.944,1626.167
2024-04-23 17:34:24.125125,hn_03-14,1835.0,1633.0
2024-04-23 17:34:31.706706,hn_03-14,1828.448,1627.982
2024-04-23 17:34:39.295295,hn_03-14,1825.17,1629.698
2024-04-23 17:34:46.882882,hn_03-14,1832.676,1631.465
2024-04-23 17:34:54.453453,hn_03-14,1834.158,1631.737
2024-04-23 17:35:02.040400,hn_03-14,1838.89,1632.384
2024-04-23 17:35:09.625625,hn_03-14,1833.087,1629.074
2024-04-23 17:35:17.217217,hn_03-14,1832.41,1628.784
2024-04-23 17:35:24.802802,hn_03-14,1830.062,1631.432
2024-04-23 17:35:32.392392,hn_03-14,1828.181,1630.711
2024-04-23 17:35:39.971971,hn_03-14,1845.146,1627.583
2024-04-23 17:35:47.561561,hn_03-14,1828.938,1632.063
2024-04-23 17:35:55.138138,hn_03-14,1828.385,1632.692
2024-04-23 17:36:02.716716,hn_03-14,1843.404,1622.708
2024-04-23 17:36:10.298298,hn_03-14,1834.234,1630.018
2024-04-23 17:36:17.903903,hn_03-14,1835.113,1630.132
2024-04-23 17:36:25.501501,hn_03-14,1830.67,1628.854
2024-04-23 17:36:33.090900,hn_03-14,1829.978,1631.185
2024-04-23 17:36:40.676676,hn_03-14,1830.25,1631.321
2024-04-23 17:36:48.279279,hn_03-14,1841.964,1626.289
2024-04-23 17:36:55.876876,hn_03-14,1846.0,1633.0
2024-04-23 17:37:03.489489,hn_03-14,1834.925,1632.34
2024-04-23 17:37:11.069069,hn_03-14,1830.706,1631.353
2024-04-23 17:37:18.675675,hn_03-14,1824.0,1632.0
2024-04-23 17:37:26.272700,hn_03-14,1830.5,1632.0
2024-04-23 17:37:33.867867,hn_03-14,1830.451,1631.761
2024-04-23 17:37:41.546546,hn_03-14,1823.0,1575.0
2024-04-23 17:37:49.172172,hn_03-14,1828.286,1631.429
2024-04-23 17:37:56.801801,hn_03-14,1823.0,1575.0
2024-04-23 17:38:04.473473,hn_03-14,1840.629,1626.888
2024-04-23 17:38:12.122122,hn_03-14,1843.554,1632.257
2024-04-23 17:38:19.741741,hn_03-14,1833.34,1628.923
2024-04-23 17:38:27.419419,hn_03-14,1825.556,1632.444
2024-04-23 17:38:35.069069,hn_03-14,1829.538,1632.692
2024-04-23 17:38:42.608608,hn_03-14,1823.0,1575.0
2024-04-23 17:38:50.212100,hn_03-14,1834.0,1632.0
2024-04-23 17:38:58.076076,hn_03-14,1827.775,1628.099
2024-04-23 17:39:05.936936,hn_03-14,1831.337,1627.402
2024-04-23 17:39:13.535535,hn_03-14,1836.824,1627.044
2024-04-23 17:39:21.127127,hn_03-14,1835.935,1630.032
2024-04-23 17:39:28.739739,hn_03-14,1824.833,1630.833
2024-04-23 17:39:36.345345,hn_03-14,1836.231,1633.0
2024-04-23 17:39:43.975975,hn_03-14,1833.463,1631.373
2024-04-23 17:39:51.584584,hn_03-14,1830.0,1621.0
2024-04-23 17:39:59.191191,hn_03-14,1831.32,1629.84
2024-04-23 17:40:06.819819,hn_03-14,1838.21,1630.432
2024-04-23 17:40:14.438438,hn_03-14,1830.611,1630.533
2024-04-23 17:40:22.042042,hn_03-14,1831.569,1630.99
2024-04-23 17:40:29.632632,hn_03-14,1831.888,1630.045
