video_record_time,test_point_code,x,y
2024-04-09 00:27:21.075075,hn_03-20,2398.592,1679.755
2024-04-09 00:27:28.152152,hn_03-20,2398.57,1680.635
2024-04-09 00:27:35.232232,hn_03-20,2398.783,1681.337
2024-04-09 00:27:42.304304,hn_03-20,2398.436,1681.904
2024-04-09 00:27:49.343343,hn_03-20,2398.601,1681.378
2024-04-09 00:27:56.394394,hn_03-20,2396.764,1677.472
2024-04-09 00:28:03.461461,hn_03-20,2398.488,1680.754
2024-04-09 00:28:10.523523,hn_03-20,2398.736,1681.0
2024-04-09 00:28:17.573573,hn_03-20,2398.348,1680.324
2024-04-09 00:28:24.639639,hn_03-20,2398.591,1681.55
2024-04-09 00:28:31.770000,hn_03-20,2391.0,1672.0
2024-04-09 00:28:38.755755,hn_03-20,2398.579,1681.303
2024-04-09 00:28:45.817817,hn_03-20,2398.861,1681.772
2024-04-09 00:28:52.879879,hn_03-20,2398.011,1679.826
2024-04-09 00:28:59.949949,hn_03-20,2398.478,1680.573
2024-04-09 00:29:07.005005,hn_03-20,2398.253,1679.993
2024-04-09 00:29:14.063063,hn_03-20,2398.779,1681.826
2024-04-09 00:29:21.128128,hn_03-20,2398.753,1681.102
2024-04-09 00:29:28.191191,hn_03-20,2392.887,1682.31
2024-04-09 00:29:35.246246,hn_03-20,2397.915,1679.891
2024-04-09 00:29:42.363363,hn_03-20,2398.57,1680.812
2024-04-09 00:29:49.434434,hn_03-20,2398.653,1681.068
2024-04-09 00:29:56.514514,hn_03-20,2399.017,1681.776
2024-04-09 00:30:03.591591,hn_03-20,2398.585,1681.463
2024-04-09 00:30:10.641641,hn_03-20,2398.514,1680.95
2024-04-09 00:30:17.727200,hn_03-20,2398.849,1680.951
2024-04-09 00:30:24.798798,hn_03-20,2396.289,1680.258
2024-04-09 00:30:31.852852,hn_03-20,2398.593,1681.352
2024-04-09 00:30:38.902902,hn_03-20,2398.545,1681.315
2024-04-09 00:30:45.953953,hn_03-20,2393.857,1682.5
2024-04-09 00:30:53.006006,hn_03-20,2398.586,1681.477
2024-04-09 00:31:00.059059,hn_03-20,2398.512,1678.249
2024-04-09 00:31:07.131300,hn_03-20,2399.18,1681.716
2024-04-09 00:31:14.242400,hn_03-20,2398.692,1681.482
2024-04-09 00:31:21.296296,hn_03-20,2397.592,1680.919
2024-04-09 00:31:28.346346,hn_03-20,2398.129,1680.864
2024-04-09 00:31:35.424200,hn_03-20,2398.741,1680.133
2024-04-09 00:31:42.551551,hn_03-20,2398.431,1681.933
2024-04-09 00:31:49.604604,hn_03-20,2398.562,1681.277
2024-04-09 00:31:56.668668,hn_03-20,2398.644,1681.675
2024-04-09 00:32:03.739739,hn_03-20,2398.02,1680.519
2024-04-09 00:32:10.846846,hn_03-20,2398.714,1681.758
2024-04-09 00:32:17.962962,hn_03-20,2397.733,1680.481
2024-04-09 00:32:25.076076,hn_03-20,2391.0,1672.0
2024-04-09 00:32:32.207207,hn_03-20,2398.557,1680.251
2024-04-09 00:32:39.281281,hn_03-20,2398.601,1681.743
2024-04-09 00:32:46.342342,hn_03-20,2398.361,1681.309
2024-04-09 00:32:53.397397,hn_03-20,2398.729,1681.55
2024-04-09 00:33:00.462462,hn_03-20,2398.761,1680.446
2024-04-09 00:33:07.548548,hn_03-20,2398.318,1681.742
2024-04-09 00:33:14.631631,hn_03-20,2399.288,1681.592
2024-04-09 00:33:21.699699,hn_03-20,2398.57,1681.436
2024-04-09 00:33:28.765765,hn_03-20,2398.249,1680.645
2024-04-09 00:33:35.838300,hn_03-20,2397.811,1678.608
2024-04-09 00:33:42.889889,hn_03-20,2398.241,1680.468
2024-04-09 00:33:49.944944,hn_03-20,2398.247,1681.272
2024-04-09 00:33:57.034034,hn_03-20,2398.723,1679.37
2024-04-09 00:34:04.110000,hn_03-20,2398.694,1681.507
2024-04-09 00:34:11.156156,hn_03-20,2398.478,1681.779
2024-04-09 00:34:18.246246,hn_03-20,2398.511,1681.322
2024-04-09 00:34:25.329329,hn_03-20,2398.238,1681.669
2024-04-09 00:34:32.395395,hn_03-20,2398.708,1680.785
2024-04-09 00:34:39.466466,hn_03-20,2398.655,1681.151
2024-04-09 00:34:46.544544,hn_03-20,2394.684,1681.737
2024-04-09 00:34:53.629629,hn_03-20,2398.595,1681.227
2024-04-09 00:35:00.685685,hn_03-20,2398.69,1681.436
2024-04-09 00:35:07.734734,hn_03-20,2398.446,1681.533
2024-04-09 00:35:14.845845,hn_03-20,2399.202,1681.374
2024-04-09 00:35:21.908908,hn_03-20,2398.373,1681.571
2024-04-09 00:35:28.973973,hn_03-20,2398.982,1680.827
2024-04-09 00:35:36.064064,hn_03-20,2398.742,1680.227
2024-04-09 00:35:43.131300,hn_03-20,2398.763,1681.488
2024-04-09 00:35:50.198198,hn_03-20,2396.485,1678.665
2024-04-09 00:35:57.264264,hn_03-20,2398.662,1681.679
2024-04-09 00:36:04.326326,hn_03-20,2398.321,1681.574
2024-04-09 00:36:11.423423,hn_03-20,2398.396,1677.83
2024-04-09 00:36:18.504504,hn_03-20,2398.708,1680.306
2024-04-09 00:36:25.569569,hn_03-20,2397.514,1678.759
2024-04-09 00:36:32.622622,hn_03-20,2398.539,1681.697
2024-04-09 00:36:39.678678,hn_03-20,2398.385,1680.947
2024-04-09 00:36:46.738738,hn_03-20,2398.791,1681.743
2024-04-09 00:36:53.792792,hn_03-20,2395.232,1680.909
2024-04-09 00:37:00.866866,hn_03-20,2398.508,1681.249
2024-04-09 00:37:07.941941,hn_03-20,2398.408,1681.399
2024-04-09 00:37:15.050500,hn_03-20,2398.675,1680.905
2024-04-09 00:37:22.108108,hn_03-20,2398.676,1681.297
2024-04-09 00:37:29.179179,hn_03-20,2397.771,1680.671
2024-04-09 00:37:36.242400,hn_03-20,2398.768,1681.211
2024-04-09 00:37:43.301301,hn_03-20,2398.244,1679.645
2024-04-09 00:37:50.364364,hn_03-20,2398.511,1681.084
2024-04-09 00:37:57.474474,hn_03-20,2396.739,1677.503
2024-04-09 00:38:04.603603,hn_03-20,2398.472,1681.68
2024-04-09 00:38:11.736736,hn_03-20,2397.84,1680.66
2024-04-09 00:38:18.861861,hn_03-20,2398.305,1681.166
2024-04-09 00:38:25.976976,hn_03-20,2398.432,1681.618
2024-04-09 00:38:33.056056,hn_03-20,2398.409,1681.728
2024-04-09 00:38:40.124124,hn_03-20,2398.206,1681.165
2024-04-09 00:38:47.201201,hn_03-20,2398.127,1681.695
2024-04-09 00:38:54.266266,hn_03-20,2398.118,1680.84
2024-04-09 00:39:01.317317,hn_03-20,2396.568,1679.656
2024-04-09 00:39:08.387387,hn_03-20,2398.33,1680.99
2024-04-09 00:39:15.484800,hn_03-20,2398.613,1681.155
2024-04-09 00:39:22.551551,hn_03-20,2398.724,1680.601
2024-04-09 00:39:29.609609,hn_03-20,2398.818,1682.209
2024-04-09 00:39:36.653653,hn_03-20,2398.255,1680.626
2024-04-09 00:39:43.707707,hn_03-20,2398.509,1681.025
2024-04-09 00:39:50.776776,hn_03-20,2398.638,1681.121
2024-04-09 00:39:57.831831,hn_03-20,2398.453,1680.987
2024-04-09 00:40:04.895895,hn_03-20,2397.964,1680.236
2024-04-09 00:40:11.955955,hn_03-20,2398.929,1681.799
2024-04-09 00:40:18.992992,hn_03-20,2397.321,1679.767
2024-04-09 00:40:26.057057,hn_03-20,2397.427,1681.531
2024-04-09 00:40:33.127127,hn_03-20,2398.838,1681.67
2024-04-09 00:40:40.212100,hn_03-20,2398.385,1680.426
2024-04-09 00:40:47.276276,hn_03-20,2398.777,1679.505
2024-04-09 00:40:54.349349,hn_03-20,2399.347,1676.571
2024-04-09 00:41:01.429429,hn_03-20,2398.176,1680.658
2024-04-09 00:41:08.501501,hn_03-20,2398.678,1681.0
2024-04-09 00:41:15.609609,hn_03-20,2398.471,1680.947
2024-04-09 00:41:22.676676,hn_03-20,2398.959,1682.006
2024-04-09 00:41:29.724724,hn_03-20,2398.594,1681.454
2024-04-09 00:41:36.776776,hn_03-20,2397.879,1679.162
2024-04-09 00:41:43.825825,hn_03-20,2398.609,1681.208
2024-04-09 00:41:50.935935,hn_03-20,2398.363,1681.025
2024-04-09 00:41:58.069069,hn_03-20,2398.804,1681.628
2024-04-09 00:42:05.212100,hn_03-20,2399.355,1680.065
2024-04-09 00:42:12.289289,hn_03-20,2398.725,1681.785
2024-04-09 00:42:19.402402,hn_03-20,2398.739,1680.988
2024-04-09 00:42:26.479479,hn_03-20,2397.955,1680.149
2024-04-09 00:42:33.576576,hn_03-20,2399.144,1679.911
2024-04-09 00:42:40.623623,hn_03-20,2397.889,1680.882
2024-04-09 00:42:47.692692,hn_03-20,2397.548,1679.136
2024-04-09 00:42:54.768768,hn_03-20,2398.562,1680.601
2024-04-09 00:43:01.821821,hn_03-20,2398.331,1680.143
2024-04-09 00:43:08.888888,hn_03-20,2398.268,1680.732
2024-04-09 00:43:15.987987,hn_03-20,2398.325,1681.08
2024-04-09 00:43:23.053053,hn_03-20,2398.354,1681.016
2024-04-09 00:43:30.113113,hn_03-20,2399.02,1681.405
2024-04-09 00:43:37.165165,hn_03-20,2398.745,1680.957
2024-04-09 00:43:44.233233,hn_03-20,2398.703,1681.182
2024-04-09 00:43:51.292292,hn_03-20,2399.071,1679.558
2024-04-09 00:43:58.389389,hn_03-20,2398.433,1679.413
2024-04-09 00:44:05.451451,hn_03-20,2398.38,1681.121
2024-04-09 00:44:12.525525,hn_03-20,2398.617,1680.452
2024-04-09 00:44:19.621621,hn_03-20,2398.68,1681.18
2024-04-09 00:44:26.683683,hn_03-20,2398.11,1680.755
2024-04-09 00:44:33.746746,hn_03-20,2398.633,1680.957
2024-04-09 00:44:40.797900,hn_03-20,2398.622,1680.59
2024-04-09 00:44:47.862862,hn_03-20,2398.314,1681.196
2024-04-09 00:44:54.949400,hn_03-20,2397.815,1680.196
2024-04-09 00:45:02.003003,hn_03-20,2399.274,1681.664
2024-04-09 00:45:09.078078,hn_03-20,2398.358,1680.826
2024-04-09 00:45:16.192192,hn_03-20,2398.654,1681.337
2024-04-09 00:45:23.234234,hn_03-20,2398.205,1681.058
2024-04-09 00:45:30.293293,hn_03-20,2398.604,1680.682
2024-04-09 00:45:37.378378,hn_03-20,2398.583,1680.991
2024-04-09 00:45:44.474474,hn_03-20,2398.431,1680.37
2024-04-09 00:45:51.566566,hn_03-20,2398.642,1680.799
2024-04-09 00:45:58.697697,hn_03-20,2398.538,1680.528
2024-04-09 00:46:05.814814,hn_03-20,2399.328,1678.409
2024-04-09 00:46:12.861861,hn_03-20,2398.174,1680.726
2024-04-09 00:46:19.939939,hn_03-20,2398.789,1680.988
2024-04-09 00:46:26.992992,hn_03-20,2397.575,1679.87
2024-04-09 00:46:34.048048,hn_03-20,2398.115,1679.866
2024-04-09 00:46:41.094094,hn_03-20,2398.358,1680.758
2024-04-09 00:46:48.171171,hn_03-20,2398.801,1680.823
2024-04-09 00:46:55.223223,hn_03-20,2399.181,1681.141
2024-04-09 00:47:02.287287,hn_03-20,2398.811,1681.701
2024-04-09 00:47:09.363363,hn_03-20,2398.537,1681.099
2024-04-09 00:47:16.463463,hn_03-20,2397.717,1681.003
2024-04-09 00:47:23.527527,hn_03-20,2398.676,1681.247
2024-04-09 00:47:30.593593,hn_03-20,2398.449,1679.457
2024-04-09 00:47:37.647647,hn_03-20,2391.0,1672.0
2024-04-09 00:47:44.734734,hn_03-20,2398.559,1680.595
2024-04-09 00:47:51.806806,hn_03-20,2398.496,1679.897
2024-04-09 00:47:58.855855,hn_03-20,2398.533,1681.127
2024-04-09 00:48:05.912912,hn_03-20,2399.415,1679.963
2024-04-09 00:48:12.981981,hn_03-20,2399.391,1676.761
2024-04-09 00:48:20.037037,hn_03-20,2398.566,1680.252
2024-04-09 00:48:27.085085,hn_03-20,2398.321,1680.532
2024-04-09 00:48:34.121200,hn_03-20,2398.67,1680.978
2024-04-09 00:48:41.188188,hn_03-20,2397.413,1681.169
2024-04-09 00:48:48.266266,hn_03-20,2398.359,1680.968
2024-04-09 00:48:55.337337,hn_03-20,2397.343,1679.27
2024-04-09 00:49:02.373373,hn_03-20,2398.796,1680.336
2024-04-09 00:49:09.436436,hn_03-20,2398.344,1680.944
2024-04-09 00:49:16.492492,hn_03-20,2395.842,1680.719
2024-04-09 00:49:23.544544,hn_03-20,2398.521,1680.696
2024-04-09 00:49:30.605605,hn_03-20,2398.766,1680.791
2024-04-09 00:49:37.673673,hn_03-20,2394.74,1677.42
2024-04-09 00:49:44.746746,hn_03-20,2394.5,1673.5
2024-04-09 00:49:51.805805,hn_03-20,2398.822,1680.877
