video_record_time,test_point_code,x,y
2024-02-25 00:20:15.861861,hn_02-04,326.466,498.732
2024-02-25 00:20:23.615615,hn_02-04,326.744,498.643
2024-02-25 00:20:30.999999,hn_02-04,326.522,498.705
2024-02-25 00:20:38.573573,hn_02-04,326.825,498.769
2024-02-25 00:20:46.434300,hn_02-04,327.038,498.748
2024-02-25 00:20:53.793793,hn_02-04,326.652,498.616
2024-02-25 00:21:01.545545,hn_02-04,326.793,498.771
2024-02-25 00:21:09.247247,hn_02-04,326.508,498.735
2024-02-25 00:21:16.871871,hn_02-04,326.806,498.539
2024-02-25 00:21:24.832832,hn_02-04,326.736,498.691
2024-02-25 00:21:32.495495,hn_02-04,326.72,498.76
2024-02-25 00:21:40.185185,hn_02-04,326.714,498.602
2024-02-25 00:21:47.934934,hn_02-04,326.561,498.641
2024-02-25 00:21:55.682682,hn_02-04,326.758,498.754
2024-02-25 00:22:03.438438,hn_02-04,326.41,498.909
2024-02-25 00:22:11.281281,hn_02-04,326.75,498.703
2024-02-25 00:22:19.081081,hn_02-04,326.577,498.777
2024-02-25 00:22:26.660000,hn_02-04,326.827,498.568
2024-02-25 00:22:34.427427,hn_02-04,326.795,498.52
2024-02-25 00:22:42.113113,hn_02-04,326.668,498.767
2024-02-25 00:22:49.949949,hn_02-04,326.578,498.723
2024-02-25 00:22:57.757757,hn_02-04,326.725,498.664
2024-02-25 00:23:05.587587,hn_02-04,326.559,498.696
2024-02-25 00:23:13.269269,hn_02-04,326.741,498.465
2024-02-25 00:23:20.774774,hn_02-04,326.642,498.525
2024-02-25 00:23:28.674674,hn_02-04,326.744,498.78
2024-02-25 00:23:36.545400,hn_02-04,326.512,498.864
2024-02-25 00:23:43.924924,hn_02-04,326.824,498.63
2024-02-25 00:23:51.834834,hn_02-04,326.523,498.646
2024-02-25 00:23:59.497497,hn_02-04,326.527,498.738
2024-02-25 00:24:07.047047,hn_02-04,326.706,498.558
2024-02-25 00:24:14.676676,hn_02-04,326.622,498.709
2024-02-25 00:24:22.604604,hn_02-04,326.49,498.774
2024-02-25 00:24:30.282282,hn_02-04,326.604,498.729
2024-02-25 00:24:37.983983,hn_02-04,326.709,498.721
2024-02-25 00:24:45.755755,hn_02-04,326.565,498.702
2024-02-25 00:24:53.414414,hn_02-04,326.587,498.644
2024-02-25 00:25:01.304304,hn_02-04,326.782,498.734
2024-02-25 00:25:09.171700,hn_02-04,326.595,498.754
2024-02-25 00:25:16.858858,hn_02-04,326.573,498.75
2024-02-25 00:25:24.765765,hn_02-04,326.671,498.695
2024-02-25 00:25:32.551551,hn_02-04,326.787,498.781
2024-02-25 00:25:40.363363,hn_02-04,326.671,498.592
2024-02-25 00:25:48.153153,hn_02-04,326.563,498.754
2024-02-25 00:25:55.855855,hn_02-04,326.551,498.794
2024-02-25 00:26:03.696900,hn_02-04,326.699,498.853
2024-02-25 00:26:11.586586,hn_02-04,326.513,498.759
2024-02-25 00:26:19.852852,hn_02-04,326.397,498.831
2024-02-25 00:26:27.831831,hn_02-04,326.646,498.724
2024-02-25 00:26:35.557557,hn_02-04,326.527,498.703
2024-02-25 00:26:43.440000,hn_02-04,326.63,498.43
2024-02-25 00:26:51.267267,hn_02-04,326.495,498.405
2024-02-25 00:26:59.022022,hn_02-04,326.553,498.699
2024-02-25 00:27:06.777700,hn_02-04,326.601,498.767
2024-02-25 00:27:14.494900,hn_02-04,326.48,498.694
2024-02-25 00:27:22.159159,hn_02-04,326.731,498.637
2024-02-25 00:27:29.882882,hn_02-04,326.564,498.666
2024-02-25 00:27:37.467467,hn_02-04,326.602,498.801
2024-02-25 00:27:45.084084,hn_02-04,326.745,498.662
2024-02-25 00:27:52.878700,hn_02-04,326.803,498.765
2024-02-25 00:28:00.648648,hn_02-04,326.74,498.76
2024-02-25 00:28:08.553553,hn_02-04,326.895,498.74
2024-02-25 00:28:16.081081,hn_02-04,326.767,498.739
2024-02-25 00:28:23.668668,hn_02-04,326.518,498.6
2024-02-25 00:28:31.234234,hn_02-04,326.513,498.772
2024-02-25 00:28:38.997997,hn_02-04,326.715,498.458
2024-02-25 00:28:46.811811,hn_02-04,326.683,498.687
2024-02-25 00:28:54.284284,hn_02-04,326.772,498.692
2024-02-25 00:29:02.139139,hn_02-04,326.791,498.702
2024-02-25 00:29:09.919100,hn_02-04,326.815,498.729
2024-02-25 00:29:17.641641,hn_02-04,326.555,498.659
2024-02-25 00:29:25.415415,hn_02-04,326.727,498.767
2024-02-25 00:29:33.051051,hn_02-04,326.724,498.743
2024-02-25 00:29:40.684684,hn_02-04,326.759,498.639
2024-02-25 00:29:48.555555,hn_02-04,326.744,498.716
2024-02-25 00:29:56.432432,hn_02-04,326.494,498.73
2024-02-25 00:30:04.238238,hn_02-04,326.594,498.747
2024-02-25 00:30:11.804804,hn_02-04,326.744,498.761
2024-02-25 00:30:19.536536,hn_02-04,326.778,498.792
2024-02-25 00:30:27.367367,hn_02-04,326.775,498.751
2024-02-25 00:30:35.173173,hn_02-04,326.807,498.608
2024-02-25 00:30:42.946946,hn_02-04,326.788,498.691
2024-02-25 00:30:50.849849,hn_02-04,326.784,498.651
2024-02-25 00:30:58.527527,hn_02-04,326.861,498.715
2024-02-25 00:31:06.156156,hn_02-04,326.774,498.791
2024-02-25 00:31:13.997997,hn_02-04,326.639,498.808
2024-02-25 00:31:21.859859,hn_02-04,326.557,498.762
2024-02-25 00:31:29.502502,hn_02-04,326.671,498.622
2024-02-25 00:31:37.309309,hn_02-04,326.599,498.752
2024-02-25 00:31:45.124124,hn_02-04,326.613,498.545
2024-02-25 00:31:53.015015,hn_02-04,326.688,498.705
2024-02-25 00:32:00.667667,hn_02-04,326.626,498.659
2024-02-25 00:32:08.555500,hn_02-04,326.765,498.68
2024-02-25 00:32:16.506506,hn_02-04,326.791,498.503
2024-02-25 00:32:25.204204,hn_02-04,326.757,498.632
2024-02-25 00:32:32.948948,hn_02-04,326.69,498.671
2024-02-25 00:32:40.801801,hn_02-04,326.498,498.702
2024-02-25 00:32:48.748748,hn_02-04,326.558,498.52
2024-02-25 00:32:56.777700,hn_02-04,326.518,498.54
2024-02-25 00:33:04.664664,hn_02-04,326.728,498.644
2024-02-25 00:33:12.439439,hn_02-04,326.54,498.667
2024-02-25 00:33:20.196196,hn_02-04,326.511,498.612
2024-02-25 00:33:28.014014,hn_02-04,326.614,498.656
2024-02-25 00:33:35.667667,hn_02-04,326.701,498.664
2024-02-25 00:33:44.486486,hn_02-04,326.633,498.682
2024-02-25 00:33:52.246246,hn_02-04,326.61,498.64
2024-02-25 00:34:00.029029,hn_02-04,326.557,498.611
2024-02-25 00:34:07.613613,hn_02-04,326.548,498.573
2024-02-25 00:34:15.251251,hn_02-04,326.597,498.509
2024-02-25 00:34:22.876876,hn_02-04,326.685,498.554
2024-02-25 00:34:30.550000,hn_02-04,326.527,498.558
2024-02-25 00:34:38.316316,hn_02-04,326.574,498.657
2024-02-25 00:34:46.066066,hn_02-04,326.475,498.747
2024-02-25 00:34:53.614614,hn_02-04,326.444,498.63
2024-02-25 00:35:01.469469,hn_02-04,326.666,498.346
2024-02-25 00:35:09.219219,hn_02-04,326.669,498.364
2024-02-25 00:35:17.121200,hn_02-04,326.756,498.708
2024-02-25 00:35:24.876876,hn_02-04,326.559,498.675
2024-02-25 00:35:32.572572,hn_02-04,326.749,498.608
2024-02-25 00:35:40.367367,hn_02-04,326.722,498.7
2024-02-25 00:35:48.032032,hn_02-04,326.804,498.463
2024-02-25 00:35:55.669669,hn_02-04,326.67,498.666
2024-02-25 00:36:03.414100,hn_02-04,326.761,498.636
2024-02-25 00:36:11.263263,hn_02-04,326.608,498.66
2024-02-25 00:36:19.013013,hn_02-04,326.746,498.583
2024-02-25 00:36:26.663663,hn_02-04,326.556,498.551
2024-02-25 00:36:34.389389,hn_02-04,326.625,498.785
2024-02-25 00:36:42.081081,hn_02-04,326.612,498.751
2024-02-25 00:36:49.936936,hn_02-04,326.796,498.683
2024-02-25 00:36:57.799799,hn_02-04,326.58,498.669
2024-02-25 00:37:05.458458,hn_02-04,326.694,498.723
2024-02-25 00:37:13.171171,hn_02-04,326.519,498.814
2024-02-25 00:37:20.859859,hn_02-04,326.633,498.751
2024-02-25 00:37:28.677677,hn_02-04,326.681,498.731
2024-02-25 00:37:36.414414,hn_02-04,326.37,498.752
2024-02-25 00:37:44.003003,hn_02-04,326.771,498.743
2024-02-25 00:37:51.694694,hn_02-04,326.658,498.777
2024-02-25 00:37:59.487487,hn_02-04,326.727,498.761
2024-02-25 00:38:07.188188,hn_02-04,326.605,498.749
2024-02-25 00:38:14.843843,hn_02-04,326.647,498.831
2024-02-25 00:38:22.515515,hn_02-04,326.767,498.732
2024-02-25 00:38:30.282282,hn_02-04,326.811,498.714
2024-02-25 00:38:38.727200,hn_02-04,326.619,498.693
2024-02-25 00:38:46.586586,hn_02-04,326.734,498.719
2024-02-25 00:38:54.194194,hn_02-04,326.595,498.791
2024-02-25 00:39:01.591591,hn_02-04,326.806,498.694
2024-02-25 00:39:09.361361,hn_02-04,326.552,498.638
2024-02-25 00:39:17.219219,hn_02-04,326.576,498.656
2024-02-25 00:39:24.925925,hn_02-04,326.797,498.753
2024-02-25 00:39:32.747747,hn_02-04,326.585,498.728
2024-02-25 00:39:40.505505,hn_02-04,326.658,498.68
2024-02-25 00:39:48.285285,hn_02-04,326.552,498.764
2024-02-25 00:39:55.989989,hn_02-04,326.777,498.737
2024-02-25 00:40:03.883883,hn_02-04,326.496,498.629
2024-02-25 00:40:11.677677,hn_02-04,326.812,498.783
2024-02-25 00:40:19.278278,hn_02-04,326.747,498.718
2024-02-25 00:40:26.859859,hn_02-04,326.738,498.797
2024-02-25 00:40:34.621621,hn_02-04,326.609,498.682
2024-02-25 00:40:42.437437,hn_02-04,326.699,498.761
2024-02-25 00:40:50.252252,hn_02-04,326.808,498.79
2024-02-25 00:40:58.144144,hn_02-04,326.584,498.693
2024-02-25 00:41:05.693693,hn_02-04,326.701,498.879
2024-02-25 00:41:13.608608,hn_02-04,326.775,498.783
2024-02-25 00:41:21.463463,hn_02-04,326.708,498.78
2024-02-25 00:41:29.307307,hn_02-04,326.646,498.739
2024-02-25 00:41:36.834834,hn_02-04,326.767,498.789
2024-02-25 00:41:44.337337,hn_02-04,326.681,498.81
2024-02-25 00:41:52.143143,hn_02-04,326.684,498.798
2024-02-25 00:41:59.816816,hn_02-04,326.677,498.836
2024-02-25 00:42:07.311311,hn_02-04,326.577,498.81
2024-02-25 00:42:15.000000,hn_02-04,326.553,498.754
2024-02-25 00:42:22.919100,hn_02-04,326.52,498.776
2024-02-25 00:42:31.171171,hn_02-04,326.484,498.711
2024-02-25 00:42:38.986986,hn_02-04,326.798,498.738
2024-02-25 00:42:46.834834,hn_02-04,326.568,498.781
2024-02-25 00:42:54.537537,hn_02-04,326.721,498.743
2024-02-25 00:43:02.408408,hn_02-04,326.67,498.712
2024-02-25 00:43:10.202202,hn_02-04,326.654,498.768
2024-02-25 00:43:19.388388,hn_02-04,326.592,498.717
2024-02-25 00:43:26.858500,hn_02-04,326.614,498.72
2024-02-25 00:43:34.672672,hn_02-04,326.438,498.742
2024-02-25 00:43:42.364364,hn_02-04,326.519,498.752
2024-02-25 00:43:50.103103,hn_02-04,326.828,498.706
2024-02-25 00:43:57.953953,hn_02-04,326.71,498.68
2024-02-25 00:44:05.678678,hn_02-04,326.704,498.744
2024-02-25 00:44:13.433433,hn_02-04,326.738,498.606
2024-02-25 00:44:21.237237,hn_02-04,326.509,498.727
2024-02-25 00:44:29.057057,hn_02-04,326.78,498.677
2024-02-25 00:44:36.774774,hn_02-04,326.687,498.734
2024-02-25 00:44:44.724724,hn_02-04,326.789,498.72
2024-02-25 00:44:52.636636,hn_02-04,326.676,498.766
2024-02-25 00:45:00.849849,hn_02-04,326.707,498.829
2024-02-25 00:45:08.728728,hn_02-04,326.597,498.838
2024-02-25 00:45:16.545545,hn_02-04,326.717,498.721
2024-02-25 00:45:24.363363,hn_02-04,326.712,498.641
2024-02-25 00:45:31.894894,hn_02-04,326.698,498.708
2024-02-25 00:45:39.704704,hn_02-04,326.558,498.776
2024-02-25 00:45:47.537537,hn_02-04,326.771,498.872
2024-02-25 00:45:55.469469,hn_02-04,326.724,498.746
2024-02-25 00:46:03.289289,hn_02-04,326.822,498.669
2024-02-25 00:46:11.268268,hn_02-04,326.54,498.762
2024-02-25 00:46:19.122122,hn_02-04,326.598,498.745
2024-02-25 00:46:27.153153,hn_02-04,326.642,498.697
2024-02-25 00:46:35.567567,hn_02-04,326.789,498.752
2024-02-25 00:46:43.452452,hn_02-04,326.754,498.694
2024-02-25 00:46:51.307307,hn_02-04,326.738,498.649
2024-02-25 00:46:59.283283,hn_02-04,326.686,498.694
2024-02-25 00:47:06.979979,hn_02-04,326.78,498.725
2024-02-25 00:47:14.666600,hn_02-04,326.817,498.696
2024-02-25 00:47:22.498498,hn_02-04,326.522,498.709
2024-02-25 00:47:30.194194,hn_02-04,326.715,498.731
2024-02-25 00:47:37.873873,hn_02-04,326.709,498.775
2024-02-25 00:47:45.747400,hn_02-04,326.712,498.586
2024-02-25 00:47:53.464464,hn_02-04,326.761,498.802
2024-02-25 00:48:01.358358,hn_02-04,326.721,498.73
2024-02-25 00:48:09.191191,hn_02-04,326.662,498.689
2024-02-25 00:48:16.824824,hn_02-04,326.752,498.685
2024-02-25 00:48:24.526526,hn_02-04,326.414,498.709
2024-02-25 00:48:32.464464,hn_02-04,326.572,498.788
2024-02-25 00:48:40.283283,hn_02-04,326.66,498.748
2024-02-25 00:48:48.090900,hn_02-04,326.55,498.702
2024-02-25 00:48:55.727727,hn_02-04,326.426,498.666
2024-02-25 00:49:03.438438,hn_02-04,326.508,498.63
2024-02-25 00:49:11.283283,hn_02-04,326.776,498.728
2024-02-25 00:49:19.086086,hn_02-04,326.551,498.406
2024-02-25 00:49:26.899899,hn_02-04,326.485,498.787
2024-02-25 00:49:34.787787,hn_02-04,326.704,498.644
2024-02-25 00:49:42.187187,hn_02-04,326.592,498.824
2024-02-25 00:49:49.952952,hn_02-04,326.555,498.617
2024-02-25 00:49:57.612612,hn_02-04,326.388,498.65
2024-02-25 00:50:05.482482,hn_02-04,326.775,498.7
2024-02-25 00:50:13.388388,hn_02-04,326.495,498.669
2024-02-25 00:50:20.903903,hn_02-04,326.726,498.516
2024-02-25 00:50:28.743743,hn_02-04,326.505,498.68
2024-02-25 00:50:36.487487,hn_02-04,326.58,498.662
2024-02-25 00:50:44.314314,hn_02-04,326.436,498.683
2024-02-25 00:50:52.201201,hn_02-04,326.493,498.727
2024-02-25 00:50:59.846846,hn_02-04,326.69,498.715
2024-02-25 00:51:07.507507,hn_02-04,326.808,498.744
2024-02-25 00:51:15.343343,hn_02-04,326.705,498.598
2024-02-25 00:51:24.448448,hn_02-04,326.6,498.52
2024-02-25 00:51:32.188188,hn_02-04,326.546,498.659
2024-02-25 00:51:40.085085,hn_02-04,326.782,498.703
2024-02-25 00:51:47.791791,hn_02-04,326.741,498.776
2024-02-25 00:51:55.775775,hn_02-04,326.688,498.725
2024-02-25 00:52:03.559559,hn_02-04,326.538,498.575
2024-02-25 00:52:11.316316,hn_02-04,326.56,498.701
2024-02-25 00:52:19.007007,hn_02-04,326.842,498.75
2024-02-25 00:52:26.799799,hn_02-04,326.716,498.752
2024-02-25 00:52:34.824824,hn_02-04,326.647,498.736
2024-02-25 00:52:42.770000,hn_02-04,326.758,498.688
2024-02-25 00:52:50.431431,hn_02-04,326.731,498.728
2024-02-25 00:52:58.204204,hn_02-04,326.811,498.6
2024-02-25 00:53:05.868600,hn_02-04,326.534,498.555
2024-02-25 00:53:13.645645,hn_02-04,326.634,498.637
2024-02-25 00:53:21.258258,hn_02-04,326.739,498.476
2024-02-25 00:53:29.099099,hn_02-04,326.709,498.515
2024-02-25 00:53:36.939300,hn_02-04,326.799,498.565
2024-02-25 00:53:44.759759,hn_02-04,326.534,498.751
2024-02-25 00:53:52.403403,hn_02-04,326.773,498.688
2024-02-25 00:54:00.224224,hn_02-04,326.717,498.564
2024-02-25 00:54:08.030300,hn_02-04,326.56,498.754
2024-02-25 00:54:15.679679,hn_02-04,326.735,498.713
2024-02-25 00:54:23.478478,hn_02-04,326.838,498.569
2024-02-25 00:54:30.933933,hn_02-04,326.719,498.705
2024-02-25 00:54:38.777700,hn_02-04,326.786,498.707
2024-02-25 00:54:46.552552,hn_02-04,326.775,498.561
2024-02-25 00:54:54.342342,hn_02-04,326.833,498.499
2024-02-25 00:55:02.226226,hn_02-04,326.702,498.805
2024-02-25 00:55:10.139139,hn_02-04,326.717,498.466
2024-02-25 00:55:17.892892,hn_02-04,326.791,498.685
2024-02-25 00:55:25.458458,hn_02-04,326.73,498.567
2024-02-25 00:55:33.209209,hn_02-04,326.787,498.677
2024-02-25 00:55:40.941941,hn_02-04,326.55,498.699
2024-02-25 00:55:48.880000,hn_02-04,326.714,498.703
2024-02-25 00:55:56.627627,hn_02-04,326.492,498.659
2024-02-25 00:56:04.416416,hn_02-04,326.774,498.754
2024-02-25 00:56:12.191900,hn_02-04,326.595,498.696
2024-02-25 00:56:19.919100,hn_02-04,326.561,498.754
2024-02-25 00:56:27.818818,hn_02-04,326.7,498.756
2024-02-25 00:56:35.714714,hn_02-04,326.812,498.688
2024-02-25 00:56:43.625625,hn_02-04,326.613,498.711
2024-02-25 00:56:51.495495,hn_02-04,326.72,498.65
2024-02-25 00:56:59.164164,hn_02-04,326.575,498.746
2024-02-25 00:57:06.538538,hn_02-04,326.724,498.6
2024-02-25 00:57:14.169169,hn_02-04,326.636,498.706
2024-02-25 00:57:21.844844,hn_02-04,326.712,498.733
2024-02-25 00:57:29.446446,hn_02-04,326.626,498.731
2024-02-25 00:57:38.045045,hn_02-04,326.821,498.768
2024-02-25 00:57:45.903903,hn_02-04,326.626,498.796
2024-02-25 00:57:53.845845,hn_02-04,326.683,498.657
2024-02-25 00:58:01.712712,hn_02-04,326.754,498.705
2024-02-25 00:58:09.514514,hn_02-04,326.578,498.72
2024-02-25 00:58:17.214214,hn_02-04,326.708,498.718
2024-02-25 00:58:24.792792,hn_02-04,326.841,498.703
