video_record_time,test_point_code,x,y
2024-02-24 15:38:52.090900,hn_03-12,1624.095,1603.755
2024-02-24 15:39:00.113113,hn_03-12,1621.28,1602.769
2024-02-24 15:39:08.347347,hn_03-12,1623.31,1604.867
2024-02-24 15:39:16.464464,hn_03-12,1622.493,1603.531
2024-02-24 15:39:24.454500,hn_03-12,1623.336,1601.091
2024-02-24 15:39:32.489489,hn_03-12,1622.026,1601.302
2024-02-24 15:39:40.521521,hn_03-12,1624.82,1603.919
2024-02-24 15:39:48.543543,hn_03-12,1624.33,1606.981
2024-02-24 15:39:56.373373,hn_03-12,1623.595,1601.644
2024-02-24 15:40:04.191191,hn_03-12,1625.566,1604.263
2024-02-24 15:40:12.193193,hn_03-12,1622.576,1602.74
2024-02-24 15:40:20.317317,hn_03-12,1622.485,1602.279
2024-02-24 15:40:28.282800,hn_03-12,1622.463,1603.793
2024-02-24 15:40:36.346346,hn_03-12,1623.264,1603.547
2024-02-24 15:40:44.399399,hn_03-12,1623.461,1604.493
2024-02-24 15:40:52.343400,hn_03-12,1624.251,1604.914
2024-02-24 15:41:00.351351,hn_03-12,1623.739,1602.803
2024-02-24 15:41:08.417417,hn_03-12,1624.123,1602.622
2024-02-24 15:41:16.405405,hn_03-12,1624.125,1601.378
2024-02-24 15:41:24.397397,hn_03-12,1623.575,1601.34
2024-02-24 15:41:32.414100,hn_03-12,1621.662,1602.51
2024-02-24 15:41:40.464464,hn_03-12,1623.123,1602.813
2024-02-24 15:41:48.525525,hn_03-12,1624.12,1605.834
2024-02-24 15:41:56.577577,hn_03-12,1623.809,1605.501
2024-02-24 15:42:04.508508,hn_03-12,1623.62,1604.422
2024-02-24 15:42:12.446446,hn_03-12,1623.813,1606.48
2024-02-24 15:42:20.565565,hn_03-12,1623.454,1603.391
2024-02-24 15:42:28.373700,hn_03-12,1622.633,1602.224
2024-02-24 15:42:36.361361,hn_03-12,1623.354,1604.48
2024-02-24 15:42:44.184184,hn_03-12,1612.388,1589.053
2024-02-24 15:42:52.101101,hn_03-12,1623.815,1604.091
2024-02-24 15:43:00.110000,hn_03-12,1624.76,1605.479
2024-02-24 15:43:08.161600,hn_03-12,1623.236,1604.014
2024-02-24 15:43:16.195195,hn_03-12,1622.58,1602.917
2024-02-24 15:43:24.979979,hn_03-12,1624.39,1605.592
2024-02-24 15:43:32.937937,hn_03-12,1623.689,1602.496
2024-02-24 15:43:40.898900,hn_03-12,1624.951,1603.377
2024-02-24 15:43:48.785785,hn_03-12,1624.08,1604.458
2024-02-24 15:43:56.666600,hn_03-12,1625.427,1603.665
2024-02-24 15:44:04.415415,hn_03-12,1625.82,1605.321
2024-02-24 15:44:12.446446,hn_03-12,1625.359,1603.919
2024-02-24 15:44:20.257257,hn_03-12,1624.642,1604.007
2024-02-24 15:44:28.220000,hn_03-12,1622.686,1602.761
2024-02-24 15:44:36.077077,hn_03-12,1623.488,1604.628
2024-02-24 15:44:43.945945,hn_03-12,1624.671,1604.305
2024-02-24 15:44:51.671671,hn_03-12,1624.021,1605.302
2024-02-24 15:44:59.474474,hn_03-12,1625.683,1603.358
2024-02-24 15:45:07.383383,hn_03-12,1624.512,1603.491
2024-02-24 15:45:15.304304,hn_03-12,1624.346,1604.619
2024-02-24 15:45:23.356356,hn_03-12,1622.892,1602.467
2024-02-24 15:45:31.346346,hn_03-12,1622.77,1600.903
2024-02-24 15:45:39.308308,hn_03-12,1623.526,1602.671
2024-02-24 15:45:47.224224,hn_03-12,1624.743,1604.028
2024-02-24 15:45:55.163163,hn_03-12,1624.915,1605.246
2024-02-24 15:46:03.529529,hn_03-12,1624.399,1603.257
2024-02-24 15:46:11.396396,hn_03-12,1625.527,1605.326
2024-02-24 15:46:19.364364,hn_03-12,1625.684,1606.377
2024-02-24 15:46:27.186186,hn_03-12,1622.385,1602.953
2024-02-24 15:46:35.339339,hn_03-12,1623.4,1602.544
2024-02-24 15:46:43.220000,hn_03-12,1623.235,1601.905
2024-02-24 15:46:51.157157,hn_03-12,1623.286,1603.984
2024-02-24 15:46:59.065065,hn_03-12,1622.925,1602.011
2024-02-24 15:47:07.065065,hn_03-12,1624.808,1604.18
2024-02-24 15:47:14.984984,hn_03-12,1624.185,1603.871
2024-02-24 15:47:23.131131,hn_03-12,1621.741,1602.01
2024-02-24 15:47:31.111100,hn_03-12,1622.784,1605.051
2024-02-24 15:47:39.292292,hn_03-12,1624.287,1602.546
2024-02-24 15:47:47.233233,hn_03-12,1623.123,1604.527
2024-02-24 15:47:55.317317,hn_03-12,1623.951,1603.163
2024-02-24 15:48:03.377377,hn_03-12,1623.624,1604.779
2024-02-24 15:48:11.345345,hn_03-12,1622.067,1600.674
2024-02-24 15:48:19.295295,hn_03-12,1624.578,1603.473
2024-02-24 15:48:27.175175,hn_03-12,1622.94,1601.67
2024-02-24 15:48:35.113113,hn_03-12,1622.688,1602.167
2024-02-24 15:48:43.151151,hn_03-12,1622.54,1602.561
2024-02-24 15:48:51.169169,hn_03-12,1622.903,1602.277
2024-02-24 15:48:59.096096,hn_03-12,1624.797,1603.414
2024-02-24 15:49:07.252252,hn_03-12,1624.095,1602.836
2024-02-24 15:49:15.147147,hn_03-12,1623.741,1605.61
2024-02-24 15:49:23.232300,hn_03-12,1621.366,1601.916
2024-02-24 15:49:31.186186,hn_03-12,1626.032,1600.957
2024-02-24 15:49:39.164164,hn_03-12,1625.337,1604.408
2024-02-24 15:49:47.145145,hn_03-12,1623.791,1604.157
2024-02-24 15:49:54.978978,hn_03-12,1624.47,1604.435
2024-02-24 15:50:02.981981,hn_03-12,1625.036,1603.232
2024-02-24 15:50:10.978978,hn_03-12,1622.992,1602.368
2024-02-24 15:50:18.815815,hn_03-12,1623.229,1600.354
2024-02-24 15:50:26.797900,hn_03-12,1623.937,1604.942
2024-02-24 15:50:34.767767,hn_03-12,1621.0,1602.788
2024-02-24 15:50:42.565600,hn_03-12,1625.209,1602.685
2024-02-24 15:50:50.507507,hn_03-12,1623.752,1603.489
2024-02-24 15:50:58.363600,hn_03-12,1622.636,1601.046
2024-02-24 15:51:06.347347,hn_03-12,1624.524,1606.351
2024-02-24 15:51:14.303303,hn_03-12,1623.765,1602.259
2024-02-24 15:51:22.187187,hn_03-12,1624.228,1603.427
2024-02-24 15:51:30.077077,hn_03-12,1622.426,1603.257
2024-02-24 15:51:38.121200,hn_03-12,1623.851,1602.764
2024-02-24 15:51:46.050500,hn_03-12,1625.478,1603.152
2024-02-24 15:51:54.135135,hn_03-12,1625.093,1605.28
2024-02-24 15:52:02.054054,hn_03-12,1623.228,1602.192
2024-02-24 15:52:09.979979,hn_03-12,1621.796,1601.727
2024-02-24 15:52:17.938938,hn_03-12,1623.702,1602.841
2024-02-24 15:52:25.892892,hn_03-12,1620.474,1599.437
2024-02-24 15:52:33.951951,hn_03-12,1624.451,1603.618
2024-02-24 15:52:41.819819,hn_03-12,1620.457,1601.415
2024-02-24 15:52:49.792792,hn_03-12,1625.324,1604.046
2024-02-24 15:52:57.689689,hn_03-12,1624.665,1602.133
2024-02-24 15:53:05.717100,hn_03-12,1625.093,1605.418
2024-02-24 15:53:13.532532,hn_03-12,1624.345,1603.471
2024-02-24 15:53:21.795795,hn_03-12,1625.306,1603.799
2024-02-24 15:53:29.789789,hn_03-12,1623.359,1602.124
2024-02-24 15:53:37.769769,hn_03-12,1624.132,1603.612
2024-02-24 15:53:45.857857,hn_03-12,1621.986,1602.177
2024-02-24 15:53:53.869869,hn_03-12,1624.933,1601.752
2024-02-24 15:54:01.763763,hn_03-12,1624.433,1603.608
2024-02-24 15:54:09.875875,hn_03-12,1623.132,1603.265
2024-02-24 15:54:17.821821,hn_03-12,1625.122,1602.578
2024-02-24 15:54:25.918918,hn_03-12,1623.571,1601.908
2024-02-24 15:54:33.778778,hn_03-12,1623.512,1601.079
2024-02-24 15:54:41.747747,hn_03-12,1624.895,1602.276
2024-02-24 15:54:49.562562,hn_03-12,1623.429,1603.01
2024-02-24 15:54:57.608608,hn_03-12,1621.519,1599.506
2024-02-24 15:55:05.476476,hn_03-12,1624.718,1603.327
2024-02-24 15:55:13.382382,hn_03-12,1621.898,1600.686
2024-02-24 15:55:21.223223,hn_03-12,1622.616,1601.889
2024-02-24 15:55:29.171700,hn_03-12,1622.825,1602.054
2024-02-24 15:55:36.875875,hn_03-12,1624.751,1602.91
2024-02-24 15:55:44.656656,hn_03-12,1624.35,1600.938
2024-02-24 15:55:52.616100,hn_03-12,1622.995,1600.46
2024-02-24 15:56:00.454500,hn_03-12,1621.936,1600.792
2024-02-24 15:56:08.406406,hn_03-12,1621.489,1599.944
2024-02-24 15:56:16.372372,hn_03-12,1622.412,1602.011
2024-02-24 15:56:24.331331,hn_03-12,1622.652,1602.096
2024-02-24 15:56:32.116116,hn_03-12,1620.698,1600.057
2024-02-24 15:56:39.989989,hn_03-12,1622.478,1599.904
2024-02-24 15:56:48.034034,hn_03-12,1621.703,1604.653
2024-02-24 15:56:56.009009,hn_03-12,1622.152,1601.336
2024-02-24 15:57:03.859859,hn_03-12,1623.979,1602.527
2024-02-24 15:57:11.496496,hn_03-12,1623.07,1602.282
2024-02-24 15:57:19.093093,hn_03-12,1622.774,1601.746
2024-02-24 15:57:27.039039,hn_03-12,1622.32,1601.222
2024-02-24 15:57:34.894894,hn_03-12,1622.069,1597.826
2024-02-24 15:57:43.051051,hn_03-12,1623.788,1602.606
2024-02-24 15:57:50.705705,hn_03-12,1621.742,1601.673
2024-02-24 15:57:58.731731,hn_03-12,1622.768,1601.344
2024-02-24 15:58:06.566566,hn_03-12,1620.022,1598.206
2024-02-24 15:58:14.453453,hn_03-12,1623.706,1602.883
2024-02-24 15:58:22.263263,hn_03-12,1621.682,1602.092
2024-02-24 15:58:30.213213,hn_03-12,1624.268,1601.19
2024-02-24 15:58:38.183183,hn_03-12,1621.972,1601.074
2024-02-24 15:58:46.304304,hn_03-12,1624.011,1603.773
2024-02-24 15:58:54.201201,hn_03-12,1625.362,1603.389
2024-02-24 15:59:02.204204,hn_03-12,1624.459,1603.783
2024-02-24 15:59:10.044044,hn_03-12,1623.376,1602.657
2024-02-24 15:59:18.019019,hn_03-12,1624.194,1601.787
2024-02-24 15:59:25.902902,hn_03-12,1625.238,1602.33
2024-02-24 15:59:34.079079,hn_03-12,1623.264,1604.41
2024-02-24 15:59:42.065065,hn_03-12,1621.182,1603.413
2024-02-24 15:59:49.977977,hn_03-12,1623.766,1601.383
2024-02-24 15:59:58.070700,hn_03-12,1624.782,1604.352
2024-02-24 16:00:06.148148,hn_03-12,1622.253,1602.186
2024-02-24 16:00:14.188188,hn_03-12,1623.481,1600.029
2024-02-24 16:00:22.696696,hn_03-12,1623.954,1603.612
2024-02-24 16:00:30.663663,hn_03-12,1620.378,1602.012
2024-02-24 16:00:38.565565,hn_03-12,1623.258,1603.329
2024-02-24 16:00:46.552552,hn_03-12,1623.411,1600.856
2024-02-24 16:00:54.313100,hn_03-12,1623.583,1602.24
2024-02-24 16:01:02.282800,hn_03-12,1624.856,1603.322
2024-02-24 16:01:10.259259,hn_03-12,1624.773,1605.181
2024-02-24 16:01:18.264264,hn_03-12,1623.494,1601.84
2024-02-24 16:01:26.345345,hn_03-12,1624.178,1601.46
2024-02-24 16:01:34.254254,hn_03-12,1626.066,1603.364
2024-02-24 16:01:42.179179,hn_03-12,1624.931,1602.509
2024-02-24 16:01:50.131131,hn_03-12,1623.123,1603.673
2024-02-24 16:01:57.981981,hn_03-12,1625.033,1602.767
2024-02-24 16:02:05.875875,hn_03-12,1623.611,1601.507
2024-02-24 16:02:14.024024,hn_03-12,1625.612,1603.523
2024-02-24 16:02:22.102102,hn_03-12,1625.214,1604.853
2024-02-24 16:02:30.114114,hn_03-12,1621.729,1601.894
2024-02-24 16:02:37.985985,hn_03-12,1624.596,1603.951
2024-02-24 16:02:45.676676,hn_03-12,1626.31,1604.169
2024-02-24 16:02:53.577577,hn_03-12,1624.806,1602.408
2024-02-24 16:03:01.568568,hn_03-12,1621.79,1598.604
2024-02-24 16:03:09.545545,hn_03-12,1626.667,1604.098
2024-02-24 16:03:17.361361,hn_03-12,1622.938,1602.484
2024-02-24 16:03:25.195195,hn_03-12,1622.861,1603.428
2024-02-24 16:03:33.288288,hn_03-12,1620.796,1599.029
2024-02-24 16:03:41.323200,hn_03-12,1624.732,1604.055
2024-02-24 16:03:49.152152,hn_03-12,1624.383,1603.307
2024-02-24 16:03:57.212100,hn_03-12,1623.568,1602.466
2024-02-24 16:04:05.239239,hn_03-12,1622.228,1603.428
2024-02-24 16:04:13.162162,hn_03-12,1623.316,1600.259
2024-02-24 16:04:21.168168,hn_03-12,1623.672,1601.418
2024-02-24 16:04:29.135135,hn_03-12,1623.5,1602.504
2024-02-24 16:04:37.049049,hn_03-12,1622.964,1601.202
2024-02-24 16:04:44.975975,hn_03-12,1622.889,1601.867
2024-02-24 16:04:52.981981,hn_03-12,1623.168,1602.62
2024-02-24 16:05:00.741741,hn_03-12,1623.567,1601.394
2024-02-24 16:05:08.573573,hn_03-12,1620.276,1597.948
2024-02-24 16:05:16.576576,hn_03-12,1624.041,1603.169
2024-02-24 16:05:24.597597,hn_03-12,1623.979,1604.834
2024-02-24 16:05:32.597597,hn_03-12,1624.016,1602.587
2024-02-24 16:05:40.373373,hn_03-12,1623.385,1604.412
2024-02-24 16:05:48.393900,hn_03-12,1622.106,1601.18
2024-02-24 16:05:56.383800,hn_03-12,1622.967,1602.786
2024-02-24 16:06:04.367367,hn_03-12,1623.402,1602.061
2024-02-24 16:06:12.185185,hn_03-12,1622.592,1601.911
2024-02-24 16:06:20.051051,hn_03-12,1623.747,1599.974
2024-02-24 16:06:27.813813,hn_03-12,1620.09,1601.062
2024-02-24 16:06:35.797797,hn_03-12,1621.405,1601.954
2024-02-24 16:06:43.665665,hn_03-12,1621.426,1604.674
2024-02-24 16:06:51.709709,hn_03-12,1620.319,1601.387
2024-02-24 16:06:59.713713,hn_03-12,1622.382,1599.337
2024-02-24 16:07:07.587587,hn_03-12,1618.762,1598.612
2024-02-24 16:07:15.594594,hn_03-12,1622.553,1602.08
2024-02-24 16:07:24.742742,hn_03-12,1622.964,1602.248
2024-02-24 16:07:32.807807,hn_03-12,1623.607,1602.121
2024-02-24 16:07:40.884884,hn_03-12,1625.647,1604.165
2024-02-24 16:07:49.031031,hn_03-12,1620.484,1605.588
2024-02-24 16:07:57.084084,hn_03-12,1620.506,1601.265
2024-02-24 16:08:04.937937,hn_03-12,1617.188,1600.161
2024-02-24 16:08:12.968968,hn_03-12,1621.01,1600.948
2024-02-24 16:08:20.782782,hn_03-12,1622.083,1601.682
2024-02-24 16:08:28.797900,hn_03-12,1622.556,1602.334
2024-02-24 16:08:36.782782,hn_03-12,1621.001,1600.501
2024-02-24 16:08:44.641641,hn_03-12,1618.969,1599.63
2024-02-24 16:08:52.596596,hn_03-12,1622.421,1600.93
2024-02-24 16:09:00.519519,hn_03-12,1621.864,1602.47
2024-02-24 16:09:08.293293,hn_03-12,1622.004,1604.071
2024-02-24 16:09:16.166166,hn_03-12,1624.366,1604.46
2024-02-24 16:09:24.162162,hn_03-12,1623.26,1601.577
2024-02-24 16:09:32.021021,hn_03-12,1622.275,1603.953
2024-02-24 16:09:40.050500,hn_03-12,1621.535,1600.901
2024-02-24 16:09:47.999900,hn_03-12,1620.002,1599.71
2024-02-24 16:09:55.989800,hn_03-12,1621.648,1602.638
2024-02-24 16:10:03.975975,hn_03-12,1622.757,1602.805
2024-02-24 16:10:11.956956,hn_03-12,1623.47,1600.838
2024-02-24 16:10:19.696900,hn_03-12,1622.055,1600.472
2024-02-24 16:10:27.598598,hn_03-12,1623.57,1603.148
2024-02-24 16:10:35.477477,hn_03-12,1621.939,1602.93
2024-02-24 16:10:43.365365,hn_03-12,1622.854,1600.303
2024-02-24 16:10:51.174174,hn_03-12,1623.656,1601.093
2024-02-24 16:10:58.962962,hn_03-12,1622.792,1602.383
2024-02-24 16:11:06.965965,hn_03-12,1622.994,1603.367
2024-02-24 16:11:14.769769,hn_03-12,1621.737,1600.864
2024-02-24 16:11:22.619619,hn_03-12,1623.882,1601.389
2024-02-24 16:11:30.708708,hn_03-12,1623.412,1603.372
2024-02-24 16:11:38.513513,hn_03-12,1623.92,1604.079
2024-02-24 16:11:46.384384,hn_03-12,1622.39,1601.901
2024-02-24 16:11:54.346346,hn_03-12,1624.828,1603.783
2024-02-24 16:12:02.363600,hn_03-12,1622.233,1602.61
2024-02-24 16:12:10.204204,hn_03-12,1623.323,1601.821
2024-02-24 16:12:18.080800,hn_03-12,1622.643,1601.567
2024-02-24 16:12:25.948948,hn_03-12,1622.131,1600.073
