video_record_time,test_point_code,x,y
2024-01-25 16:11:59.884884,hn_03-24,541.249,1570.11
2024-01-25 16:12:07.506506,hn_03-24,539.335,1571.779
2024-01-25 16:12:15.134134,hn_03-24,539.953,1571.844
2024-01-25 16:12:22.767767,hn_03-24,545.145,1567.475
2024-01-25 16:12:30.456456,hn_03-24,540.119,1570.624
2024-01-25 16:12:38.103103,hn_03-24,542.304,1568.217
2024-01-25 16:12:45.734734,hn_03-24,543.917,1568.275
2024-01-25 16:12:53.431431,hn_03-24,542.517,1569.173
2024-01-25 16:13:01.107107,hn_03-24,540.179,1572.097
2024-01-25 16:13:08.765765,hn_03-24,539.846,1571.234
2024-01-25 16:13:16.451451,hn_03-24,539.297,1572.925
2024-01-25 16:13:24.060600,hn_03-24,544.959,1567.591
2024-01-25 16:13:31.661661,hn_03-24,536.969,1574.787
2024-01-25 16:13:39.312312,hn_03-24,537.892,1572.744
2024-01-25 16:13:46.979979,hn_03-24,538.085,1573.109
2024-01-25 16:13:54.665665,hn_03-24,536.906,1573.572
2024-01-25 16:14:02.319319,hn_03-24,536.8,1574.137
2024-01-25 16:14:09.983983,hn_03-24,536.771,1573.707
2024-01-25 16:14:17.575575,hn_03-24,537.456,1573.161
2024-01-25 16:14:25.199199,hn_03-24,535.696,1575.137
2024-01-25 16:14:32.827827,hn_03-24,536.122,1574.587
2024-01-25 16:14:40.567567,hn_03-24,536.499,1573.893
2024-01-25 16:14:48.284284,hn_03-24,537.186,1575.086
2024-01-25 16:14:55.927927,hn_03-24,537.437,1573.78
2024-01-25 16:15:03.727200,hn_03-24,537.022,1573.599
2024-01-25 16:15:11.406406,hn_03-24,537.754,1573.214
2024-01-25 16:15:19.056056,hn_03-24,537.932,1573.995
2024-01-25 16:15:26.738738,hn_03-24,538.948,1572.472
2024-01-25 16:15:34.363363,hn_03-24,536.855,1574.526
2024-01-25 16:15:42.065065,hn_03-24,539.315,1572.734
2024-01-25 16:15:49.661661,hn_03-24,538.172,1572.722
2024-01-25 16:15:57.237237,hn_03-24,539.349,1572.768
2024-01-25 16:16:04.823823,hn_03-24,541.051,1571.514
2024-01-25 16:16:13.196196,hn_03-24,536.993,1573.293
2024-01-25 16:16:21.476476,hn_03-24,536.691,1573.881
2024-01-25 16:16:29.072072,hn_03-24,536.908,1573.469
2024-01-25 16:16:36.762762,hn_03-24,539.082,1571.983
2024-01-25 16:16:44.321321,hn_03-24,539.986,1569.917
2024-01-25 16:16:51.941941,hn_03-24,542.9,1570.411
2024-01-25 16:16:59.555500,hn_03-24,543.076,1569.308
2024-01-25 16:17:07.385385,hn_03-24,542.48,1568.568
2024-01-25 16:17:14.989800,hn_03-24,541.634,1569.584
2024-01-25 16:17:22.652652,hn_03-24,541.782,1570.291
2024-01-25 16:17:30.354354,hn_03-24,540.742,1570.22
2024-01-25 16:17:37.978978,hn_03-24,543.052,1569.271
2024-01-25 16:17:45.655655,hn_03-24,539.092,1571.549
2024-01-25 16:17:53.375375,hn_03-24,543.256,1569.102
2024-01-25 16:18:01.057057,hn_03-24,541.437,1569.463
2024-01-25 16:18:08.717100,hn_03-24,545.63,1566.005
2024-01-25 16:18:16.373373,hn_03-24,544.365,1568.358
2024-01-25 16:18:24.053053,hn_03-24,537.92,1571.029
2024-01-25 16:18:31.677677,hn_03-24,541.689,1569.406
2024-01-25 16:18:39.373373,hn_03-24,538.692,1570.177
2024-01-25 16:18:47.049049,hn_03-24,540.465,1571.532
2024-01-25 16:18:54.767600,hn_03-24,541.181,1570.844
2024-01-25 16:19:02.469469,hn_03-24,541.658,1570.766
2024-01-25 16:19:10.194194,hn_03-24,539.429,1570.743
2024-01-25 16:19:17.938938,hn_03-24,542.621,1570.25
2024-01-25 16:19:25.621621,hn_03-24,541.616,1570.664
2024-01-25 16:19:33.321321,hn_03-24,543.397,1569.101
2024-01-25 16:19:41.046046,hn_03-24,538.92,1572.123
2024-01-25 16:19:48.817817,hn_03-24,538.125,1573.282
2024-01-25 16:19:56.593593,hn_03-24,538.051,1573.061
2024-01-25 16:20:04.356356,hn_03-24,540.018,1571.941
2024-01-25 16:20:12.040400,hn_03-24,539.846,1572.362
2024-01-25 16:20:19.696900,hn_03-24,542.664,1570.657
2024-01-25 16:20:27.411411,hn_03-24,539.843,1572.023
2024-01-25 16:20:35.043043,hn_03-24,538.301,1572.155
2024-01-25 16:20:42.675675,hn_03-24,540.725,1571.768
2024-01-25 16:20:50.331331,hn_03-24,540.039,1571.893
2024-01-25 16:20:57.968968,hn_03-24,539.945,1571.563
2024-01-25 16:21:05.599599,hn_03-24,539.201,1571.375
2024-01-25 16:21:13.282800,hn_03-24,542.61,1571.339
2024-01-25 16:21:20.898900,hn_03-24,539.063,1571.832
2024-01-25 16:21:28.555555,hn_03-24,539.518,1572.001
2024-01-25 16:21:36.162162,hn_03-24,538.248,1572.728
2024-01-25 16:21:43.866866,hn_03-24,539.454,1570.962
2024-01-25 16:21:51.464464,hn_03-24,539.346,1572.211
2024-01-25 16:21:59.057057,hn_03-24,542.6,1569.921
2024-01-25 16:22:06.743743,hn_03-24,543.873,1568.595
2024-01-25 16:22:14.351351,hn_03-24,550.85,1564.051
2024-01-25 16:22:22.055055,hn_03-24,545.421,1567.319
2024-01-25 16:22:29.652652,hn_03-24,543.416,1568.925
2024-01-25 16:22:37.528528,hn_03-24,543.813,1569.387
2024-01-25 16:22:45.339339,hn_03-24,548.131,1567.538
2024-01-25 16:22:53.082082,hn_03-24,545.857,1566.729
2024-01-25 16:23:00.743743,hn_03-24,546.835,1567.536
2024-01-25 16:23:08.395395,hn_03-24,543.395,1566.38
2024-01-25 16:23:16.059059,hn_03-24,546.557,1566.3
2024-01-25 16:23:23.729729,hn_03-24,546.362,1565.744
2024-01-25 16:23:31.377377,hn_03-24,545.657,1566.624
2024-01-25 16:23:39.040400,hn_03-24,547.406,1565.349
2024-01-25 16:23:46.782782,hn_03-24,544.347,1566.422
2024-01-25 16:23:54.749749,hn_03-24,544.38,1567.68
2024-01-25 16:24:02.526526,hn_03-24,546.477,1566.669
2024-01-25 16:24:10.213213,hn_03-24,545.916,1567.619
2024-01-25 16:24:17.946946,hn_03-24,542.869,1569.557
2024-01-25 16:24:25.599599,hn_03-24,547.787,1565.586
2024-01-25 16:24:33.295295,hn_03-24,543.607,1567.708
2024-01-25 16:24:41.016016,hn_03-24,546.579,1567.598
2024-01-25 16:24:48.767767,hn_03-24,546.145,1566.828
2024-01-25 16:24:56.405405,hn_03-24,546.061,1565.044
2024-01-25 16:25:04.194194,hn_03-24,543.969,1568.316
2024-01-25 16:25:11.906906,hn_03-24,545.069,1568.689
2024-01-25 16:25:19.599599,hn_03-24,545.349,1567.914
2024-01-25 16:25:27.341341,hn_03-24,542.12,1569.784
2024-01-25 16:25:35.153153,hn_03-24,539.979,1571.122
2024-01-25 16:25:42.880000,hn_03-24,543.343,1569.227
2024-01-25 16:25:50.555555,hn_03-24,544.265,1567.933
2024-01-25 16:25:58.283283,hn_03-24,543.779,1568.215
2024-01-25 16:26:05.988988,hn_03-24,544.245,1568.796
2024-01-25 16:26:13.803803,hn_03-24,544.445,1566.687
2024-01-25 16:26:21.457457,hn_03-24,542.195,1570.605
2024-01-25 16:26:29.080800,hn_03-24,540.675,1570.254
2024-01-25 16:26:36.757757,hn_03-24,543.706,1569.924
2024-01-25 16:26:44.440000,hn_03-24,545.584,1569.005
2024-01-25 16:26:52.037037,hn_03-24,544.931,1568.062
2024-01-25 16:26:59.765765,hn_03-24,544.397,1568.883
2024-01-25 16:27:07.446446,hn_03-24,543.407,1569.025
2024-01-25 16:27:15.847847,hn_03-24,541.343,1571.513
2024-01-25 16:27:23.503503,hn_03-24,542.825,1569.597
2024-01-25 16:27:31.141400,hn_03-24,543.165,1569.896
2024-01-25 16:27:38.832832,hn_03-24,541.88,1570.311
2024-01-25 16:27:46.522522,hn_03-24,543.178,1568.764
2024-01-25 16:27:54.474474,hn_03-24,542.632,1568.345
2024-01-25 16:28:02.137137,hn_03-24,545.525,1566.055
2024-01-25 16:28:09.875875,hn_03-24,540.756,1570.381
2024-01-25 16:28:17.499499,hn_03-24,544.0,1569.515
2024-01-25 16:28:25.165165,hn_03-24,545.459,1566.245
2024-01-25 16:28:32.802802,hn_03-24,545.683,1568.636
2024-01-25 16:28:40.525525,hn_03-24,542.936,1568.717
2024-01-25 16:28:48.179179,hn_03-24,544.565,1569.071
2024-01-25 16:28:55.873873,hn_03-24,543.64,1569.404
2024-01-25 16:29:03.522522,hn_03-24,544.069,1568.898
2024-01-25 16:29:11.231231,hn_03-24,543.348,1568.841
2024-01-25 16:29:18.954954,hn_03-24,542.667,1569.571
2024-01-25 16:29:26.559559,hn_03-24,544.637,1567.304
2024-01-25 16:29:34.269269,hn_03-24,542.357,1570.261
2024-01-25 16:29:41.995995,hn_03-24,545.37,1567.653
2024-01-25 16:29:49.702702,hn_03-24,545.052,1567.734
2024-01-25 16:29:57.396396,hn_03-24,545.251,1567.535
2024-01-25 16:30:05.111111,hn_03-24,544.167,1568.57
2024-01-25 16:30:12.831831,hn_03-24,544.311,1567.427
2024-01-25 16:30:20.676700,hn_03-24,544.508,1567.806
2024-01-25 16:30:28.283283,hn_03-24,544.893,1564.673
2024-01-25 16:30:35.997997,hn_03-24,544.139,1568.309
2024-01-25 16:30:43.748748,hn_03-24,542.71,1567.618
2024-01-25 16:30:51.372372,hn_03-24,546.473,1565.277
2024-01-25 16:30:59.066066,hn_03-24,545.477,1567.275
2024-01-25 16:31:06.749749,hn_03-24,542.115,1569.094
2024-01-25 16:31:14.438438,hn_03-24,545.427,1564.82
2024-01-25 16:31:22.121121,hn_03-24,544.41,1563.752
2024-01-25 16:31:29.796796,hn_03-24,542.407,1565.105
2024-01-25 16:31:37.501501,hn_03-24,544.975,1567.924
2024-01-25 16:31:45.221221,hn_03-24,547.672,1564.681
2024-01-25 16:31:52.969600,hn_03-24,545.48,1565.597
2024-01-25 16:32:00.626626,hn_03-24,542.487,1571.175
2024-01-25 16:32:08.289289,hn_03-24,548.278,1561.881
2024-01-25 16:32:15.983983,hn_03-24,544.606,1562.99
2024-01-25 16:32:23.656500,hn_03-24,544.236,1566.462
2024-01-25 16:32:31.296296,hn_03-24,548.093,1566.306
2024-01-25 16:32:39.040400,hn_03-24,544.791,1563.61
2024-01-25 16:32:46.751751,hn_03-24,545.51,1562.989
2024-01-25 16:32:54.371371,hn_03-24,543.759,1566.521
2024-01-25 16:33:02.053053,hn_03-24,546.114,1562.813
2024-01-25 16:33:09.769769,hn_03-24,545.546,1567.829
2024-01-25 16:33:17.414100,hn_03-24,542.289,1568.7
2024-01-25 16:33:25.061061,hn_03-24,543.914,1567.118
2024-01-25 16:33:32.692692,hn_03-24,545.319,1564.726
2024-01-25 16:33:40.329329,hn_03-24,544.515,1564.608
2024-01-25 16:33:48.037037,hn_03-24,548.315,1562.996
2024-01-25 16:33:55.872872,hn_03-24,545.433,1564.683
2024-01-25 16:34:03.623623,hn_03-24,545.384,1565.24
2024-01-25 16:34:11.291291,hn_03-24,545.028,1566.934
2024-01-25 16:34:19.051051,hn_03-24,545.075,1563.213
2024-01-25 16:34:26.709709,hn_03-24,547.213,1566.352
2024-01-25 16:34:34.405405,hn_03-24,543.553,1566.884
2024-01-25 16:34:42.125125,hn_03-24,547.271,1561.231
2024-01-25 16:34:49.853853,hn_03-24,545.058,1563.93
2024-01-25 16:34:57.578578,hn_03-24,544.835,1562.393
2024-01-25 16:35:05.321321,hn_03-24,547.45,1563.861
2024-01-25 16:35:12.999999,hn_03-24,542.86,1566.672
2024-01-25 16:35:20.641641,hn_03-24,542.548,1563.421
2024-01-25 16:35:28.374374,hn_03-24,548.772,1562.072
2024-01-25 16:35:36.031031,hn_03-24,547.548,1563.138
2024-01-25 16:35:43.735735,hn_03-24,545.754,1565.622
2024-01-25 16:35:51.463463,hn_03-24,544.701,1565.623
2024-01-25 16:35:59.172172,hn_03-24,541.66,1564.257
2024-01-25 16:36:06.908908,hn_03-24,546.634,1563.545
2024-01-25 16:36:14.651651,hn_03-24,543.14,1568.156
2024-01-25 16:36:22.329329,hn_03-24,546.771,1565.447
2024-01-25 16:36:30.067067,hn_03-24,544.012,1564.914
2024-01-25 16:36:37.806806,hn_03-24,544.028,1566.941
2024-01-25 16:36:45.568568,hn_03-24,542.102,1567.603
2024-01-25 16:36:53.202202,hn_03-24,544.088,1567.801
2024-01-25 16:37:01.118118,hn_03-24,541.574,1568.539
2024-01-25 16:37:08.769769,hn_03-24,543.628,1566.215
2024-01-25 16:37:16.555500,hn_03-24,545.369,1564.094
2024-01-25 16:37:24.253253,hn_03-24,545.648,1565.767
2024-01-25 16:37:31.992992,hn_03-24,543.607,1569.704
2024-01-25 16:37:39.764764,hn_03-24,545.465,1562.999
2024-01-25 16:37:47.546546,hn_03-24,541.97,1567.701
2024-01-25 16:37:55.288288,hn_03-24,543.535,1567.369
2024-01-25 16:38:02.978978,hn_03-24,544.145,1564.047
2024-01-25 16:38:10.688688,hn_03-24,547.491,1563.233
2024-01-25 16:38:18.479479,hn_03-24,545.059,1567.142
2024-01-25 16:38:26.176176,hn_03-24,544.857,1568.963
2024-01-25 16:38:33.832832,hn_03-24,542.328,1569.789
2024-01-25 16:38:41.559559,hn_03-24,542.702,1566.611
2024-01-25 16:38:49.287287,hn_03-24,544.227,1569.371
2024-01-25 16:38:56.955955,hn_03-24,544.389,1566.102
2024-01-25 16:39:04.689689,hn_03-24,547.319,1563.913
2024-01-25 16:39:12.355355,hn_03-24,544.547,1568.009
2024-01-25 16:39:19.992992,hn_03-24,549.196,1562.493
2024-01-25 16:39:27.638638,hn_03-24,549.864,1562.712
2024-01-25 16:39:35.351351,hn_03-24,547.358,1565.099
2024-01-25 16:39:43.001001,hn_03-24,545.521,1566.002
2024-01-25 16:39:50.662662,hn_03-24,544.851,1564.283
2024-01-25 16:39:58.358358,hn_03-24,545.312,1567.008
2024-01-25 16:40:06.059059,hn_03-24,544.114,1566.477
2024-01-25 16:40:13.738738,hn_03-24,547.11,1563.239
2024-01-25 16:40:21.461461,hn_03-24,544.465,1568.04
2024-01-25 16:40:29.261261,hn_03-24,541.097,1568.323
2024-01-25 16:40:36.943943,hn_03-24,542.281,1567.735
2024-01-25 16:40:44.607607,hn_03-24,545.177,1562.948
2024-01-25 16:40:52.303303,hn_03-24,543.395,1564.26
2024-01-25 16:41:00.012012,hn_03-24,544.643,1566.185
2024-01-25 16:41:08.443443,hn_03-24,545.459,1564.219
2024-01-25 16:41:16.207207,hn_03-24,545.467,1562.427
2024-01-25 16:41:23.929200,hn_03-24,547.714,1564.541
2024-01-25 16:41:31.665665,hn_03-24,547.617,1561.581
2024-01-25 16:41:39.372372,hn_03-24,548.94,1564.014
2024-01-25 16:41:47.077077,hn_03-24,545.298,1564.698
2024-01-25 16:41:54.838838,hn_03-24,545.881,1567.477
2024-01-25 16:42:02.735735,hn_03-24,544.925,1562.896
2024-01-25 16:42:10.556556,hn_03-24,545.552,1567.718
2024-01-25 16:42:18.276276,hn_03-24,545.375,1564.564
2024-01-25 16:42:25.959959,hn_03-24,544.691,1566.498
2024-01-25 16:42:33.726726,hn_03-24,544.112,1566.072
2024-01-25 16:42:41.495495,hn_03-24,546.345,1565.441
2024-01-25 16:42:49.292292,hn_03-24,542.26,1567.364
2024-01-25 16:42:56.977977,hn_03-24,545.939,1566.77
2024-01-25 16:43:04.722722,hn_03-24,544.327,1568.112
2024-01-25 16:43:12.434300,hn_03-24,542.933,1567.026
2024-01-25 16:43:20.278278,hn_03-24,546.04,1564.195
2024-01-25 16:43:27.986986,hn_03-24,540.748,1568.597
2024-01-25 16:43:35.701701,hn_03-24,542.134,1569.078
2024-01-25 16:43:43.569569,hn_03-24,543.686,1566.852
2024-01-25 16:43:51.295295,hn_03-24,544.448,1565.38
2024-01-25 16:43:59.065065,hn_03-24,546.301,1566.121
2024-01-25 16:44:06.767600,hn_03-24,543.663,1566.617
2024-01-25 16:44:14.528528,hn_03-24,545.164,1564.808
2024-01-25 16:44:22.239239,hn_03-24,544.67,1564.843
2024-01-25 16:44:30.033033,hn_03-24,546.672,1563.746
2024-01-25 16:44:37.801801,hn_03-24,545.303,1565.557
2024-01-25 16:44:45.675675,hn_03-24,542.795,1567.673
2024-01-25 16:44:53.398398,hn_03-24,543.768,1565.387
2024-01-25 16:45:01.168168,hn_03-24,545.428,1567.561
2024-01-25 16:45:08.895895,hn_03-24,551.223,1564.434
2024-01-25 16:45:16.626626,hn_03-24,549.808,1561.913
2024-01-25 16:45:24.437437,hn_03-24,550.147,1565.036
2024-01-25 16:45:32.255255,hn_03-24,553.811,1558.715
2024-01-25 16:45:40.025025,hn_03-24,550.061,1560.158
2024-01-25 16:45:47.825825,hn_03-24,550.222,1564.107
2024-01-25 16:45:55.539539,hn_03-24,545.85,1566.813
2024-01-25 16:46:03.367367,hn_03-24,544.433,1566.576
2024-01-25 16:46:11.076076,hn_03-24,544.937,1567.505
2024-01-25 16:46:18.775775,hn_03-24,545.48,1567.878
2024-01-25 16:46:26.453453,hn_03-24,544.745,1566.864
2024-01-25 16:46:34.103103,hn_03-24,542.722,1568.451
2024-01-25 16:46:41.897897,hn_03-24,545.574,1566.63
2024-01-25 16:46:49.599599,hn_03-24,541.352,1570.455
2024-01-25 16:46:57.292292,hn_03-24,542.515,1568.86
2024-01-25 16:47:04.929929,hn_03-24,539.639,1571.351
2024-01-25 16:47:12.687687,hn_03-24,542.541,1570.702
2024-01-25 16:47:20.383383,hn_03-24,541.922,1567.05
2024-01-25 16:47:28.116116,hn_03-24,541.135,1570.216
2024-01-25 16:47:35.873873,hn_03-24,541.957,1570.719
2024-01-25 16:47:43.659659,hn_03-24,540.167,1569.284
2024-01-25 16:47:51.489489,hn_03-24,543.894,1571.32
2024-01-25 16:47:59.203203,hn_03-24,542.269,1569.57
2024-01-25 16:48:06.936936,hn_03-24,543.004,1568.662
2024-01-25 16:48:14.607607,hn_03-24,543.385,1569.657
2024-01-25 16:48:22.353353,hn_03-24,540.78,1571.017
2024-01-25 16:48:30.038038,hn_03-24,544.49,1566.801
2024-01-25 16:48:37.664664,hn_03-24,542.806,1569.361
2024-01-25 16:48:45.303303,hn_03-24,539.852,1570.07
2024-01-25 16:48:53.052052,hn_03-24,542.67,1570.185
2024-01-25 16:49:00.733733,hn_03-24,542.733,1570.133
2024-01-25 16:49:08.456456,hn_03-24,542.299,1570.595
2024-01-25 16:49:16.219219,hn_03-24,543.47,1570.201
2024-01-25 16:49:23.859859,hn_03-24,542.039,1568.626
2024-01-25 16:49:31.571571,hn_03-24,543.027,1569.099
2024-01-25 16:49:39.217217,hn_03-24,541.687,1569.603
2024-01-25 16:49:46.876876,hn_03-24,544.403,1566.472
2024-01-25 16:49:54.536536,hn_03-24,544.051,1570.021
2024-01-25 16:50:02.357357,hn_03-24,541.61,1571.054
2024-01-25 16:50:10.045045,hn_03-24,544.011,1568.665
2024-01-25 16:50:17.704704,hn_03-24,540.814,1571.885
2024-01-25 16:50:25.384384,hn_03-24,543.309,1568.476
2024-01-25 16:50:33.194194,hn_03-24,541.928,1569.652
2024-01-25 16:50:40.886886,hn_03-24,544.736,1566.594
2024-01-25 16:50:48.563563,hn_03-24,546.503,1566.831
2024-01-25 16:50:56.248248,hn_03-24,546.077,1567.255
2024-01-25 16:51:03.941941,hn_03-24,547.238,1560.937
2024-01-25 16:51:11.623623,hn_03-24,544.758,1568.782
2024-01-25 16:51:19.389389,hn_03-24,542.868,1567.637
2024-01-25 16:51:27.036036,hn_03-24,544.622,1568.056
2024-01-25 16:51:34.675675,hn_03-24,547.609,1564.031
2024-01-25 16:51:42.415415,hn_03-24,544.086,1567.52
2024-01-25 16:51:50.171171,hn_03-24,540.289,1567.164
2024-01-25 16:51:57.996996,hn_03-24,543.199,1565.192
2024-01-25 16:52:05.738738,hn_03-24,543.769,1563.858
2024-01-25 16:52:13.445445,hn_03-24,542.926,1565.997
2024-01-25 16:52:21.123123,hn_03-24,542.35,1567.277
2024-01-25 16:52:28.777777,hn_03-24,545.429,1567.566
2024-01-25 16:52:36.444444,hn_03-24,544.613,1567.397
2024-01-25 16:52:44.107107,hn_03-24,546.843,1565.609
2024-01-25 16:52:51.821821,hn_03-24,542.645,1566.657
2024-01-25 16:52:59.525525,hn_03-24,543.739,1566.068
2024-01-25 16:53:07.245245,hn_03-24,545.353,1565.489
2024-01-25 16:53:14.937937,hn_03-24,545.262,1566.517
2024-01-25 16:53:22.776776,hn_03-24,546.617,1565.733
2024-01-25 16:53:30.608608,hn_03-24,546.909,1564.209
2024-01-25 16:53:38.286286,hn_03-24,541.009,1567.411
2024-01-25 16:53:45.968968,hn_03-24,544.568,1566.291
2024-01-25 16:53:53.714714,hn_03-24,541.469,1566.539
2024-01-25 16:54:01.414414,hn_03-24,540.968,1566.018
2024-01-25 16:54:09.098098,hn_03-24,549.229,1562.798
2024-01-25 16:54:16.787800,hn_03-24,544.78,1562.1
2024-01-25 16:54:24.578578,hn_03-24,546.005,1565.841
2024-01-25 16:54:32.364364,hn_03-24,542.802,1568.902
2024-01-25 16:54:40.027027,hn_03-24,541.703,1568.779
2024-01-25 16:54:47.772772,hn_03-24,545.824,1565.391
2024-01-25 16:54:55.545400,hn_03-24,542.981,1568.328
2024-01-25 16:55:03.229229,hn_03-24,542.891,1567.947
2024-01-25 16:55:11.004004,hn_03-24,544.552,1566.924
2024-01-25 16:55:18.696696,hn_03-24,546.102,1566.406
2024-01-25 16:55:26.409409,hn_03-24,540.042,1570.135
2024-01-25 16:55:34.164164,hn_03-24,542.954,1567.948
2024-01-25 16:55:41.866866,hn_03-24,542.735,1569.486
2024-01-25 16:55:49.557557,hn_03-24,542.262,1568.896
2024-01-25 16:55:57.191900,hn_03-24,543.044,1567.386
2024-01-25 16:56:04.961961,hn_03-24,543.036,1568.051
2024-01-25 16:56:12.704704,hn_03-24,539.62,1569.77
2024-01-25 16:56:20.361361,hn_03-24,543.77,1566.153
2024-01-25 16:56:28.002002,hn_03-24,543.984,1567.595
2024-01-25 16:56:35.705705,hn_03-24,540.927,1569.111
2024-01-25 16:56:43.405405,hn_03-24,543.887,1567.852
2024-01-25 16:56:51.219219,hn_03-24,542.9,1568.394
2024-01-25 16:56:58.975975,hn_03-24,541.274,1566.605
2024-01-25 16:57:06.654654,hn_03-24,544.432,1567.719
2024-01-25 16:57:14.292292,hn_03-24,543.165,1565.455
2024-01-25 16:57:22.046046,hn_03-24,541.577,1568.812
2024-01-25 16:57:29.679679,hn_03-24,542.862,1569.793
2024-01-25 16:57:37.362362,hn_03-24,544.747,1565.299
2024-01-25 16:57:45.096096,hn_03-24,544.392,1564.148
2024-01-25 16:57:52.809809,hn_03-24,543.716,1567.331
2024-01-25 16:58:00.550000,hn_03-24,543.136,1565.615
2024-01-25 16:58:08.214214,hn_03-24,543.466,1566.227
2024-01-25 16:58:15.872872,hn_03-24,542.746,1568.027
2024-01-25 16:58:23.565565,hn_03-24,544.78,1565.766
2024-01-25 16:58:31.323323,hn_03-24,542.519,1568.393
2024-01-25 16:58:39.025025,hn_03-24,546.92,1564.431
2024-01-25 16:58:46.781781,hn_03-24,543.43,1566.867
2024-01-25 16:58:54.497497,hn_03-24,546.358,1564.001
2024-01-25 16:59:02.198198,hn_03-24,542.471,1568.173
2024-01-25 16:59:09.909909,hn_03-24,544.683,1563.42
2024-01-25 16:59:17.665665,hn_03-24,547.741,1564.878
2024-01-25 16:59:25.373373,hn_03-24,548.264,1562.975
2024-01-25 16:59:33.037037,hn_03-24,546.59,1562.496
2024-01-25 16:59:40.718718,hn_03-24,545.701,1562.616
2024-01-25 16:59:48.383800,hn_03-24,541.154,1567.743
2024-01-25 16:59:56.048048,hn_03-24,546.504,1562.198
2024-01-25 17:00:03.882882,hn_03-24,543.829,1565.943
2024-01-25 17:00:11.683683,hn_03-24,548.673,1562.657
2024-01-25 17:00:19.502502,hn_03-24,548.919,1561.21
2024-01-25 17:00:27.281281,hn_03-24,549.451,1561.097
