video_record_time,test_point_code,x,y
2024-05-29 17:18:40.625625,hn_02-16,2119.1169,1061.697
2024-05-29 17:18:42.352352,hn_02-16,2118.813,1061.4449
2024-05-29 17:18:44.086086,hn_02-16,2119.241,1061.649
2024-05-29 17:18:45.880000,hn_02-16,2119.27,1061.39
2024-05-29 17:18:47.518518,hn_02-16,2119.2871,1061.451
2024-05-29 17:18:49.244244,hn_02-16,2119.1689,1062.115
2024-05-29 17:18:50.999900,hn_02-16,2119.231,1062.124
2024-05-29 17:18:52.716716,hn_02-16,2119.594,1061.618
2024-05-29 17:18:54.439439,hn_02-16,2118.832,1061.744
2024-05-29 17:18:56.158158,hn_02-16,2119.2471,1061.728
2024-05-29 17:18:57.884884,hn_02-16,2118.9299,1061.8149
2024-05-29 17:18:59.619619,hn_02-16,2118.907,1062.045
2024-05-29 17:19:01.338338,hn_02-16,2119.5991,1061.6689
2024-05-29 17:19:03.075075,hn_02-16,2119.24,1061.882
2024-05-29 17:19:04.834834,hn_02-16,2119.3889,1061.71
2024-05-29 17:19:06.566566,hn_02-16,2118.9189,1061.9659
2024-05-29 17:19:08.312312,hn_02-16,2118.979,1062.104
2024-05-29 17:19:10.045045,hn_02-16,2118.894,1062.061
2024-05-29 17:19:11.787800,hn_02-16,2118.937,1061.9139
2024-05-29 17:19:13.535300,hn_02-16,2119.499,1061.824
2024-05-29 17:19:15.267267,hn_02-16,2119.0471,1061.885
2024-05-29 17:19:17.014014,hn_02-16,2119.1079,1061.793
2024-05-29 17:19:18.753753,hn_02-16,2119.188,1061.84
2024-05-29 17:19:20.491491,hn_02-16,2119.646,1061.625
2024-05-29 17:19:22.224224,hn_02-16,2119.0481,1062.072
2024-05-29 17:19:23.976976,hn_02-16,2119.376,1062.342
2024-05-29 17:19:25.714714,hn_02-16,2119.1899,1061.647
2024-05-29 17:19:27.453453,hn_02-16,2119.4419,1061.535
2024-05-29 17:19:29.181181,hn_02-16,2119.5481,1061.9351
2024-05-29 17:19:30.916916,hn_02-16,2119.3621,1061.967
2024-05-29 17:19:32.664664,hn_02-16,2119.397,1062.104
2024-05-29 17:19:34.406406,hn_02-16,2119.4351,1061.766
2024-05-29 17:19:36.144144,hn_02-16,2119.603,1061.823
2024-05-29 17:19:37.882882,hn_02-16,2119.3091,1061.832
2024-05-29 17:19:39.627627,hn_02-16,2120.082,1061.515
2024-05-29 17:19:41.365365,hn_02-16,2119.6001,1061.736
2024-05-29 17:19:43.106106,hn_02-16,2119.9441,1061.863
2024-05-29 17:19:44.856856,hn_02-16,2120.3,1061.531
2024-05-29 17:19:46.602602,hn_02-16,2119.635,1061.606
2024-05-29 17:19:48.342342,hn_02-16,2119.593,1061.74
2024-05-29 17:19:50.088088,hn_02-16,2119.772,1061.793
2024-05-29 17:19:51.818818,hn_02-16,2120.1609,1061.502
2024-05-29 17:19:53.555555,hn_02-16,2120.1479,1061.7371
2024-05-29 17:19:55.294294,hn_02-16,2119.606,1061.922
2024-05-29 17:19:57.024024,hn_02-16,2119.8931,1061.874
2024-05-29 17:19:58.761761,hn_02-16,2119.814,1061.855
2024-05-29 17:20:00.506506,hn_02-16,2120.146,1061.489
2024-05-29 17:20:02.243243,hn_02-16,2119.688,1061.785
2024-05-29 17:20:03.983983,hn_02-16,2119.449,1062.059
2024-05-29 17:20:05.725725,hn_02-16,2119.4819,1061.803
2024-05-29 17:20:07.471471,hn_02-16,2119.7051,1061.723
2024-05-29 17:20:09.192192,hn_02-16,2120.4241,1061.254
2024-05-29 17:20:10.925925,hn_02-16,2119.7439,1062.192
2024-05-29 17:20:12.675675,hn_02-16,2120.8181,1060.734
2024-05-29 17:20:14.427427,hn_02-16,2119.8889,1061.172
2024-05-29 17:20:16.174174,hn_02-16,2119.2241,1061.865
2024-05-29 17:20:17.913913,hn_02-16,2119.771,1061.635
2024-05-29 17:20:19.652652,hn_02-16,2119.866,1061.674
2024-05-29 17:20:21.391391,hn_02-16,2119.4431,1061.588
2024-05-29 17:20:23.126126,hn_02-16,2120.0481,1062.024
2024-05-29 17:20:24.873873,hn_02-16,2120.1399,1061.481
2024-05-29 17:20:26.615615,hn_02-16,2119.7351,1061.106
2024-05-29 17:20:28.353500,hn_02-16,2120.0391,1061.4449
2024-05-29 17:20:30.088088,hn_02-16,2119.6731,1061.688
2024-05-29 17:20:31.827827,hn_02-16,2120.374,1060.838
2024-05-29 17:20:33.571571,hn_02-16,2120.217,1061.262
2024-05-29 17:20:35.314314,hn_02-16,2119.5791,1061.978
2024-05-29 17:20:37.052052,hn_02-16,2120.2949,1061.274
2024-05-29 17:20:38.791791,hn_02-16,2119.5161,1061.5341
2024-05-29 17:20:40.531531,hn_02-16,2120.23,1061.347
2024-05-29 17:20:42.274274,hn_02-16,2120.2029,1061.594
2024-05-29 17:20:44.011011,hn_02-16,2120.1609,1061.634
2024-05-29 17:20:45.747747,hn_02-16,2119.6851,1061.343
2024-05-29 17:20:47.493493,hn_02-16,2120.178,1061.194
2024-05-29 17:20:49.226226,hn_02-16,2120.104,1061.51
2024-05-29 17:20:50.989800,hn_02-16,2119.5769,1061.724
2024-05-29 17:20:52.723723,hn_02-16,2120.145,1061.642
2024-05-29 17:20:54.479479,hn_02-16,2119.6931,1061.585
2024-05-29 17:20:56.223223,hn_02-16,2120.05,1061.495
2024-05-29 17:20:57.951951,hn_02-16,2120.116,1061.522
2024-05-29 17:20:59.692692,hn_02-16,2120.5681,1061.287
2024-05-29 17:21:01.428428,hn_02-16,2120.0,1061.7581
2024-05-29 17:21:03.183183,hn_02-16,2120.186,1061.249
2024-05-29 17:21:04.929929,hn_02-16,2120.7419,1061.958
2024-05-29 17:21:06.661661,hn_02-16,2120.345,1061.505
2024-05-29 17:21:08.402402,hn_02-16,2120.7729,1061.6379
2024-05-29 17:21:10.138138,hn_02-16,2121.082,1061.5861
2024-05-29 17:21:11.879879,hn_02-16,2120.2471,1061.132
2024-05-29 17:21:13.619619,hn_02-16,2120.467,1061.198
2024-05-29 17:21:15.359359,hn_02-16,2120.033,1061.5
2024-05-29 17:21:17.099099,hn_02-16,2120.7271,1060.6689
2024-05-29 17:21:18.832832,hn_02-16,2119.8521,1061.735
2024-05-29 17:21:20.572572,hn_02-16,2120.02,1061.34
2024-05-29 17:21:22.312312,hn_02-16,2119.9829,1061.796
2024-05-29 17:21:24.055055,hn_02-16,2120.7471,1061.026
2024-05-29 17:21:25.797900,hn_02-16,2119.679,1061.489
2024-05-29 17:21:27.535300,hn_02-16,2120.7649,1061.1379
2024-05-29 17:21:29.275275,hn_02-16,2120.0171,1061.457
2024-05-29 17:21:31.028028,hn_02-16,2120.0701,1061.426
2024-05-29 17:21:32.771771,hn_02-16,2119.9399,1061.45
2024-05-29 17:21:34.524524,hn_02-16,2120.075,1061.6169
2024-05-29 17:21:36.261261,hn_02-16,2120.7061,1061.5959
2024-05-29 17:21:38.009009,hn_02-16,2120.325,1061.2679
2024-05-29 17:21:39.744744,hn_02-16,2119.4629,1061.632
2024-05-29 17:21:41.478478,hn_02-16,2120.5911,1061.671
2024-05-29 17:21:43.222200,hn_02-16,2120.907,1061.739
2024-05-29 17:21:44.962962,hn_02-16,2120.561,1060.8979
2024-05-29 17:21:46.716716,hn_02-16,2121.448,1060.4709
2024-05-29 17:21:48.448448,hn_02-16,2121.3081,1060.9351
2024-05-29 17:21:50.191900,hn_02-16,2120.1521,1061.405
2024-05-29 17:21:51.928928,hn_02-16,2120.5459,1061.969
2024-05-29 17:21:53.673673,hn_02-16,2121.2671,1061.527
2024-05-29 17:21:55.412412,hn_02-16,2119.8821,1061.605
2024-05-29 17:21:57.146146,hn_02-16,2120.4209,1061.36
2024-05-29 17:21:58.888888,hn_02-16,2120.656,1061.391
2024-05-29 17:22:00.636300,hn_02-16,2120.0801,1061.5649
2024-05-29 17:22:02.367367,hn_02-16,2120.7671,1061.0649
2024-05-29 17:22:04.107107,hn_02-16,2120.752,1060.965
2024-05-29 17:22:05.849849,hn_02-16,2120.02,1061.738
2024-05-29 17:22:07.596596,hn_02-16,2120.467,1061.5649
2024-05-29 17:22:09.336336,hn_02-16,2120.6599,1061.179
2024-05-29 17:22:11.084084,hn_02-16,2120.553,1061.161
2024-05-29 17:22:12.835835,hn_02-16,2120.6531,1061.0601
2024-05-29 17:22:14.585800,hn_02-16,2120.9729,1060.9919
2024-05-29 17:22:16.302302,hn_02-16,2120.322,1061.339
2024-05-29 17:22:18.048048,hn_02-16,2121.0229,1060.928
2024-05-29 17:22:19.880000,hn_02-16,2119.6521,1061.95
2024-05-29 17:22:21.533533,hn_02-16,2120.749,1061.1949
2024-05-29 17:22:23.288288,hn_02-16,2121.0811,1061.265
2024-05-29 17:22:25.040400,hn_02-16,2120.5391,1061.684
2024-05-29 17:22:26.789789,hn_02-16,2121.083,1060.77
2024-05-29 17:22:28.528528,hn_02-16,2120.314,1061.355
2024-05-29 17:22:30.263263,hn_02-16,2121.4241,1061.019
2024-05-29 17:22:32.008008,hn_02-16,2121.7849,1060.614
2024-05-29 17:22:33.747747,hn_02-16,2120.5,1061.392
2024-05-29 17:22:35.486486,hn_02-16,2121.3889,1061.166
2024-05-29 17:22:37.226226,hn_02-16,2121.356,1060.9399
2024-05-29 17:22:38.962962,hn_02-16,2121.6599,1060.847
2024-05-29 17:22:40.705705,hn_02-16,2121.2749,1061.032
2024-05-29 17:22:42.445445,hn_02-16,2121.3411,1061.298
2024-05-29 17:22:44.185185,hn_02-16,2120.8391,1061.623
2024-05-29 17:22:45.929929,hn_02-16,2121.8391,1060.765
2024-05-29 17:22:47.668668,hn_02-16,2121.9099,1060.9659
2024-05-29 17:22:49.406406,hn_02-16,2121.4839,1060.603
2024-05-29 17:22:51.146146,hn_02-16,2121.8291,1060.448
2024-05-29 17:22:52.884884,hn_02-16,2121.835,1061.608
2024-05-29 17:22:54.621621,hn_02-16,2122.2549,1061.553
2024-05-29 17:22:56.366366,hn_02-16,2119.438,1062.347
2024-05-29 17:22:58.109109,hn_02-16,2121.8191,1060.59
2024-05-29 17:22:59.848848,hn_02-16,2122.302,1061.006
2024-05-29 17:23:01.587587,hn_02-16,2122.78,1061.1169
2024-05-29 17:23:03.331331,hn_02-16,2121.6919,1060.854
2024-05-29 17:23:05.067067,hn_02-16,2120.8369,1061.467
2024-05-29 17:23:06.784784,hn_02-16,2121.231,1061.5699
2024-05-29 17:23:08.506506,hn_02-16,2121.9099,1060.803
2024-05-29 17:23:10.235235,hn_02-16,2120.948,1061.459
2024-05-29 17:23:11.951951,hn_02-16,2121.6169,1061.48
2024-05-29 17:23:13.669669,hn_02-16,2121.8269,1061.207
2024-05-29 17:23:15.383800,hn_02-16,2121.6101,1061.22
2024-05-29 17:23:17.093093,hn_02-16,2121.717,1060.751
2024-05-29 17:23:18.809809,hn_02-16,2118.991,1062.078
2024-05-29 17:23:20.525525,hn_02-16,2119.041,1062.4969
2024-05-29 17:23:22.241241,hn_02-16,2118.7051,1062.5861
2024-05-29 17:23:23.969600,hn_02-16,2118.958,1061.96
2024-05-29 17:23:25.677677,hn_02-16,2119.3579,1061.9821
2024-05-29 17:23:58.269269,hn_02-16,2118.95,1062.4041
2024-05-29 17:23:59.982982,hn_02-16,2119.2729,1062.057
2024-05-29 17:24:01.699699,hn_02-16,2119.0129,1062.317
2024-05-29 17:24:03.414414,hn_02-16,2119.2451,1062.229
2024-05-29 17:24:05.128128,hn_02-16,2119.04,1062.271
2024-05-29 17:24:06.843843,hn_02-16,2118.8711,1062.09
2024-05-29 17:24:08.562562,hn_02-16,2119.1489,1062.27
2024-05-29 17:24:10.276276,hn_02-16,2118.792,1062.217
2024-05-29 17:24:11.991991,hn_02-16,2119.283,1061.88
2024-05-29 17:24:13.716716,hn_02-16,2118.834,1061.911
2024-05-29 17:24:15.425425,hn_02-16,2119.0481,1062.062
2024-05-29 17:24:17.135135,hn_02-16,2119.127,1062.524
2024-05-29 17:24:18.853853,hn_02-16,2119.1189,1062.254
2024-05-29 17:24:20.572572,hn_02-16,2119.156,1062.441
2024-05-29 17:24:22.284284,hn_02-16,2118.718,1062.118
2024-05-29 17:24:24.002002,hn_02-16,2119.2439,1062.528
2024-05-29 17:24:25.714714,hn_02-16,2119.2759,1062.1899
2024-05-29 17:24:27.434300,hn_02-16,2119.1169,1062.3669
2024-05-29 17:24:29.141400,hn_02-16,2119.104,1062.1479
2024-05-29 17:24:30.852852,hn_02-16,2119.042,1062.118
2024-05-29 17:24:32.565600,hn_02-16,2119.0911,1062.094
2024-05-29 17:24:34.275275,hn_02-16,2118.9529,1062.184
2024-05-29 17:24:35.989989,hn_02-16,2118.98,1062.532
2024-05-29 17:24:37.703703,hn_02-16,2119.2681,1061.957
2024-05-29 17:24:39.424200,hn_02-16,2119.4299,1061.8669
2024-05-29 17:24:41.135135,hn_02-16,2119.2461,1062.249
2024-05-29 17:24:42.843843,hn_02-16,2119.062,1062.157
2024-05-29 17:24:44.558558,hn_02-16,2118.6709,1062.186
2024-05-29 17:24:46.267267,hn_02-16,2119.2881,1062.2629
2024-05-29 17:24:47.988988,hn_02-16,2119.3721,1062.774
2024-05-29 17:24:49.693693,hn_02-16,2118.917,1062.443
2024-05-29 17:24:51.406406,hn_02-16,2119.2429,1062.13
2024-05-29 17:24:53.119119,hn_02-16,2118.9319,1062.297
2024-05-29 17:24:54.831831,hn_02-16,2119.5259,1062.778
2024-05-29 17:24:56.548548,hn_02-16,2119.187,1062.368
2024-05-29 17:24:58.263263,hn_02-16,2119.4729,1062.744
2024-05-29 17:24:59.978978,hn_02-16,2119.1001,1062.2841
2024-05-29 17:25:01.694694,hn_02-16,2119.269,1062.745
2024-05-29 17:25:03.407407,hn_02-16,2119.489,1062.1541
2024-05-29 17:25:05.117117,hn_02-16,2119.0681,1062.291
2024-05-29 17:25:06.829829,hn_02-16,2119.1411,1062.41
2024-05-29 17:25:08.538538,hn_02-16,2118.9761,1062.3879
2024-05-29 17:25:10.255255,hn_02-16,2119.1689,1062.2939
2024-05-29 17:25:11.966966,hn_02-16,2119.3391,1062.349
2024-05-29 17:25:13.673673,hn_02-16,2119.1499,1062.41
2024-05-29 17:25:15.388388,hn_02-16,2119.126,1062.808
2024-05-29 17:25:17.101101,hn_02-16,2119.0869,1062.29
2024-05-29 17:25:18.813813,hn_02-16,2119.3491,1062.392
2024-05-29 17:25:20.524524,hn_02-16,2118.822,1062.458
2024-05-29 17:25:22.236236,hn_02-16,2118.897,1062.59
2024-05-29 17:25:23.953953,hn_02-16,2118.9089,1062.7371
2024-05-29 17:25:25.665665,hn_02-16,2118.9851,1062.53
2024-05-29 17:25:27.384384,hn_02-16,2119.1431,1062.254
2024-05-29 17:25:29.110000,hn_02-16,2119.303,1062.652
2024-05-29 17:25:30.815815,hn_02-16,2119.2539,1062.533
2024-05-29 17:25:32.523523,hn_02-16,2119.1841,1062.808
2024-05-29 17:25:34.233233,hn_02-16,2119.29,1062.354
2024-05-29 17:25:35.944944,hn_02-16,2118.8479,1062.476
2024-05-29 17:25:37.657657,hn_02-16,2119.114,1062.608
2024-05-29 17:25:39.367367,hn_02-16,2118.7939,1062.972
2024-05-29 17:25:41.076076,hn_02-16,2118.9121,1062.693
2024-05-29 17:25:42.819819,hn_02-16,2118.719,1062.61
2024-05-29 17:25:44.529529,hn_02-16,2118.9089,1063.196
2024-05-29 17:25:46.242400,hn_02-16,2118.719,1063.053
2024-05-29 17:25:47.951951,hn_02-16,2119.0859,1062.924
2024-05-29 17:25:49.666600,hn_02-16,2118.8589,1062.437
2024-05-29 17:25:51.376376,hn_02-16,2118.552,1062.952
2024-05-29 17:25:53.092092,hn_02-16,2118.446,1063.203
2024-05-29 17:25:54.806806,hn_02-16,2118.584,1062.9091
2024-05-29 17:25:56.516516,hn_02-16,2118.76,1063.194
2024-05-29 17:25:58.226226,hn_02-16,2118.8149,1062.912
2024-05-29 17:25:59.931931,hn_02-16,2118.9109,1062.983
2024-05-29 17:26:01.647647,hn_02-16,2118.4771,1062.4561
2024-05-29 17:26:03.368368,hn_02-16,2118.5249,1062.626
2024-05-29 17:26:05.088088,hn_02-16,2118.9761,1062.885
2024-05-29 17:26:06.797797,hn_02-16,2118.6841,1062.71
2024-05-29 17:26:08.506506,hn_02-16,2118.8989,1062.702
2024-05-29 17:26:10.232300,hn_02-16,2119.4041,1062.583
2024-05-29 17:26:11.943943,hn_02-16,2118.894,1062.861
2024-05-29 17:26:13.653653,hn_02-16,2118.884,1062.735
2024-05-29 17:26:15.359359,hn_02-16,2118.9641,1062.51
2024-05-29 17:26:17.066066,hn_02-16,2118.656,1062.62
2024-05-29 17:26:18.772772,hn_02-16,2118.7229,1063.152
2024-05-29 17:26:20.483483,hn_02-16,2118.8279,1063.3409
2024-05-29 17:26:22.195195,hn_02-16,2118.4771,1063.256
2024-05-29 17:26:23.908908,hn_02-16,2118.9551,1062.895
2024-05-29 17:26:25.611611,hn_02-16,2118.9609,1063.488
2024-05-29 17:26:27.319319,hn_02-16,2118.6011,1063.1021
2024-05-29 17:26:29.025025,hn_02-16,2118.8899,1063.127
2024-05-29 17:26:30.731731,hn_02-16,2118.54,1063.155
2024-05-29 17:26:32.438438,hn_02-16,2120.886,1062.104
2024-05-29 17:26:34.146146,hn_02-16,2118.991,1063.108
2024-05-29 17:26:35.852852,hn_02-16,2118.6809,1062.569
2024-05-29 17:26:37.563563,hn_02-16,2118.926,1063.0861
2024-05-29 17:26:39.272700,hn_02-16,2118.5601,1063.324
2024-05-29 17:26:40.979979,hn_02-16,2118.791,1062.927
2024-05-29 17:26:42.691691,hn_02-16,2118.5081,1063.041
2024-05-29 17:26:44.397397,hn_02-16,2118.6289,1062.8149
2024-05-29 17:26:46.106106,hn_02-16,2118.6169,1062.636
2024-05-29 17:26:47.812812,hn_02-16,2118.915,1062.722
2024-05-29 17:26:49.519519,hn_02-16,2118.7029,1062.707
2024-05-29 17:26:51.226226,hn_02-16,2121.0449,1062.262
2024-05-29 17:26:52.937937,hn_02-16,2120.822,1061.844
2024-05-29 17:26:54.645645,hn_02-16,2120.405,1061.949
2024-05-29 17:26:56.353500,hn_02-16,2120.6931,1062.063
2024-05-29 17:26:58.051051,hn_02-16,2120.3989,1062.3521
2024-05-29 17:26:59.759759,hn_02-16,2120.7581,1062.427
2024-05-29 17:27:01.475475,hn_02-16,2120.918,1061.5081
2024-05-29 17:27:03.183183,hn_02-16,2120.1179,1062.405
2024-05-29 17:27:04.904904,hn_02-16,2120.739,1062.04
2024-05-29 17:27:06.627627,hn_02-16,2120.2319,1061.902
2024-05-29 17:27:08.356356,hn_02-16,2119.8,1062.548
2024-05-29 17:27:10.095095,hn_02-16,2120.176,1062.339
2024-05-29 17:27:11.838838,hn_02-16,2119.9141,1062.295
2024-05-29 17:27:13.583583,hn_02-16,2119.6909,1062.322
2024-05-29 17:27:15.313313,hn_02-16,2120.2539,1062.7679
2024-05-29 17:27:17.050500,hn_02-16,2119.812,1062.4351
2024-05-29 17:27:18.784784,hn_02-16,2120.344,1062.058
2024-05-29 17:27:20.523523,hn_02-16,2120.5969,1061.708
2024-05-29 17:27:22.262262,hn_02-16,2120.8501,1061.978
2024-05-29 17:27:24.005005,hn_02-16,2120.175,1062.337
2024-05-29 17:27:25.876876,hn_02-16,2120.353,1062.1479
2024-05-29 17:27:27.646646,hn_02-16,2120.4331,1062.386
2024-05-29 17:27:29.377377,hn_02-16,2120.2251,1062.448
2024-05-29 17:27:31.115115,hn_02-16,2120.0769,1061.942
2024-05-29 17:27:32.867867,hn_02-16,2120.0759,1062.545
2024-05-29 17:27:34.616616,hn_02-16,2120.397,1062.1
2024-05-29 17:27:36.364364,hn_02-16,2119.8311,1062.573
2024-05-29 17:27:38.105105,hn_02-16,2119.957,1062.624
2024-05-29 17:27:39.845845,hn_02-16,2120.377,1062.317
2024-05-29 17:27:41.587587,hn_02-16,2119.8921,1062.178
2024-05-29 17:27:43.321321,hn_02-16,2119.595,1062.189
2024-05-29 17:27:45.044044,hn_02-16,2119.6809,1062.307
2024-05-29 17:27:46.778778,hn_02-16,2119.7649,1061.939
2024-05-29 17:27:48.512512,hn_02-16,2120.0229,1062.658
2024-05-29 17:27:50.257257,hn_02-16,2119.606,1062.3831
2024-05-29 17:27:51.996996,hn_02-16,2119.345,1062.541
2024-05-29 17:27:53.732732,hn_02-16,2119.6001,1062.458
2024-05-29 17:27:55.477477,hn_02-16,2119.095,1062.3719
2024-05-29 17:27:57.216216,hn_02-16,2119.5359,1062.421
2024-05-29 17:27:58.959959,hn_02-16,2119.4929,1062.045
2024-05-29 17:28:00.698698,hn_02-16,2119.46,1062.432
2024-05-29 17:28:02.437437,hn_02-16,2119.418,1062.533
2024-05-29 17:28:04.171700,hn_02-16,2119.8459,1062.498
2024-05-29 17:28:05.918918,hn_02-16,2119.3831,1062.205
2024-05-29 17:28:07.649649,hn_02-16,2119.592,1062.2531
2024-05-29 17:28:09.388388,hn_02-16,2119.656,1062.5649
2024-05-29 17:28:11.137137,hn_02-16,2119.533,1062.239
2024-05-29 17:28:12.877877,hn_02-16,2119.5591,1062.347
2024-05-29 17:28:14.617617,hn_02-16,2119.425,1062.29
2024-05-29 17:28:16.353500,hn_02-16,2119.7451,1062.053
2024-05-29 17:28:18.081081,hn_02-16,2119.562,1062.309
2024-05-29 17:28:19.826826,hn_02-16,2119.6621,1062.222
2024-05-29 17:28:21.567567,hn_02-16,2119.9561,1062.005
2024-05-29 17:28:23.315315,hn_02-16,2119.9319,1062.21
2024-05-29 17:28:25.053053,hn_02-16,2119.1399,1061.859
2024-05-29 17:28:26.797900,hn_02-16,2119.606,1062.1639
2024-05-29 17:28:28.545400,hn_02-16,2119.4829,1062.03
2024-05-29 17:28:30.282800,hn_02-16,2119.353,1062.3149
2024-05-29 17:28:32.016016,hn_02-16,2119.5039,1062.062
2024-05-29 17:28:33.752752,hn_02-16,2119.2771,1062.491
2024-05-29 17:28:35.494900,hn_02-16,2119.5349,1062.4139
2024-05-29 17:28:37.232300,hn_02-16,2119.353,1062.2209
2024-05-29 17:28:38.968968,hn_02-16,2119.385,1062.155
2024-05-29 17:28:40.711711,hn_02-16,2119.603,1062.0389
2024-05-29 17:28:42.455455,hn_02-16,2119.625,1062.1331
2024-05-29 17:28:44.192192,hn_02-16,2119.7729,1062.405
2024-05-29 17:28:45.924924,hn_02-16,2119.9009,1062.1331
2024-05-29 17:28:47.647647,hn_02-16,2119.2351,1062.33
2024-05-29 17:28:49.354354,hn_02-16,2119.4241,1062.467
2024-05-29 17:28:51.063063,hn_02-16,2119.8379,1061.932
2024-05-29 17:28:52.793793,hn_02-16,2119.7219,1062.319
2024-05-29 17:28:54.532532,hn_02-16,2119.342,1062.2729
2024-05-29 17:28:56.271271,hn_02-16,2119.793,1062.0959
2024-05-29 17:28:58.017017,hn_02-16,2119.4709,1062.172
2024-05-29 17:28:59.758758,hn_02-16,2119.7061,1061.834
2024-05-29 17:29:01.498498,hn_02-16,2120.1389,1061.6801
2024-05-29 17:29:03.225225,hn_02-16,2119.863,1062.204
2024-05-29 17:29:04.969600,hn_02-16,2119.731,1062.131
2024-05-29 17:29:06.698698,hn_02-16,2119.2881,1062.35
2024-05-29 17:29:08.428428,hn_02-16,2119.844,1061.868
2024-05-29 17:29:10.174174,hn_02-16,2119.293,1061.946
2024-05-29 17:29:11.909909,hn_02-16,2119.2949,1062.356
2024-05-29 17:29:13.651651,hn_02-16,2119.103,1062.145
2024-05-29 17:29:15.391391,hn_02-16,2119.271,1062.26
2024-05-29 17:29:17.131131,hn_02-16,2119.2329,1062.423
2024-05-29 17:29:18.878700,hn_02-16,2120.105,1061.6071
2024-05-29 17:29:20.612612,hn_02-16,2119.9819,1061.546
2024-05-29 17:29:22.352352,hn_02-16,2119.6279,1062.17
2024-05-29 17:29:24.095095,hn_02-16,2119.834,1062.028
2024-05-29 17:29:25.827827,hn_02-16,2119.303,1062.025
2024-05-29 17:29:27.568568,hn_02-16,2119.9871,1062.049
2024-05-29 17:29:29.308308,hn_02-16,2119.7119,1062.047
2024-05-29 17:29:31.049049,hn_02-16,2119.7729,1061.772
2024-05-29 17:29:32.797900,hn_02-16,2119.9109,1062.167
2024-05-29 17:29:34.529529,hn_02-16,2120.5911,1061.803
2024-05-29 17:29:36.272272,hn_02-16,2119.3569,1062.161
2024-05-29 17:29:38.015015,hn_02-16,2119.3879,1062.021
2024-05-29 17:29:39.722722,hn_02-16,2119.7981,1062.099
2024-05-29 17:29:41.458458,hn_02-16,2119.418,1062.248
2024-05-29 17:29:43.191900,hn_02-16,2119.9041,1062.2
2024-05-29 17:29:44.924924,hn_02-16,2119.5669,1062.421
2024-05-29 17:29:46.668668,hn_02-16,2120.1509,1061.728
2024-05-29 17:29:48.427427,hn_02-16,2119.3701,1062.204
2024-05-29 17:29:50.166166,hn_02-16,2119.6731,1061.808
2024-05-29 17:29:51.887887,hn_02-16,2119.084,1062.579
2024-05-29 17:29:53.626200,hn_02-16,2119.3069,1062.243
2024-05-29 17:29:55.352352,hn_02-16,2119.603,1062.038
2024-05-29 17:29:57.097097,hn_02-16,2119.061,1062.1219
2024-05-29 17:29:58.838300,hn_02-16,2119.666,1062.267
2024-05-29 17:30:00.573573,hn_02-16,2119.6221,1062.129
2024-05-29 17:30:02.318318,hn_02-16,2119.469,1062.3149
2024-05-29 17:30:04.054054,hn_02-16,2119.7439,1062.479
2024-05-29 17:30:05.791791,hn_02-16,2119.9419,1062.0649
2024-05-29 17:30:07.535300,hn_02-16,2119.5439,1062.151
2024-05-29 17:30:09.268268,hn_02-16,2119.7739,1062.021
2024-05-29 17:30:11.007007,hn_02-16,2119.9419,1061.951
2024-05-29 17:30:12.746746,hn_02-16,2119.802,1061.874
