video_record_time,test_point_code,x,y
2024-01-25 17:00:35.070700,hn_03-02,275.287,1658.496
2024-01-25 17:00:42.741741,hn_03-02,274.749,1658.413
2024-01-25 17:00:51.166166,hn_03-02,274.928,1658.268
2024-01-25 17:00:58.841841,hn_03-02,275.175,1658.363
2024-01-25 17:01:06.539539,hn_03-02,274.749,1658.317
2024-01-25 17:01:14.293293,hn_03-02,274.714,1658.334
2024-01-25 17:01:21.985985,hn_03-02,274.889,1658.441
2024-01-25 17:01:29.647647,hn_03-02,275.012,1658.307
2024-01-25 17:01:37.295295,hn_03-02,275.002,1658.395
2024-01-25 17:01:44.981981,hn_03-02,274.702,1658.41
2024-01-25 17:01:52.632632,hn_03-02,274.975,1658.387
2024-01-25 17:02:00.338338,hn_03-02,274.764,1658.296
2024-01-25 17:02:08.062062,hn_03-02,274.91,1658.361
2024-01-25 17:02:15.675675,hn_03-02,274.685,1658.456
2024-01-25 17:02:23.316316,hn_03-02,274.674,1658.378
2024-01-25 17:02:30.979700,hn_03-02,274.811,1658.385
2024-01-25 17:02:38.696900,hn_03-02,274.569,1658.486
2024-01-25 17:02:46.587587,hn_03-02,274.597,1658.505
2024-01-25 17:02:54.327327,hn_03-02,274.731,1658.492
2024-01-25 17:03:01.994994,hn_03-02,274.59,1658.379
2024-01-25 17:03:09.747747,hn_03-02,274.624,1658.492
2024-01-25 17:03:17.406406,hn_03-02,274.672,1658.465
2024-01-25 17:03:25.089089,hn_03-02,274.599,1658.564
2024-01-25 17:03:32.756756,hn_03-02,274.833,1658.43
2024-01-25 17:03:40.387387,hn_03-02,274.697,1658.478
2024-01-25 17:03:48.069069,hn_03-02,274.829,1658.559
2024-01-25 17:03:55.828828,hn_03-02,274.836,1658.57
2024-01-25 17:04:03.519519,hn_03-02,274.675,1658.485
2024-01-25 17:04:11.253253,hn_03-02,274.628,1658.71
2024-01-25 17:04:18.917917,hn_03-02,274.862,1658.523
2024-01-25 17:04:26.706706,hn_03-02,274.913,1658.499
2024-01-25 17:04:34.448448,hn_03-02,274.62,1658.557
2024-01-25 17:04:42.161600,hn_03-02,274.572,1658.542
2024-01-25 17:04:49.947947,hn_03-02,274.613,1658.519
2024-01-25 17:04:57.625625,hn_03-02,274.665,1658.531
2024-01-25 17:05:05.341341,hn_03-02,274.953,1658.555
2024-01-25 17:05:13.003003,hn_03-02,274.807,1658.463
2024-01-25 17:05:20.698698,hn_03-02,274.678,1658.451
2024-01-25 17:05:28.297297,hn_03-02,274.857,1658.49
2024-01-25 17:05:35.946946,hn_03-02,275.032,1658.441
2024-01-25 17:05:43.583583,hn_03-02,274.665,1658.151
2024-01-25 17:05:51.181800,hn_03-02,274.711,1658.551
2024-01-25 17:05:58.801801,hn_03-02,275.002,1658.356
2024-01-25 17:06:06.447447,hn_03-02,274.649,1658.387
2024-01-25 17:06:14.054054,hn_03-02,274.695,1658.339
2024-01-25 17:06:21.631631,hn_03-02,274.635,1658.532
2024-01-25 17:06:29.323200,hn_03-02,274.883,1658.432
2024-01-25 17:06:36.907907,hn_03-02,274.682,1658.31
2024-01-25 17:06:44.544544,hn_03-02,274.608,1658.388
2024-01-25 17:06:52.178178,hn_03-02,274.883,1658.19
2024-01-25 17:06:59.807807,hn_03-02,274.849,1658.429
2024-01-25 17:07:07.418418,hn_03-02,274.634,1658.457
2024-01-25 17:07:15.040400,hn_03-02,274.575,1658.524
2024-01-25 17:07:22.636300,hn_03-02,274.681,1658.382
2024-01-25 17:07:30.245245,hn_03-02,274.655,1658.373
2024-01-25 17:07:37.816816,hn_03-02,274.608,1658.404
2024-01-25 17:07:45.396396,hn_03-02,274.609,1658.476
2024-01-25 17:07:53.045045,hn_03-02,274.619,1658.425
2024-01-25 17:08:00.612612,hn_03-02,274.704,1658.478
2024-01-25 17:08:08.238238,hn_03-02,274.557,1658.446
2024-01-25 17:08:15.879879,hn_03-02,274.575,1658.522
2024-01-25 17:08:23.498498,hn_03-02,274.612,1658.456
2024-01-25 17:08:31.107107,hn_03-02,274.522,1658.537
2024-01-25 17:08:38.681681,hn_03-02,274.572,1658.497
2024-01-25 17:08:46.301301,hn_03-02,274.564,1658.258
2024-01-25 17:08:53.901901,hn_03-02,274.906,1658.614
2024-01-25 17:09:01.545545,hn_03-02,274.684,1658.477
2024-01-25 17:09:09.183183,hn_03-02,274.947,1658.442
2024-01-25 17:09:17.227227,hn_03-02,275.015,1658.567
2024-01-25 17:09:24.949400,hn_03-02,274.648,1658.579
2024-01-25 17:09:32.623623,hn_03-02,274.795,1658.552
2024-01-25 17:09:40.287287,hn_03-02,274.523,1658.415
2024-01-25 17:09:47.993993,hn_03-02,274.683,1658.442
2024-01-25 17:09:55.706706,hn_03-02,274.915,1658.496
2024-01-25 17:10:03.343343,hn_03-02,274.668,1658.456
2024-01-25 17:10:10.999900,hn_03-02,274.637,1658.518
2024-01-25 17:10:18.735735,hn_03-02,274.886,1658.437
2024-01-25 17:10:26.506506,hn_03-02,274.723,1658.445
2024-01-25 17:10:34.143143,hn_03-02,274.753,1658.411
2024-01-25 17:10:41.798798,hn_03-02,274.97,1658.446
2024-01-25 17:10:49.441441,hn_03-02,274.632,1658.532
2024-01-25 17:10:57.114114,hn_03-02,274.661,1658.402
2024-01-25 17:11:04.785785,hn_03-02,274.913,1658.448
2024-01-25 17:11:12.426426,hn_03-02,274.625,1658.547
2024-01-25 17:11:20.199199,hn_03-02,274.702,1658.486
2024-01-25 17:11:27.908908,hn_03-02,274.683,1658.473
2024-01-25 17:11:35.538538,hn_03-02,274.744,1658.411
2024-01-25 17:11:43.195195,hn_03-02,274.726,1658.482
2024-01-25 17:11:50.842842,hn_03-02,274.902,1658.43
2024-01-25 17:11:58.477477,hn_03-02,274.868,1658.423
2024-01-25 17:12:06.183183,hn_03-02,274.903,1658.52
2024-01-25 17:12:13.886886,hn_03-02,275.472,1657.938
2024-01-25 17:12:21.578578,hn_03-02,274.894,1658.42
2024-01-25 17:12:29.227227,hn_03-02,274.655,1658.464
2024-01-25 17:12:36.909909,hn_03-02,275.037,1658.431
2024-01-25 17:12:44.615615,hn_03-02,274.498,1658.539
2024-01-25 17:12:52.245245,hn_03-02,274.72,1658.55
2024-01-25 17:12:59.982982,hn_03-02,274.625,1658.416
2024-01-25 17:13:07.649649,hn_03-02,275.003,1658.384
2024-01-25 17:13:15.277277,hn_03-02,274.634,1658.586
2024-01-25 17:13:22.922922,hn_03-02,274.583,1658.46
2024-01-25 17:13:30.534534,hn_03-02,274.959,1658.107
2024-01-25 17:13:38.155155,hn_03-02,274.901,1658.377
2024-01-25 17:13:45.743743,hn_03-02,275.202,1658.351
2024-01-25 17:13:53.374374,hn_03-02,274.706,1658.304
2024-01-25 17:14:01.018018,hn_03-02,274.609,1658.294
2024-01-25 17:14:08.617617,hn_03-02,274.865,1658.152
2024-01-25 17:14:16.224224,hn_03-02,274.885,1658.318
2024-01-25 17:14:23.945945,hn_03-02,274.691,1658.338
2024-01-25 17:14:31.587587,hn_03-02,274.634,1658.339
2024-01-25 17:14:39.191900,hn_03-02,274.842,1658.287
2024-01-25 17:14:46.802802,hn_03-02,274.891,1658.306
2024-01-25 17:14:54.554554,hn_03-02,274.637,1658.188
2024-01-25 17:15:02.169169,hn_03-02,274.89,1658.346
2024-01-25 17:15:09.817817,hn_03-02,275.229,1658.313
2024-01-25 17:15:17.977977,hn_03-02,274.66,1658.122
2024-01-25 17:15:25.625625,hn_03-02,274.615,1658.399
2024-01-25 17:15:33.339339,hn_03-02,274.526,1658.309
2024-01-25 17:15:40.992992,hn_03-02,274.683,1658.05
2024-01-25 17:15:48.694694,hn_03-02,274.278,1658.314
2024-01-25 17:15:56.371371,hn_03-02,274.866,1657.955
2024-01-25 17:16:03.998998,hn_03-02,274.729,1658.399
2024-01-25 17:16:11.656500,hn_03-02,274.643,1658.309
2024-01-25 17:16:19.338338,hn_03-02,274.945,1658.031
2024-01-25 17:16:27.066066,hn_03-02,275.012,1658.199
2024-01-25 17:16:34.757500,hn_03-02,275.013,1658.167
2024-01-25 17:16:42.389389,hn_03-02,274.993,1658.0
2024-01-25 17:16:50.004004,hn_03-02,275.37,1657.636
2024-01-25 17:16:57.666600,hn_03-02,274.759,1658.0
2024-01-25 17:17:05.262600,hn_03-02,274.928,1658.248
2024-01-25 17:17:12.897897,hn_03-02,274.91,1658.253
2024-01-25 17:17:20.527527,hn_03-02,274.856,1658.278
2024-01-25 17:17:28.164164,hn_03-02,274.658,1658.024
2024-01-25 17:17:35.834834,hn_03-02,275.061,1657.663
2024-01-25 17:17:43.421421,hn_03-02,274.755,1657.748
2024-01-25 17:17:51.071071,hn_03-02,274.669,1658.323
2024-01-25 17:17:58.693693,hn_03-02,274.613,1658.309
2024-01-25 17:18:06.396396,hn_03-02,274.603,1658.292
2024-01-25 17:18:14.045045,hn_03-02,274.696,1657.713
2024-01-25 17:18:21.676676,hn_03-02,274.681,1658.081
2024-01-25 17:18:29.307307,hn_03-02,274.705,1657.782
2024-01-25 17:18:36.909909,hn_03-02,274.816,1658.296
2024-01-25 17:18:44.502502,hn_03-02,274.957,1658.01
2024-01-25 17:18:52.118118,hn_03-02,275.06,1657.742
2024-01-25 17:18:59.679679,hn_03-02,275.173,1658.074
2024-01-25 17:19:07.322322,hn_03-02,275.094,1657.863
2024-01-25 17:19:14.917917,hn_03-02,275.071,1657.896
2024-01-25 17:19:22.738738,hn_03-02,275.021,1657.887
2024-01-25 17:19:30.312312,hn_03-02,274.924,1657.96
2024-01-25 17:19:37.929200,hn_03-02,275.06,1657.562
2024-01-25 17:19:45.546546,hn_03-02,275.012,1657.697
2024-01-25 17:19:53.197197,hn_03-02,275.02,1657.954
2024-01-25 17:20:00.808808,hn_03-02,274.644,1658.382
2024-01-25 17:20:08.502502,hn_03-02,274.589,1658.091
2024-01-25 17:20:16.151500,hn_03-02,274.909,1658.232
2024-01-25 17:20:23.737737,hn_03-02,274.969,1658.031
2024-01-25 17:20:31.383383,hn_03-02,274.956,1658.265
2024-01-25 17:20:39.032032,hn_03-02,274.935,1658.353
2024-01-25 17:20:46.679679,hn_03-02,274.714,1658.31
2024-01-25 17:20:54.446446,hn_03-02,274.628,1658.333
2024-01-25 17:21:02.137137,hn_03-02,274.6,1658.069
2024-01-25 17:21:09.787787,hn_03-02,274.635,1657.775
2024-01-25 17:21:17.467467,hn_03-02,274.607,1658.364
2024-01-25 17:21:25.171700,hn_03-02,274.678,1658.231
2024-01-25 17:21:32.833833,hn_03-02,274.548,1658.03
2024-01-25 17:21:40.444444,hn_03-02,274.539,1658.296
2024-01-25 17:21:49.507507,hn_03-02,274.65,1658.14
2024-01-25 17:21:57.191900,hn_03-02,274.913,1658.358
2024-01-25 17:22:04.979700,hn_03-02,274.51,1658.339
2024-01-25 17:22:12.569569,hn_03-02,274.761,1658.269
2024-01-25 17:22:20.216216,hn_03-02,275.013,1658.186
2024-01-25 17:22:27.847847,hn_03-02,274.559,1658.255
2024-01-25 17:22:35.431431,hn_03-02,274.648,1658.333
2024-01-25 17:22:43.076076,hn_03-02,274.889,1657.882
2024-01-25 17:22:50.666666,hn_03-02,274.67,1658.296
2024-01-25 17:22:58.237237,hn_03-02,274.64,1658.34
2024-01-25 17:23:05.822822,hn_03-02,274.844,1658.262
2024-01-25 17:23:13.405405,hn_03-02,275.193,1658.325
2024-01-25 17:23:20.996996,hn_03-02,274.857,1658.074
2024-01-25 17:23:28.558558,hn_03-02,274.596,1658.329
2024-01-25 17:23:36.159159,hn_03-02,274.748,1658.372
2024-01-25 17:23:43.751751,hn_03-02,274.669,1658.115
2024-01-25 17:23:51.522522,hn_03-02,274.644,1658.397
2024-01-25 17:23:59.465465,hn_03-02,274.894,1658.372
2024-01-25 17:24:07.146146,hn_03-02,274.617,1658.476
2024-01-25 17:24:14.858858,hn_03-02,274.861,1658.357
2024-01-25 17:24:22.511511,hn_03-02,274.626,1658.068
2024-01-25 17:24:30.159159,hn_03-02,274.577,1658.371
2024-01-25 17:24:37.812812,hn_03-02,274.91,1658.351
2024-01-25 17:24:45.464464,hn_03-02,274.946,1658.087
2024-01-25 17:24:53.137137,hn_03-02,274.998,1658.278
2024-01-25 17:25:00.817817,hn_03-02,274.695,1658.337
2024-01-25 17:25:08.486486,hn_03-02,274.868,1658.336
2024-01-25 17:25:16.106106,hn_03-02,274.729,1658.425
2024-01-25 17:25:23.735735,hn_03-02,274.673,1658.386
2024-01-25 17:25:31.333333,hn_03-02,274.751,1658.381
2024-01-25 17:25:38.936936,hn_03-02,274.965,1658.437
2024-01-25 17:25:46.544544,hn_03-02,274.556,1658.311
2024-01-25 17:25:54.172172,hn_03-02,274.635,1658.275
2024-01-25 17:26:01.748748,hn_03-02,274.697,1658.364
2024-01-25 17:26:09.396396,hn_03-02,274.628,1658.362
2024-01-25 17:26:17.083083,hn_03-02,274.679,1658.353
2024-01-25 17:26:24.717717,hn_03-02,274.588,1658.165
2024-01-25 17:26:32.338338,hn_03-02,274.641,1658.396
2024-01-25 17:26:39.969600,hn_03-02,274.63,1658.408
2024-01-25 17:26:47.565600,hn_03-02,274.583,1658.475
2024-01-25 17:26:55.359359,hn_03-02,274.6,1658.438
2024-01-25 17:27:03.038038,hn_03-02,274.692,1658.505
2024-01-25 17:27:10.717100,hn_03-02,274.901,1658.333
2024-01-25 17:27:18.355355,hn_03-02,274.893,1658.465
2024-01-25 17:27:25.922922,hn_03-02,274.63,1658.451
2024-01-25 17:27:33.576576,hn_03-02,274.53,1658.376
2024-01-25 17:27:41.182182,hn_03-02,274.604,1658.438
2024-01-25 17:27:48.762762,hn_03-02,274.631,1658.419
2024-01-25 17:27:56.456456,hn_03-02,274.993,1658.415
2024-01-25 17:28:04.080800,hn_03-02,274.939,1658.419
2024-01-25 17:28:12.024024,hn_03-02,274.635,1658.453
2024-01-25 17:28:19.674674,hn_03-02,274.602,1658.46
2024-01-25 17:28:27.302302,hn_03-02,274.921,1658.435
2024-01-25 17:28:35.001001,hn_03-02,274.614,1658.462
2024-01-25 17:28:42.697697,hn_03-02,274.957,1658.503
2024-01-25 17:28:50.266266,hn_03-02,274.544,1658.464
2024-01-25 17:28:57.876876,hn_03-02,274.649,1658.53
2024-01-25 17:29:05.448448,hn_03-02,274.755,1658.469
2024-01-25 17:29:13.111100,hn_03-02,274.874,1658.462
2024-01-25 17:29:20.704704,hn_03-02,274.684,1658.457
2024-01-25 17:29:28.317317,hn_03-02,274.957,1658.425
2024-01-25 17:29:35.935935,hn_03-02,274.684,1658.482
2024-01-25 17:29:43.512512,hn_03-02,274.613,1658.452
2024-01-25 17:29:51.216216,hn_03-02,274.822,1658.444
2024-01-25 17:29:58.841841,hn_03-02,274.824,1658.529
2024-01-25 17:30:06.565565,hn_03-02,275.422,1658.449
2024-01-25 17:30:14.163163,hn_03-02,274.819,1658.497
2024-01-25 17:30:21.761761,hn_03-02,274.683,1658.403
2024-01-25 17:30:29.422422,hn_03-02,274.962,1658.485
2024-01-25 17:30:36.996996,hn_03-02,274.676,1658.451
2024-01-25 17:30:44.799799,hn_03-02,274.617,1658.541
2024-01-25 17:30:52.447447,hn_03-02,274.664,1658.386
2024-01-25 17:31:00.149149,hn_03-02,274.667,1658.419
2024-01-25 17:31:07.782782,hn_03-02,274.636,1658.435
2024-01-25 17:31:15.471471,hn_03-02,274.804,1658.421
2024-01-25 17:31:23.111100,hn_03-02,274.855,1658.468
2024-01-25 17:31:30.755755,hn_03-02,274.762,1658.393
2024-01-25 17:31:38.395395,hn_03-02,274.652,1658.441
2024-01-25 17:31:45.995995,hn_03-02,274.898,1658.382
2024-01-25 17:31:53.736736,hn_03-02,274.649,1658.44
2024-01-25 17:32:01.433433,hn_03-02,274.635,1658.417
2024-01-25 17:32:09.115115,hn_03-02,274.719,1658.432
2024-01-25 17:32:16.793793,hn_03-02,274.537,1658.44
2024-01-25 17:32:25.229229,hn_03-02,274.641,1658.443
2024-01-25 17:32:32.919100,hn_03-02,274.644,1658.349
2024-01-25 17:32:40.617617,hn_03-02,274.594,1658.401
2024-01-25 17:32:48.351351,hn_03-02,274.988,1658.546
2024-01-25 17:32:55.986986,hn_03-02,274.68,1658.44
2024-01-25 17:33:03.642642,hn_03-02,274.785,1658.491
2024-01-25 17:33:11.275275,hn_03-02,274.564,1658.417
2024-01-25 17:33:18.984984,hn_03-02,274.689,1658.405
2024-01-25 17:33:26.623623,hn_03-02,274.664,1658.397
2024-01-25 17:33:34.221221,hn_03-02,274.673,1658.191
2024-01-25 17:33:41.918918,hn_03-02,274.866,1658.443
2024-01-25 17:33:49.626626,hn_03-02,274.576,1658.077
2024-01-25 17:33:57.295295,hn_03-02,274.939,1658.134
2024-01-25 17:34:05.014014,hn_03-02,274.657,1658.418
2024-01-25 17:34:12.814814,hn_03-02,274.844,1658.383
2024-01-25 17:34:20.542542,hn_03-02,275.017,1657.99
2024-01-25 17:34:28.173173,hn_03-02,274.61,1658.289
2024-01-25 17:34:35.815815,hn_03-02,274.678,1658.096
2024-01-25 17:34:43.407407,hn_03-02,274.627,1658.286
2024-01-25 17:34:51.037037,hn_03-02,274.598,1658.269
2024-01-25 17:34:58.878700,hn_03-02,274.701,1657.963
2024-01-25 17:35:06.456456,hn_03-02,274.56,1657.711
2024-01-25 17:35:14.133133,hn_03-02,274.599,1657.7
2024-01-25 17:35:21.761761,hn_03-02,274.575,1657.615
2024-01-25 17:35:29.550000,hn_03-02,274.561,1657.497
2024-01-25 17:35:37.229229,hn_03-02,274.522,1657.571
2024-01-25 17:35:44.888888,hn_03-02,274.668,1657.439
2024-01-25 17:35:52.541541,hn_03-02,274.832,1657.206
2024-01-25 17:36:00.194194,hn_03-02,274.598,1657.438
2024-01-25 17:36:07.824824,hn_03-02,274.644,1657.517
2024-01-25 17:36:15.472472,hn_03-02,274.6,1657.425
2024-01-25 17:36:23.271271,hn_03-02,274.604,1657.352
2024-01-25 17:36:30.997997,hn_03-02,274.586,1657.323
2024-01-25 17:36:38.694694,hn_03-02,274.837,1657.31
2024-01-25 17:36:46.421421,hn_03-02,274.674,1656.537
2024-01-25 17:36:54.191900,hn_03-02,274.683,1656.97
2024-01-25 17:37:01.899899,hn_03-02,274.846,1656.726
2024-01-25 17:37:09.595595,hn_03-02,274.545,1656.911
2024-01-25 17:37:17.246246,hn_03-02,274.602,1656.87
2024-01-25 17:37:24.997997,hn_03-02,274.516,1656.699
2024-01-25 17:37:32.917917,hn_03-02,274.648,1656.791
2024-01-25 17:37:40.660000,hn_03-02,274.89,1656.546
2024-01-25 17:37:48.332332,hn_03-02,274.586,1656.487
2024-01-25 17:37:56.018018,hn_03-02,274.64,1656.504
2024-01-25 17:38:03.704704,hn_03-02,274.681,1656.46
2024-01-25 17:38:11.408408,hn_03-02,275.233,1656.473
2024-01-25 17:38:19.196196,hn_03-02,274.592,1656.488
2024-01-25 17:38:26.938938,hn_03-02,274.918,1656.478
2024-01-25 17:38:34.628628,hn_03-02,274.641,1656.408
2024-01-25 17:38:42.346346,hn_03-02,274.919,1656.459
2024-01-25 17:38:50.004004,hn_03-02,274.64,1656.329
2024-01-25 17:38:57.654654,hn_03-02,274.794,1656.381
2024-01-25 17:39:05.316316,hn_03-02,274.599,1656.47
2024-01-25 17:39:13.062062,hn_03-02,274.749,1656.396
2024-01-25 17:39:20.717100,hn_03-02,274.595,1656.508
2024-01-25 17:39:28.374374,hn_03-02,274.624,1656.388
2024-01-25 17:39:36.063063,hn_03-02,274.66,1656.447
2024-01-25 17:39:43.748748,hn_03-02,274.645,1656.454
2024-01-25 17:39:51.426426,hn_03-02,274.672,1656.406
2024-01-25 17:39:59.168168,hn_03-02,274.894,1656.471
2024-01-25 17:40:06.956956,hn_03-02,274.637,1656.191
2024-01-25 17:40:14.748748,hn_03-02,274.602,1656.438
2024-01-25 17:40:22.512512,hn_03-02,274.577,1656.48
2024-01-25 17:40:30.133133,hn_03-02,274.569,1656.516
2024-01-25 17:40:37.748748,hn_03-02,274.584,1656.376
2024-01-25 17:40:45.411411,hn_03-02,274.598,1656.48
2024-01-25 17:40:53.171700,hn_03-02,274.704,1656.429
2024-01-25 17:41:00.902902,hn_03-02,274.722,1656.163
2024-01-25 17:41:08.585585,hn_03-02,274.936,1656.36
2024-01-25 17:41:16.196196,hn_03-02,274.87,1656.377
2024-01-25 17:41:23.854854,hn_03-02,275.068,1656.088
2024-01-25 17:41:31.673673,hn_03-02,274.699,1656.12
2024-01-25 17:41:39.295295,hn_03-02,274.632,1656.457
2024-01-25 17:41:46.991991,hn_03-02,274.993,1656.109
2024-01-25 17:41:54.638638,hn_03-02,274.713,1656.413
2024-01-25 17:42:02.295295,hn_03-02,274.715,1656.121
2024-01-25 17:42:09.941941,hn_03-02,274.754,1656.326
2024-01-25 17:42:17.624624,hn_03-02,274.674,1656.146
2024-01-25 17:42:25.315315,hn_03-02,274.622,1656.205
2024-01-25 17:42:33.010100,hn_03-02,274.583,1656.105
2024-01-25 17:42:40.706706,hn_03-02,274.688,1655.796
2024-01-25 17:42:48.464600,hn_03-02,274.626,1656.308
2024-01-25 17:42:56.168168,hn_03-02,274.749,1656.074
2024-01-25 17:43:03.826826,hn_03-02,274.64,1656.045
2024-01-25 17:43:11.531531,hn_03-02,274.773,1656.22
2024-01-25 17:43:19.298298,hn_03-02,274.656,1656.242
2024-01-25 17:43:27.126126,hn_03-02,274.903,1656.286
2024-01-25 17:43:34.794794,hn_03-02,274.636,1656.352
2024-01-25 17:43:42.426426,hn_03-02,274.692,1656.052
2024-01-25 17:43:50.137137,hn_03-02,274.7,1655.855
2024-01-25 17:43:57.784784,hn_03-02,274.689,1656.229
2024-01-25 17:44:05.482482,hn_03-02,274.957,1655.944
2024-01-25 17:44:13.142142,hn_03-02,274.833,1655.68
2024-01-25 17:44:20.797900,hn_03-02,274.554,1656.01
2024-01-25 17:44:28.525525,hn_03-02,274.857,1655.728
2024-01-25 17:44:36.252500,hn_03-02,274.677,1655.943
2024-01-25 17:44:43.989989,hn_03-02,274.586,1655.762
2024-01-25 17:44:51.712712,hn_03-02,274.616,1656.159
2024-01-25 17:44:59.347347,hn_03-02,274.602,1656.288
2024-01-25 17:45:07.074074,hn_03-02,274.525,1655.998
2024-01-25 17:45:14.880000,hn_03-02,274.564,1656.035
2024-01-25 17:45:22.606606,hn_03-02,274.546,1656.364
2024-01-25 17:45:30.296296,hn_03-02,274.545,1656.115
2024-01-25 17:45:38.019019,hn_03-02,274.57,1656.358
2024-01-25 17:45:45.757757,hn_03-02,274.545,1656.188
2024-01-25 17:45:53.427427,hn_03-02,274.549,1656.438
2024-01-25 17:46:01.060600,hn_03-02,274.573,1656.381
2024-01-25 17:46:08.880000,hn_03-02,274.588,1656.286
2024-01-25 17:46:16.468468,hn_03-02,274.584,1656.441
2024-01-25 17:46:24.174174,hn_03-02,274.485,1656.077
2024-01-25 17:46:31.955955,hn_03-02,274.66,1656.342
2024-01-25 17:46:39.728728,hn_03-02,274.518,1656.422
2024-01-25 17:46:47.454454,hn_03-02,274.622,1656.032
2024-01-25 17:46:55.207207,hn_03-02,274.881,1656.299
2024-01-25 17:47:02.951951,hn_03-02,274.605,1656.378
2024-01-25 17:47:12.575700,hn_03-02,274.623,1656.073
2024-01-25 17:47:49.165165,hn_03-02,274.14,1655.929
2024-01-25 17:47:56.891891,hn_03-02,274.596,1656.304
2024-01-25 17:48:04.623623,hn_03-02,274.619,1656.387
2024-01-25 17:48:12.301301,hn_03-02,274.688,1656.141
2024-01-25 17:48:19.995995,hn_03-02,274.578,1656.592
2024-01-25 17:48:27.770000,hn_03-02,274.617,1656.378
2024-01-25 17:48:35.381381,hn_03-02,274.804,1656.26
2024-01-25 17:48:43.023023,hn_03-02,274.587,1656.435
2024-01-25 17:48:50.859859,hn_03-02,274.699,1656.069
2024-01-25 17:48:58.706706,hn_03-02,274.611,1656.349
2024-01-25 17:49:06.416416,hn_03-02,274.566,1656.304
2024-01-25 17:49:14.228228,hn_03-02,274.631,1656.101
2024-01-25 17:49:21.989989,hn_03-02,274.633,1656.345
2024-01-25 17:49:29.695695,hn_03-02,274.913,1656.314
2024-01-25 17:49:37.464464,hn_03-02,274.685,1656.337
2024-01-25 17:49:45.158158,hn_03-02,274.859,1656.342
2024-01-25 17:49:52.837837,hn_03-02,274.847,1656.135
2024-01-25 17:50:00.598598,hn_03-02,274.711,1656.336
2024-01-25 17:50:08.318318,hn_03-02,274.71,1656.109
2024-01-25 17:50:16.046046,hn_03-02,274.641,1656.363
2024-01-25 17:50:23.797797,hn_03-02,274.871,1656.28
2024-01-25 17:50:31.558558,hn_03-02,274.654,1655.775
2024-01-25 17:50:39.313100,hn_03-02,274.655,1656.248
2024-01-25 17:50:47.035035,hn_03-02,274.662,1656.054
2024-01-25 17:50:54.815815,hn_03-02,274.9,1656.078
2024-01-25 17:51:02.605605,hn_03-02,274.966,1655.988
2024-01-25 17:51:10.391391,hn_03-02,274.584,1656.261
2024-01-25 17:51:19.003003,hn_03-02,274.59,1656.101
2024-01-25 17:51:26.735735,hn_03-02,274.585,1656.316
2024-01-25 17:51:34.574574,hn_03-02,274.91,1656.269
2024-01-25 17:51:42.254254,hn_03-02,274.662,1656.054
2024-01-25 17:51:49.956956,hn_03-02,274.568,1656.066
2024-01-25 17:51:57.694694,hn_03-02,274.619,1656.042
2024-01-25 17:52:05.471471,hn_03-02,274.799,1656.024
2024-01-25 17:52:13.301301,hn_03-02,274.556,1656.059
2024-01-25 17:52:21.036036,hn_03-02,274.602,1655.775
2024-01-25 17:52:28.778778,hn_03-02,274.645,1656.226
2024-01-25 17:52:36.427427,hn_03-02,274.607,1656.067
2024-01-25 17:52:44.077077,hn_03-02,274.577,1656.057
2024-01-25 17:52:51.907907,hn_03-02,274.611,1656.326
2024-01-25 17:52:59.621621,hn_03-02,274.622,1656.37
2024-01-25 17:53:07.407407,hn_03-02,274.615,1656.295
2024-01-25 17:53:15.091091,hn_03-02,274.578,1656.109
2024-01-25 17:53:22.752752,hn_03-02,274.838,1656.29
2024-01-25 17:53:30.399399,hn_03-02,274.631,1656.035
2024-01-25 17:53:38.195195,hn_03-02,274.695,1656.368
2024-01-25 17:53:45.897897,hn_03-02,274.625,1656.311
2024-01-25 17:53:53.696900,hn_03-02,274.644,1656.103
2024-01-25 17:54:01.316316,hn_03-02,274.682,1656.328
2024-01-25 17:54:09.028028,hn_03-02,274.747,1656.064
2024-01-25 17:54:16.745745,hn_03-02,274.578,1656.218
2024-01-25 17:54:24.459459,hn_03-02,274.596,1656.303
2024-01-25 17:54:32.202202,hn_03-02,274.593,1656.314
2024-01-25 17:54:39.909909,hn_03-02,274.648,1656.095
2024-01-25 17:54:47.575575,hn_03-02,274.845,1656.353
2024-01-25 17:54:55.402402,hn_03-02,274.634,1656.356
2024-01-25 17:55:03.193193,hn_03-02,274.552,1656.137
2024-01-25 17:55:10.868868,hn_03-02,274.857,1656.15
2024-01-25 17:55:18.541541,hn_03-02,274.69,1656.409
2024-01-25 17:55:26.255255,hn_03-02,274.601,1656.143
2024-01-25 17:55:33.916916,hn_03-02,274.931,1656.446
2024-01-25 17:55:41.504504,hn_03-02,274.657,1656.427
2024-01-25 17:55:49.207207,hn_03-02,274.686,1656.356
2024-01-25 17:55:57.063063,hn_03-02,274.974,1656.085
2024-01-25 17:56:04.722722,hn_03-02,274.91,1656.327
2024-01-25 17:56:12.454500,hn_03-02,274.619,1656.417
2024-01-25 17:56:20.168168,hn_03-02,274.875,1655.991
2024-01-25 17:56:27.827827,hn_03-02,274.872,1656.142
2024-01-25 17:56:35.496496,hn_03-02,274.862,1656.43
2024-01-25 17:56:43.132132,hn_03-02,274.606,1656.511
2024-01-25 17:56:50.797797,hn_03-02,274.625,1656.711
2024-01-25 17:56:58.484800,hn_03-02,274.729,1656.443
