video_record_time,test_point_code,x,y
2024-01-25 16:25:58.283283,hn_03-20,2421.825,1697.449
2024-01-25 16:26:05.988988,hn_03-20,2421.523,1697.175
2024-01-25 16:26:13.803803,hn_03-20,2421.179,1697.158
2024-01-25 16:26:21.457457,hn_03-20,2421.554,1697.215
2024-01-25 16:26:29.080800,hn_03-20,2421.857,1697.238
2024-01-25 16:26:36.757757,hn_03-20,2421.755,1697.397
2024-01-25 16:26:44.440000,hn_03-20,2421.728,1697.322
2024-01-25 16:26:52.037037,hn_03-20,2421.813,1697.438
2024-01-25 16:26:59.765765,hn_03-20,2422.096,1697.479
2024-01-25 16:27:07.446446,hn_03-20,2422.0,1697.516
2024-01-25 16:27:15.847847,hn_03-20,2421.861,1697.503
2024-01-25 16:27:23.503503,hn_03-20,2421.55,1697.382
2024-01-25 16:27:31.141400,hn_03-20,2421.887,1697.528
2024-01-25 16:27:38.832832,hn_03-20,2421.912,1697.544
2024-01-25 16:27:46.522522,hn_03-20,2421.619,1697.47
2024-01-25 16:27:54.474474,hn_03-20,2421.698,1697.36
2024-01-25 16:28:02.137137,hn_03-20,2421.57,1697.344
2024-01-25 16:28:09.875875,hn_03-20,2421.263,1697.601
2024-01-25 16:28:17.499499,hn_03-20,2421.429,1697.791
2024-01-25 16:28:25.165165,hn_03-20,2421.782,1697.623
2024-01-25 16:28:32.802802,hn_03-20,2421.751,1697.317
2024-01-25 16:28:40.525525,hn_03-20,2421.876,1697.478
2024-01-25 16:28:48.179179,hn_03-20,2421.72,1697.573
2024-01-25 16:28:55.873873,hn_03-20,2421.709,1697.452
2024-01-25 16:29:03.522522,hn_03-20,2421.809,1697.379
2024-01-25 16:29:11.231231,hn_03-20,2421.862,1697.251
2024-01-25 16:29:18.954954,hn_03-20,2421.398,1697.362
2024-01-25 16:29:26.559559,hn_03-20,2421.442,1697.088
2024-01-25 16:29:34.269269,hn_03-20,2421.744,1697.181
2024-01-25 16:29:41.995995,hn_03-20,2421.667,1697.157
2024-01-25 16:29:49.702702,hn_03-20,2421.482,1697.118
2024-01-25 16:29:57.396396,hn_03-20,2421.411,1697.045
2024-01-25 16:30:05.111111,hn_03-20,2421.668,1696.843
2024-01-25 16:30:12.831831,hn_03-20,2421.805,1696.908
2024-01-25 16:30:20.676700,hn_03-20,2421.576,1696.813
2024-01-25 16:30:28.283283,hn_03-20,2421.35,1696.885
2024-01-25 16:30:35.997997,hn_03-20,2421.592,1696.854
2024-01-25 16:30:43.748748,hn_03-20,2421.586,1696.892
2024-01-25 16:30:51.372372,hn_03-20,2421.701,1696.826
2024-01-25 16:30:59.066066,hn_03-20,2421.893,1697.023
2024-01-25 16:31:06.749749,hn_03-20,2421.659,1696.659
2024-01-25 16:31:14.438438,hn_03-20,2421.644,1696.856
2024-01-25 16:31:22.121121,hn_03-20,2421.622,1696.849
2024-01-25 16:31:29.796796,hn_03-20,2421.543,1696.769
2024-01-25 16:31:37.501501,hn_03-20,2421.564,1696.786
2024-01-25 16:31:45.221221,hn_03-20,2421.351,1696.866
2024-01-25 16:31:52.969600,hn_03-20,2421.416,1696.663
2024-01-25 16:32:00.626626,hn_03-20,2421.658,1696.571
2024-01-25 16:32:08.289289,hn_03-20,2421.912,1696.757
2024-01-25 16:32:15.983983,hn_03-20,2422.025,1696.526
2024-01-25 16:32:23.656500,hn_03-20,2421.497,1696.802
2024-01-25 16:32:31.296296,hn_03-20,2421.558,1696.912
2024-01-25 16:32:39.040400,hn_03-20,2421.632,1696.711
2024-01-25 16:32:46.751751,hn_03-20,2421.813,1696.628
2024-01-25 16:32:54.371371,hn_03-20,2421.676,1696.591
2024-01-25 16:33:02.053053,hn_03-20,2421.828,1696.224
2024-01-25 16:33:09.769769,hn_03-20,2421.774,1696.32
2024-01-25 16:33:17.414100,hn_03-20,2421.7,1696.322
2024-01-25 16:33:25.061061,hn_03-20,2421.852,1696.386
2024-01-25 16:33:32.692692,hn_03-20,2421.631,1696.181
2024-01-25 16:33:40.329329,hn_03-20,2421.89,1695.976
2024-01-25 16:33:48.037037,hn_03-20,2421.442,1696.137
2024-01-25 16:33:55.872872,hn_03-20,2421.503,1696.071
2024-01-25 16:34:03.623623,hn_03-20,2421.836,1696.192
2024-01-25 16:34:11.291291,hn_03-20,2421.53,1695.989
2024-01-25 16:34:19.051051,hn_03-20,2421.679,1696.212
2024-01-25 16:34:26.709709,hn_03-20,2421.507,1695.805
2024-01-25 16:34:34.405405,hn_03-20,2421.843,1696.115
2024-01-25 16:34:42.125125,hn_03-20,2421.939,1695.721
2024-01-25 16:34:49.853853,hn_03-20,2421.373,1695.826
2024-01-25 16:34:57.578578,hn_03-20,2421.739,1695.661
2024-01-25 16:35:05.321321,hn_03-20,2421.298,1695.9
2024-01-25 16:35:12.999999,hn_03-20,2421.74,1695.491
2024-01-25 16:35:20.641641,hn_03-20,2421.249,1695.591
2024-01-25 16:35:28.374374,hn_03-20,2421.613,1695.525
2024-01-25 16:35:36.031031,hn_03-20,2421.314,1695.622
2024-01-25 16:35:43.735735,hn_03-20,2421.335,1695.828
2024-01-25 16:35:51.463463,hn_03-20,2421.38,1695.863
2024-01-25 16:35:59.172172,hn_03-20,2421.855,1695.548
2024-01-25 16:36:06.908908,hn_03-20,2421.617,1695.52
2024-01-25 16:36:14.651651,hn_03-20,2421.522,1695.691
2024-01-25 16:36:22.329329,hn_03-20,2421.824,1695.39
2024-01-25 16:36:30.067067,hn_03-20,2421.574,1695.769
2024-01-25 16:36:37.806806,hn_03-20,2421.531,1695.35
2024-01-25 16:36:45.568568,hn_03-20,2421.741,1695.246
2024-01-25 16:36:53.202202,hn_03-20,2421.615,1695.458
2024-01-25 16:37:01.118118,hn_03-20,2421.811,1695.205
2024-01-25 16:37:08.769769,hn_03-20,2421.772,1695.488
2024-01-25 16:37:16.555500,hn_03-20,2421.811,1695.456
2024-01-25 16:37:24.253253,hn_03-20,2421.745,1695.304
2024-01-25 16:37:31.992992,hn_03-20,2421.375,1695.394
2024-01-25 16:37:39.764764,hn_03-20,2421.561,1695.327
2024-01-25 16:37:47.546546,hn_03-20,2421.629,1695.244
2024-01-25 16:37:55.288288,hn_03-20,2421.708,1695.189
2024-01-25 16:38:02.978978,hn_03-20,2421.593,1695.029
2024-01-25 16:38:10.688688,hn_03-20,2421.781,1695.467
2024-01-25 16:38:18.479479,hn_03-20,2421.894,1695.02
2024-01-25 16:38:26.176176,hn_03-20,2421.293,1695.064
2024-01-25 16:38:33.832832,hn_03-20,2421.405,1694.949
2024-01-25 16:38:41.559559,hn_03-20,2421.565,1694.873
2024-01-25 16:38:49.287287,hn_03-20,2421.52,1695.223
2024-01-25 16:38:56.955955,hn_03-20,2421.537,1694.95
2024-01-25 16:39:04.689689,hn_03-20,2421.62,1695.005
2024-01-25 16:39:12.355355,hn_03-20,2421.171,1694.857
2024-01-25 16:39:19.992992,hn_03-20,2421.376,1695.253
2024-01-25 16:39:27.638638,hn_03-20,2421.319,1695.322
2024-01-25 16:39:35.351351,hn_03-20,2421.801,1695.528
2024-01-25 16:39:43.001001,hn_03-20,2421.626,1695.255
2024-01-25 16:39:50.662662,hn_03-20,2421.432,1695.15
2024-01-25 16:39:58.358358,hn_03-20,2421.526,1695.165
2024-01-25 16:40:06.059059,hn_03-20,2421.44,1694.9
2024-01-25 16:40:13.738738,hn_03-20,2421.63,1694.902
2024-01-25 16:40:21.461461,hn_03-20,2421.536,1694.879
2024-01-25 16:40:29.261261,hn_03-20,2421.481,1694.895
2024-01-25 16:40:36.943943,hn_03-20,2421.397,1694.845
2024-01-25 16:40:44.607607,hn_03-20,2421.6,1695.041
2024-01-25 16:40:52.303303,hn_03-20,2421.39,1694.832
2024-01-25 16:41:00.012012,hn_03-20,2421.732,1694.902
2024-01-25 16:41:08.443443,hn_03-20,2421.466,1694.887
2024-01-25 16:41:16.207207,hn_03-20,2421.48,1694.762
2024-01-25 16:41:23.929200,hn_03-20,2421.277,1695.103
2024-01-25 16:41:31.665665,hn_03-20,2421.438,1694.972
2024-01-25 16:41:39.372372,hn_03-20,2421.296,1694.939
2024-01-25 16:41:47.077077,hn_03-20,2421.718,1694.883
2024-01-25 16:41:54.838838,hn_03-20,2421.556,1694.946
2024-01-25 16:42:02.735735,hn_03-20,2421.414,1694.743
2024-01-25 16:42:10.556556,hn_03-20,2421.259,1695.054
2024-01-25 16:42:18.276276,hn_03-20,2421.299,1695.029
2024-01-25 16:42:25.959959,hn_03-20,2421.668,1694.857
2024-01-25 16:42:33.726726,hn_03-20,2421.365,1694.846
2024-01-25 16:42:41.495495,hn_03-20,2421.311,1694.876
2024-01-25 16:42:49.292292,hn_03-20,2421.603,1694.887
2024-01-25 16:42:56.977977,hn_03-20,2421.522,1694.935
2024-01-25 16:43:04.722722,hn_03-20,2421.509,1694.772
2024-01-25 16:43:12.434300,hn_03-20,2421.408,1694.987
2024-01-25 16:43:20.278278,hn_03-20,2421.383,1694.905
2024-01-25 16:43:27.986986,hn_03-20,2421.503,1694.963
2024-01-25 16:43:35.701701,hn_03-20,2421.177,1695.159
2024-01-25 16:43:43.569569,hn_03-20,2421.722,1695.041
2024-01-25 16:43:51.295295,hn_03-20,2421.766,1695.224
2024-01-25 16:43:59.065065,hn_03-20,2421.667,1695.286
2024-01-25 16:44:06.767600,hn_03-20,2421.578,1695.039
2024-01-25 16:44:14.528528,hn_03-20,2421.41,1695.027
2024-01-25 16:44:22.239239,hn_03-20,2421.815,1695.296
2024-01-25 16:44:30.033033,hn_03-20,2421.395,1695.037
2024-01-25 16:44:37.801801,hn_03-20,2422.005,1695.322
2024-01-25 16:44:45.675675,hn_03-20,2421.056,1694.955
2024-01-25 16:44:53.398398,hn_03-20,2421.507,1695.329
2024-01-25 16:45:01.168168,hn_03-20,2421.432,1695.217
2024-01-25 16:45:08.895895,hn_03-20,2421.317,1695.262
2024-01-25 16:45:16.626626,hn_03-20,2421.324,1695.268
2024-01-25 16:45:24.437437,hn_03-20,2421.251,1695.297
2024-01-25 16:45:32.255255,hn_03-20,2421.41,1695.267
2024-01-25 16:45:40.025025,hn_03-20,2421.51,1695.282
2024-01-25 16:45:47.825825,hn_03-20,2421.574,1695.309
2024-01-25 16:45:55.539539,hn_03-20,2421.368,1695.184
2024-01-25 16:46:03.367367,hn_03-20,2421.775,1695.143
2024-01-25 16:46:11.076076,hn_03-20,2421.673,1695.228
2024-01-25 16:46:18.775775,hn_03-20,2421.693,1695.37
2024-01-25 16:46:26.453453,hn_03-20,2421.575,1694.95
2024-01-25 16:46:34.103103,hn_03-20,2421.738,1695.131
2024-01-25 16:46:41.897897,hn_03-20,2421.548,1695.291
2024-01-25 16:46:49.599599,hn_03-20,2421.428,1694.965
2024-01-25 16:46:57.292292,hn_03-20,2421.47,1695.168
2024-01-25 16:47:04.929929,hn_03-20,2421.641,1695.264
2024-01-25 16:47:12.687687,hn_03-20,2421.585,1695.019
2024-01-25 16:47:20.383383,hn_03-20,2421.291,1694.995
2024-01-25 16:47:28.116116,hn_03-20,2421.681,1694.958
2024-01-25 16:47:35.873873,hn_03-20,2421.56,1694.886
2024-01-25 16:47:43.659659,hn_03-20,2421.422,1694.74
2024-01-25 16:47:51.489489,hn_03-20,2421.592,1694.725
2024-01-25 16:47:59.203203,hn_03-20,2421.276,1694.908
2024-01-25 16:48:06.936936,hn_03-20,2421.423,1694.767
2024-01-25 16:48:14.607607,hn_03-20,2421.77,1694.619
2024-01-25 16:48:22.353353,hn_03-20,2421.519,1694.594
2024-01-25 16:48:30.038038,hn_03-20,2421.128,1694.688
2024-01-25 16:48:37.664664,hn_03-20,2421.387,1694.82
2024-01-25 16:48:45.303303,hn_03-20,2421.74,1694.869
2024-01-25 16:48:53.052052,hn_03-20,2421.526,1694.655
2024-01-25 16:49:00.733733,hn_03-20,2421.654,1694.897
2024-01-25 16:49:08.456456,hn_03-20,2421.223,1694.927
2024-01-25 16:49:16.219219,hn_03-20,2421.773,1694.729
2024-01-25 16:49:23.859859,hn_03-20,2421.354,1694.708
2024-01-25 16:49:31.571571,hn_03-20,2421.775,1694.989
2024-01-25 16:49:39.217217,hn_03-20,2421.699,1694.955
2024-01-25 16:49:46.876876,hn_03-20,2421.208,1695.057
2024-01-25 16:49:54.536536,hn_03-20,2421.308,1694.916
2024-01-25 16:50:02.357357,hn_03-20,2421.676,1695.185
2024-01-25 16:50:10.045045,hn_03-20,2421.083,1695.066
2024-01-25 16:50:17.704704,hn_03-20,2421.702,1695.056
2024-01-25 16:50:25.384384,hn_03-20,2421.329,1694.984
2024-01-25 16:50:33.194194,hn_03-20,2421.933,1695.302
2024-01-25 16:50:40.886886,hn_03-20,2421.793,1695.022
2024-01-25 16:50:48.563563,hn_03-20,2421.749,1695.183
2024-01-25 16:50:56.248248,hn_03-20,2421.424,1695.071
2024-01-25 16:51:03.941941,hn_03-20,2421.668,1695.064
2024-01-25 16:51:11.623623,hn_03-20,2421.467,1695.125
2024-01-25 16:51:19.389389,hn_03-20,2421.391,1694.845
2024-01-25 16:51:27.036036,hn_03-20,2421.072,1694.643
2024-01-25 16:51:34.675675,hn_03-20,2421.307,1695.022
2024-01-25 16:51:42.415415,hn_03-20,2421.533,1695.042
2024-01-25 16:51:50.171171,hn_03-20,2421.431,1695.203
2024-01-25 16:51:57.996996,hn_03-20,2421.24,1695.226
2024-01-25 16:52:05.738738,hn_03-20,2421.849,1695.124
2024-01-25 16:52:13.445445,hn_03-20,2421.528,1694.913
2024-01-25 16:52:21.123123,hn_03-20,2421.447,1694.959
2024-01-25 16:52:28.777777,hn_03-20,2421.837,1694.737
2024-01-25 16:52:36.444444,hn_03-20,2421.479,1695.074
2024-01-25 16:52:44.107107,hn_03-20,2421.515,1694.929
2024-01-25 16:52:51.821821,hn_03-20,2421.475,1694.702
2024-01-25 16:52:59.525525,hn_03-20,2421.518,1694.672
2024-01-25 16:53:07.245245,hn_03-20,2421.388,1694.832
2024-01-25 16:53:14.937937,hn_03-20,2421.44,1694.957
2024-01-25 16:53:22.776776,hn_03-20,2421.365,1695.089
2024-01-25 16:53:30.608608,hn_03-20,2421.779,1694.8
2024-01-25 16:53:38.286286,hn_03-20,2422.047,1695.01
2024-01-25 16:53:45.968968,hn_03-20,2421.497,1694.728
2024-01-25 16:53:53.714714,hn_03-20,2421.19,1694.637
2024-01-25 16:54:01.414414,hn_03-20,2421.497,1694.617
2024-01-25 16:54:09.098098,hn_03-20,2421.973,1694.66
2024-01-25 16:54:16.787800,hn_03-20,2421.433,1694.532
2024-01-25 16:54:24.578578,hn_03-20,2421.798,1694.589
2024-01-25 16:54:32.364364,hn_03-20,2421.448,1694.708
2024-01-25 16:54:40.027027,hn_03-20,2421.392,1694.398
2024-01-25 16:54:47.772772,hn_03-20,2421.739,1694.442
2024-01-25 16:54:55.545400,hn_03-20,2421.78,1694.552
2024-01-25 16:55:03.229229,hn_03-20,2421.656,1694.383
2024-01-25 16:55:11.004004,hn_03-20,2421.521,1694.437
2024-01-25 16:55:18.696696,hn_03-20,2421.268,1694.565
2024-01-25 16:55:26.409409,hn_03-20,2421.523,1694.421
2024-01-25 16:55:34.164164,hn_03-20,2421.246,1694.532
2024-01-25 16:55:41.866866,hn_03-20,2421.393,1694.271
2024-01-25 16:55:49.557557,hn_03-20,2421.426,1694.316
2024-01-25 16:55:57.191900,hn_03-20,2421.594,1694.398
2024-01-25 16:56:04.961961,hn_03-20,2421.407,1694.265
2024-01-25 16:56:12.704704,hn_03-20,2421.284,1694.365
2024-01-25 16:56:20.361361,hn_03-20,2421.724,1694.335
2024-01-25 16:56:28.002002,hn_03-20,2422.078,1694.495
2024-01-25 16:56:35.705705,hn_03-20,2421.651,1694.376
2024-01-25 16:56:43.405405,hn_03-20,2421.496,1694.359
2024-01-25 16:56:51.219219,hn_03-20,2421.749,1694.397
2024-01-25 16:56:58.975975,hn_03-20,2421.537,1694.409
2024-01-25 16:57:06.654654,hn_03-20,2421.639,1694.511
2024-01-25 16:57:14.292292,hn_03-20,2421.432,1694.314
2024-01-25 16:57:22.046046,hn_03-20,2421.637,1694.283
2024-01-25 16:57:29.679679,hn_03-20,2421.104,1694.518
2024-01-25 16:57:37.362362,hn_03-20,2421.306,1694.218
2024-01-25 16:57:45.096096,hn_03-20,2421.392,1694.293
2024-01-25 16:57:52.809809,hn_03-20,2421.221,1694.174
2024-01-25 16:58:00.550000,hn_03-20,2421.68,1694.593
2024-01-25 16:58:08.214214,hn_03-20,2421.42,1694.256
2024-01-25 16:58:15.872872,hn_03-20,2421.474,1694.016
2024-01-25 16:58:23.565565,hn_03-20,2421.727,1694.281
2024-01-25 16:58:31.323323,hn_03-20,2421.289,1694.183
2024-01-25 16:58:39.025025,hn_03-20,2421.484,1694.218
2024-01-25 16:58:46.781781,hn_03-20,2421.51,1694.217
