video_record_time,test_point_code,x,y
2024-01-25 16:09:18.222222,hn_03-09,1064.51,1755.896
2024-01-25 16:09:25.808808,hn_03-09,1064.384,1755.821
2024-01-25 16:09:33.489489,hn_03-09,1063.964,1755.441
2024-01-25 16:09:41.104104,hn_03-09,1064.407,1755.533
2024-01-25 16:09:48.771771,hn_03-09,1064.413,1755.794
2024-01-25 16:09:56.366366,hn_03-09,1064.384,1755.776
2024-01-25 16:10:03.999999,hn_03-09,1064.83,1755.812
2024-01-25 16:10:11.626200,hn_03-09,1064.556,1755.581
2024-01-25 16:10:19.266266,hn_03-09,1064.447,1755.792
2024-01-25 16:10:26.914914,hn_03-09,1064.528,1755.379
2024-01-25 16:10:34.757500,hn_03-09,1064.475,1755.483
2024-01-25 16:10:42.461461,hn_03-09,1064.396,1755.736
2024-01-25 16:10:50.159159,hn_03-09,1064.688,1755.328
2024-01-25 16:10:57.877877,hn_03-09,1064.527,1755.521
2024-01-25 16:11:05.495495,hn_03-09,1064.479,1755.539
2024-01-25 16:11:13.223223,hn_03-09,1064.743,1755.415
2024-01-25 16:11:21.564564,hn_03-09,1064.878,1755.672
2024-01-25 16:11:29.245245,hn_03-09,1064.467,1755.454
2024-01-25 16:11:36.936936,hn_03-09,1064.746,1755.205
2024-01-25 16:11:44.549549,hn_03-09,1064.94,1755.401
2024-01-25 16:11:52.175175,hn_03-09,1064.574,1755.349
2024-01-25 16:11:59.884884,hn_03-09,1064.539,1755.373
2024-01-25 16:12:07.506506,hn_03-09,1064.703,1755.271
2024-01-25 16:12:15.134134,hn_03-09,1064.812,1755.242
2024-01-25 16:12:22.767767,hn_03-09,1064.646,1754.85
2024-01-25 16:12:30.456456,hn_03-09,1064.438,1755.336
2024-01-25 16:12:38.103103,hn_03-09,1064.479,1755.411
2024-01-25 16:12:45.734734,hn_03-09,1064.557,1755.381
2024-01-25 16:12:53.431431,hn_03-09,1064.586,1755.428
2024-01-25 16:13:01.107107,hn_03-09,1064.71,1754.979
2024-01-25 16:13:08.765765,hn_03-09,1064.503,1755.301
2024-01-25 16:13:16.451451,hn_03-09,1064.778,1755.251
2024-01-25 16:13:24.060600,hn_03-09,1064.659,1755.123
2024-01-25 16:13:31.661661,hn_03-09,1064.585,1755.271
2024-01-25 16:13:39.312312,hn_03-09,1064.446,1755.322
2024-01-25 16:13:46.979979,hn_03-09,1064.426,1755.008
2024-01-25 16:13:54.665665,hn_03-09,1064.508,1755.312
2024-01-25 16:14:02.319319,hn_03-09,1064.508,1755.27
2024-01-25 16:14:09.983983,hn_03-09,1064.446,1755.262
2024-01-25 16:14:17.575575,hn_03-09,1064.555,1755.307
2024-01-25 16:14:25.199199,hn_03-09,1064.8,1754.949
2024-01-25 16:14:32.827827,hn_03-09,1064.489,1755.306
2024-01-25 16:14:40.567567,hn_03-09,1064.436,1754.947
2024-01-25 16:14:48.284284,hn_03-09,1064.661,1755.024
2024-01-25 16:14:55.927927,hn_03-09,1064.491,1755.216
2024-01-25 16:15:03.727200,hn_03-09,1064.579,1754.96
2024-01-25 16:15:11.406406,hn_03-09,1064.456,1754.977
2024-01-25 16:15:19.056056,hn_03-09,1064.361,1755.232
2024-01-25 16:15:26.738738,hn_03-09,1064.388,1754.901
2024-01-25 16:15:34.363363,hn_03-09,1064.443,1754.658
2024-01-25 16:15:42.065065,hn_03-09,1064.569,1755.197
2024-01-25 16:15:49.661661,hn_03-09,1064.626,1754.803
2024-01-25 16:15:57.237237,hn_03-09,1064.349,1755.102
2024-01-25 16:16:04.823823,hn_03-09,1064.422,1754.887
2024-01-25 16:16:13.196196,hn_03-09,1064.4,1755.259
2024-01-25 16:16:21.476476,hn_03-09,1064.356,1754.891
2024-01-25 16:16:29.072072,hn_03-09,1064.431,1754.906
2024-01-25 16:16:36.762762,hn_03-09,1064.444,1754.671
2024-01-25 16:16:44.321321,hn_03-09,1064.5,1755.111
2024-01-25 16:16:51.941941,hn_03-09,1064.596,1754.623
2024-01-25 16:16:59.555500,hn_03-09,1064.522,1754.573
2024-01-25 16:17:07.385385,hn_03-09,1064.352,1754.711
2024-01-25 16:17:14.989800,hn_03-09,1064.393,1754.771
2024-01-25 16:17:22.652652,hn_03-09,1064.362,1754.54
2024-01-25 16:17:30.354354,hn_03-09,1064.301,1754.718
2024-01-25 16:17:37.978978,hn_03-09,1064.616,1754.5
2024-01-25 16:17:45.655655,hn_03-09,1064.423,1754.559
2024-01-25 16:17:53.375375,hn_03-09,1064.331,1754.475
2024-01-25 16:18:01.057057,hn_03-09,1064.663,1754.683
2024-01-25 16:18:08.717100,hn_03-09,1064.414,1754.541
2024-01-25 16:18:16.373373,hn_03-09,1064.482,1754.968
2024-01-25 16:18:24.053053,hn_03-09,1064.674,1754.439
2024-01-25 16:18:31.677677,hn_03-09,1064.434,1754.548
2024-01-25 16:18:39.373373,hn_03-09,1064.532,1754.828
2024-01-25 16:18:47.049049,hn_03-09,1064.478,1755.128
2024-01-25 16:18:54.767600,hn_03-09,1064.785,1754.549
2024-01-25 16:19:02.469469,hn_03-09,1064.431,1754.868
2024-01-25 16:19:10.194194,hn_03-09,1064.451,1754.92
2024-01-25 16:19:17.938938,hn_03-09,1064.693,1754.802
2024-01-25 16:19:25.621621,hn_03-09,1064.426,1754.835
2024-01-25 16:19:33.321321,hn_03-09,1064.417,1754.922
2024-01-25 16:19:41.046046,hn_03-09,1064.436,1754.642
2024-01-25 16:19:48.817817,hn_03-09,1064.469,1754.851
2024-01-25 16:19:56.593593,hn_03-09,1064.46,1754.907
2024-01-25 16:20:04.356356,hn_03-09,1064.722,1754.527
2024-01-25 16:20:12.040400,hn_03-09,1064.416,1754.918
2024-01-25 16:20:19.696900,hn_03-09,1064.507,1754.909
2024-01-25 16:20:27.411411,hn_03-09,1064.35,1754.901
2024-01-25 16:20:35.043043,hn_03-09,1064.379,1754.862
2024-01-25 16:20:42.675675,hn_03-09,1064.7,1754.661
2024-01-25 16:20:50.331331,hn_03-09,1064.453,1754.555
2024-01-25 16:20:57.968968,hn_03-09,1064.449,1754.88
2024-01-25 16:21:05.599599,hn_03-09,1064.4,1754.872
2024-01-25 16:21:13.282800,hn_03-09,1064.427,1754.653
2024-01-25 16:21:20.898900,hn_03-09,1064.376,1754.84
2024-01-25 16:21:28.555555,hn_03-09,1064.472,1754.905
2024-01-25 16:21:36.162162,hn_03-09,1064.413,1754.887
2024-01-25 16:21:43.866866,hn_03-09,1064.479,1754.7
2024-01-25 16:21:51.464464,hn_03-09,1064.493,1754.625
2024-01-25 16:21:59.057057,hn_03-09,1064.69,1754.778
2024-01-25 16:22:06.743743,hn_03-09,1064.111,1754.697
2024-01-25 16:22:14.351351,hn_03-09,1064.388,1754.876
2024-01-25 16:22:22.055055,hn_03-09,1064.485,1754.922
2024-01-25 16:22:29.652652,hn_03-09,1064.381,1755.196
2024-01-25 16:22:37.528528,hn_03-09,1064.459,1754.586
2024-01-25 16:22:45.339339,hn_03-09,1064.353,1755.046
2024-01-25 16:22:53.082082,hn_03-09,1064.366,1754.905
2024-01-25 16:23:00.743743,hn_03-09,1064.508,1755.257
2024-01-25 16:23:08.395395,hn_03-09,1064.429,1755.275
2024-01-25 16:23:16.059059,hn_03-09,1064.552,1755.071
2024-01-25 16:23:23.729729,hn_03-09,1064.775,1755.12
2024-01-25 16:23:31.377377,hn_03-09,1064.337,1754.881
2024-01-25 16:23:39.040400,hn_03-09,1064.359,1755.166
2024-01-25 16:23:46.782782,hn_03-09,1064.68,1754.942
2024-01-25 16:23:54.749749,hn_03-09,1064.438,1755.297
2024-01-25 16:24:02.526526,hn_03-09,1064.37,1755.364
2024-01-25 16:24:10.213213,hn_03-09,1064.481,1754.928
2024-01-25 16:24:17.946946,hn_03-09,1064.503,1755.268
2024-01-25 16:24:25.599599,hn_03-09,1064.536,1755.324
2024-01-25 16:24:33.295295,hn_03-09,1064.484,1755.346
2024-01-25 16:24:41.016016,hn_03-09,1064.378,1755.66
2024-01-25 16:24:48.767767,hn_03-09,1064.394,1755.404
2024-01-25 16:24:56.405405,hn_03-09,1064.576,1755.351
2024-01-25 16:25:04.194194,hn_03-09,1064.409,1755.467
2024-01-25 16:25:11.906906,hn_03-09,1064.737,1755.281
2024-01-25 16:25:19.599599,hn_03-09,1064.727,1755.279
2024-01-25 16:25:27.341341,hn_03-09,1064.448,1755.438
2024-01-25 16:25:35.153153,hn_03-09,1064.368,1755.403
2024-01-25 16:25:42.880000,hn_03-09,1064.462,1755.443
2024-01-25 16:25:50.555555,hn_03-09,1064.302,1755.361
2024-01-25 16:25:58.283283,hn_03-09,1064.142,1755.577
2024-01-25 16:26:05.988988,hn_03-09,1064.445,1755.694
2024-01-25 16:26:13.803803,hn_03-09,1064.32,1755.531
2024-01-25 16:26:21.457457,hn_03-09,1064.483,1755.44
2024-01-25 16:26:29.080800,hn_03-09,1064.733,1755.432
2024-01-25 16:26:36.757757,hn_03-09,1064.412,1755.628
2024-01-25 16:26:44.440000,hn_03-09,1064.441,1755.49
2024-01-25 16:26:52.037037,hn_03-09,1064.467,1755.858
2024-01-25 16:26:59.765765,hn_03-09,1064.43,1755.799
2024-01-25 16:27:07.446446,hn_03-09,1064.381,1755.495
2024-01-25 16:27:15.847847,hn_03-09,1064.453,1755.586
2024-01-25 16:27:23.503503,hn_03-09,1064.382,1755.531
2024-01-25 16:27:31.141400,hn_03-09,1064.442,1755.609
2024-01-25 16:27:38.832832,hn_03-09,1064.454,1755.834
2024-01-25 16:27:46.522522,hn_03-09,1064.424,1755.482
2024-01-25 16:27:54.474474,hn_03-09,1064.477,1755.56
2024-01-25 16:28:02.137137,hn_03-09,1064.265,1755.857
2024-01-25 16:28:09.875875,hn_03-09,1064.282,1755.513
2024-01-25 16:28:17.499499,hn_03-09,1064.42,1755.532
2024-01-25 16:28:25.165165,hn_03-09,1064.596,1755.292
2024-01-25 16:28:32.802802,hn_03-09,1064.485,1755.881
2024-01-25 16:28:40.525525,hn_03-09,1064.593,1755.918
2024-01-25 16:28:48.179179,hn_03-09,1064.381,1755.826
2024-01-25 16:28:55.873873,hn_03-09,1064.53,1755.482
2024-01-25 16:29:03.522522,hn_03-09,1064.467,1755.51
2024-01-25 16:29:11.231231,hn_03-09,1064.647,1755.339
2024-01-25 16:29:18.954954,hn_03-09,1064.402,1755.537
2024-01-25 16:29:26.559559,hn_03-09,1064.395,1755.507
2024-01-25 16:29:34.269269,hn_03-09,1064.651,1755.384
2024-01-25 16:29:41.995995,hn_03-09,1064.407,1755.644
2024-01-25 16:29:49.702702,hn_03-09,1064.432,1755.413
2024-01-25 16:29:57.396396,hn_03-09,1064.763,1755.243
2024-01-25 16:30:05.111111,hn_03-09,1064.628,1755.224
2024-01-25 16:30:12.831831,hn_03-09,1064.528,1755.381
2024-01-25 16:30:20.676700,hn_03-09,1064.411,1754.985
2024-01-25 16:30:28.283283,hn_03-09,1064.772,1755.125
2024-01-25 16:30:35.997997,hn_03-09,1064.344,1755.273
2024-01-25 16:30:43.748748,hn_03-09,1064.421,1755.304
2024-01-25 16:30:51.372372,hn_03-09,1064.796,1754.89
2024-01-25 16:30:59.066066,hn_03-09,1064.604,1754.819
2024-01-25 16:31:06.749749,hn_03-09,1064.458,1754.95
2024-01-25 16:31:14.438438,hn_03-09,1064.404,1754.933
2024-01-25 16:31:22.121121,hn_03-09,1064.349,1755.474
2024-01-25 16:31:29.796796,hn_03-09,1064.519,1755.036
2024-01-25 16:31:37.501501,hn_03-09,1064.504,1755.188
2024-01-25 16:31:45.221221,hn_03-09,1064.29,1754.853
2024-01-25 16:31:52.969600,hn_03-09,1064.377,1754.939
2024-01-25 16:32:00.626626,hn_03-09,1064.4,1754.891
2024-01-25 16:32:08.289289,hn_03-09,1064.478,1754.922
2024-01-25 16:32:15.983983,hn_03-09,1064.368,1754.821
2024-01-25 16:32:23.656500,hn_03-09,1064.362,1754.852
2024-01-25 16:32:31.296296,hn_03-09,1064.439,1754.573
2024-01-25 16:32:39.040400,hn_03-09,1064.424,1754.478
2024-01-25 16:32:46.751751,hn_03-09,1064.385,1754.455
2024-01-25 16:32:54.371371,hn_03-09,1064.329,1754.431
2024-01-25 16:33:02.053053,hn_03-09,1064.394,1754.369
2024-01-25 16:33:09.769769,hn_03-09,1064.436,1754.407
2024-01-25 16:33:17.414100,hn_03-09,1064.626,1754.127
2024-01-25 16:33:25.061061,hn_03-09,1064.473,1754.074
2024-01-25 16:33:32.692692,hn_03-09,1064.372,1754.257
2024-01-25 16:33:40.329329,hn_03-09,1064.64,1754.253
2024-01-25 16:33:48.037037,hn_03-09,1064.458,1754.373
2024-01-25 16:33:55.872872,hn_03-09,1064.425,1754.266
2024-01-25 16:34:03.623623,hn_03-09,1064.645,1754.162
2024-01-25 16:34:11.291291,hn_03-09,1064.736,1754.071
2024-01-25 16:34:19.051051,hn_03-09,1064.442,1754.065
2024-01-25 16:34:26.709709,hn_03-09,1064.379,1754.258
2024-01-25 16:34:34.405405,hn_03-09,1064.696,1753.789
2024-01-25 16:34:42.125125,hn_03-09,1064.382,1754.11
2024-01-25 16:34:49.853853,hn_03-09,1064.411,1753.567
2024-01-25 16:34:57.578578,hn_03-09,1064.442,1753.816
2024-01-25 16:35:05.321321,hn_03-09,1064.295,1753.835
2024-01-25 16:35:12.999999,hn_03-09,1064.501,1754.314
2024-01-25 16:35:20.641641,hn_03-09,1064.691,1753.775
2024-01-25 16:35:28.374374,hn_03-09,1064.452,1753.644
2024-01-25 16:35:36.031031,hn_03-09,1064.437,1753.87
2024-01-25 16:35:43.735735,hn_03-09,1064.269,1753.9
2024-01-25 16:35:51.463463,hn_03-09,1064.438,1753.605
2024-01-25 16:35:59.172172,hn_03-09,1064.431,1753.522
2024-01-25 16:36:06.908908,hn_03-09,1064.35,1753.792
2024-01-25 16:36:14.651651,hn_03-09,1064.512,1753.514
2024-01-25 16:36:22.329329,hn_03-09,1064.381,1753.48
2024-01-25 16:36:30.067067,hn_03-09,1064.411,1753.66
2024-01-25 16:36:37.806806,hn_03-09,1064.357,1753.738
2024-01-25 16:36:45.568568,hn_03-09,1064.433,1753.433
2024-01-25 16:36:53.202202,hn_03-09,1064.467,1753.673
2024-01-25 16:37:01.118118,hn_03-09,1064.411,1753.361
2024-01-25 16:37:08.769769,hn_03-09,1064.433,1753.39
2024-01-25 16:37:16.555500,hn_03-09,1064.462,1753.676
2024-01-25 16:37:24.253253,hn_03-09,1064.225,1753.357
2024-01-25 16:37:31.992992,hn_03-09,1064.417,1753.401
2024-01-25 16:37:39.764764,hn_03-09,1064.445,1753.385
2024-01-25 16:37:47.546546,hn_03-09,1064.441,1753.358
2024-01-25 16:37:55.288288,hn_03-09,1064.654,1753.211
2024-01-25 16:38:02.978978,hn_03-09,1064.145,1753.468
2024-01-25 16:38:10.688688,hn_03-09,1064.156,1753.459
2024-01-25 16:38:18.479479,hn_03-09,1064.473,1753.254
2024-01-25 16:38:26.176176,hn_03-09,1064.401,1753.401
2024-01-25 16:38:33.832832,hn_03-09,1064.383,1753.297
2024-01-25 16:38:41.559559,hn_03-09,1064.488,1753.23
2024-01-25 16:38:49.287287,hn_03-09,1064.423,1753.284
2024-01-25 16:38:56.955955,hn_03-09,1064.36,1753.244
2024-01-25 16:39:04.689689,hn_03-09,1064.486,1753.311
2024-01-25 16:39:12.355355,hn_03-09,1064.565,1753.072
2024-01-25 16:39:19.992992,hn_03-09,1064.522,1753.251
2024-01-25 16:39:27.638638,hn_03-09,1064.409,1753.242
2024-01-25 16:39:35.351351,hn_03-09,1064.494,1752.968
2024-01-25 16:39:43.001001,hn_03-09,1064.5,1753.31
2024-01-25 16:39:50.662662,hn_03-09,1064.824,1753.232
2024-01-25 16:39:58.358358,hn_03-09,1064.233,1753.337
2024-01-25 16:40:06.059059,hn_03-09,1064.472,1752.895
2024-01-25 16:40:13.738738,hn_03-09,1064.48,1753.225
2024-01-25 16:40:21.461461,hn_03-09,1064.343,1752.88
2024-01-25 16:40:29.261261,hn_03-09,1064.389,1753.261
2024-01-25 16:40:36.943943,hn_03-09,1064.292,1753.112
2024-01-25 16:40:44.607607,hn_03-09,1064.354,1753.0
2024-01-25 16:40:52.303303,hn_03-09,1064.38,1752.9
2024-01-25 16:41:00.012012,hn_03-09,1064.407,1752.906
2024-01-25 16:41:08.443443,hn_03-09,1064.678,1752.864
2024-01-25 16:41:16.207207,hn_03-09,1064.386,1753.183
2024-01-25 16:41:23.929200,hn_03-09,1064.241,1752.801
2024-01-25 16:41:31.665665,hn_03-09,1064.358,1752.916
2024-01-25 16:41:39.372372,hn_03-09,1064.39,1753.184
2024-01-25 16:41:47.077077,hn_03-09,1064.338,1753.0
2024-01-25 16:41:54.838838,hn_03-09,1064.345,1753.223
2024-01-25 16:42:02.735735,hn_03-09,1064.298,1752.891
2024-01-25 16:42:10.556556,hn_03-09,1064.393,1753.097
2024-01-25 16:42:18.276276,hn_03-09,1064.443,1752.936
2024-01-25 16:42:25.959959,hn_03-09,1064.328,1752.972
2024-01-25 16:42:33.726726,hn_03-09,1064.731,1753.1
2024-01-25 16:42:41.495495,hn_03-09,1064.645,1752.85
2024-01-25 16:42:49.292292,hn_03-09,1064.458,1753.321
2024-01-25 16:42:56.977977,hn_03-09,1064.339,1752.985
2024-01-25 16:43:04.722722,hn_03-09,1064.478,1753.284
2024-01-25 16:43:12.434300,hn_03-09,1064.628,1752.798
2024-01-25 16:43:20.278278,hn_03-09,1064.424,1753.281
2024-01-25 16:43:27.986986,hn_03-09,1064.45,1753.265
2024-01-25 16:43:35.701701,hn_03-09,1064.458,1753.225
2024-01-25 16:43:43.569569,hn_03-09,1064.426,1752.923
2024-01-25 16:43:51.295295,hn_03-09,1064.489,1753.27
2024-01-25 16:43:59.065065,hn_03-09,1064.395,1753.068
2024-01-25 16:44:06.767600,hn_03-09,1064.504,1753.211
2024-01-25 16:44:14.528528,hn_03-09,1064.451,1753.342
2024-01-25 16:44:22.239239,hn_03-09,1064.457,1753.37
2024-01-25 16:44:30.033033,hn_03-09,1064.333,1753.329
2024-01-25 16:44:37.801801,hn_03-09,1064.448,1753.492
2024-01-25 16:44:45.675675,hn_03-09,1064.468,1753.341
2024-01-25 16:44:53.398398,hn_03-09,1064.333,1753.402
2024-01-25 16:45:01.168168,hn_03-09,1064.601,1753.18
2024-01-25 16:45:08.895895,hn_03-09,1064.663,1753.355
2024-01-25 16:45:16.626626,hn_03-09,1064.437,1753.526
2024-01-25 16:45:24.437437,hn_03-09,1064.471,1753.527
2024-01-25 16:45:32.255255,hn_03-09,1064.486,1753.387
2024-01-25 16:45:40.025025,hn_03-09,1064.351,1753.362
2024-01-25 16:45:47.825825,hn_03-09,1064.501,1753.294
2024-01-25 16:45:55.539539,hn_03-09,1064.375,1753.28
2024-01-25 16:46:03.367367,hn_03-09,1064.456,1753.614
2024-01-25 16:46:11.076076,hn_03-09,1064.377,1752.964
2024-01-25 16:46:18.775775,hn_03-09,1064.468,1753.434
2024-01-25 16:46:26.453453,hn_03-09,1064.453,1753.352
2024-01-25 16:46:34.103103,hn_03-09,1064.499,1753.311
2024-01-25 16:46:41.897897,hn_03-09,1064.412,1753.385
2024-01-25 16:46:49.599599,hn_03-09,1064.44,1753.389
2024-01-25 16:46:57.292292,hn_03-09,1064.656,1753.209
2024-01-25 16:47:04.929929,hn_03-09,1064.462,1753.346
2024-01-25 16:47:12.687687,hn_03-09,1064.527,1753.317
2024-01-25 16:47:20.383383,hn_03-09,1064.411,1753.349
2024-01-25 16:47:28.116116,hn_03-09,1064.806,1753.134
2024-01-25 16:47:35.873873,hn_03-09,1064.416,1752.958
2024-01-25 16:47:43.659659,hn_03-09,1064.386,1753.025
2024-01-25 16:47:51.489489,hn_03-09,1064.353,1753.23
2024-01-25 16:47:59.203203,hn_03-09,1064.714,1752.597
2024-01-25 16:48:06.936936,hn_03-09,1064.372,1752.944
2024-01-25 16:48:14.607607,hn_03-09,1064.405,1753.124
2024-01-25 16:48:22.353353,hn_03-09,1063.85,1753.054
2024-01-25 16:48:30.038038,hn_03-09,1064.383,1752.864
2024-01-25 16:48:37.664664,hn_03-09,1064.408,1752.907
2024-01-25 16:48:45.303303,hn_03-09,1064.397,1752.802
2024-01-25 16:48:53.052052,hn_03-09,1064.411,1752.932
2024-01-25 16:49:00.733733,hn_03-09,1064.259,1752.807
2024-01-25 16:49:08.456456,hn_03-09,1064.477,1753.25
2024-01-25 16:49:16.219219,hn_03-09,1064.459,1753.244
2024-01-25 16:49:23.859859,hn_03-09,1064.527,1753.066
2024-01-25 16:49:31.571571,hn_03-09,1064.458,1753.351
2024-01-25 16:49:39.217217,hn_03-09,1064.332,1753.367
2024-01-25 16:49:46.876876,hn_03-09,1064.529,1753.284
2024-01-25 16:49:54.536536,hn_03-09,1064.3,1753.009
2024-01-25 16:50:02.357357,hn_03-09,1064.308,1753.179
2024-01-25 16:50:10.045045,hn_03-09,1064.028,1753.383
2024-01-25 16:50:17.704704,hn_03-09,1064.037,1753.348
2024-01-25 16:50:25.384384,hn_03-09,1064.692,1753.229
2024-01-25 16:50:33.194194,hn_03-09,1064.518,1753.322
2024-01-25 16:50:40.886886,hn_03-09,1064.412,1753.433
2024-01-25 16:50:48.563563,hn_03-09,1064.532,1753.39
2024-01-25 16:50:56.248248,hn_03-09,1064.317,1753.277
2024-01-25 16:51:03.941941,hn_03-09,1064.692,1753.256
2024-01-25 16:51:11.623623,hn_03-09,1064.441,1752.925
2024-01-25 16:51:19.389389,hn_03-09,1064.409,1752.968
2024-01-25 16:51:27.036036,hn_03-09,1064.527,1753.311
2024-01-25 16:51:34.675675,hn_03-09,1064.448,1753.322
2024-01-25 16:51:42.415415,hn_03-09,1064.421,1753.213
2024-01-25 16:51:50.171171,hn_03-09,1064.486,1753.298
2024-01-25 16:51:57.996996,hn_03-09,1064.472,1752.895
2024-01-25 16:52:05.738738,hn_03-09,1064.491,1753.284
2024-01-25 16:52:13.445445,hn_03-09,1064.522,1753.254
2024-01-25 16:52:21.123123,hn_03-09,1064.36,1752.987
2024-01-25 16:52:28.777777,hn_03-09,1064.504,1753.213
2024-01-25 16:52:36.444444,hn_03-09,1064.405,1753.134
2024-01-25 16:52:44.107107,hn_03-09,1064.559,1753.038
2024-01-25 16:52:51.821821,hn_03-09,1064.425,1753.307
2024-01-25 16:52:59.525525,hn_03-09,1064.644,1753.101
2024-01-25 16:53:07.245245,hn_03-09,1064.462,1752.724
2024-01-25 16:53:14.937937,hn_03-09,1064.458,1753.26
2024-01-25 16:53:22.776776,hn_03-09,1064.467,1752.921
2024-01-25 16:53:30.608608,hn_03-09,1064.496,1753.189
2024-01-25 16:53:38.286286,hn_03-09,1064.454,1752.876
2024-01-25 16:53:45.968968,hn_03-09,1064.371,1753.245
2024-01-25 16:53:53.714714,hn_03-09,1064.386,1752.6
2024-01-25 16:54:01.414414,hn_03-09,1064.547,1752.811
2024-01-25 16:54:09.098098,hn_03-09,1064.466,1752.528
2024-01-25 16:54:16.787800,hn_03-09,1064.238,1752.444
2024-01-25 16:54:24.578578,hn_03-09,1064.384,1752.757
2024-01-25 16:54:32.364364,hn_03-09,1064.412,1752.488
2024-01-25 16:54:40.027027,hn_03-09,1064.314,1752.518
2024-01-25 16:54:47.772772,hn_03-09,1064.514,1752.736
2024-01-25 16:54:55.545400,hn_03-09,1064.489,1752.472
2024-01-25 16:55:03.229229,hn_03-09,1064.55,1752.479
2024-01-25 16:55:11.004004,hn_03-09,1064.407,1752.49
2024-01-25 16:55:18.696696,hn_03-09,1064.421,1752.501
2024-01-25 16:55:26.409409,hn_03-09,1064.416,1752.452
2024-01-25 16:55:34.164164,hn_03-09,1064.345,1752.403
2024-01-25 16:55:41.866866,hn_03-09,1064.444,1752.525
2024-01-25 16:55:49.557557,hn_03-09,1064.427,1752.329
2024-01-25 16:55:57.191900,hn_03-09,1064.326,1752.644
2024-01-25 16:56:04.961961,hn_03-09,1064.412,1752.428
2024-01-25 16:56:12.704704,hn_03-09,1064.294,1752.532
2024-01-25 16:56:20.361361,hn_03-09,1064.693,1752.365
2024-01-25 16:56:28.002002,hn_03-09,1064.675,1752.31
2024-01-25 16:56:35.705705,hn_03-09,1064.402,1752.41
2024-01-25 16:56:43.405405,hn_03-09,1064.501,1752.515
2024-01-25 16:56:51.219219,hn_03-09,1064.418,1752.463
2024-01-25 16:56:58.975975,hn_03-09,1064.349,1752.42
2024-01-25 16:57:06.654654,hn_03-09,1064.45,1752.435
2024-01-25 16:57:14.292292,hn_03-09,1064.352,1752.502
2024-01-25 16:57:22.046046,hn_03-09,1064.312,1752.449
2024-01-25 16:57:29.679679,hn_03-09,1064.352,1752.367
2024-01-25 16:57:37.362362,hn_03-09,1064.462,1752.511
2024-01-25 16:57:45.096096,hn_03-09,1064.427,1752.464
2024-01-25 16:57:52.809809,hn_03-09,1064.431,1753.006
2024-01-25 16:58:00.550000,hn_03-09,1064.453,1752.459
2024-01-25 16:58:08.214214,hn_03-09,1064.458,1752.382
2024-01-25 16:58:15.872872,hn_03-09,1064.118,1752.407
2024-01-25 16:58:23.565565,hn_03-09,1064.362,1752.387
2024-01-25 16:58:31.323323,hn_03-09,1064.268,1752.41
2024-01-25 16:58:39.025025,hn_03-09,1064.433,1752.396
2024-01-25 16:58:46.781781,hn_03-09,1064.412,1752.357
