video_record_time,test_point_code,x,y
2024-01-25 16:11:05.495495,hn_03-03,401.47,1779.624
2024-01-25 16:11:13.223223,hn_03-03,401.557,1779.603
2024-01-25 16:11:21.564564,hn_03-03,401.652,1779.565
2024-01-25 16:11:29.245245,hn_03-03,401.451,1779.714
2024-01-25 16:11:36.936936,hn_03-03,401.515,1779.587
2024-01-25 16:11:44.549549,hn_03-03,401.65,1779.471
2024-01-25 16:11:52.175175,hn_03-03,401.667,1779.19
2024-01-25 16:11:59.884884,hn_03-03,401.486,1779.434
2024-01-25 16:12:07.506506,hn_03-03,401.252,1778.952
2024-01-25 16:12:15.134134,hn_03-03,401.301,1779.201
2024-01-25 16:12:22.767767,hn_03-03,401.223,1779.109
2024-01-25 16:12:30.456456,hn_03-03,401.437,1779.491
2024-01-25 16:12:38.103103,hn_03-03,401.518,1779.497
2024-01-25 16:12:45.734734,hn_03-03,401.452,1779.332
2024-01-25 16:12:53.431431,hn_03-03,401.584,1779.409
2024-01-25 16:13:01.107107,hn_03-03,401.487,1779.206
2024-01-25 16:13:08.765765,hn_03-03,401.557,1779.129
2024-01-25 16:13:16.451451,hn_03-03,401.548,1779.152
2024-01-25 16:13:24.060600,hn_03-03,401.442,1778.911
2024-01-25 16:13:31.661661,hn_03-03,401.481,1779.084
2024-01-25 16:13:39.312312,hn_03-03,401.299,1779.431
2024-01-25 16:13:46.979979,hn_03-03,401.261,1779.42
2024-01-25 16:13:54.665665,hn_03-03,401.186,1778.961
2024-01-25 16:14:02.319319,hn_03-03,401.462,1778.866
2024-01-25 16:14:09.983983,hn_03-03,401.509,1779.485
2024-01-25 16:14:17.575575,hn_03-03,401.507,1779.192
2024-01-25 16:14:25.199199,hn_03-03,401.533,1779.069
2024-01-25 16:14:32.827827,hn_03-03,401.517,1779.406
2024-01-25 16:14:40.567567,hn_03-03,401.282,1779.421
2024-01-25 16:14:48.284284,hn_03-03,401.417,1779.398
2024-01-25 16:14:55.927927,hn_03-03,401.528,1779.321
2024-01-25 16:15:03.727200,hn_03-03,401.269,1779.059
2024-01-25 16:15:11.406406,hn_03-03,401.46,1778.858
2024-01-25 16:15:19.056056,hn_03-03,401.458,1778.879
2024-01-25 16:15:26.738738,hn_03-03,401.478,1779.314
2024-01-25 16:15:34.363363,hn_03-03,401.578,1778.858
2024-01-25 16:15:42.065065,hn_03-03,401.147,1779.033
2024-01-25 16:15:49.661661,hn_03-03,401.462,1779.037
2024-01-25 16:15:57.237237,hn_03-03,401.188,1778.755
2024-01-25 16:16:04.823823,hn_03-03,401.225,1779.005
2024-01-25 16:16:13.196196,hn_03-03,401.241,1778.802
2024-01-25 16:16:21.476476,hn_03-03,401.509,1778.827
2024-01-25 16:16:29.072072,hn_03-03,401.265,1778.654
2024-01-25 16:16:36.762762,hn_03-03,401.313,1778.699
2024-01-25 16:16:44.321321,hn_03-03,401.329,1778.68
2024-01-25 16:16:51.941941,hn_03-03,401.67,1778.621
2024-01-25 16:16:59.555500,hn_03-03,401.497,1778.687
2024-01-25 16:17:07.385385,hn_03-03,401.224,1778.719
2024-01-25 16:17:14.989800,hn_03-03,401.256,1778.714
2024-01-25 16:17:22.652652,hn_03-03,401.153,1778.751
2024-01-25 16:17:30.354354,hn_03-03,401.207,1778.704
2024-01-25 16:17:37.978978,hn_03-03,401.344,1778.764
2024-01-25 16:17:45.655655,hn_03-03,401.182,1778.671
2024-01-25 16:17:53.375375,hn_03-03,401.232,1778.922
2024-01-25 16:18:01.057057,hn_03-03,401.508,1778.995
2024-01-25 16:18:08.717100,hn_03-03,401.346,1778.901
2024-01-25 16:18:16.373373,hn_03-03,401.473,1778.766
2024-01-25 16:18:24.053053,hn_03-03,401.385,1778.715
2024-01-25 16:18:31.677677,hn_03-03,401.384,1778.701
2024-01-25 16:18:39.373373,hn_03-03,401.536,1778.603
2024-01-25 16:18:47.049049,hn_03-03,401.163,1778.734
2024-01-25 16:18:54.767600,hn_03-03,401.461,1778.765
2024-01-25 16:19:02.469469,hn_03-03,401.423,1778.706
2024-01-25 16:19:10.194194,hn_03-03,401.168,1778.764
2024-01-25 16:19:17.938938,hn_03-03,401.502,1778.797
2024-01-25 16:19:25.621621,hn_03-03,401.214,1778.774
2024-01-25 16:19:33.321321,hn_03-03,401.444,1778.763
2024-01-25 16:19:41.046046,hn_03-03,401.625,1778.707
2024-01-25 16:19:48.817817,hn_03-03,401.205,1778.735
2024-01-25 16:19:56.593593,hn_03-03,401.422,1778.746
2024-01-25 16:20:04.356356,hn_03-03,401.435,1779.036
2024-01-25 16:20:12.040400,hn_03-03,401.216,1778.638
2024-01-25 16:20:19.696900,hn_03-03,401.287,1778.985
2024-01-25 16:20:27.411411,hn_03-03,401.165,1778.781
2024-01-25 16:20:35.043043,hn_03-03,401.271,1778.701
2024-01-25 16:20:42.675675,hn_03-03,401.163,1778.753
2024-01-25 16:20:50.331331,hn_03-03,401.157,1778.739
2024-01-25 16:20:57.968968,hn_03-03,401.18,1778.761
2024-01-25 16:21:05.599599,hn_03-03,401.143,1778.763
2024-01-25 16:21:13.282800,hn_03-03,401.184,1778.745
2024-01-25 16:21:20.898900,hn_03-03,401.401,1778.723
2024-01-25 16:21:28.555555,hn_03-03,401.269,1778.762
2024-01-25 16:21:36.162162,hn_03-03,401.297,1778.725
2024-01-25 16:21:43.866866,hn_03-03,401.205,1778.842
2024-01-25 16:21:51.464464,hn_03-03,401.188,1778.758
2024-01-25 16:21:59.057057,hn_03-03,401.248,1778.731
2024-01-25 16:22:06.743743,hn_03-03,401.299,1778.761
2024-01-25 16:22:14.351351,hn_03-03,401.415,1778.662
2024-01-25 16:22:22.055055,hn_03-03,401.525,1779.049
2024-01-25 16:22:29.652652,hn_03-03,401.163,1779.086
2024-01-25 16:22:37.528528,hn_03-03,401.229,1779.35
2024-01-25 16:22:45.339339,hn_03-03,401.306,1779.02
2024-01-25 16:22:53.082082,hn_03-03,401.447,1778.74
2024-01-25 16:23:00.743743,hn_03-03,401.137,1779.103
2024-01-25 16:23:08.395395,hn_03-03,401.452,1779.349
2024-01-25 16:23:16.059059,hn_03-03,401.433,1778.759
2024-01-25 16:23:23.729729,hn_03-03,401.453,1779.4
2024-01-25 16:23:31.377377,hn_03-03,401.176,1779.457
2024-01-25 16:23:39.040400,hn_03-03,401.233,1778.962
2024-01-25 16:23:46.782782,hn_03-03,401.247,1779.454
2024-01-25 16:23:54.749749,hn_03-03,401.289,1779.496
2024-01-25 16:24:02.526526,hn_03-03,401.449,1779.501
2024-01-25 16:24:10.213213,hn_03-03,401.202,1779.192
2024-01-25 16:24:17.946946,hn_03-03,401.236,1779.437
2024-01-25 16:24:25.599599,hn_03-03,401.147,1779.531
2024-01-25 16:24:33.295295,hn_03-03,401.241,1779.444
2024-01-25 16:24:41.016016,hn_03-03,401.192,1779.534
2024-01-25 16:24:48.767767,hn_03-03,401.207,1779.498
2024-01-25 16:24:56.405405,hn_03-03,401.209,1779.179
2024-01-25 16:25:04.194194,hn_03-03,401.206,1779.577
2024-01-25 16:25:11.906906,hn_03-03,401.163,1779.647
2024-01-25 16:25:19.599599,hn_03-03,401.209,1779.628
2024-01-25 16:25:27.341341,hn_03-03,401.137,1779.62
2024-01-25 16:25:35.153153,hn_03-03,401.288,1779.566
2024-01-25 16:25:42.880000,hn_03-03,401.218,1779.634
2024-01-25 16:25:50.555555,hn_03-03,401.14,1779.609
2024-01-25 16:25:58.283283,hn_03-03,401.156,1779.638
2024-01-25 16:26:05.988988,hn_03-03,401.5,1779.58
2024-01-25 16:26:13.803803,hn_03-03,401.442,1779.625
2024-01-25 16:26:21.457457,hn_03-03,401.436,1779.672
2024-01-25 16:26:29.080800,hn_03-03,401.45,1779.693
2024-01-25 16:26:36.757757,hn_03-03,401.252,1779.912
2024-01-25 16:26:44.440000,hn_03-03,401.218,1779.632
2024-01-25 16:26:52.037037,hn_03-03,401.588,1779.747
2024-01-25 16:26:59.765765,hn_03-03,401.18,1779.608
2024-01-25 16:27:07.446446,hn_03-03,401.217,1779.674
2024-01-25 16:27:15.847847,hn_03-03,401.563,1779.668
2024-01-25 16:27:23.503503,hn_03-03,401.242,1779.66
2024-01-25 16:27:31.141400,hn_03-03,401.277,1779.658
2024-01-25 16:27:38.832832,hn_03-03,401.185,1779.707
2024-01-25 16:27:46.522522,hn_03-03,401.259,1779.716
2024-01-25 16:27:54.474474,hn_03-03,401.462,1779.702
2024-01-25 16:28:02.137137,hn_03-03,401.176,1779.612
2024-01-25 16:28:09.875875,hn_03-03,401.173,1779.697
2024-01-25 16:28:17.499499,hn_03-03,401.184,1779.73
2024-01-25 16:28:25.165165,hn_03-03,401.512,1779.759
2024-01-25 16:28:32.802802,hn_03-03,401.501,1779.761
2024-01-25 16:28:40.525525,hn_03-03,401.313,1779.663
2024-01-25 16:28:48.179179,hn_03-03,401.311,1779.816
2024-01-25 16:28:55.873873,hn_03-03,401.295,1779.728
2024-01-25 16:29:03.522522,hn_03-03,401.528,1779.685
2024-01-25 16:29:11.231231,hn_03-03,401.26,1779.624
2024-01-25 16:29:18.954954,hn_03-03,401.185,1779.748
2024-01-25 16:29:26.559559,hn_03-03,401.295,1779.617
2024-01-25 16:29:34.269269,hn_03-03,401.506,1779.555
2024-01-25 16:29:41.995995,hn_03-03,401.422,1779.576
2024-01-25 16:29:49.702702,hn_03-03,401.234,1779.527
2024-01-25 16:29:57.396396,hn_03-03,401.279,1779.518
2024-01-25 16:30:05.111111,hn_03-03,401.215,1779.507
2024-01-25 16:30:12.831831,hn_03-03,401.488,1779.47
2024-01-25 16:30:20.676700,hn_03-03,401.225,1779.485
2024-01-25 16:30:28.283283,hn_03-03,401.472,1779.456
2024-01-25 16:30:35.997997,hn_03-03,401.598,1779.117
2024-01-25 16:30:43.748748,hn_03-03,401.555,1779.135
2024-01-25 16:30:51.372372,hn_03-03,401.199,1779.499
2024-01-25 16:30:59.066066,hn_03-03,401.483,1779.49
2024-01-25 16:31:06.749749,hn_03-03,401.593,1779.053
2024-01-25 16:31:14.438438,hn_03-03,401.336,1779.112
2024-01-25 16:31:22.121121,hn_03-03,401.328,1779.136
2024-01-25 16:31:29.796796,hn_03-03,401.165,1779.127
2024-01-25 16:31:37.501501,hn_03-03,401.542,1779.082
2024-01-25 16:31:45.221221,hn_03-03,401.438,1779.181
2024-01-25 16:31:52.969600,hn_03-03,401.168,1778.794
2024-01-25 16:32:00.626626,hn_03-03,401.472,1779.126
2024-01-25 16:32:08.289289,hn_03-03,401.425,1779.009
2024-01-25 16:32:15.983983,hn_03-03,401.625,1778.834
2024-01-25 16:32:23.656500,hn_03-03,401.632,1778.75
2024-01-25 16:32:31.296296,hn_03-03,401.258,1778.713
2024-01-25 16:32:39.040400,hn_03-03,401.551,1778.619
2024-01-25 16:32:46.751751,hn_03-03,401.17,1778.706
2024-01-25 16:32:54.371371,hn_03-03,401.344,1778.805
2024-01-25 16:33:02.053053,hn_03-03,401.54,1778.544
2024-01-25 16:33:09.769769,hn_03-03,401.498,1778.594
2024-01-25 16:33:17.414100,hn_03-03,401.362,1778.158
2024-01-25 16:33:25.061061,hn_03-03,401.201,1778.215
2024-01-25 16:33:32.692692,hn_03-03,401.215,1778.241
2024-01-25 16:33:40.329329,hn_03-03,401.289,1778.2
2024-01-25 16:33:48.037037,hn_03-03,401.242,1778.49
2024-01-25 16:33:55.872872,hn_03-03,401.457,1778.415
2024-01-25 16:34:03.623623,hn_03-03,401.169,1778.139
2024-01-25 16:34:11.291291,hn_03-03,401.555,1778.163
2024-01-25 16:34:19.051051,hn_03-03,401.356,1778.467
2024-01-25 16:34:26.709709,hn_03-03,401.301,1778.06
2024-01-25 16:34:34.405405,hn_03-03,401.354,1777.861
2024-01-25 16:34:42.125125,hn_03-03,401.252,1777.767
2024-01-25 16:34:49.853853,hn_03-03,401.196,1777.876
2024-01-25 16:34:57.578578,hn_03-03,401.26,1778.018
2024-01-25 16:35:05.321321,hn_03-03,401.222,1778.054
2024-01-25 16:35:12.999999,hn_03-03,401.241,1778.004
2024-01-25 16:35:20.641641,hn_03-03,401.294,1778.121
2024-01-25 16:35:28.374374,hn_03-03,401.227,1777.719
2024-01-25 16:35:36.031031,hn_03-03,401.242,1777.953
2024-01-25 16:35:43.735735,hn_03-03,401.379,1777.825
2024-01-25 16:35:51.463463,hn_03-03,401.186,1777.675
2024-01-25 16:35:59.172172,hn_03-03,401.51,1777.719
2024-01-25 16:36:06.908908,hn_03-03,401.263,1777.642
2024-01-25 16:36:14.651651,hn_03-03,401.45,1777.688
2024-01-25 16:36:22.329329,hn_03-03,401.228,1777.62
2024-01-25 16:36:30.067067,hn_03-03,401.565,1777.635
2024-01-25 16:36:37.806806,hn_03-03,401.325,1777.398
2024-01-25 16:36:45.568568,hn_03-03,401.543,1777.705
2024-01-25 16:36:53.202202,hn_03-03,401.557,1777.543
2024-01-25 16:37:01.118118,hn_03-03,401.145,1777.623
2024-01-25 16:37:08.769769,hn_03-03,401.333,1777.589
2024-01-25 16:37:16.555500,hn_03-03,401.437,1777.7
2024-01-25 16:37:24.253253,hn_03-03,401.276,1777.881
2024-01-25 16:37:31.992992,hn_03-03,401.466,1777.6
2024-01-25 16:37:39.764764,hn_03-03,401.21,1777.511
2024-01-25 16:37:47.546546,hn_03-03,401.307,1777.135
2024-01-25 16:37:55.288288,hn_03-03,401.471,1777.492
2024-01-25 16:38:02.978978,hn_03-03,401.443,1777.483
2024-01-25 16:38:10.688688,hn_03-03,401.227,1777.144
2024-01-25 16:38:18.479479,hn_03-03,401.471,1777.529
2024-01-25 16:38:26.176176,hn_03-03,401.312,1777.421
2024-01-25 16:38:33.832832,hn_03-03,401.363,1777.154
2024-01-25 16:38:41.559559,hn_03-03,401.371,1777.456
2024-01-25 16:38:49.287287,hn_03-03,401.303,1777.197
2024-01-25 16:38:56.955955,hn_03-03,401.506,1777.409
2024-01-25 16:39:04.689689,hn_03-03,401.225,1777.178
2024-01-25 16:39:12.355355,hn_03-03,401.469,1777.195
2024-01-25 16:39:19.992992,hn_03-03,401.643,1777.169
2024-01-25 16:39:27.638638,hn_03-03,401.286,1777.368
2024-01-25 16:39:35.351351,hn_03-03,401.958,1776.731
2024-01-25 16:39:43.001001,hn_03-03,401.513,1777.419
2024-01-25 16:39:50.662662,hn_03-03,401.337,1777.002
2024-01-25 16:39:58.358358,hn_03-03,401.293,1777.073
2024-01-25 16:40:06.059059,hn_03-03,401.546,1777.132
2024-01-25 16:40:13.738738,hn_03-03,401.381,1777.185
2024-01-25 16:40:21.461461,hn_03-03,401.278,1777.416
2024-01-25 16:40:29.261261,hn_03-03,401.204,1777.002
2024-01-25 16:40:36.943943,hn_03-03,401.391,1777.484
2024-01-25 16:40:44.607607,hn_03-03,401.373,1777.02
2024-01-25 16:40:52.303303,hn_03-03,401.523,1776.776
2024-01-25 16:41:00.012012,hn_03-03,401.637,1776.831
2024-01-25 16:41:08.443443,hn_03-03,401.317,1777.315
2024-01-25 16:41:16.207207,hn_03-03,401.199,1776.993
2024-01-25 16:41:23.929200,hn_03-03,401.421,1776.993
2024-01-25 16:41:31.665665,hn_03-03,401.372,1777.091
2024-01-25 16:41:39.372372,hn_03-03,401.663,1777.107
2024-01-25 16:41:47.077077,hn_03-03,401.444,1777.437
2024-01-25 16:41:54.838838,hn_03-03,401.351,1777.069
2024-01-25 16:42:02.735735,hn_03-03,401.399,1777.004
2024-01-25 16:42:10.556556,hn_03-03,401.424,1777.424
2024-01-25 16:42:18.276276,hn_03-03,401.404,1777.211
2024-01-25 16:42:25.959959,hn_03-03,401.873,1777.397
2024-01-25 16:42:33.726726,hn_03-03,401.336,1777.099
2024-01-25 16:42:41.495495,hn_03-03,401.269,1777.053
2024-01-25 16:42:49.292292,hn_03-03,401.259,1777.351
2024-01-25 16:42:56.977977,hn_03-03,401.286,1777.13
2024-01-25 16:43:04.722722,hn_03-03,401.241,1777.38
2024-01-25 16:43:12.434300,hn_03-03,401.272,1776.938
2024-01-25 16:43:20.278278,hn_03-03,401.464,1777.087
2024-01-25 16:43:27.986986,hn_03-03,401.252,1777.085
2024-01-25 16:43:35.701701,hn_03-03,401.201,1777.47
2024-01-25 16:43:43.569569,hn_03-03,401.313,1777.37
2024-01-25 16:43:51.295295,hn_03-03,401.507,1777.065
2024-01-25 16:43:59.065065,hn_03-03,401.518,1777.492
2024-01-25 16:44:06.767600,hn_03-03,401.406,1777.424
2024-01-25 16:44:14.528528,hn_03-03,401.453,1777.516
2024-01-25 16:44:22.239239,hn_03-03,401.204,1777.53
2024-01-25 16:44:30.033033,hn_03-03,401.125,1777.543
2024-01-25 16:44:37.801801,hn_03-03,401.238,1777.453
2024-01-25 16:44:45.675675,hn_03-03,401.534,1777.483
2024-01-25 16:44:53.398398,hn_03-03,401.654,1777.741
2024-01-25 16:45:01.168168,hn_03-03,401.156,1777.455
2024-01-25 16:45:08.895895,hn_03-03,401.271,1777.548
2024-01-25 16:45:16.626626,hn_03-03,401.467,1777.502
2024-01-25 16:45:24.437437,hn_03-03,401.502,1777.277
2024-01-25 16:45:32.255255,hn_03-03,401.309,1777.521
2024-01-25 16:45:40.025025,hn_03-03,401.428,1777.544
2024-01-25 16:45:47.825825,hn_03-03,401.405,1777.505
2024-01-25 16:45:55.539539,hn_03-03,401.206,1777.479
2024-01-25 16:46:03.367367,hn_03-03,401.624,1777.369
2024-01-25 16:46:11.076076,hn_03-03,401.398,1777.543
2024-01-25 16:46:18.775775,hn_03-03,401.2,1777.418
2024-01-25 16:46:26.453453,hn_03-03,401.18,1777.513
2024-01-25 16:46:34.103103,hn_03-03,401.252,1777.448
2024-01-25 16:46:41.897897,hn_03-03,401.779,1777.583
2024-01-25 16:46:49.599599,hn_03-03,401.286,1777.149
2024-01-25 16:46:57.292292,hn_03-03,401.458,1777.481
2024-01-25 16:47:04.929929,hn_03-03,401.171,1777.471
2024-01-25 16:47:12.687687,hn_03-03,401.326,1777.504
2024-01-25 16:47:20.383383,hn_03-03,401.484,1777.111
2024-01-25 16:47:28.116116,hn_03-03,401.656,1777.103
2024-01-25 16:47:35.873873,hn_03-03,401.522,1777.027
2024-01-25 16:47:43.659659,hn_03-03,401.245,1777.184
2024-01-25 16:47:51.489489,hn_03-03,401.265,1777.018
2024-01-25 16:47:59.203203,hn_03-03,401.452,1777.087
2024-01-25 16:48:06.936936,hn_03-03,401.187,1777.076
2024-01-25 16:48:14.607607,hn_03-03,401.767,1777.077
2024-01-25 16:48:22.353353,hn_03-03,401.218,1776.826
2024-01-25 16:48:30.038038,hn_03-03,401.322,1776.76
2024-01-25 16:48:37.664664,hn_03-03,401.508,1776.938
2024-01-25 16:48:45.303303,hn_03-03,401.273,1776.772
2024-01-25 16:48:53.052052,hn_03-03,401.225,1777.069
2024-01-25 16:49:00.733733,hn_03-03,401.27,1777.128
2024-01-25 16:49:08.456456,hn_03-03,401.215,1777.116
2024-01-25 16:49:16.219219,hn_03-03,401.322,1776.662
2024-01-25 16:49:23.859859,hn_03-03,401.44,1777.055
2024-01-25 16:49:31.571571,hn_03-03,401.504,1777.171
2024-01-25 16:49:39.217217,hn_03-03,401.304,1777.234
2024-01-25 16:49:46.876876,hn_03-03,401.557,1777.488
2024-01-25 16:49:54.536536,hn_03-03,401.295,1777.474
2024-01-25 16:50:02.357357,hn_03-03,401.46,1777.371
2024-01-25 16:50:10.045045,hn_03-03,401.46,1777.174
2024-01-25 16:50:17.704704,hn_03-03,401.393,1777.011
2024-01-25 16:50:25.384384,hn_03-03,401.631,1777.462
2024-01-25 16:50:33.194194,hn_03-03,401.639,1777.167
2024-01-25 16:50:40.886886,hn_03-03,401.547,1777.315
2024-01-25 16:50:48.563563,hn_03-03,401.587,1777.171
2024-01-25 16:50:56.248248,hn_03-03,401.28,1777.094
2024-01-25 16:51:03.941941,hn_03-03,401.168,1777.184
2024-01-25 16:51:11.623623,hn_03-03,401.566,1776.86
2024-01-25 16:51:19.389389,hn_03-03,401.261,1777.201
2024-01-25 16:51:27.036036,hn_03-03,401.256,1777.064
2024-01-25 16:51:34.675675,hn_03-03,401.377,1777.095
2024-01-25 16:51:42.415415,hn_03-03,401.575,1777.382
2024-01-25 16:51:50.171171,hn_03-03,401.22,1777.007
2024-01-25 16:51:57.996996,hn_03-03,401.615,1777.076
2024-01-25 16:52:05.738738,hn_03-03,401.526,1777.33
2024-01-25 16:52:13.445445,hn_03-03,401.56,1776.729
2024-01-25 16:52:21.123123,hn_03-03,401.434,1776.711
2024-01-25 16:52:28.777777,hn_03-03,401.546,1777.068
2024-01-25 16:52:36.444444,hn_03-03,401.096,1777.121
2024-01-25 16:52:44.107107,hn_03-03,401.163,1776.744
2024-01-25 16:52:51.821821,hn_03-03,401.559,1777.011
2024-01-25 16:52:59.525525,hn_03-03,401.251,1776.825
2024-01-25 16:53:07.245245,hn_03-03,401.486,1776.749
2024-01-25 16:53:14.937937,hn_03-03,401.239,1777.098
2024-01-25 16:53:22.776776,hn_03-03,401.412,1776.787
2024-01-25 16:53:30.608608,hn_03-03,401.54,1776.784
2024-01-25 16:53:38.286286,hn_03-03,401.654,1776.769
2024-01-25 16:53:45.968968,hn_03-03,401.225,1776.745
2024-01-25 16:53:53.714714,hn_03-03,401.552,1776.875
2024-01-25 16:54:01.414414,hn_03-03,401.403,1776.637
2024-01-25 16:54:09.098098,hn_03-03,401.572,1776.663
2024-01-25 16:54:16.787800,hn_03-03,401.441,1776.918
2024-01-25 16:54:24.578578,hn_03-03,401.473,1776.687
2024-01-25 16:54:32.364364,hn_03-03,401.148,1776.66
2024-01-25 16:54:40.027027,hn_03-03,401.471,1776.678
2024-01-25 16:54:47.772772,hn_03-03,401.521,1776.613
2024-01-25 16:54:55.545400,hn_03-03,401.539,1776.634
2024-01-25 16:55:03.229229,hn_03-03,401.641,1776.377
2024-01-25 16:55:11.004004,hn_03-03,401.501,1776.709
2024-01-25 16:55:18.696696,hn_03-03,401.329,1776.481
2024-01-25 16:55:26.409409,hn_03-03,401.462,1776.545
2024-01-25 16:55:34.164164,hn_03-03,401.499,1776.342
2024-01-25 16:55:41.866866,hn_03-03,401.503,1776.719
2024-01-25 16:55:49.557557,hn_03-03,401.487,1776.657
2024-01-25 16:55:57.191900,hn_03-03,401.479,1776.574
2024-01-25 16:56:04.961961,hn_03-03,401.466,1776.569
2024-01-25 16:56:12.704704,hn_03-03,401.223,1776.701
2024-01-25 16:56:20.361361,hn_03-03,401.529,1776.482
2024-01-25 16:56:28.002002,hn_03-03,401.614,1776.575
2024-01-25 16:56:35.705705,hn_03-03,401.546,1776.56
2024-01-25 16:56:43.405405,hn_03-03,401.243,1776.654
2024-01-25 16:56:51.219219,hn_03-03,401.17,1776.637
2024-01-25 16:56:58.975975,hn_03-03,401.244,1776.606
2024-01-25 16:57:06.654654,hn_03-03,401.46,1776.619
2024-01-25 16:57:14.292292,hn_03-03,401.214,1776.761
2024-01-25 16:57:22.046046,hn_03-03,401.442,1776.712
2024-01-25 16:57:29.679679,hn_03-03,401.278,1776.752
2024-01-25 16:57:37.362362,hn_03-03,401.197,1776.686
2024-01-25 16:57:45.096096,hn_03-03,401.195,1776.537
2024-01-25 16:57:52.809809,hn_03-03,401.304,1776.993
2024-01-25 16:58:00.550000,hn_03-03,401.424,1776.569
2024-01-25 16:58:08.214214,hn_03-03,401.248,1776.509
2024-01-25 16:58:15.872872,hn_03-03,401.292,1776.445
2024-01-25 16:58:23.565565,hn_03-03,401.599,1776.251
2024-01-25 16:58:31.323323,hn_03-03,401.118,1776.537
2024-01-25 16:58:39.025025,hn_03-03,401.237,1776.58
2024-01-25 16:58:46.781781,hn_03-03,401.228,1776.496
2024-01-25 16:58:54.497497,hn_03-03,401.241,1776.41
2024-01-25 16:59:02.198198,hn_03-03,401.511,1775.74
2024-01-25 16:59:09.909909,hn_03-03,401.927,1776.157
2024-01-25 16:59:17.665665,hn_03-03,401.31,1776.024
2024-01-25 16:59:25.373373,hn_03-03,401.478,1776.039
2024-01-25 16:59:33.037037,hn_03-03,401.627,1775.691
2024-01-25 16:59:40.718718,hn_03-03,401.51,1775.995
2024-01-25 16:59:48.383800,hn_03-03,401.251,1776.357
2024-01-25 16:59:56.048048,hn_03-03,401.371,1776.096
2024-01-25 17:00:03.882882,hn_03-03,401.586,1776.079
2024-01-25 17:00:11.683683,hn_03-03,401.678,1776.038
2024-01-25 17:00:19.502502,hn_03-03,401.634,1776.325
2024-01-25 17:00:27.281281,hn_03-03,401.52,1776.159
