video_record_time,test_point_code,x,y
2024-05-29 17:19:44.856856,hn_02-17,2313.7891,983.067
2024-05-29 17:19:46.602602,hn_02-17,2313.709,982.913
2024-05-29 17:19:48.342342,hn_02-17,2313.918,982.979
2024-05-29 17:19:50.088088,hn_02-17,2313.7,982.952
2024-05-29 17:19:51.818818,hn_02-17,2313.7791,983.018
2024-05-29 17:19:53.555555,hn_02-17,2313.708,983.032
2024-05-29 17:19:55.294294,hn_02-17,2313.8879,982.878
2024-05-29 17:19:57.024024,hn_02-17,2313.8779,982.978
2024-05-29 17:19:58.761761,hn_02-17,2313.771,983.195
2024-05-29 17:20:00.506506,hn_02-17,2313.824,982.917
2024-05-29 17:20:02.243243,hn_02-17,2313.8411,983.06
2024-05-29 17:20:03.983983,hn_02-17,2313.7451,983.021
2024-05-29 17:20:05.725725,hn_02-17,2313.7891,982.959
2024-05-29 17:20:07.471471,hn_02-17,2313.708,983.035
2024-05-29 17:20:09.192192,hn_02-17,2313.7549,982.974
2024-05-29 17:20:10.925925,hn_02-17,2313.7419,982.903
2024-05-29 17:20:12.675675,hn_02-17,2313.739,983.02
2024-05-29 17:20:14.427427,hn_02-17,2313.793,982.901
2024-05-29 17:20:16.174174,hn_02-17,2313.623,982.767
2024-05-29 17:20:17.913913,hn_02-17,2313.762,982.902
2024-05-29 17:20:19.652652,hn_02-17,2313.832,982.958
2024-05-29 17:20:21.391391,hn_02-17,2313.697,982.961
2024-05-29 17:20:23.126126,hn_02-17,2313.71,982.905
2024-05-29 17:20:24.873873,hn_02-17,2313.8391,982.881
2024-05-29 17:20:26.615615,hn_02-17,2313.7229,982.951
2024-05-29 17:20:28.353500,hn_02-17,2313.699,982.915
2024-05-29 17:20:30.088088,hn_02-17,2313.541,982.972
2024-05-29 17:20:31.827827,hn_02-17,2313.6731,982.881
2024-05-29 17:20:33.571571,hn_02-17,2313.863,982.74
2024-05-29 17:20:35.314314,hn_02-17,2313.7339,982.997
2024-05-29 17:20:37.052052,hn_02-17,2313.6211,982.885
2024-05-29 17:20:38.791791,hn_02-17,2313.624,982.926
2024-05-29 17:20:40.531531,hn_02-17,2313.604,982.761
2024-05-29 17:20:42.274274,hn_02-17,2313.594,982.884
2024-05-29 17:20:44.011011,hn_02-17,2313.635,982.919
2024-05-29 17:20:45.747747,hn_02-17,2313.876,983.039
2024-05-29 17:20:47.493493,hn_02-17,2313.7681,982.901
2024-05-29 17:20:49.226226,hn_02-17,2313.624,982.884
2024-05-29 17:20:50.989800,hn_02-17,2314.0161,983.012
2024-05-29 17:20:52.723723,hn_02-17,2313.637,982.887
2024-05-29 17:20:54.479479,hn_02-17,2313.6851,982.94
2024-05-29 17:20:56.223223,hn_02-17,2313.814,982.931
2024-05-29 17:20:57.951951,hn_02-17,2313.856,983.043
2024-05-29 17:20:59.692692,hn_02-17,2313.7019,983.031
2024-05-29 17:21:01.428428,hn_02-17,2313.666,982.861
2024-05-29 17:21:03.183183,hn_02-17,2313.6919,982.905
2024-05-29 17:21:04.929929,hn_02-17,2313.7141,983.001
2024-05-29 17:21:06.661661,hn_02-17,2313.8889,982.968
2024-05-29 17:21:08.402402,hn_02-17,2313.8359,982.855
2024-05-29 17:21:10.138138,hn_02-17,2313.71,983.002
2024-05-29 17:21:11.879879,hn_02-17,2313.7019,983.001
2024-05-29 17:21:13.619619,hn_02-17,2313.717,982.87
2024-05-29 17:21:15.359359,hn_02-17,2313.7439,983.114
2024-05-29 17:21:17.099099,hn_02-17,2313.6069,982.963
2024-05-29 17:21:18.832832,hn_02-17,2313.7151,983.021
2024-05-29 17:21:20.572572,hn_02-17,2313.7061,982.89
2024-05-29 17:21:22.312312,hn_02-17,2313.687,982.959
2024-05-29 17:21:24.055055,hn_02-17,2313.6841,982.784
2024-05-29 17:21:25.797900,hn_02-17,2313.801,982.819
2024-05-29 17:21:27.535300,hn_02-17,2313.6499,982.874
2024-05-29 17:21:29.275275,hn_02-17,2313.719,982.973
2024-05-29 17:21:31.028028,hn_02-17,2313.8091,982.923
2024-05-29 17:21:32.771771,hn_02-17,2313.7051,982.986
2024-05-29 17:21:34.524524,hn_02-17,2313.948,982.874
2024-05-29 17:21:36.261261,hn_02-17,2313.7219,982.747
2024-05-29 17:21:38.009009,hn_02-17,2313.783,982.98
2024-05-29 17:21:39.744744,hn_02-17,2313.6899,982.774
2024-05-29 17:21:41.478478,hn_02-17,2313.6709,983.113
2024-05-29 17:21:43.222200,hn_02-17,2313.936,982.917
2024-05-29 17:21:44.962962,hn_02-17,2313.7981,982.95
2024-05-29 17:21:46.716716,hn_02-17,2313.8979,982.711
2024-05-29 17:21:48.448448,hn_02-17,2313.749,982.782
2024-05-29 17:21:50.191900,hn_02-17,2313.8999,982.87
2024-05-29 17:21:51.928928,hn_02-17,2313.7029,982.674
2024-05-29 17:21:53.673673,hn_02-17,2313.7029,982.737
2024-05-29 17:21:55.412412,hn_02-17,2313.9431,982.975
2024-05-29 17:21:57.146146,hn_02-17,2313.751,982.993
2024-05-29 17:21:58.888888,hn_02-17,2313.688,982.872
2024-05-29 17:22:00.636300,hn_02-17,2313.6689,982.86
2024-05-29 17:22:02.367367,hn_02-17,2313.959,982.869
2024-05-29 17:22:04.107107,hn_02-17,2313.8899,982.939
2024-05-29 17:22:05.849849,hn_02-17,2313.9089,982.886
2024-05-29 17:22:07.596596,hn_02-17,2313.719,982.648
2024-05-29 17:22:09.336336,hn_02-17,2313.813,983.017
2024-05-29 17:22:11.084084,hn_02-17,2313.8889,982.887
2024-05-29 17:22:12.835835,hn_02-17,2313.4971,982.941
2024-05-29 17:22:14.585800,hn_02-17,2313.9309,982.932
2024-05-29 17:22:16.302302,hn_02-17,2313.9009,983.003
2024-05-29 17:22:18.048048,hn_02-17,2313.6541,982.891
2024-05-29 17:22:19.880000,hn_02-17,2313.7439,982.786
2024-05-29 17:22:21.533533,hn_02-17,2314.0229,982.842
2024-05-29 17:22:23.288288,hn_02-17,2313.7041,982.748
2024-05-29 17:22:25.040400,hn_02-17,2313.6941,982.951
2024-05-29 17:22:26.789789,hn_02-17,2313.7729,982.693
2024-05-29 17:22:28.528528,hn_02-17,2313.9509,982.939
2024-05-29 17:22:30.263263,hn_02-17,2313.905,983.119
2024-05-29 17:22:32.008008,hn_02-17,2313.7,982.885
2024-05-29 17:22:33.747747,hn_02-17,2314.1479,983.124
2024-05-29 17:22:35.486486,hn_02-17,2313.738,982.62
2024-05-29 17:22:37.226226,hn_02-17,2313.7319,982.781
2024-05-29 17:22:38.962962,hn_02-17,2313.6941,982.834
2024-05-29 17:22:40.705705,hn_02-17,2313.731,982.972
2024-05-29 17:22:42.445445,hn_02-17,2313.9021,982.906
2024-05-29 17:22:44.185185,hn_02-17,2313.949,982.916
2024-05-29 17:22:45.929929,hn_02-17,2313.834,982.808
2024-05-29 17:22:47.668668,hn_02-17,2313.6001,982.925
2024-05-29 17:22:49.406406,hn_02-17,2313.927,982.825
2024-05-29 17:22:51.146146,hn_02-17,2313.884,982.865
2024-05-29 17:22:52.884884,hn_02-17,2313.6331,982.697
2024-05-29 17:22:54.621621,hn_02-17,2313.9131,982.889
2024-05-29 17:22:56.366366,hn_02-17,2313.615,982.899
2024-05-29 17:22:58.109109,hn_02-17,2313.7419,982.891
2024-05-29 17:22:59.848848,hn_02-17,2313.8569,982.955
2024-05-29 17:23:01.587587,hn_02-17,2313.77,982.78
2024-05-29 17:23:03.331331,hn_02-17,2313.7529,982.974
2024-05-29 17:23:05.067067,hn_02-17,2313.6641,982.905
2024-05-29 17:23:06.784784,hn_02-17,2313.769,982.837
2024-05-29 17:23:08.506506,hn_02-17,2313.6589,982.947
2024-05-29 17:23:10.235235,hn_02-17,2313.6819,982.876
2024-05-29 17:23:11.951951,hn_02-17,2313.708,982.952
2024-05-29 17:23:13.669669,hn_02-17,2313.6899,982.785
2024-05-29 17:23:15.383800,hn_02-17,2313.666,982.988
2024-05-29 17:23:17.093093,hn_02-17,2313.6841,982.959
2024-05-29 17:23:18.809809,hn_02-17,2313.7971,983.14
2024-05-29 17:23:20.525525,hn_02-17,2313.7681,983.059
2024-05-29 17:23:22.241241,hn_02-17,2313.6699,983.17
2024-05-29 17:23:23.969600,hn_02-17,2313.7329,982.792
2024-05-29 17:23:25.677677,hn_02-17,2313.7881,983.08
2024-05-29 17:23:58.269269,hn_02-17,2313.7849,983.05
2024-05-29 17:23:59.982982,hn_02-17,2313.574,982.982
2024-05-29 17:24:01.699699,hn_02-17,2313.906,982.928
2024-05-29 17:24:03.414414,hn_02-17,2314.0449,983.0
2024-05-29 17:24:05.128128,hn_02-17,2313.8301,983.035
2024-05-29 17:24:06.843843,hn_02-17,2313.9199,983.04
2024-05-29 17:24:08.562562,hn_02-17,2314.1641,982.784
2024-05-29 17:24:10.276276,hn_02-17,2314.0161,983.051
2024-05-29 17:24:11.991991,hn_02-17,2313.908,983.042
2024-05-29 17:24:13.716716,hn_02-17,2313.8159,983.017
2024-05-29 17:24:15.425425,hn_02-17,2313.7539,983.018
2024-05-29 17:24:17.135135,hn_02-17,2313.9861,983.068
2024-05-29 17:24:18.853853,hn_02-17,2313.7151,983.066
2024-05-29 17:24:20.572572,hn_02-17,2314.0371,983.132
2024-05-29 17:24:22.284284,hn_02-17,2313.894,983.142
2024-05-29 17:24:24.002002,hn_02-17,2314.0291,983.175
2024-05-29 17:24:25.714714,hn_02-17,2313.8889,983.099
2024-05-29 17:24:27.434300,hn_02-17,2313.729,983.367
2024-05-29 17:24:29.141400,hn_02-17,2313.71,983.23
2024-05-29 17:24:30.852852,hn_02-17,2314.073,983.259
2024-05-29 17:24:32.565600,hn_02-17,2313.717,983.191
2024-05-29 17:24:34.275275,hn_02-17,2313.8611,983.444
2024-05-29 17:24:35.989989,hn_02-17,2314.0549,983.22
2024-05-29 17:24:37.703703,hn_02-17,2313.8589,983.427
2024-05-29 17:24:39.424200,hn_02-17,2313.811,983.25
2024-05-29 17:24:41.135135,hn_02-17,2313.8411,983.248
2024-05-29 17:24:42.843843,hn_02-17,2313.9551,983.357
2024-05-29 17:24:44.558558,hn_02-17,2313.9419,983.257
2024-05-29 17:24:46.267267,hn_02-17,2314.124,983.357
2024-05-29 17:24:47.988988,hn_02-17,2314.092,983.448
2024-05-29 17:24:49.693693,hn_02-17,2314.1169,983.292
2024-05-29 17:24:51.406406,hn_02-17,2314.137,983.362
2024-05-29 17:24:53.119119,hn_02-17,2313.8511,983.529
2024-05-29 17:24:54.831831,hn_02-17,2313.9741,983.461
2024-05-29 17:24:56.548548,hn_02-17,2314.217,983.406
2024-05-29 17:24:58.263263,hn_02-17,2314.1741,983.409
2024-05-29 17:24:59.978978,hn_02-17,2313.6321,983.487
2024-05-29 17:25:01.694694,hn_02-17,2313.7849,983.493
2024-05-29 17:25:03.407407,hn_02-17,2313.676,983.493
2024-05-29 17:25:05.117117,hn_02-17,2314.1279,983.469
2024-05-29 17:25:06.829829,hn_02-17,2313.95,983.586
2024-05-29 17:25:08.538538,hn_02-17,2313.9519,983.636
2024-05-29 17:25:10.255255,hn_02-17,2313.8169,983.475
2024-05-29 17:25:11.966966,hn_02-17,2313.981,983.573
2024-05-29 17:25:13.673673,hn_02-17,2313.978,983.519
2024-05-29 17:25:15.388388,hn_02-17,2314.177,983.575
2024-05-29 17:25:17.101101,hn_02-17,2313.8601,983.543
2024-05-29 17:25:18.813813,hn_02-17,2313.8799,983.474
2024-05-29 17:25:20.524524,hn_02-17,2313.9299,983.514
2024-05-29 17:25:22.236236,hn_02-17,2313.782,983.565
2024-05-29 17:25:23.953953,hn_02-17,2313.7729,983.607
2024-05-29 17:25:25.665665,hn_02-17,2313.947,983.591
2024-05-29 17:25:27.384384,hn_02-17,2313.8181,983.606
2024-05-29 17:25:29.110000,hn_02-17,2313.812,983.614
2024-05-29 17:25:30.815815,hn_02-17,2313.927,983.775
2024-05-29 17:25:32.523523,hn_02-17,2314.1631,983.834
2024-05-29 17:25:34.233233,hn_02-17,2313.835,983.758
2024-05-29 17:25:35.944944,hn_02-17,2314.0471,983.589
2024-05-29 17:25:37.657657,hn_02-17,2313.948,983.558
2024-05-29 17:25:39.367367,hn_02-17,2313.791,983.615
2024-05-29 17:25:41.076076,hn_02-17,2313.7549,983.66
2024-05-29 17:25:42.819819,hn_02-17,2313.9431,983.749
2024-05-29 17:25:44.529529,hn_02-17,2313.936,983.633
2024-05-29 17:25:46.242400,hn_02-17,2313.7439,983.743
2024-05-29 17:25:47.951951,hn_02-17,2313.667,983.778
2024-05-29 17:25:49.666600,hn_02-17,2313.8169,983.802
2024-05-29 17:25:51.376376,hn_02-17,2313.7161,983.869
2024-05-29 17:25:53.092092,hn_02-17,2313.9561,983.819
2024-05-29 17:25:54.806806,hn_02-17,2313.811,983.639
2024-05-29 17:25:56.516516,hn_02-17,2314.033,983.632
2024-05-29 17:25:58.226226,hn_02-17,2313.834,983.732
2024-05-29 17:25:59.931931,hn_02-17,2313.8569,983.738
2024-05-29 17:26:01.647647,hn_02-17,2313.7471,983.729
2024-05-29 17:26:03.368368,hn_02-17,2313.9409,983.716
2024-05-29 17:26:05.088088,hn_02-17,2313.926,983.875
2024-05-29 17:26:06.797797,hn_02-17,2313.8469,983.853
2024-05-29 17:26:08.506506,hn_02-17,2314.0381,983.851
2024-05-29 17:26:10.232300,hn_02-17,2313.9431,983.982
2024-05-29 17:26:11.943943,hn_02-17,2313.969,983.893
2024-05-29 17:26:13.653653,hn_02-17,2314.196,983.899
2024-05-29 17:26:15.359359,hn_02-17,2313.832,983.94
2024-05-29 17:26:17.066066,hn_02-17,2314.012,983.89
2024-05-29 17:26:18.772772,hn_02-17,2313.855,983.974
2024-05-29 17:26:20.483483,hn_02-17,2313.7561,983.88
2024-05-29 17:26:22.195195,hn_02-17,2314.0859,983.964
2024-05-29 17:26:23.908908,hn_02-17,2314.062,983.845
2024-05-29 17:26:25.611611,hn_02-17,2313.9929,983.877
2024-05-29 17:26:27.319319,hn_02-17,2313.958,983.828
2024-05-29 17:26:29.025025,hn_02-17,2313.814,983.783
2024-05-29 17:26:30.731731,hn_02-17,2313.9419,984.089
2024-05-29 17:26:32.438438,hn_02-17,2313.9761,983.929
2024-05-29 17:26:34.146146,hn_02-17,2314.1531,984.056
2024-05-29 17:26:35.852852,hn_02-17,2313.7041,983.865
2024-05-29 17:26:37.563563,hn_02-17,2313.8789,983.759
2024-05-29 17:26:39.272700,hn_02-17,2313.9021,983.922
2024-05-29 17:26:40.979979,hn_02-17,2314.0391,984.007
2024-05-29 17:26:42.691691,hn_02-17,2314.092,984.022
2024-05-29 17:26:44.397397,hn_02-17,2313.8589,983.883
2024-05-29 17:26:46.106106,hn_02-17,2313.895,983.907
2024-05-29 17:26:47.812812,hn_02-17,2313.9509,983.753
2024-05-29 17:26:49.519519,hn_02-17,2313.771,983.805
2024-05-29 17:26:51.226226,hn_02-17,2314.002,983.73
2024-05-29 17:26:52.937937,hn_02-17,2314.0,983.888
2024-05-29 17:26:54.645645,hn_02-17,2314.0991,983.733
2024-05-29 17:26:56.353500,hn_02-17,2313.9189,983.75
2024-05-29 17:26:58.051051,hn_02-17,2313.939,983.747
2024-05-29 17:26:59.759759,hn_02-17,2313.8611,984.141
2024-05-29 17:27:01.475475,hn_02-17,2313.7739,983.856
2024-05-29 17:27:03.183183,hn_02-17,2313.752,983.912
2024-05-29 17:27:04.904904,hn_02-17,2313.9771,984.035
2024-05-29 17:27:06.627627,hn_02-17,2313.863,983.729
2024-05-29 17:27:08.356356,hn_02-17,2313.8569,983.86
2024-05-29 17:27:10.095095,hn_02-17,2313.8059,983.819
2024-05-29 17:27:11.838838,hn_02-17,2313.906,984.063
2024-05-29 17:27:13.583583,hn_02-17,2314.0249,983.953
2024-05-29 17:27:15.313313,hn_02-17,2313.9871,983.833
2024-05-29 17:27:17.050500,hn_02-17,2313.9451,983.719
2024-05-29 17:27:18.784784,hn_02-17,2313.9419,983.753
2024-05-29 17:27:20.523523,hn_02-17,2313.812,983.608
2024-05-29 17:27:22.262262,hn_02-17,2313.9431,983.727
2024-05-29 17:27:24.005005,hn_02-17,2313.7219,983.724
2024-05-29 17:27:25.876876,hn_02-17,2314.114,983.698
2024-05-29 17:27:27.646646,hn_02-17,2313.936,983.82
2024-05-29 17:27:29.377377,hn_02-17,2313.9851,983.708
2024-05-29 17:27:31.115115,hn_02-17,2313.885,983.912
2024-05-29 17:27:32.867867,hn_02-17,2313.9741,983.732
2024-05-29 17:27:34.616616,hn_02-17,2313.9641,983.861
2024-05-29 17:27:36.364364,hn_02-17,2313.655,983.809
2024-05-29 17:27:38.105105,hn_02-17,2313.8931,983.68
2024-05-29 17:27:39.845845,hn_02-17,2313.9419,983.634
2024-05-29 17:27:41.587587,hn_02-17,2314.1211,983.719
2024-05-29 17:27:43.321321,hn_02-17,2313.759,983.633
2024-05-29 17:27:45.044044,hn_02-17,2314.073,983.859
2024-05-29 17:27:46.778778,hn_02-17,2313.948,983.821
2024-05-29 17:27:48.512512,hn_02-17,2313.9319,983.927
2024-05-29 17:27:50.257257,hn_02-17,2313.7129,983.691
2024-05-29 17:27:51.996996,hn_02-17,2313.8479,983.664
2024-05-29 17:27:53.732732,hn_02-17,2313.7729,983.592
2024-05-29 17:27:55.477477,hn_02-17,2314.1479,983.582
2024-05-29 17:27:57.216216,hn_02-17,2313.9441,983.824
2024-05-29 17:27:58.959959,hn_02-17,2313.7771,983.739
2024-05-29 17:28:00.698698,hn_02-17,2313.9729,983.635
2024-05-29 17:28:02.437437,hn_02-17,2313.844,983.716
2024-05-29 17:28:04.171700,hn_02-17,2313.9851,983.815
2024-05-29 17:28:05.918918,hn_02-17,2313.8279,983.62
2024-05-29 17:28:07.649649,hn_02-17,2313.9109,983.842
2024-05-29 17:28:09.388388,hn_02-17,2313.9209,983.754
2024-05-29 17:28:11.137137,hn_02-17,2313.7629,983.705
2024-05-29 17:28:12.877877,hn_02-17,2314.114,983.764
2024-05-29 17:28:14.617617,hn_02-17,2314.0569,983.736
2024-05-29 17:28:16.353500,hn_02-17,2313.7261,983.648
2024-05-29 17:28:18.081081,hn_02-17,2313.76,983.693
2024-05-29 17:28:19.826826,hn_02-17,2313.96,983.779
2024-05-29 17:28:21.567567,hn_02-17,2313.8689,983.566
2024-05-29 17:28:23.315315,hn_02-17,2313.678,983.585
2024-05-29 17:28:25.053053,hn_02-17,2313.761,983.553
2024-05-29 17:28:26.797900,hn_02-17,2313.8291,983.566
2024-05-29 17:28:28.545400,hn_02-17,2313.9871,983.672
2024-05-29 17:28:30.282800,hn_02-17,2313.8601,983.61
2024-05-29 17:28:32.016016,hn_02-17,2313.937,983.577
2024-05-29 17:28:33.752752,hn_02-17,2313.938,983.546
2024-05-29 17:28:35.494900,hn_02-17,2313.8921,983.639
2024-05-29 17:28:37.232300,hn_02-17,2313.6689,983.705
2024-05-29 17:28:38.968968,hn_02-17,2313.9451,983.629
2024-05-29 17:28:40.711711,hn_02-17,2313.7839,983.617
2024-05-29 17:28:42.455455,hn_02-17,2313.73,983.567
2024-05-29 17:28:44.192192,hn_02-17,2313.8311,983.783
2024-05-29 17:28:45.924924,hn_02-17,2313.821,983.513
2024-05-29 17:28:47.647647,hn_02-17,2313.7639,983.479
2024-05-29 17:28:49.354354,hn_02-17,2313.8601,983.541
2024-05-29 17:28:51.063063,hn_02-17,2313.6941,983.733
2024-05-29 17:28:52.793793,hn_02-17,2313.7119,983.505
2024-05-29 17:28:54.532532,hn_02-17,2313.748,983.499
2024-05-29 17:28:56.271271,hn_02-17,2313.8279,983.496
2024-05-29 17:28:58.017017,hn_02-17,2314.0139,983.595
2024-05-29 17:28:59.758758,hn_02-17,2313.7971,983.528
2024-05-29 17:29:01.498498,hn_02-17,2313.9939,983.471
2024-05-29 17:29:03.225225,hn_02-17,2313.905,983.518
2024-05-29 17:29:04.969600,hn_02-17,2313.918,983.594
2024-05-29 17:29:06.698698,hn_02-17,2313.75,983.499
2024-05-29 17:29:08.428428,hn_02-17,2313.8669,983.405
2024-05-29 17:29:10.174174,hn_02-17,2313.7061,983.548
2024-05-29 17:29:11.909909,hn_02-17,2313.8469,983.615
2024-05-29 17:29:13.651651,hn_02-17,2313.9529,983.564
2024-05-29 17:29:15.391391,hn_02-17,2313.749,983.567
2024-05-29 17:29:17.131131,hn_02-17,2313.8679,983.66
2024-05-29 17:29:18.878700,hn_02-17,2313.802,983.591
2024-05-29 17:29:20.612612,hn_02-17,2313.9431,983.486
2024-05-29 17:29:22.352352,hn_02-17,2313.937,983.707
2024-05-29 17:29:24.095095,hn_02-17,2313.8789,983.602
2024-05-29 17:29:25.827827,hn_02-17,2313.72,983.466
2024-05-29 17:29:27.568568,hn_02-17,2313.9719,983.564
2024-05-29 17:29:29.308308,hn_02-17,2313.78,983.499
2024-05-29 17:29:31.049049,hn_02-17,2314.103,983.467
2024-05-29 17:29:32.797900,hn_02-17,2313.938,983.561
2024-05-29 17:29:34.529529,hn_02-17,2313.8269,983.539
2024-05-29 17:29:36.272272,hn_02-17,2313.9871,983.499
2024-05-29 17:29:38.015015,hn_02-17,2313.842,983.55
2024-05-29 17:29:39.722722,hn_02-17,2313.7019,983.719
2024-05-29 17:29:41.458458,hn_02-17,2313.7561,983.581
2024-05-29 17:29:43.191900,hn_02-17,2313.9641,983.483
2024-05-29 17:29:44.924924,hn_02-17,2313.762,983.455
2024-05-29 17:29:46.668668,hn_02-17,2314.0791,983.381
2024-05-29 17:29:48.427427,hn_02-17,2313.8459,983.516
2024-05-29 17:29:50.166166,hn_02-17,2313.9729,983.455
2024-05-29 17:29:51.887887,hn_02-17,2313.9431,983.487
2024-05-29 17:29:53.626200,hn_02-17,2313.6541,983.481
2024-05-29 17:29:55.352352,hn_02-17,2313.824,983.479
2024-05-29 17:29:57.097097,hn_02-17,2313.9919,983.289
2024-05-29 17:29:58.838300,hn_02-17,2313.7629,983.521
2024-05-29 17:30:00.573573,hn_02-17,2313.7351,983.439
2024-05-29 17:30:02.318318,hn_02-17,2313.887,983.481
2024-05-29 17:30:04.054054,hn_02-17,2313.9441,983.413
2024-05-29 17:30:05.791791,hn_02-17,2313.877,983.532
2024-05-29 17:30:07.535300,hn_02-17,2313.9961,983.444
2024-05-29 17:30:09.268268,hn_02-17,2313.6499,983.413
2024-05-29 17:30:11.007007,hn_02-17,2313.9939,983.56
2024-05-29 17:30:12.746746,hn_02-17,2313.678,983.477
2024-05-29 17:30:14.494900,hn_02-17,2314.0271,983.374
2024-05-29 17:30:16.235235,hn_02-17,2313.7029,983.383
2024-05-29 17:30:17.974974,hn_02-17,2313.8279,983.452
2024-05-29 17:30:19.702702,hn_02-17,2313.7429,983.499
2024-05-29 17:30:21.434434,hn_02-17,2313.9409,983.449
2024-05-29 17:30:23.174174,hn_02-17,2313.7461,983.548
2024-05-29 17:30:24.913913,hn_02-17,2313.698,983.369
2024-05-29 17:30:26.657657,hn_02-17,2314.051,983.402
2024-05-29 17:30:28.402402,hn_02-17,2313.769,983.277
2024-05-29 17:30:30.151151,hn_02-17,2313.8569,983.361
2024-05-29 17:30:31.990000,hn_02-17,2313.7749,983.18
2024-05-29 17:30:33.671671,hn_02-17,2313.751,983.49
2024-05-29 17:30:35.404404,hn_02-17,2313.9771,983.398
2024-05-29 17:30:37.144144,hn_02-17,2313.729,983.42
2024-05-29 17:30:38.888800,hn_02-17,2314.0049,983.288
