video_record_time,test_point_code,x,y
2024-05-06 00:22:04.713713,hn_03-20,2432.373,1686.581
2024-05-06 00:22:12.104104,hn_03-20,2432.632,1685.427
2024-05-06 00:22:19.458458,hn_03-20,2433.186,1684.186
2024-05-06 00:22:26.796796,hn_03-20,2432.569,1687.226
2024-05-06 00:22:34.212212,hn_03-20,2432.835,1686.287
2024-05-06 00:22:41.693693,hn_03-20,2432.694,1686.14
2024-05-06 00:22:49.161600,hn_03-20,2432.88,1684.713
2024-05-06 00:22:56.516516,hn_03-20,2432.517,1687.234
2024-05-06 00:23:03.916916,hn_03-20,2432.543,1687.483
2024-05-06 00:23:11.291291,hn_03-20,2391.0,1672.0
2024-05-06 00:23:18.649649,hn_03-20,2433.284,1683.475
2024-05-06 00:23:25.949949,hn_03-20,2432.48,1686.527
2024-05-06 00:23:33.373373,hn_03-20,2429.0,1681.0
2024-05-06 00:23:40.717100,hn_03-20,2432.315,1686.003
2024-05-06 00:23:48.046046,hn_03-20,2432.541,1686.264
2024-05-06 00:23:55.385385,hn_03-20,2432.348,1685.893
2024-05-06 00:24:02.744744,hn_03-20,2433.0,1685.483
2024-05-06 00:24:10.092092,hn_03-20,2432.628,1686.601
2024-05-06 00:24:17.522522,hn_03-20,2432.513,1685.919
2024-05-06 00:24:24.888800,hn_03-20,2391.0,1672.0
2024-05-06 00:24:32.239239,hn_03-20,2432.756,1685.231
2024-05-06 00:24:39.627627,hn_03-20,2432.263,1686.495
2024-05-06 00:24:47.025025,hn_03-20,2432.434,1685.573
2024-05-06 00:24:54.374374,hn_03-20,2431.912,1687.734
2024-05-06 00:25:01.757500,hn_03-20,2433.386,1686.799
2024-05-06 00:25:09.221221,hn_03-20,2431.581,1688.657
2024-05-06 00:25:16.548548,hn_03-20,2432.358,1686.347
2024-05-06 00:25:23.835835,hn_03-20,2432.46,1686.893
2024-05-06 00:25:31.175175,hn_03-20,2431.833,1686.333
2024-05-06 00:25:38.577577,hn_03-20,2432.839,1686.596
2024-05-06 00:25:45.972972,hn_03-20,2432.615,1686.564
2024-05-06 00:25:53.365365,hn_03-20,2432.645,1685.872
2024-05-06 00:26:00.748748,hn_03-20,2432.553,1685.849
2024-05-06 00:26:08.171700,hn_03-20,2433.505,1685.864
2024-05-06 00:26:15.543543,hn_03-20,2432.833,1685.556
2024-05-06 00:26:22.916916,hn_03-20,2432.677,1685.753
2024-05-06 00:26:30.299299,hn_03-20,2432.973,1686.401
2024-05-06 00:26:37.729729,hn_03-20,2432.745,1686.383
2024-05-06 00:26:45.074074,hn_03-20,2432.584,1685.576
2024-05-06 00:26:52.363363,hn_03-20,2432.536,1685.326
2024-05-06 00:26:59.718718,hn_03-20,2431.205,1687.116
2024-05-06 00:27:07.149149,hn_03-20,2434.165,1688.369
2024-05-06 00:27:14.515515,hn_03-20,2432.57,1684.434
2024-05-06 00:27:21.852852,hn_03-20,2434.409,1684.813
2024-05-06 00:27:29.166166,hn_03-20,2433.201,1686.943
2024-05-06 00:27:36.547547,hn_03-20,2432.143,1686.335
2024-05-06 00:27:44.000000,hn_03-20,2435.864,1682.87
2024-05-06 00:27:51.377377,hn_03-20,2432.82,1685.875
2024-05-06 00:27:58.713713,hn_03-20,2432.751,1686.838
2024-05-06 00:28:06.106106,hn_03-20,2432.148,1686.756
2024-05-06 00:28:13.454454,hn_03-20,2433.06,1684.032
2024-05-06 00:28:20.767600,hn_03-20,2432.523,1686.565
2024-05-06 00:28:28.143143,hn_03-20,2432.266,1684.946
2024-05-06 00:28:35.579579,hn_03-20,2431.738,1686.414
2024-05-06 00:28:42.937937,hn_03-20,2432.504,1687.337
2024-05-06 00:28:50.353500,hn_03-20,2432.564,1684.963
2024-05-06 00:28:57.677677,hn_03-20,2434.637,1683.836
2024-05-06 00:29:05.002002,hn_03-20,2432.346,1687.183
2024-05-06 00:29:12.398398,hn_03-20,2432.538,1686.28
2024-05-06 00:29:19.769769,hn_03-20,2432.975,1687.41
2024-05-06 00:29:27.137137,hn_03-20,2432.252,1687.377
2024-05-06 00:29:34.515515,hn_03-20,2431.474,1683.368
2024-05-06 00:29:41.837837,hn_03-20,2432.714,1687.213
2024-05-06 00:29:49.161161,hn_03-20,2432.366,1686.992
2024-05-06 00:29:56.538538,hn_03-20,2433.664,1687.154
2024-05-06 00:30:03.878878,hn_03-20,2432.324,1686.991
2024-05-06 00:30:11.227227,hn_03-20,2432.72,1687.369
2024-05-06 00:30:18.624624,hn_03-20,2432.574,1686.82
2024-05-06 00:30:25.977977,hn_03-20,2432.121,1687.098
2024-05-06 00:30:33.374374,hn_03-20,2432.467,1686.131
2024-05-06 00:30:40.758758,hn_03-20,2433.78,1685.949
2024-05-06 00:30:48.090900,hn_03-20,2391.0,1672.0
2024-05-06 00:30:55.497497,hn_03-20,2432.713,1686.185
2024-05-06 00:31:02.888800,hn_03-20,2432.104,1686.44
2024-05-06 00:31:10.277277,hn_03-20,2432.771,1687.22
2024-05-06 00:31:17.687687,hn_03-20,2433.356,1688.225
2024-05-06 00:31:25.048048,hn_03-20,2432.72,1684.462
2024-05-06 00:31:32.434300,hn_03-20,2432.324,1685.843
2024-05-06 00:31:39.777700,hn_03-20,2432.63,1686.346
2024-05-06 00:31:47.135135,hn_03-20,2432.655,1686.774
2024-05-06 00:31:54.584584,hn_03-20,2432.787,1686.331
2024-05-06 00:32:01.921921,hn_03-20,2439.0,1681.0
2024-05-06 00:32:09.254254,hn_03-20,2432.355,1685.754
2024-05-06 00:32:16.633633,hn_03-20,2431.736,1685.84
2024-05-06 00:32:23.936936,hn_03-20,2432.634,1686.312
2024-05-06 00:32:31.257257,hn_03-20,2431.329,1686.448
2024-05-06 00:32:38.555555,hn_03-20,2432.605,1687.5
2024-05-06 00:32:45.998998,hn_03-20,2432.038,1686.81
2024-05-06 00:32:53.352352,hn_03-20,2432.605,1686.591
2024-05-06 00:33:00.729729,hn_03-20,2432.39,1687.143
2024-05-06 00:33:08.054054,hn_03-20,2432.271,1688.267
2024-05-06 00:33:15.364364,hn_03-20,2431.566,1688.478
2024-05-06 00:33:22.729729,hn_03-20,2432.711,1687.142
2024-05-06 00:33:30.075075,hn_03-20,2391.0,1672.0
2024-05-06 00:33:37.397397,hn_03-20,2432.29,1687.302
2024-05-06 00:33:44.761761,hn_03-20,2432.458,1687.606
2024-05-06 00:33:52.125125,hn_03-20,2436.363,1687.032
2024-05-06 00:33:59.542542,hn_03-20,2432.756,1687.715
2024-05-06 00:34:07.707707,hn_03-20,2432.35,1686.738
2024-05-06 00:34:18.044044,hn_03-20,2436.27,1686.46
2024-05-06 00:34:25.376376,hn_03-20,2391.0,1672.0
2024-05-06 00:34:32.714714,hn_03-20,2434.047,1686.387
2024-05-06 00:34:40.007007,hn_03-20,2432.349,1685.951
2024-05-06 00:34:47.349349,hn_03-20,2433.028,1687.036
2024-05-06 00:34:54.768768,hn_03-20,2432.166,1687.099
2024-05-06 00:35:02.132132,hn_03-20,2432.209,1686.182
2024-05-06 00:35:09.524524,hn_03-20,2432.365,1687.408
2024-05-06 00:35:16.929200,hn_03-20,2433.931,1686.069
2024-05-06 00:35:24.281281,hn_03-20,2432.399,1686.882
2024-05-06 00:35:31.629629,hn_03-20,2432.346,1687.306
2024-05-06 00:35:39.043043,hn_03-20,2391.0,1672.0
2024-05-06 00:35:46.389389,hn_03-20,2432.247,1687.335
2024-05-06 00:35:53.828828,hn_03-20,2432.152,1686.944
2024-05-06 00:36:01.179179,hn_03-20,2432.257,1687.334
2024-05-06 00:36:08.534534,hn_03-20,2432.419,1687.251
2024-05-06 00:36:15.853853,hn_03-20,2433.545,1686.054
2024-05-06 00:36:23.223223,hn_03-20,2432.978,1689.14
2024-05-06 00:36:30.545400,hn_03-20,2432.347,1687.295
2024-05-06 00:36:37.893893,hn_03-20,2432.485,1687.364
2024-05-06 00:36:45.221221,hn_03-20,2431.755,1686.978
2024-05-06 00:36:52.622622,hn_03-20,2432.34,1686.674
2024-05-06 00:37:00.051051,hn_03-20,2432.015,1687.285
2024-05-06 00:37:07.364364,hn_03-20,2432.196,1686.341
2024-05-06 00:37:14.666666,hn_03-20,2432.481,1687.304
2024-05-06 00:37:22.053053,hn_03-20,2429.852,1688.938
2024-05-06 00:37:29.383383,hn_03-20,2432.405,1687.195
2024-05-06 00:37:36.668668,hn_03-20,2432.691,1685.917
2024-05-06 00:37:44.054054,hn_03-20,2432.147,1686.84
2024-05-06 00:37:51.346346,hn_03-20,2432.626,1685.412
2024-05-06 00:37:58.724724,hn_03-20,2432.431,1687.431
2024-05-06 00:38:06.044044,hn_03-20,2432.761,1688.048
2024-05-06 00:38:13.333333,hn_03-20,2433.178,1685.715
2024-05-06 00:38:20.773773,hn_03-20,2433.229,1686.075
2024-05-06 00:38:28.080800,hn_03-20,2432.418,1686.826
2024-05-06 00:38:35.505505,hn_03-20,2432.416,1687.071
2024-05-06 00:38:42.925925,hn_03-20,2391.0,1672.0
2024-05-06 00:38:50.262262,hn_03-20,2432.413,1687.011
2024-05-06 00:38:57.714714,hn_03-20,2433.285,1687.017
2024-05-06 00:39:05.057057,hn_03-20,2432.758,1686.701
2024-05-06 00:39:12.435435,hn_03-20,2432.554,1687.562
2024-05-06 00:39:19.919100,hn_03-20,2431.347,1685.388
2024-05-06 00:39:27.381381,hn_03-20,2432.03,1687.777
2024-05-06 00:39:35.082082,hn_03-20,2432.988,1687.067
2024-05-06 00:39:42.589589,hn_03-20,2432.513,1686.943
2024-05-06 00:39:49.937937,hn_03-20,2431.862,1686.509
2024-05-06 00:39:57.229229,hn_03-20,2432.36,1687.105
2024-05-06 00:40:04.569569,hn_03-20,2431.741,1686.45
2024-05-06 00:40:11.966966,hn_03-20,2435.909,1689.545
2024-05-06 00:40:19.325325,hn_03-20,2432.88,1686.854
2024-05-06 00:40:26.742742,hn_03-20,2432.139,1686.934
2024-05-06 00:40:34.123123,hn_03-20,2432.095,1686.524
2024-05-06 00:40:41.434300,hn_03-20,2432.904,1687.665
2024-05-06 00:40:48.839839,hn_03-20,2432.82,1686.655
2024-05-06 00:40:56.262262,hn_03-20,2431.926,1686.649
2024-05-06 00:41:03.615615,hn_03-20,2426.5,1687.5
2024-05-06 00:41:10.978978,hn_03-20,2434.686,1680.329
2024-05-06 00:41:18.325325,hn_03-20,2431.813,1685.254
2024-05-06 00:41:25.708708,hn_03-20,2432.527,1685.873
2024-05-06 00:41:33.098098,hn_03-20,2431.639,1684.633
2024-05-06 00:41:40.425425,hn_03-20,2432.166,1686.332
2024-05-06 00:41:47.771771,hn_03-20,2432.388,1687.106
2024-05-06 00:41:55.094094,hn_03-20,2434.084,1688.301
2024-05-06 00:42:02.466466,hn_03-20,2432.463,1687.811
2024-05-06 00:42:09.791791,hn_03-20,2431.984,1687.486
2024-05-06 00:42:17.092092,hn_03-20,2432.524,1686.748
2024-05-06 00:42:24.464600,hn_03-20,2432.387,1687.089
2024-05-06 00:42:31.834834,hn_03-20,2432.522,1685.555
2024-05-06 00:42:39.181181,hn_03-20,2432.468,1686.776
2024-05-06 00:42:46.516516,hn_03-20,2432.801,1686.051
2024-05-06 00:42:53.927927,hn_03-20,2432.227,1687.543
2024-05-06 00:43:01.295295,hn_03-20,2432.803,1686.969
2024-05-06 00:43:08.615615,hn_03-20,2433.184,1685.311
2024-05-06 00:43:15.936936,hn_03-20,2432.569,1687.62
2024-05-06 00:43:23.292292,hn_03-20,2436.056,1684.954
2024-05-06 00:43:30.644644,hn_03-20,2432.082,1688.925
2024-05-06 00:43:38.019019,hn_03-20,2434.526,1680.368
2024-05-06 00:43:45.345345,hn_03-20,2432.894,1686.702
2024-05-06 00:43:52.664664,hn_03-20,2429.352,1685.875
2024-05-06 00:43:59.985985,hn_03-20,2432.466,1687.145
2024-05-06 00:44:07.363363,hn_03-20,2432.713,1685.925
2024-05-06 00:44:14.809809,hn_03-20,2433.932,1685.752
2024-05-06 00:44:22.175175,hn_03-20,2431.281,1691.362
2024-05-06 00:44:29.561561,hn_03-20,2432.71,1685.251
2024-05-06 00:44:38.846846,hn_03-20,2432.358,1685.176
2024-05-06 00:44:46.178178,hn_03-20,2435.833,1687.875
2024-05-06 00:44:53.533533,hn_03-20,2432.506,1686.762
2024-05-06 00:45:00.856856,hn_03-20,2434.731,1681.231
2024-05-06 00:45:08.158158,hn_03-20,2391.0,1672.0
2024-05-06 00:45:15.458458,hn_03-20,2432.101,1686.15
2024-05-06 00:45:22.838300,hn_03-20,2432.278,1685.957
2024-05-06 00:45:30.165165,hn_03-20,2432.354,1687.357
2024-05-06 00:45:37.515100,hn_03-20,2433.231,1685.045
2024-05-06 00:45:44.853853,hn_03-20,2432.076,1687.352
2024-05-06 00:45:52.172172,hn_03-20,2437.553,1685.447
2024-05-06 00:45:59.478478,hn_03-20,2431.616,1686.885
2024-05-06 00:46:06.783783,hn_03-20,2431.984,1686.679
2024-05-06 00:46:14.161600,hn_03-20,2434.0,1681.0
2024-05-06 00:46:21.509509,hn_03-20,2436.959,1686.694
2024-05-06 00:46:28.841841,hn_03-20,2432.482,1686.929
2024-05-06 00:46:36.193193,hn_03-20,2432.579,1685.952
2024-05-06 00:46:43.542542,hn_03-20,2391.0,1672.0
2024-05-06 00:46:50.915915,hn_03-20,2433.725,1685.627
2024-05-06 00:46:58.297297,hn_03-20,2432.5,1688.5
2024-05-06 00:47:05.589589,hn_03-20,2432.324,1686.556
2024-05-06 00:47:13.004004,hn_03-20,2432.707,1685.425
2024-05-06 00:47:20.354354,hn_03-20,2432.611,1686.947
2024-05-06 00:47:27.767767,hn_03-20,2391.0,1672.0
2024-05-06 00:47:35.129129,hn_03-20,2391.0,1672.0
2024-05-06 00:47:42.478478,hn_03-20,2432.632,1687.543
2024-05-06 00:47:49.856856,hn_03-20,2432.675,1686.17
2024-05-06 00:47:57.227227,hn_03-20,2432.788,1686.049
2024-05-06 00:48:04.542542,hn_03-20,2432.427,1687.035
2024-05-06 00:48:11.919100,hn_03-20,2433.036,1685.812
2024-05-06 00:48:19.232232,hn_03-20,2432.363,1686.077
2024-05-06 00:48:26.592592,hn_03-20,2432.337,1685.736
2024-05-06 00:48:33.979700,hn_03-20,2433.977,1689.865
2024-05-06 00:48:41.384384,hn_03-20,2432.75,1685.114
2024-05-06 00:48:48.809809,hn_03-20,2432.515,1686.133
2024-05-06 00:48:56.176176,hn_03-20,2433.353,1685.768
2024-05-06 00:49:03.518518,hn_03-20,2432.881,1686.336
2024-05-06 00:49:10.959500,hn_03-20,2432.107,1684.492
2024-05-06 00:49:18.316316,hn_03-20,2432.225,1686.0
2024-05-06 00:49:25.695695,hn_03-20,2433.382,1681.894
2024-05-06 00:49:33.038038,hn_03-20,2432.107,1686.126
2024-05-06 00:49:40.396396,hn_03-20,2431.837,1686.89
2024-05-06 00:49:47.756756,hn_03-20,2432.063,1686.415
2024-05-06 00:49:55.114114,hn_03-20,2432.461,1686.097
2024-05-06 00:50:02.534534,hn_03-20,2433.104,1686.524
2024-05-06 00:50:09.909909,hn_03-20,2431.808,1686.084
2024-05-06 00:50:17.292900,hn_03-20,2433.445,1686.196
2024-05-06 00:50:24.702702,hn_03-20,2434.914,1683.871
2024-05-06 00:50:32.073073,hn_03-20,2433.337,1685.389
2024-05-06 00:50:39.378378,hn_03-20,2431.905,1687.317
2024-05-06 00:50:46.691691,hn_03-20,2433.281,1684.635
2024-05-06 00:50:54.087087,hn_03-20,2432.696,1685.626
2024-05-06 00:51:01.519519,hn_03-20,2432.457,1685.951
2024-05-06 00:51:08.884884,hn_03-20,2433.268,1686.026
2024-05-06 00:51:16.262600,hn_03-20,2431.523,1685.842
2024-05-06 00:51:23.593593,hn_03-20,2433.214,1686.126
2024-05-06 00:51:30.946946,hn_03-20,2432.639,1685.174
2024-05-06 00:51:38.327327,hn_03-20,2432.884,1687.43
2024-05-06 00:51:45.733733,hn_03-20,2432.88,1686.954
2024-05-06 00:51:53.061061,hn_03-20,2432.035,1686.299
2024-05-06 00:52:00.431431,hn_03-20,2432.738,1685.789
